   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.730042, 0.949823, 0.24732, 0.212892, 1.7175, 0.702503, 0.216484, 0.212892, 0.212893, 0.212896, 0.212911, 0.215079, 0.213632, 0.213008, 0.214938, 0.212909, 0.212969, 0.212893, 0.212899, 0.213167, 0.212892, 0.231069, 0.212892, 0.22006
0.738276, 3.94499, 0.387574, 0.332862, 2.43824, 3.55742, 0.338487, 0.332862, 0.332864, 0.332868, 0.332891, 0.337009, 0.334021, 0.333044, 0.336066, 0.332886, 0.332984, 0.332864, 0.332873, 0.333293, 0.332862, 0.361408, 0.332862, 0.344088
0.74651, 2.99518, 0.586592, 0.502017, 2.23499, 2.40859, 0.510515, 0.502017, 0.50202, 0.502026, 0.502061, 0.509647, 0.503768, 0.502291, 0.506858, 0.502048, 0.502201, 0.50202, 0.502034, 0.502683, 0.502017, 0.545684, 0.502017, 0.518977
0.754743, 1.99517, 0.857968, 0.730828, 1.99879, 1.1372, 0.743224, 0.730828, 0.730833, 0.730841, 0.730893, 0.744432, 0.733383, 0.731228, 0.737889, 0.73087, 0.731096, 0.730832, 0.730853, 0.731838, 0.730828, 0.795788, 0.730828, 0.755567
0.762977, 1.05502, 1.21369, 1.02775, 1.74786, -0.158674, 1.04522, 1.02775, 1.02776, 1.02777, 1.02784, 1.05123, 1.03135, 1.02832, 1.0377, 1.02781, 1.02813, 1.02776, 1.02779, 1.02925, 1.02775, 1.12168, 1.02775, 1.06262
0.771211, 3.87311, 1.66215, 1.39738, 2.42345, 2.21096, 1.42119, 1.39738, 1.39739, 1.39741, 1.3975, 1.43655, 1.40229, 1.39815, 1.41095, 1.39745, 1.3979, 1.39739, 1.39744, 1.39954, 1.39738, 1.52944, 1.39738, 1.44491
0.779445, 5.05742, 2.20626, 1.83873, 2.65658, 2.85116, 1.87016, 1.83873, 1.83874, 1.83877, 1.8389, 1.90186, 1.84521, 1.83975, 1.85663, 1.83882, 1.83941, 1.83874, 1.83881, 1.84176, 1.83873, 2.01952, 1.83873, 1.90145
0.787678, 0.129288, 2.84224, 2.34413, 1.45921, -2.71295, 2.38432, 2.34413, 2.34414, 2.34417, 2.34434, 2.44233, 2.35241, 2.34543, 2.36702, 2.34423, 2.345, 2.34414, 2.34424, 2.34825, 2.34413, 2.58568, 2.34413, 2.42435
0.795912, 6.72215, 3.55939, 2.899, 2.95333, 3.16276, 2.94889, 2.899, 2.89902, 2.89905, 2.89926, 3.04635, 2.90928, 2.90061, 2.92742, 2.89913, 2.90008, 2.89902, 2.89916, 2.90443, 2.899, 3.21515, 2.899, 2.99859
0.804146, 6.99031, 4.34128, 3.48285, 2.99838, 2.64902, 3.54303, 3.48285, 3.48287, 3.48291, 3.48316, 3.69602, 3.49525, 3.48479, 3.51713, 3.483, 3.48415, 3.48287, 3.48306, 3.48976, 3.48285, 3.89016, 3.48285, 3.60302
0.81238, 6.91611, 5.16819, 4.07124, 2.98599, 1.74791, 4.14192, 4.07124, 4.07126, 4.07131, 4.07161, 4.36849, 4.0858, 4.07352, 4.1115, 4.07141, 4.07276, 4.07126, 4.07152, 4.07973, 4.07124, 4.591, 4.07124, 4.21245
0.820614, 6.98792, 6.02075, 4.63865, 2.99799, 0.967173, 4.71961, 4.63865, 4.63868, 4.63873, 4.63907, 5.03808, 4.65533, 4.64126, 4.68477, 4.63884, 4.64039, 4.63867, 4.63902, 4.64872, 4.63865, 5.30011, 4.63865, 4.80055
0.828847, 8.0671, 6.88386, 5.16146, 3.17287, 1.18324, 5.25209, 5.16146, 5.16149, 5.16155, 5.16193, 5.67855, 5.18013, 5.16438, 5.21309, 5.16167, 5.16341, 5.16149, 5.16193, 5.17298, 5.16146, 6.00659, 5.16146, 5.34298
0.837081, 6.74573, 7.75053, 5.62066, 2.95732, -1.0048, 5.72003, 5.62066, 5.62069, 5.62076, 5.62117, 6.26552, 5.64113, 5.62386, 5.67726, 5.62088, 5.62279, 5.62069, 5.62125, 5.63338, 5.62066, 6.71006, 5.62066, 5.82023
0.845315, 11.0671, 8.6243, 6.00363, 3.61485, 2.44282, 6.11059, 6.00363, 6.00367, 6.00374, 6.00419, 6.77827, 6.02566, 6.00708, 6.06456, 6.00388, 6.00593, 6.00367, 6.00436, 6.01718, 6.00363, 7.42293, 6.00363, 6.21944
0.853549, 12.8128, 9.51993, 6.30492, 3.84873, 3.29282, 6.4182, 6.30492, 6.30496, 6.30503, 6.3055, 7.20119, 6.32824, 6.30857, 6.36944, 6.30517, 6.30733, 6.30495, 6.3058, 6.31884, 6.30492, 8.17029, 6.30492, 6.53524
0.861782, 12.3358, 10.4615, 6.52571, 3.78626, 1.8743, 6.64406, 6.52571, 6.52575, 6.52583, 6.52633, 7.52453, 6.55007, 6.52953, 6.59312, 6.52598, 6.52822, 6.52576, 6.52677, 6.53952, 6.52571, 8.98671, 6.52571, 6.76929
0.870016, 12.7168, 11.478, 6.67263, 3.83625, 1.23885, 6.79488, 6.67263, 6.67268, 6.67276, 6.67327, 7.74476, 6.69779, 6.67658, 6.74227, 6.67291, 6.6752, 6.67268, 6.67389, 6.68587, 6.67264, 9.91033, 6.67263, 6.929
0.87825, 16.8896, 12.5964, 6.75586, 4.34622, 4.2932, 6.88099, 6.75586, 6.75591, 6.75599, 6.75651, 7.86439, 6.7816, 6.7599, 6.82714, 6.75614, 6.75845, 6.75592, 6.75739, 6.76813, 6.75586, 10.9744, 6.75586, 7.02565
0.886484, 15.0767, 13.8339, 6.78729, 4.13239, 1.24277, 6.91447, 6.78729, 6.78734, 6.78742, 6.78796, 7.89142, 6.81344, 6.7914, 6.85974, 6.78757, 6.78987, 6.78736, 6.78918, 6.79832, 6.7873, 12.1981, 6.78729, 7.07246
0.894718, 16.688, 15.1892, 6.7789, 4.32296, 1.4988, 6.90747, 6.7789, 6.77894, 6.77903, 6.77957, 7.83847, 6.80531, 6.78304, 6.85213, 6.77917, 6.78142, 6.77899, 6.7813, 6.78851, 6.7789, 13.5775, 6.7789, 7.08286
0.902951, 15.3791, 16.6366, 6.74154, 4.16882, -1.25748, 6.87103, 6.74154, 6.74159, 6.74167, 6.74221, 7.72139, 6.76812, 6.74571, 6.8153, 6.74181, 6.74398, 6.74165, 6.74469, 6.7497, 6.74154, 15.08, 6.74154, 7.06925
0.911185, 22.0566, 18.1229, 6.68432, 4.90475, 3.93368, 6.81439, 6.68432, 6.68437, 6.68445, 6.685, 7.5578, 6.711, 6.68851, 6.75841, 6.68458, 6.68664, 6.68447, 6.68855, 6.69109, 6.68432, 16.6419, 6.68432, 7.04225
0.919419, 18.7032, 19.5698, 6.61436, 4.55008, -0.86659, 6.74478, 6.61436, 6.6144, 6.61449, 6.61503, 7.3653, 6.64109, 6.61856, 6.68864, 6.6146, 6.61653, 6.61455, 6.62011, 6.61987, 6.61436, 18.1723, 6.61436, 7.01053
0.927653, 26.6567, 20.8809, 6.53686, 5.35319, 5.77574, 6.6675, 6.53686, 6.53691, 6.53699, 6.53754, 7.15995, 6.56361, 6.54107, 6.61126, 6.53709, 6.53886, 6.53712, 6.54471, 6.54128, 6.53686, 19.562, 6.53686, 6.98112
0.935887, 21.3048, 21.9546, 6.45545, 4.8275, -0.649862, 6.58622, 6.45545, 6.4555, 6.45558, 6.45613, 6.95503, 6.48221, 6.45967, 6.52992, 6.45567, 6.45726, 6.4558, 6.46605, 6.45897, 6.45545, 20.6968, 6.45545, 6.96012
0.94412, 20.3036, 22.699, 6.3725, 4.72267, -2.3954, 6.50338, 6.3725, 6.37255, 6.37263, 6.37318, 6.76032, 6.39926, 6.37672, 6.44701, 6.3727, 6.37411, 6.37296, 6.38658, 6.3753, 6.37251, 21.4735, 6.3725, 6.95383
0.952354, 12.6578, 23.0477, 6.28948, 3.82855, -10.3898, 6.42046, 6.28948, 6.28953, 6.28961, 6.29016, 6.58196, 6.31622, 6.2937, 6.364, 6.28966, 6.29087, 6.29007, 6.30772, 6.2917, 6.28948, 21.8145, 6.28948, 6.97025
0.960588, 19.0984, 22.9735, 6.20722, 4.5933, -3.87506, 6.33838, 6.20722, 6.20727, 6.20735, 6.2079, 6.4228, 6.23396, 6.21144, 6.28176, 6.20739, 6.20841, 6.20797, 6.23021, 6.209, 6.20722, 21.6801, 6.20722, 7.02063
0.968822, 16.1033, 22.4963, 6.12618, 4.25479, -6.393, 6.25765, 6.12618, 6.12623, 6.12631, 6.12686, 6.28308, 6.15291, 6.1304, 6.20072, 6.12634, 6.12718, 6.12711, 6.15429, 6.12762, 6.12618, 21.0749, 6.12618, 7.12121
0.977055, 16.7405, 21.6844, 6.04655, 4.32903, -4.94388, 6.17857, 6.04655, 6.0466, 6.04668, 6.04723, 6.1613, 6.07327, 6.05077, 6.12109, 6.04669, 6.04737, 6.0477, 6.07981, 6.04772, 6.04655, 20.047, 6.04655, 7.2943
0.985289, 17.1055, 20.6486, 5.96838, 4.37098, -3.54312, 6.10139, 5.96838, 5.96843, 5.96851, 5.96906, 6.05501, 5.9951, 5.9726, 6.04292, 5.96852, 5.96905, 5.96977, 6.00645, 5.96935, 5.96838, 18.6811, 5.96838, 7.5687
0.993523, 16.7286, 19.5292, 5.89165, 4.32766, -2.80061, 6.02633, 5.89165, 5.8917, 5.89178, 5.89233, 5.96146, 5.91836, 5.89587, 5.96619, 5.89178, 5.89219, 5.89331, 5.93377, 5.89245, 5.89165, 17.0864, 5.89165, 7.97839
1.00176, 15.108, 18.4787, 5.81627, 4.13618, -3.37064, 5.95369, 5.81627, 5.81631, 5.8164, 5.81695, 5.87802, 5.84298, 5.82049, 5.89081, 5.81639, 5.81671, 5.81823, 5.86132, 5.81694, 5.81627, 15.3817, 5.81627, 8.55951
1.00999, 14.8486, 17.6416, 5.74214, 4.10471, -2.793, 5.88385, 5.74214, 5.74219, 5.74227, 5.74282, 5.80242, 5.76885, 5.74636, 5.81668, 5.74227, 5.74251, 5.74444, 5.78873, 5.7427, 5.74214, 13.6804, 5.74214, 9.34512
1.01822, 20.8436, 17.136, 5.66917, 4.7795, 3.7076, 5.81734, 5.66917, 5.66921, 5.6693, 5.66985, 5.73273, 5.69587, 5.67339, 5.74371, 5.6693, 5.66949, 5.67182, 5.71578, 5.66963, 5.66917, 12.0786, 5.66917, 10.3583
1.02646, 17.9761, 17.0371, 5.59725, 4.46946, 0.938988, 5.75478, 5.59724, 5.59729, 5.59738, 5.59793, 5.66737, 5.62395, 5.60147, 5.67179, 5.59738, 5.59754, 5.60028, 5.64241, 5.59764, 5.59725, 10.6471, 5.59725, 11.6043
1.03469, 15.9759, 17.3676, 5.52628, 4.2398, -1.39167, 5.69687, 5.52628, 5.52633, 5.52641, 5.52696, 5.60494, 5.55299, 5.5305, 5.60082, 5.52643, 5.52658, 5.52971, 5.56871, 5.52661, 5.52628, 9.42821, 5.52628, 13.0634
1.04293, 19.9757, 18.0936, 5.4562, 4.68782, 1.88211, 5.64441, 5.45619, 5.45624, 5.45633, 5.45688, 5.54418, 5.4829, 5.46042, 5.53074, 5.45636, 5.45654, 5.46006, 5.49492, 5.45647, 5.4562, 8.43793, 5.4562, 14.686
1.05116, 17.5433, 19.1292, 5.38692, 4.42078, -1.58583, 5.59828, 5.38691, 5.38697, 5.38705, 5.3876, 5.48392, 5.41363, 5.39114, 5.46146, 5.3871, 5.38734, 5.39124, 5.42132, 5.38714, 5.38692, 7.67033, 5.38692, 16.3915
1.05939, 16.4085, 20.3469, 5.3184, 4.29051, -3.93839, 5.55959, 5.31839, 5.31845, 5.31853, 5.31908, 5.42308, 5.34511, 5.32262, 5.39294, 5.31861, 5.31896, 5.32323, 5.34824, 5.31858, 5.3184, 7.10434, 5.3184, 18.0732
1.06763, 23.1251, 21.5947, 5.25059, 5.0125, 1.53042, 5.53002, 5.25057, 5.25064, 5.25072, 5.25127, 5.36074, 5.2773, 5.25481, 5.32513, 5.25084, 5.25136, 5.256, 5.27592, 5.25074, 5.25059, 6.71047, 5.25059, 19.607
1.07586, 19.9782, 22.7157, 5.18344, 4.68809, -2.73755, 5.51231, 5.18341, 5.18349, 5.18357, 5.18412, 5.29622, 5.21014, 5.18766, 5.25796, 5.18374, 5.18452, 5.18958, 5.20458, 5.18356, 5.18344, 6.45642, 5.18344, 20.866
1.08409, 9.4398, 23.5696, 5.11689, 3.38228, -14.1298, 5.51108, 5.11686, 5.11694, 5.11703, 5.11757, 5.22915, 5.1436, 5.12111, 5.19141, 5.11726, 5.11842, 5.12408, 5.13429, 5.11699, 5.1169, 6.31114, 5.11689, 21.7361
1.09233, 21.0481, 24.0514, 5.0509, 4.80084, -3.00337, 5.53379, 5.05085, 5.05095, 5.05103, 5.05158, 5.15948, 5.0776, 5.05512, 5.12539, 5.05135, 5.05304, 5.05974, 5.06508, 5.05097, 5.0509, 6.24708, 5.0509, 22.1318
1.10056, 24.3364, 24.1059, 4.98538, 5.1319, 0.230448, 5.59161, 4.98532, 4.98542, 4.98551, 4.98606, 5.08748, 5.01208, 4.9896, 5.05982, 4.98593, 4.98835, 4.99705, 4.99687, 4.98544, 4.98538, 6.24109, 4.98538, 22.0089
1.1088, 18.089, 23.7345, 4.92023, 4.48208, -5.64544, 5.7, 4.92015, 4.92028, 4.92036, 4.92091, 5.01366, 4.94694, 4.92445, 4.9946, 4.92093, 4.92429, 4.93695, 4.92952, 4.92028, 4.92023, 6.27427, 4.92023, 21.3703
1.11703, 20.4877, 22.9943, 4.85537, 4.74212, -2.5066, 5.87836, 4.85526, 4.85541, 4.8555, 4.85605, 4.9387, 4.88207, 4.85959, 4.92963, 4.85624, 4.86081, 4.88104, 4.86286, 4.8554, 4.85537, 6.33151, 4.85537, 20.2662
1.12526, 11.1326, 21.9888, 4.79066, 3.62389, -10.8563, 6.14854, 4.79052, 4.79071, 4.79079, 4.79134, 4.86332, 4.81737, 4.79488, 4.86475, 4.79175, 4.79781, 4.83196, 4.79671, 4.79069, 4.79066, 6.40084, 4.79066, 18.7866
1.1335, 22.3147, 20.8521, 4.72599, 4.931, 1.46268, 6.53174, 4.7258, 4.72604, 4.72612, 4.72667, 4.78814, 4.75269, 4.73021, 4.79983, 4.72736, 4.73522, 4.79371, 4.73088, 4.72601, 4.72599, 6.47301, 4.72599, 17.0483
1.14173, 15.3197, 19.7278, 4.66123, 4.16169, -4.40809, 7.04403, 4.66098, 4.66128, 4.66136, 4.66191, 4.71367, 4.68794, 4.66545, 4.73473, 4.66296, 4.67292, 4.772, 4.66519, 4.66125, 4.66123, 6.5412, 4.66123, 15.1791
1.14996, 13.8099, 18.7482, 4.59626, 3.97617, -4.93828, 7.69083, 4.59593, 4.5963, 4.59639, 4.59694, 4.64019, 4.62296, 4.60048, 4.66929, 4.59846, 4.6108, 4.77438, 4.59946, 4.59627, 4.59626, 6.60085, 4.59626, 13.3022
1.1582, 26.1029, 18.015, 4.53093, 5.30122, 8.08789, 8.46162, 4.53051, 4.53098, 4.53106, 4.53161, 4.56779, 4.55763, 4.53515, 4.60336, 4.53377, 4.54874, 4.80999, 4.53352, 4.53094, 4.53093, 6.64944, 4.53093, 11.5225
1.16643, 17.5704, 17.5853, 4.46512, 4.42385, -0.0148964, 9.32608, 4.46458, 4.46517, 4.46525, 4.4658, 4.49636, 4.49182, 4.46934, 4.53681, 4.46883, 4.4866, 4.88882, 4.46722, 4.46513, 4.46512, 6.68619, 4.46512, 9.91757
1.17467, 7.80993, 17.4652, 4.39868, 3.13208, -9.6553, 10.2332, 4.39799, 4.39873, 4.39881, 4.39936, 4.42565, 4.42538, 4.4029, 4.46949, 4.40359, 4.42422, 5.02022, 4.40037, 4.39868, 4.39868, 6.71155, 4.39868, 8.53462
1.1829, 15.6224, 17.6118, 4.33144, 4.19791, -1.98937, 11.1141, 4.33057, 4.33149, 4.33157, 4.33212, 4.35532, 4.35815, 4.33566, 4.40124, 4.33803, 4.36143, 5.2108, 4.33281, 4.33145, 4.33144, 6.72655, 4.33144, 7.39126
1.19113, 21.872, 17.9418, 4.26324, 4.8859, 3.93023, 11.8897, 4.26214, 4.26328, 4.26337, 4.26392, 4.28495, 4.28994, 4.26746, 4.33193, 4.27214, 4.29803, 5.46191, 4.26435, 4.26324, 4.26324, 6.7321, 4.26324, 6.4808
1.19937, 17.9066, 18.3464, 4.19387, 4.46168, -0.439816, 12.4808, 4.19249, 4.19392, 4.194, 4.19455, 4.21414, 4.22057, 4.19809, 4.26141, 4.20593, 4.23381, 5.76721, 4.19476, 4.19387, 4.19387, 6.72822, 4.19387, 5.77926
1.2076, 16.7907, 18.7086, 4.12315, 4.33483, -1.91787, 12.8205, 4.12142, 4.12319, 4.12328, 4.12383, 4.14249, 4.14985, 4.12737, 4.18955, 4.1394, 4.16856, 6.111, 4.12387, 4.12315, 4.12315, 6.7136, 4.12315, 5.25299
1.21584, 14.5555, 18.9201, 4.05087, 4.06884, -4.3646, 12.8648, 4.04873, 4.05092, 4.05101, 4.05155, 4.06964, 4.07758, 4.05509, 4.11622, 4.07253, 4.10207, 6.46805, 4.05145, 4.05088, 4.05088, 6.68534, 4.05087, 4.86515
1.22407, 17.596, 18.8955, 3.9769, 4.42674, -1.29954, 12.6003, 3.97425, 3.97695, 3.97703, 3.97758, 3.99532, 4.0036, 3.98112, 4.04135, 4.00528, 4.03416, 6.80534, 3.97737, 3.9769, 3.9769, 6.63912, 3.9769, 4.58074
1.2323, 17.7835, 18.5823, 3.90111, 4.44786, -0.79883, 12.0463, 3.89785, 3.90116, 3.90124, 3.90179, 3.91932, 3.92781, 3.90533, 3.96493, 3.93751, 3.9647, 7.08595, 3.90148, 3.90111, 3.90111, 6.56968, 3.90111, 4.36953
1.24054, 24.3776, 17.9641, 3.82346, 5.13592, 6.41349, 11.2515, 3.81947, 3.82351, 3.82359, 3.82414, 3.84155, 3.85016, 3.82768, 3.88701, 3.86904, 3.89365, 7.27432, 3.82375, 3.82346, 3.82346, 6.47173, 3.82346, 4.20747
1.24877, 24.1747, 17.0596, 3.74399, 5.11613, 7.11512, 10.2857, 3.73913, 3.74404, 3.74412, 3.74467, 3.76201, 3.77069, 3.74821, 3.80778, 3.79954, 3.82102, 7.34209, 3.74422, 3.74399, 3.74399, 6.34083, 3.74399, 4.07663
1.257, 16.4048, 15.9164, 3.66284, 4.29008, 0.488441, 9.22825, 3.65696, 3.66289, 3.66297, 3.66352, 3.68081, 3.68954, 3.66706, 3.72751, 3.72863, 3.74695, 7.2731, 3.66302, 3.66284, 3.66284, 6.17448, 3.66284, 3.96457
1.26524, 12.3698, 14.6019, 3.58023, 3.79075, -2.23211, 8.15693, 3.57314, 3.58028, 3.58036, 3.58091, 3.59817, 3.60694, 3.58445, 3.64662, 3.6559, 3.67165, 7.06635, 3.58037, 3.58023, 3.58023, 5.97283, 3.58023, 3.86317
1.27347, 11.4016, 13.1936, 3.49648, 3.66082, -1.792, 7.1379, 3.48795, 3.49653, 3.49661, 3.49716, 3.51439, 3.52318, 3.5007, 3.56563, 3.58097, 3.59546, 6.73619, 3.49659, 3.49648, 3.49648, 5.73906, 3.49648, 3.76752
1.28171, 8.41138, 11.7689, 3.41196, 3.22667, -3.35748, 6.21946, 3.40175, 3.412, 3.41209, 3.41264, 3.42984, 3.43866, 3.41618, 3.48516, 3.50356, 3.51876, 6.30963, 3.41204, 3.41196, 3.41196, 5.47935, 3.41196, 3.67493
1.28994, 8.77865, 10.397, 3.32707, 3.28309, -1.61831, 5.43, 3.3149, 3.32712, 3.3272, 3.32775, 3.34493, 3.35377, 3.33129, 3.40589, 3.42361, 3.44208, 5.82166, 3.32713, 3.32707, 3.32707, 5.20232, 3.32707, 3.58411
1.29817, 9.12429, 9.13332, 3.24224, 3.33531, -0.00903606, 4.77912, 3.22777, 3.24229, 3.24238, 3.24292, 3.26009, 3.26895, 3.24646, 3.32854, 3.34132, 3.36605, 5.30943, 3.24229, 3.24224, 3.24225, 4.91803, 3.24224, 3.49462
1.30641, 11.4186, 8.01679, 3.15788, 3.66313, 3.40176, 4.26168, 3.14072, 3.15793, 3.15801, 3.15856, 3.17571, 3.18458, 3.1621, 3.25379, 3.2572, 3.2916, 4.80686, 3.15792, 3.15788, 3.15788, 4.63686, 3.15788, 3.40644
1.31464, 12.2068, 7.06944, 3.07434, 3.76919, 5.13736, 3.86269, 3.05406, 3.07439, 3.07448, 3.07502, 3.09216, 3.10105, 3.07856, 3.18227, 3.17206, 3.22016, 4.34063, 3.07437, 3.07434, 3.07435, 4.36833, 3.07434, 3.31976
1.32287, 12.988, 6.29919, 2.99195, 3.87144, 6.68885, 3.56247, 2.96804, 2.99199, 2.99208, 2.99263, 3.00975, 3.01865, 2.99617, 3.11451, 3.08705, 3.1542, 3.92812, 2.99196, 2.99195, 2.99195, 4.12012, 2.99195, 3.23479
1.33111, 12.3094, 5.70378, 2.91094, 3.78278, 6.60566, 3.34067, 2.88283, 2.91099, 2.91107, 2.91162, 2.92873, 2.93764, 2.91516, 3.05095, 3.00365, 3.09811, 3.57731, 2.91095, 2.91094, 2.91094, 3.89739, 2.91094, 3.15175
1.33934, 13.9807, 5.27645, 2.83153, 3.99759, 8.70428, 3.17915, 2.79858, 2.83158, 2.83166, 2.83221, 2.84931, 2.85823, 2.83575, 2.9919, 2.92375, 3.05961, 3.28824, 2.83154, 2.83153, 2.83153, 3.70265, 2.83153, 3.07076
1.34758, 6.13562, 5.01188, 2.75387, 2.8523, 1.12374, 3.06345, 2.71535, 2.75391, 2.754, 2.75455, 2.77165, 2.78057, 2.75808, 2.93756, 2.84976, 3.05176, 3.05527, 2.75387, 2.75387, 2.75387, 3.5358, 2.75387, 2.99191
1.35581, 11.2926, 4.91246, 2.67808, 3.6459, 6.38011, 2.98314, 2.63319, 2.67813, 2.67821, 2.67876, 2.69586, 2.70478, 2.6823, 2.88806, 2.78482, 3.09577, 2.86963, 2.67809, 2.67808, 2.67808, 3.39472, 2.67808, 2.91526
1.36404, 17.0424, 4.99397, 2.60429, 4.36376, 12.0484, 2.9313, 2.55211, 2.60433, 2.60442, 2.60497, 2.62206, 2.63098, 2.6085, 2.84344, 2.73298, 3.22425, 2.72152, 2.60429, 2.60429, 2.60429, 3.27585, 2.60429, 2.84083
1.37228, 12.4522, 5.29015, 2.53259, 3.8016, 7.16204, 2.90358, 2.47211, 2.53264, 2.53272, 2.53327, 2.55035, 2.55927, 2.5368, 2.80369, 2.69939, 3.4843, 2.60169, 2.53259, 2.53259, 2.53259, 3.17488, 2.53259, 2.76865
1.38051, 10.462, 5.85498, 2.46309, 3.53016, 4.60704, 2.89693, 2.3932, 2.46314, 2.46322, 2.46377, 2.48084, 2.48975, 2.4673, 2.76877, 2.69027, 3.93965, 2.50232, 2.46309, 2.46309, 2.46309, 3.08737, 2.46309, 2.69874
1.38874, 15.0411, 6.76137, 2.39592, 4.12809, 8.27975, 2.90849, 2.31537, 2.39597, 2.39606, 2.3966, 2.41365, 2.42255, 2.40013, 2.73864, 2.71263, 4.66997, 2.41738, 2.39593, 2.39592, 2.39593, 3.00924, 2.39592, 2.63115
1.39698, 22.4574, 8.09486, 2.33121, 4.94544, 14.3625, 2.93462, 2.23863, 2.33125, 2.33134, 2.33189, 2.3489, 2.35779, 2.3354, 2.71323, 2.77351, 5.76599, 2.34251, 2.33121, 2.33121, 2.33121, 2.937, 2.33121, 2.56593
1.40521, 26.9965, 9.94078, 2.26909, 5.38484, 17.0557, 2.97033, 2.16299, 2.26914, 2.26922, 2.26977, 2.28674, 2.2956, 2.27327, 2.6925, 2.87883, 7.31856, 2.27483, 2.26909, 2.26909, 2.26909, 2.86797, 2.26909, 2.50314
1.41345, 25.446, 12.3655, 2.20974, 5.23889, 13.0805, 3.00918, 2.08848, 2.20978, 2.20987, 2.21041, 2.22732, 2.23615, 2.2139, 2.6764, 3.03186, 9.40178, 2.21254, 2.20974, 2.20974, 2.20974, 2.8003, 2.20974, 2.44285
1.42168, 24.2072, 15.3924, 2.15332, 5.11929, 8.81479, 3.04364, 2.01512, 2.15336, 2.15345, 2.15398, 2.1708, 2.17958, 2.15745, 2.66493, 3.23155, 12.0507, 2.15464, 2.15332, 2.15332, 2.15332, 2.73288, 2.15332, 2.38516
1.42991, 25.4896, 18.9784, 2.10002, 5.24305, 6.51125, 3.06589, 1.94296, 2.10007, 2.10015, 2.10068, 2.11738, 2.12609, 2.10412, 2.6581, 3.47116, 15.2389, 2.10062, 2.10002, 2.10002, 2.10002, 2.66528, 2.10002, 2.33019
1.43815, 22.9435, 22.9949, 2.05006, 4.99434, -0.0514297, 3.06886, 1.8721, 2.0501, 2.05018, 2.05071, 2.06726, 2.07588, 2.05411, 2.65597, 3.73761, 18.8589, 2.05032, 2.05006, 2.05006, 2.05006, 2.59759, 2.05006, 2.27807
1.44638, 23.5233, 27.2221, 2.00364, 5.05205, -3.69882, 3.04725, 1.80262, 2.00368, 2.00376, 2.00429, 2.02064, 2.02916, 2.00765, 2.65865, 4.01195, 22.7156, 2.00375, 2.00364, 2.00364, 2.00364, 2.53034, 2.00364, 2.22899
1.45461, 36.1422, 31.3595, 1.96098, 6.17593, 4.78266, 2.99844, 1.73467, 1.96102, 1.9611, 1.96162, 1.97774, 1.98614, 1.96494, 2.66627, 4.2711, 26.5343, 1.96102, 1.96098, 1.96098, 1.96098, 2.46436, 1.96098, 2.18317
1.46285, 32.6378, 35.0579, 1.92228, 5.88539, -2.42013, 2.92287, 1.66839, 1.92232, 1.9224, 1.9229, 1.93876, 1.94702, 1.9262, 2.67902, 4.49079, 29.9891, 1.92229, 1.92228, 1.92228, 1.92228, 2.40064, 1.92228, 2.14085
1.47108, 42.2848, 37.966, 1.88768, 6.65468, 4.3188, 2.82406, 1.60395, 1.88773, 1.8878, 1.8883, 1.90387, 1.91198, 1.89157, 2.69709, 4.64908, 32.7465, 1.88769, 1.88768, 1.88768, 1.88769, 2.34022, 1.88768, 2.10227
1.47932, 27.5006, 39.7858, 1.85731, 5.43145, -12.2852, 2.70796, 1.5415, 1.85735, 1.85742, 1.85791, 1.87318, 1.88111, 1.86118, 2.72065, 4.72987, 34.5177, 1.85731, 1.85731, 1.85731, 1.85731, 2.28413, 1.85731, 2.06768
1.48755, 28.4223, 40.3235, 1.83116, 5.51564, -11.9012, 2.58207, 1.48121, 1.8312, 1.83128, 1.83175, 1.84671, 1.85448, 1.83506, 2.74983, 4.72539, 35.108, 1.83117, 1.83116, 1.83116, 1.83117, 2.23324, 1.83116, 2.03725
1.49578, 38.3154, 39.5246, 1.80921, 6.34944, -1.20915, 2.45428, 1.42316, 1.80925, 1.80932, 1.80979, 1.82445, 1.83205, 1.81317, 2.7847, 4.6374, 34.4522, 1.80921, 1.80921, 1.80921, 1.80921, 2.18824, 1.80921, 2.01109
1.50402, 31.1611, 37.4833, 1.79134, 5.75857, -6.32217, 2.33192, 1.36741, 1.79138, 1.79145, 1.7919, 1.80627, 1.81372, 1.79541, 2.82528, 4.47642, 32.6255, 1.79134, 1.79134, 1.79134, 1.79134, 2.14958, 1.79134, 1.98924
1.51225, 32.1286, 34.4252, 1.77739, 5.84197, -2.29653, 2.22086, 1.31395, 1.77743, 1.7775, 1.77795, 1.79206, 1.79936, 1.78164, 2.87154, 4.25959, 29.8294, 1.77739, 1.77739, 1.77739, 1.7774, 2.11751, 1.77739, 1.97169
