   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_652.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.06674, 56.4957, 53.5357, 47.3156, 7.64825, 2.96004, 47.3156, 0, 47.3156, 47.3309, 47.5116, 47.336, 48.0196, 52.5999, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156, 47.3156
5.07461, 43.0549, 52.6677, 47.4228, 6.71229, -9.61284, 47.4228, 0, 47.4228, 47.4381, 47.6252, 47.4435, 48.1477, 51.7044, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228
5.08248, 45.3247, 51.9647, 47.5356, 6.8793, -6.64002, 47.5356, 0, 47.5356, 47.5509, 47.7455, 47.5566, 48.2897, 50.9645, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356
5.09035, 42.8251, 51.4191, 47.6535, 6.69515, -8.59407, 47.6535, 0, 47.6535, 47.6688, 47.872, 47.6748, 48.4498, 50.3676, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535, 47.6535
5.09822, 41.7217, 51.0241, 47.7758, 6.61224, -9.3024, 47.7758, 0, 47.7758, 47.7911, 48.0047, 47.7974, 48.6347, 49.8994, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758
5.10609, 39.3228, 50.7753, 47.902, 6.42828, -11.4525, 47.902, 0, 47.902, 47.9173, 48.1431, 47.9239, 48.8545, 49.5444, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902, 47.902
5.11396, 29.5286, 50.6737, 48.0315, 5.61503, -21.1451, 48.0315, 0, 48.0315, 48.0468, 48.2871, 48.0537, 49.1248, 49.2872, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315, 48.0315
5.12183, 30.3851, 50.7281, 48.1637, 5.69079, -20.3429, 48.1637, 0, 48.1637, 48.1791, 48.4367, 48.1863, 49.4681, 49.1128, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637, 48.1637
5.1297, 25.8864, 50.9585, 48.2982, 5.28075, -25.0721, 48.2982, 0, 48.2982, 48.3136, 48.592, 48.3211, 49.9174, 49.0073, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982, 48.2982
5.13757, 29.1908, 51.3999, 48.4345, 5.58487, -22.2091, 48.4345, 0, 48.4345, 48.4498, 48.753, 48.4576, 50.5191, 48.9583, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345
5.14544, 25.9175, 52.1073, 48.5722, 5.28371, -26.1898, 48.5722, 0, 48.5722, 48.5875, 48.9199, 48.5956, 51.3383, 48.9547, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722, 48.5722
5.15331, 38.6535, 53.1612, 48.7108, 6.37601, -14.5078, 48.7108, 0, 48.7108, 48.7262, 49.0931, 48.7346, 52.4637, 48.987, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108, 48.7108
5.16118, 31.7158, 54.6742, 48.8502, 5.80653, -22.9584, 48.8502, 0, 48.8502, 48.8655, 49.2728, 48.8743, 54.015, 49.0474, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502, 48.8502
5.16905, 34.192, 56.7986, 48.9901, 6.01598, -22.6066, 48.9901, 0, 48.9901, 49.0054, 49.4595, 49.0145, 56.1503, 49.1292, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901, 48.9901
5.17692, 34.541, 59.7354, 49.1302, 6.04492, -25.1944, 49.1302, 0, 49.1302, 49.1455, 49.6534, 49.1549, 59.0751, 49.2273, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302, 49.1302
5.18479, 36.919, 63.7424, 49.2704, 6.23851, -26.8235, 49.2704, 0, 49.2704, 49.2858, 49.8546, 49.2955, 63.0508, 49.3375, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704, 49.2704
5.19266, 47.1368, 69.1443, 49.4106, 7.00977, -22.0074, 49.4106, 0, 49.4106, 49.4259, 50.0633, 49.4359, 68.4051, 49.4563, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106, 49.4106
5.20053, 67.411, 76.3388, 49.5506, 8.33133, -8.9278, 49.5506, 0, 49.5506, 49.5659, 50.2793, 49.5763, 75.5382, 49.5815, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506, 49.5506
5.2084, 83.6434, 85.8054, 49.6903, 9.25437, -2.16197, 49.6903, 0, 49.6904, 49.7057, 50.5022, 49.7163, 84.9316, 49.7109, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903, 49.6903
5.21627, 93.4778, 98.1072, 49.8298, 9.77127, -4.62939, 49.8298, 0, 49.8298, 49.8451, 50.7313, 49.8561, 97.1504, 49.8434, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298
5.22414, 103.525, 113.886, 49.9688, 10.2725, -10.3609, 49.9688, 0, 49.9688, 49.9841, 50.9655, 49.9955, 112.838, 49.9777, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688, 49.9688
5.23201, 117.312, 133.863, 50.1074, 10.923, -16.5504, 50.1074, 0, 50.1074, 50.1227, 51.2034, 50.1344, 132.719, 50.1131, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074
5.23988, 133.162, 158.816, 50.2456, 11.6259, -25.6534, 50.2456, 0, 50.2456, 50.2609, 51.4435, 50.2729, 157.571, 50.2492, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456, 50.2456
5.24775, 181.031, 189.554, 50.3833, 13.5289, -8.52289, 50.3833, 0, 50.3833, 50.3986, 51.6837, 50.4109, 188.208, 50.3856, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833
5.25562, 238.105, 226.895, 50.5205, 15.4953, 11.2104, 50.5205, 0, 50.5205, 50.5358, 51.9217, 50.5484, 225.449, 50.5219, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205, 50.5205
5.26349, 284.007, 271.604, 50.6572, 16.9118, 12.4032, 50.6572, 0, 50.6572, 50.6725, 52.1553, 50.6855, 270.062, 50.6581, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572, 50.6572
5.27136, 332.778, 324.361, 50.7933, 18.2969, 8.41638, 50.7933, 0, 50.7933, 50.8086, 52.3818, 50.8219, 322.728, 50.7938, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933, 50.7933
5.27923, 369.679, 385.693, 50.9289, 19.279, -16.0136, 50.9289, 0, 50.9289, 50.9442, 52.5988, 50.9579, 383.978, 50.9292, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289, 50.9289
5.2871, 473.821, 455.897, 51.0639, 21.8133, 17.924, 51.0639, 0, 51.064, 51.0793, 52.8042, 51.0933, 454.112, 51.0641, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639, 51.0639
5.29497, 557.858, 535.006, 51.1984, 23.6613, 22.8527, 51.1984, 0, 51.1984, 51.2137, 52.9956, 51.228, 533.163, 51.1985, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984, 51.1984
5.30284, 635.366, 622.711, 51.3322, 25.2461, 12.6552, 51.3322, 0, 51.3323, 51.3476, 53.1717, 51.3622, 620.826, 51.3323, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322, 51.3322
5.31071, 676.411, 718.306, 51.4655, 26.0463, -41.8943, 51.4655, 0, 51.4655, 51.4808, 53.331, 51.4958, 716.394, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655, 51.4655
5.31858, 805.48, 820.684, 51.5981, 28.4162, -15.2042, 51.5981, 0, 51.5981, 51.6135, 53.4728, 51.6288, 818.763, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981, 51.5981
5.32645, 922.504, 928.28, 51.7301, 30.4057, -5.77618, 51.7301, 0, 51.7301, 51.7454, 53.597, 51.7611, 926.367, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301, 51.7301
5.33432, 1079.26, 1039.15, 51.8614, 32.8825, 40.1068, 51.8614, 0, 51.8614, 51.8768, 53.704, 51.8928, 1037.26, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614, 51.8614
5.34219, 1116.97, 1150.97, 51.9921, 33.451, -33.9951, 51.9921, 0, 51.9922, 52.0075, 53.7947, 52.0239, 1149.12, 51.9922, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921
5.35006, 1266.58, 1261.07, 52.1221, 35.6172, 5.51697, 52.1221, 0, 52.1222, 52.1375, 53.8705, 52.1542, 1259.27, 52.1222, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221, 52.1221
5.35793, 1356.83, 1366.62, 52.2514, 36.8623, -9.79126, 52.2514, 0, 52.2515, 52.2668, 53.9332, 52.2839, 1364.89, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514, 52.2514
5.3658, 1414.87, 1464.69, 52.3801, 37.6414, -49.8135, 52.3801, 0, 52.3801, 52.3955, 53.985, 52.4128, 1463.03, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801, 52.3801
5.37367, 1541.79, 1552.37, 52.5079, 39.2911, -10.5839, 52.5079, 0, 52.508, 52.5234, 54.0282, 52.5411, 1550.8, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079, 52.5079
5.38154, 1639.82, 1626.98, 52.6351, 40.5194, 12.8368, 52.6351, 0, 52.6351, 52.6506, 54.0653, 52.6686, 1625.51, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351, 52.6351
5.38941, 1697.99, 1686.14, 52.7615, 41.231, 11.8571, 52.7615, 0, 52.7615, 52.7771, 54.0986, 52.7953, 1684.75, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615, 52.7615
5.39727, 1708.04, 1727.91, 52.8871, 41.3526, -19.8674, 52.8871, 0, 52.8871, 52.9029, 54.1304, 52.9213, 1726.61, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871, 52.8871
5.40515, 1830.73, 1750.93, 53.012, 42.8104, 79.8026, 53.012, 0, 53.012, 53.028, 54.1629, 53.0466, 1749.73, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012, 53.012
5.41301, 1791.86, 1754.47, 53.1361, 42.354, 37.3959, 53.1361, 0, 53.1361, 53.1523, 54.1979, 53.171, 1753.36, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361, 53.1361
5.42088, 1767.15, 1738.45, 53.2593, 42.0612, 28.692, 53.2593, 0, 53.2594, 53.2759, 54.2369, 53.2946, 1737.42, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593, 53.2593
5.42875, 1699.71, 1703.49, 53.3818, 41.2518, -3.78113, 53.3818, 0, 53.3818, 53.3988, 54.2811, 53.4174, 1702.54, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818, 53.3818
5.43662, 1627.22, 1650.82, 53.5034, 40.3636, -23.6014, 53.5034, 0, 53.5034, 53.5211, 54.3312, 53.5394, 1649.94, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034, 53.5034
5.44449, 1596.98, 1582.24, 53.6242, 39.9873, 14.7407, 53.6242, 0, 53.6242, 53.6427, 54.3878, 53.6606, 1581.42, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242, 53.6242
5.45236, 1473.24, 1500.02, 53.7441, 38.4089, -26.7719, 53.7441, 0, 53.7441, 53.7637, 54.4511, 53.7808, 1499.25, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441, 53.7441
5.46023, 1443.71, 1406.74, 53.8631, 38.0225, 36.97, 53.8631, 0, 53.8631, 53.8843, 54.5211, 53.9002, 1406.02, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631, 53.8631
5.4681, 1335.45, 1305.2, 53.9812, 36.5711, 30.2441, 53.9812, 0, 53.9813, 54.0044, 54.5974, 54.0187, 1304.52, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812, 53.9812
5.47597, 1230.7, 1198.29, 54.0984, 35.1098, 32.4132, 54.0984, 0, 54.0985, 54.1242, 54.6797, 54.1363, 1197.64, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984, 54.0984
5.48384, 1187.02, 1088.79, 54.2147, 34.4821, 98.2311, 54.2147, 0, 54.2147, 54.2438, 54.7673, 54.253, 1088.17, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147, 54.2147
5.49171, 1018.42, 979.316, 54.33, 31.9439, 39.1, 54.33, 0, 54.33, 54.3635, 54.8597, 54.3687, 978.714, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33, 54.33
5.49958, 945.593, 872.235, 54.4443, 30.783, 73.3582, 54.4443, 0, 54.4444, 54.4834, 54.9562, 54.4835, 871.645, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443, 54.4443
5.50745, 821.35, 769.534, 54.5577, 28.6941, 51.816, 54.5577, 0, 54.5577, 54.6039, 55.0561, 54.5973, 768.949, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577, 54.5577
5.51532, 739.499, 672.839, 54.6701, 27.2305, 66.6603, 54.6701, 0, 54.6701, 54.7253, 55.1587, 54.7102, 672.255, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701
5.52319, 618.628, 583.352, 54.7814, 24.9124, 35.2762, 54.7814, 0, 54.7814, 54.8479, 55.2635, 54.8222, 582.763, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814, 54.7814
5.53106, 544.191, 501.88, 54.8918, 23.3707, 42.3108, 54.8918, 0, 54.8918, 54.9722, 55.37, 54.9332, 501.28, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918, 54.8918
5.53893, 458.937, 428.874, 55.001, 21.4694, 30.0627, 55.001, 0, 55.001, 55.0988, 55.4775, 55.0434, 428.257, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001, 55.001
5.5468, 362.191, 364.423, 55.1092, 19.0838, -2.23239, 55.1092, 0, 55.1092, 55.2281, 55.5857, 55.1529, 363.784, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092, 55.1092
5.55467, 311.682, 308.354, 55.2163, 17.7111, 3.32791, 55.2163, 0, 55.2163, 55.3608, 55.6943, 55.2618, 307.686, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163, 55.2163
5.56254, 290.177, 260.274, 55.3224, 17.0932, 29.9033, 55.3224, 0, 55.3224, 55.4974, 55.8028, 55.3704, 259.57, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224, 55.3224
5.57041, 218.024, 219.611, 55.4273, 14.8332, -1.58725, 55.4273, 0, 55.4273, 55.6387, 55.9112, 55.4792, 218.864, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273
5.57828, 186.11, 185.695, 55.5311, 13.7153, 0.415344, 55.5311, 0, 55.5311, 55.7851, 56.019, 55.5887, 184.896, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311, 55.5311
5.58615, 161.9, 157.786, 55.6338, 12.8023, 4.11369, 55.6338, 0, 55.6338, 55.9372, 56.1263, 55.6998, 156.924, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338, 55.6338
5.59402, 128.405, 135.127, 55.7354, 11.4195, -6.72121, 55.7354, 0, 55.7354, 56.0954, 56.2328, 55.814, 134.191, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354, 55.7354
5.60189, 96.2927, 116.98, 55.8358, 9.91427, -20.6874, 55.8358, 0, 55.8358, 56.2599, 56.3384, 55.9331, 115.956, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358, 55.8358
5.60976, 92.9981, 102.646, 55.935, 9.7467, -9.6478, 55.935, 0, 55.935, 56.4309, 56.4431, 56.0598, 101.517, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935, 55.935
5.61763, 79.6138, 91.4843, 56.0331, 9.03403, -11.8705, 56.0331, 0, 56.0331, 56.6081, 56.5468, 56.198, 90.2305, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331, 56.0331
5.6255, 67.1012, 82.9275, 56.1299, 8.31272, -15.8262, 56.1299, 0, 56.13, 56.7911, 56.6495, 56.3527, 81.524, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299, 56.1299
5.63337, 53.3393, 76.4807, 56.2256, 7.43904, -23.1414, 56.2256, 0, 56.2256, 56.9791, 56.751, 56.5309, 74.8965, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256, 56.2256
5.64124, 59.2369, 71.727, 56.32, 7.8254, -12.4901, 56.32, 0, 56.32, 57.171, 56.8514, 56.7417, 69.923, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32, 56.32
5.64911, 43.1202, 68.3219, 56.4132, 6.71716, -25.2016, 56.4132, 0, 56.4132, 57.3655, 56.9506, 56.9973, 66.2482, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132, 56.4132
5.65698, 49.9498, 65.9885, 56.5052, 7.20762, -16.0387, 56.5052, 0, 56.5052, 57.5607, 57.0486, 57.3129, 63.5818, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052
5.66485, 43.5974, 64.5137, 56.5958, 6.75258, -20.9163, 56.5958, 0, 56.5958, 57.7546, 57.1453, 57.7082, 61.693, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958, 56.5958
5.67272, 46.7489, 63.7393, 56.6851, 6.98204, -16.9903, 56.6851, 0, 56.6851, 57.945, 57.2408, 58.207, 60.4018, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851, 56.6851
5.68059, 41.2846, 63.5564, 56.7731, 6.57911, -22.2718, 56.7731, 0, 56.7731, 58.1296, 57.335, 58.8388, 59.5724, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731, 56.7731
5.68846, 43.825, 63.8999, 56.8597, 6.76941, -20.0749, 56.8597, 0, 56.8597, 58.3057, 57.4278, 59.6383, 59.1072, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597, 56.8597
5.69633, 49.6962, 64.7427, 56.9449, 7.19, -15.0466, 56.9449, 0, 56.945, 58.4711, 57.5193, 60.6463, 58.9408, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449, 56.9449
5.7042, 44.488, 66.0913, 57.0286, 6.81821, -21.6033, 57.0286, 0, 57.0286, 58.6234, 57.6092, 61.909, 59.0356, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286, 57.0286
5.71207, 63.5912, 67.9818, 57.1108, 8.09884, -4.39056, 57.1108, 0, 57.1108, 58.7605, 57.6977, 63.478, 59.3778, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108
5.71994, 73.8628, 70.4761, 57.1912, 8.70992, 3.38663, 57.1912, 0, 57.1912, 58.8807, 57.7844, 65.4091, 59.9755, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912, 57.1912
5.72781, 66.518, 73.6583, 57.2698, 8.27756, -7.14035, 57.2698, 0, 57.2698, 58.9826, 57.8694, 67.7603, 60.8554, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698, 57.2698
5.73568, 77.7388, 77.6312, 57.3464, 8.92966, 0.107666, 57.3464, 0, 57.3464, 59.0653, 57.9524, 70.5904, 62.0622, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464, 57.3464
5.74355, 91.2499, 82.5121, 57.4206, 9.6566, 8.73784, 57.4206, 0, 57.4207, 59.1283, 58.033, 73.9556, 63.657, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206, 57.4206
5.75141, 107.978, 88.4268, 57.4923, 10.487, 19.5513, 57.4923, 0, 57.4923, 59.1717, 58.1111, 77.9054, 65.7154, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923, 57.4923
5.75928, 103.359, 95.5073, 57.5608, 10.2645, 7.85182, 57.5608, 0, 57.5608, 59.1958, 58.186, 82.4808, 68.327, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608, 57.5608
5.76715, 109.131, 103.88, 57.6256, 10.5419, 5.2508, 57.6256, 0, 57.6256, 59.2013, 58.2573, 87.7069, 71.5915, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256, 57.6256
5.77502, 137.24, 113.664, 57.6859, 11.8, 23.5762, 57.6859, 0, 57.6859, 59.1893, 58.3241, 93.5915, 75.6168, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859, 57.6859
5.78289, 144.113, 124.958, 57.7408, 12.0877, 19.1544, 57.7408, 0, 57.7408, 59.1607, 58.3855, 100.119, 80.5151, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408, 57.7408
