   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.62567, 20.4383, 14.8668, 12.5793, 4.73691, 5.57147, 0, 12.5793, 12.5816, 12.5793, 12.5811, 14.4587, 12.9645, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5973, 12.5793, 12.5803, 12.5793
3.63352, 21.8866, 15.0661, 12.6646, 4.88739, 6.8205, 0, 12.6646, 12.6669, 12.6647, 12.6664, 14.6491, 13.061, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6805, 12.6646, 12.6654, 12.6646
3.64138, 21.7471, 15.2508, 12.7503, 4.8731, 6.49632, 0, 12.7503, 12.7526, 12.7503, 12.752, 14.8244, 13.158, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7503, 12.7642, 12.7503, 12.7509, 12.7503
3.64923, 19.39, 15.4181, 12.8362, 4.62493, 3.97188, 0, 12.8362, 12.8385, 12.8362, 12.838, 14.982, 13.2556, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8484, 12.8362, 12.8368, 12.8362
3.65708, 23.6314, 15.5658, 12.9225, 5.06275, 8.06566, 0, 12.9225, 12.9247, 12.9225, 12.9242, 15.1196, 13.3536, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9225, 12.9331, 12.9225, 12.9229, 12.9225
3.66493, 43.3471, 15.6921, 13.0089, 6.73403, 27.655, 0, 13.0089, 13.0112, 13.009, 13.0107, 15.2354, 13.4521, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0089, 13.0182, 13.0089, 13.0093, 13.0089
3.67278, 27.6407, 15.7961, 13.0957, 5.44432, 11.8445, 0, 13.0957, 13.098, 13.0957, 13.0974, 15.3285, 13.551, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.0957, 13.1037, 13.0957, 13.0959, 13.0957
3.68064, 24.3886, 15.8775, 13.1827, 5.13698, 8.51104, 0, 13.1827, 13.185, 13.1827, 13.1844, 15.3987, 13.6504, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1895, 13.1827, 13.1829, 13.1827
3.68849, 33.8908, 15.9368, 13.2699, 5.9909, 17.9541, 0, 13.2699, 13.2722, 13.2699, 13.2716, 15.4464, 13.7502, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2699, 13.2758, 13.2699, 13.27, 13.2699
3.69634, 28.7298, 15.975, 13.3573, 5.54344, 12.7548, 0, 13.3574, 13.3596, 13.3574, 13.3591, 15.4727, 13.8504, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3573, 13.3624, 13.3573, 13.3575, 13.3573
3.70419, 25.8034, 15.994, 13.4451, 5.27289, 9.80936, 0, 13.4451, 13.4473, 13.4451, 13.4468, 15.4796, 13.9511, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4494, 13.4451, 13.4451, 13.4451
3.71205, 23.7158, 15.9963, 13.533, 5.07107, 7.71945, 0, 13.533, 13.5353, 13.533, 13.5347, 15.4694, 14.0521, 13.533, 13.533, 13.533, 13.533, 13.533, 13.533, 13.533, 13.533, 13.533, 13.533, 13.533, 13.5367, 13.533, 13.5331, 13.533
3.7199, 18.077, 15.9847, 13.6212, 4.48073, 2.09228, 0, 13.6212, 13.6235, 13.6212, 13.6229, 15.445, 14.1537, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6243, 13.6212, 13.6212, 13.6212
3.72775, 21.2959, 15.9622, 13.7096, 4.82659, 5.33373, 0, 13.7096, 13.7119, 13.7096, 13.7113, 15.4095, 14.2556, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7122, 13.7096, 13.7096, 13.7096
3.7356, 25.7424, 15.9322, 13.7983, 5.2671, 9.81017, 0, 13.7983, 13.8006, 13.7983, 13.8, 15.3662, 14.358, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.8005, 13.7983, 13.7983, 13.7983
3.74346, 26.8486, 15.898, 13.8872, 5.37109, 10.9506, 0, 13.8872, 13.8895, 13.8872, 13.8889, 15.3185, 14.4608, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.889, 13.8872, 13.8872, 13.8872
3.75131, 19.0549, 15.8627, 13.9763, 4.58857, 3.19225, 0, 13.9764, 13.9786, 13.9764, 13.9781, 15.2694, 14.564, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9779, 13.9763, 13.9764, 13.9763
3.75916, 19.7571, 15.8293, 14.0658, 4.66445, 3.92778, 0, 14.0658, 14.068, 14.0658, 14.0675, 15.222, 14.6677, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.0658, 14.067, 14.0658, 14.0658, 14.0658
3.76701, 12.8871, 15.8003, 14.1554, 3.85838, -2.91324, 0, 14.1554, 14.1577, 14.1554, 14.1572, 15.1789, 14.7718, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1565, 14.1554, 14.1554, 14.1554
3.77487, 8.08888, 15.7781, 14.2454, 3.1763, -7.68918, 0, 14.2454, 14.2477, 14.2454, 14.2471, 15.1422, 14.8764, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2462, 14.2454, 14.2454, 14.2454
3.78272, 12.0456, 15.7641, 14.3356, 3.74775, -3.71853, 0, 14.3356, 14.3378, 14.3356, 14.3373, 15.1136, 14.9813, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3356, 14.3363, 14.3356, 14.3356, 14.3356
3.79057, 13.9039, 15.7599, 14.426, 3.98797, -1.85594, 0, 14.426, 14.4283, 14.426, 14.4277, 15.0945, 15.0868, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.4266, 14.426, 14.426, 14.426
3.79842, 14.9662, 15.7661, 14.5167, 4.11901, -0.799864, 0, 14.5167, 14.519, 14.5167, 14.5185, 15.0857, 15.1926, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5167, 14.5172, 14.5167, 14.5167, 14.5167
3.80628, 9.18746, 15.7831, 14.6077, 3.34477, -6.59568, 0, 14.6077, 14.61, 14.6077, 14.6095, 15.0875, 15.2989, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6077, 14.6081, 14.6077, 14.6077, 14.6077
3.81413, 17.8173, 15.8111, 14.699, 4.45167, 2.00624, 0, 14.699, 14.7013, 14.699, 14.7007, 15.1001, 15.4056, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.6993, 14.699, 14.699, 14.699
3.82198, 8.99033, 15.8497, 14.7905, 3.31517, -6.85937, 0, 14.7905, 14.7928, 14.7905, 14.7922, 15.1232, 15.5127, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7907, 14.7905, 14.7905, 14.7905
3.82983, 14.9328, 15.8984, 14.8823, 4.11495, -0.965557, 0, 14.8823, 14.8845, 14.8823, 14.884, 15.1561, 15.6203, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8825, 14.8823, 14.8823, 14.8823
3.83768, 3.05979, 15.9565, 14.9743, 2.2494, -12.8967, 0, 14.9743, 14.9766, 14.9743, 14.976, 15.1983, 15.7282, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9743, 14.9745, 14.9743, 14.9743, 14.9743
3.84554, 9.99764, 16.0231, 15.0666, 3.46376, -6.02546, 0, 15.0666, 15.0689, 15.0666, 15.0683, 15.2489, 15.8366, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0667, 15.0666, 15.0666, 15.0666
3.85339, 9.01413, 16.0974, 15.1591, 3.31875, -7.08325, 0, 15.1591, 15.1614, 15.1591, 15.1609, 15.307, 15.9453, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1592, 15.1591, 15.1591, 15.1591
3.86124, 13.9567, 16.1784, 15.2519, 3.99458, -2.22169, 0, 15.2519, 15.2542, 15.2519, 15.2536, 15.3717, 16.0545, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.252, 15.2519, 15.2519, 15.2519
3.86909, 8.99058, 16.2652, 15.3449, 3.3152, -7.27463, 0, 15.3449, 15.3472, 15.3449, 15.3466, 15.4421, 16.1639, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.345, 15.3449, 15.3449, 15.3449
3.87695, 11.9807, 16.357, 15.4381, 3.73907, -4.37635, 0, 15.4381, 15.4404, 15.4381, 15.4398, 15.5173, 16.2738, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4382, 15.4381, 15.4381, 15.4381
3.8848, 9.98271, 16.453, 15.5315, 3.46161, -6.47028, 0, 15.5315, 15.5338, 15.5315, 15.5332, 15.5965, 16.3839, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315
3.89265, 6.98841, 16.5524, 15.625, 2.99807, -9.56403, 0, 15.6251, 15.6273, 15.6251, 15.6268, 15.6791, 16.4944, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.625, 15.6251, 15.625, 15.625, 15.625
3.9005, 15.9343, 16.6547, 15.7188, 4.23489, -0.720405, 0, 15.7188, 15.721, 15.7188, 15.7205, 15.7644, 16.6051, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188, 15.7188
3.90836, 11.0464, 16.7593, 15.8126, 3.61198, -5.71292, 0, 15.8126, 15.8149, 15.8126, 15.8143, 15.8518, 16.716, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126
3.91621, 6.97578, 16.8658, 15.9065, 2.99596, -9.89, 0, 15.9065, 15.9088, 15.9065, 15.9082, 15.9411, 16.8272, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065, 15.9065
3.92406, 9.95638, 16.9737, 16.0004, 3.4578, -7.01732, 0, 16.0004, 16.0027, 16.0004, 16.0022, 16.0316, 16.9385, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004
3.93191, 10.9643, 17.0828, 16.0944, 3.60059, -6.11854, 0, 16.0944, 16.0967, 16.0944, 16.0961, 16.1232, 17.05, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944
3.93977, 9.03588, 17.1928, 16.1884, 3.32203, -8.15692, 0, 16.1884, 16.1907, 16.1884, 16.1901, 16.2156, 17.1616, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884, 16.1884
3.94762, 5.05092, 17.3035, 16.2823, 2.65536, -12.2526, 0, 16.2823, 16.2846, 16.2823, 16.284, 16.3086, 17.2732, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823, 16.2823
3.95547, 7.99294, 17.4149, 16.3761, 3.16116, -9.42194, 0, 16.3761, 16.3784, 16.3761, 16.3779, 16.402, 17.3849, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761, 16.3761
3.96332, 9.93944, 17.5267, 16.4699, 3.45535, -7.58727, 0, 16.4699, 16.4722, 16.4699, 16.4716, 16.4959, 17.4967, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699
3.97117, 5.10402, 17.639, 16.5635, 2.66534, -12.5349, 0, 16.5635, 16.5657, 16.5635, 16.5652, 16.59, 17.6084, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635, 16.5635
3.97903, 10.7777, 17.7516, 16.6569, 3.57459, -6.97389, 0, 16.6569, 16.6592, 16.6569, 16.6586, 16.6844, 17.7201, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569
3.98688, 6.11599, 17.8647, 16.7501, 2.84886, -11.7487, 0, 16.7501, 16.7524, 16.7501, 16.7519, 16.779, 17.8318, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501, 16.7501
3.99473, 8.99034, 17.9781, 16.8432, 3.31517, -8.9878, 0, 16.8432, 16.8454, 16.8432, 16.8449, 16.8739, 17.9434, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432
4.00258, 5.95166, 18.0921, 16.936, 2.81987, -12.1404, 0, 16.936, 16.9383, 16.936, 16.9377, 16.9692, 18.0549, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936, 16.936
4.01044, 8.86468, 18.2066, 17.0286, 3.29616, -9.34194, 0, 17.0286, 17.0309, 17.0286, 17.0303, 17.0648, 18.1664, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286
4.01829, 14.8071, 18.3218, 17.121, 4.09964, -3.51469, 0, 17.121, 17.1233, 17.121, 17.1228, 17.161, 18.2778, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121, 17.121
4.02614, 6.33791, 18.4377, 17.2132, 2.88754, -12.0998, 0, 17.2132, 17.2155, 17.2132, 17.215, 17.2577, 18.3891, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132
4.03399, 4.03884, 18.5544, 17.3052, 2.45741, -14.5156, 0, 17.3052, 17.3075, 17.3052, 17.307, 17.3552, 18.5004, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052, 17.3052
4.04185, 4.04343, 18.6722, 17.3971, 2.45834, -14.6288, 0, 17.3971, 17.3993, 17.3971, 17.3988, 17.4535, 18.6117, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971
4.0497, 2.94189, 18.791, 17.4887, 2.22304, -15.8492, 0, 17.4887, 17.491, 17.4887, 17.4905, 17.5528, 18.723, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887
4.05755, 8.93741, 18.9111, 17.5803, 3.30718, -9.97372, 0, 17.5803, 17.5825, 17.5803, 17.582, 17.6531, 18.8342, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803, 17.5803
4.0654, 8.75861, 19.0326, 17.6717, 3.28003, -10.2739, 0, 17.6717, 17.674, 17.6717, 17.6734, 17.7547, 18.9456, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717
4.07326, 10.1617, 19.1554, 17.7631, 3.48737, -8.9937, 0, 17.7631, 17.7653, 17.7631, 17.7648, 17.8574, 19.057, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631
4.08111, 9.05068, 19.2798, 17.8544, 3.32426, -10.2291, 0, 17.8544, 17.8567, 17.8544, 17.8561, 17.9615, 19.1686, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544, 17.8544
4.08896, 7.99033, 19.4056, 17.9457, 3.16075, -11.4153, 0, 17.9457, 17.948, 17.9457, 17.9474, 18.0669, 19.2804, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457
4.09681, 6.12565, 19.533, 18.037, 2.85055, -13.4073, 0, 18.037, 18.0393, 18.037, 18.0387, 18.1736, 19.3923, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037, 18.037
4.10466, 8.99505, 19.6618, 18.1284, 3.31588, -10.6667, 0, 18.1284, 18.1307, 18.1284, 18.1301, 18.2814, 19.5047, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284
4.11252, 5.99516, 19.792, 18.2198, 2.82757, -13.7969, 0, 18.2198, 18.2221, 18.2198, 18.2216, 18.3903, 19.6175, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198, 18.2198
4.12037, 5.07007, 19.9237, 18.3114, 2.65896, -14.8536, 0, 18.3114, 18.3137, 18.3114, 18.3131, 18.4999, 19.7311, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114
4.12822, 8.6885, 20.0567, 18.403, 3.26933, -11.3682, 0, 18.403, 18.4053, 18.403, 18.4048, 18.61, 19.8456, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403
4.13607, 6.98789, 20.1913, 18.4949, 2.99798, -13.2034, 0, 18.4949, 18.4971, 18.4949, 18.4966, 18.7204, 19.9618, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949
4.14393, 10.0703, 20.3279, 18.5869, 3.47423, -10.2577, 0, 18.5869, 18.5891, 18.5869, 18.5886, 18.8305, 20.0803, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869
4.15178, 7.07497, 20.4674, 18.679, 3.01247, -13.3924, 0, 18.679, 18.6813, 18.679, 18.6808, 18.94, 20.2023, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679, 18.679
4.15963, 7.64471, 20.6111, 18.7714, 3.10559, -12.9664, 0, 18.7714, 18.7737, 18.7714, 18.7731, 19.0485, 20.33, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714
4.16748, 4.34061, 20.7618, 18.864, 2.51806, -16.4212, 0, 18.864, 18.8663, 18.864, 18.8657, 19.1557, 20.4661, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864, 18.864
4.17534, 11.6264, 20.9235, 18.9568, 3.69139, -9.29712, 0, 18.9568, 18.9591, 18.9568, 18.9585, 19.261, 20.6153, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568, 18.9568
4.18319, 8.07643, 21.1026, 19.0498, 3.17434, -13.0261, 0, 19.0498, 19.0521, 19.0498, 19.0516, 19.3641, 20.7842, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498
4.19104, 10.8893, 21.3087, 19.1431, 3.59017, -10.4194, 0, 19.1431, 19.1454, 19.1431, 19.1448, 19.4649, 20.9828, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431, 19.1431
4.19889, 11.6869, 21.5562, 19.2366, 3.69958, -9.86929, 0, 19.2366, 19.2389, 19.2366, 19.2384, 19.563, 21.2258, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2367, 19.2366
4.20675, 11.2797, 21.8658, 19.3304, 3.64414, -10.586, 0, 19.3304, 19.3327, 19.3304, 19.3321, 19.6583, 21.5338, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304
4.2146, 13.5676, 22.2673, 19.4244, 3.94558, -8.69969, 0, 19.4244, 19.4267, 19.4244, 19.4261, 19.7508, 21.9368, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4244, 19.4245, 19.4244
4.22245, 18.7618, 22.8025, 19.5187, 4.55651, -4.0407, 0, 19.5187, 19.521, 19.5187, 19.5204, 19.8405, 22.4765, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5188, 19.5187
4.2303, 14.6199, 23.529, 19.6132, 4.07675, -8.90912, 0, 19.6132, 19.6155, 19.6132, 19.615, 19.9277, 23.2104, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6133, 19.6132
4.23816, 15.7607, 24.5258, 19.708, 4.21434, -8.76512, 0, 19.708, 19.7103, 19.708, 19.7098, 20.0126, 24.2171, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.7082, 19.708
4.24601, 16.9787, 25.8983, 19.8031, 4.35646, -8.91955, 0, 19.8031, 19.8053, 19.8031, 19.8048, 20.0954, 25.6018, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8031, 19.8032, 19.8031
4.25386, 18.1677, 27.7865, 19.8984, 4.49084, -9.61883, 0, 19.8984, 19.9007, 19.8984, 19.9001, 20.1765, 27.5041, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8986, 19.8984
4.26171, 20.0796, 30.3721, 19.9939, 4.69889, -10.2926, 0, 19.9939, 19.9962, 19.9939, 19.9957, 20.2564, 30.1053, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9939, 19.9942, 19.9939
4.26957, 26.3607, 33.8878, 20.0898, 5.32548, -7.5271, 0, 20.0898, 20.092, 20.0898, 20.0915, 20.3355, 33.6377, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0898, 20.0901, 20.0898
4.27742, 25.3217, 38.6275, 20.1858, 5.22702, -13.3058, 0, 20.1858, 20.1881, 20.1858, 20.1876, 20.4142, 38.3947, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1863, 20.1858
4.28527, 34.7032, 44.9544, 20.2821, 6.05832, -10.2512, 0, 20.2821, 20.2844, 20.2822, 20.2839, 20.4929, 44.739, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2828, 20.2821
