   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9511, 0, 0.00231272, 0, 1.41421, -0.00231272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94496e-08, 0, 0.00231266, 0
21.959, 0, 0.00226143, 0, 1.41421, -0.00226143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94882e-08, 0, 0.00226137, 0
21.9669, 0, 0.00221077, 0, 1.41421, -0.00221077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95413e-08, 0, 0.00221071, 0
21.9747, 0, 0.00216072, 0, 1.41421, -0.00216072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.969e-08, 0, 0.00216066, 0
21.9826, 0, 0.00211129, 0, 1.41421, -0.00211129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98141e-08, 0, 0.00211123, 0
21.9905, 0, 0.00206248, 0, 1.41421, -0.00206248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99794e-08, 0, 0.00206242, 0
21.9983, 0, 0.0020143, 0, 1.41421, -0.0020143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03412e-08, 0, 0.00201424, 0
22.0062, 0, 0.00196674, 0, 1.41421, -0.00196674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07217e-08, 0, 0.00196668, 0
22.014, 0, 0.00191982, 0, 1.41421, -0.00191982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12046e-08, 0, 0.00191976, 0
22.0219, 0, 0.00187352, 0, 1.41421, -0.00187352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1858e-08, 0, 0.00187345, 0
22.0298, 0, 0.00182786, 0, 1.41421, -0.00182786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27486e-08, 0, 0.0018278, 0
22.0376, 0, 0.00178285, 0, 1.41421, -0.00178285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39646e-08, 0, 0.00178279, 0
22.0455, 0, 0.00173848, 0, 1.41421, -0.00173848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56242e-08, 0, 0.00173841, 0
22.0534, 0, 0.00169475, 0, 1.41421, -0.00169475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78845e-08, 0, 0.00169468, 0
22.0612, 0, 0.0016517, 0, 1.41421, -0.0016517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09546e-08, 0, 0.00165162, 0
22.0691, 0, 0.00160929, 0, 1.41421, -0.00160929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51147e-08, 0, 0.00160922, 0
22.0769, 0, 0.00156757, 0, 1.41421, -0.00156757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07298e-08, 0, 0.00156749, 0
22.0848, 0, 0.00152653, 0, 1.41421, -0.00152653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82848e-08, 0, 0.00152644, 0
22.0927, 0, 0.00148616, 0, 1.41421, -0.00148616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84152e-08, 0, 0.00148607, 0
22.1005, 0, 0.00144651, 0, 1.41421, -0.00144651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11941e-07, 0, 0.00144639, 0
22.1084, 0, 0.00140754, 0, 1.41421, -0.00140754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29939e-07, 0, 0.00140741, 0
22.1162, 0, 0.00136929, 0, 1.41421, -0.00136929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53788e-07, 0, 0.00136913, 0
22.1241, 0.404065, 0.00133177, 0, 1.5505, 0.402734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85257e-07, 0, 0.00133159, 0
22.132, 0.595935, 0.00129499, 0, 1.61119, 0.59464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26621e-07, 0, 0.00129476, 0
22.1398, 0, 0.00125894, 0, 1.41421, -0.00125894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80788e-07, 0, 0.00125866, 0
22.1477, 0, 0.00122367, 0, 1.41421, -0.00122367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51396e-07, 0, 0.00122332, 0
22.1556, 0, 0.00118916, 0, 1.41421, -0.00118916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43079e-07, 0, 0.00118872, 0
22.1634, 0, 0.00115543, 0, 1.41421, -0.00115543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61677e-07, 0, 0.00115487, 0
22.1713, 0, 0.00112249, 0, 1.41421, -0.00112249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14428e-07, 0, 0.00112178, 0
22.1791, 0, 0.00109038, 0, 1.41421, -0.00109038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10303e-07, 0, 0.00108947, 0
22.187, 0, 0.00105908, 0, 1.41421, -0.00105908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16057e-06, 0, 0.00105792, 0
22.1949, 0, 0.00102864, 0, 1.41421, -0.00102864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47885e-06, 0, 0.00102717, 0
22.2027, 0, 0.00099907, 0, 1.41421, -0.00099907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88205e-06, 0, 0.000997188, 0
22.2106, 0, 0.000970375, 0, 1.41421, -0.000970375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39085e-06, 0, 0.000967984, 0
22.2185, 0, 0.0009426, 0, 1.41421, -0.0009426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02994e-06, 0, 0.00093957, 0
22.2263, 0, 0.000915764, 0, 1.41421, -0.000915764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82953e-06, 0, 0.000911934, 0
22.2342, 0, 0.000889889, 0, 1.41421, -0.000889889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82633e-06, 0, 0.000885063, 0
22.242, 0, 0.000865038, 0, 1.41421, -0.000865038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06257e-06, 0, 0.000858976, 0
22.2499, 0, 0.000841237, 0, 1.41421, -0.000841237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59049e-06, 0, 0.000833647, 0
22.2578, 0, 0.000818551, 0, 1.41421, -0.000818551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4701e-06, 0, 0.000809081, 0
22.2656, 0, 0.000797033, 0, 1.41421, -0.000797033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17732e-05, 0, 0.00078526, 0
22.2735, 0, 0.000776751, 0, 1.41421, -0.000776751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45842e-05, 0, 0.000762167, 0
22.2814, 0, 0.000757799, 0, 1.41421, -0.000757799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79989e-05, 0, 0.0007398, 0
22.2892, 0, 0.000740264, 0, 1.41421, -0.000740264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21318e-05, 0, 0.000718133, 0
22.2971, 0, 0.000724264, 0, 1.41421, -0.000724264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71116e-05, 0, 0.000697153, 0
22.3049, 0, 0.000709933, 0, 1.41421, -0.000709933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30849e-05, 0, 0.000676848, 0
22.3128, 0, 0.000697415, 0, 1.41421, -0.000697415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02213e-05, 0, 0.000657194, 0
22.3207, 0, 0.000686879, 0, 1.41421, -0.000686879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87133e-05, 0, 0.000638165, 0
22.3285, 0, 0.00067852, 0, 1.41421, -0.00067852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87706e-05, 0, 0.000619749, 0
22.3364, 0, 0.000672553, 0, 1.41421, -0.000672553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06335e-05, 0, 0.00060192, 0
22.3443, 0, 0.000669219, 0, 1.41421, -0.000669219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.457e-05, 0, 0.000584649, 0
22.3521, 0, 0.000668787, 0, 1.41421, -0.000668787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100868, 0, 0.000567919, 0
22.36, 0, 0.000671551, 0, 1.41421, -0.000671551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119842, 0, 0.000551709, 0
22.3678, 0, 0.000677833, 0, 1.41421, -0.000677833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141845, 0, 0.000535988, 0
22.3757, 0, 0.000687977, 0, 1.41421, -0.000687977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167238, 0, 0.000520739, 0
22.3836, 0, 0.000702357, 0, 1.41421, -0.000702357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196421, 0, 0.000505937, 0
22.3914, 0, 0.000721375, 0, 1.41421, -0.000721375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229822, 0, 0.000491553, 0
22.3993, 0, 0.000745435, 0, 1.41421, -0.000745435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267863, 0, 0.000477572, 0
22.4072, 0, 0.000774984, 0, 1.41421, -0.000774984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311018, 0, 0.000463966, 0
22.415, 0, 0.000810461, 0, 1.41421, -0.000810461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359744, 0, 0.000450716, 0
22.4229, 0, 0.000852305, 0, 1.41421, -0.000852305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414499, 0, 0.000437806, 0
22.4307, 0.310456, 0.000900976, 0, 1.52002, 0.309555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475764, 0, 0.000425212, 0
22.4386, 0.689544, 0.00095693, 0, 1.63998, 0.688587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544018, 0, 0.000412913, 0
22.4465, 0, 0.00102057, 0, 1.41421, -0.00102057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061967, 0, 0.000400897, 0
22.4543, 0, 0.0010923, 0, 1.41421, -0.0010923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703153, 0, 0.000389145, 0
22.4622, 0, 0.00117251, 0, 1.41421, -0.00117251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794868, 0, 0.000377638, 0
22.4701, 0, 0.00126149, 0, 1.41421, -0.00126149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895125, 0, 0.000366366, 0
22.4779, 0, 0.00135948, 0, 1.41421, -0.00135948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100417, 0, 0.000355319, 0
22.4858, 0, 0.00146672, 0, 1.41421, -0.00146672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112224, 0, 0.000344479, 0
22.4936, 0, 0.00158324, 0, 1.41421, -0.00158324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012494, 0, 0.000333841, 0
22.5015, 0, 0.00170912, 0, 1.41421, -0.00170912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138573, 0, 0.000323391, 0
22.5094, 0, 0.0018442, 0, 1.41421, -0.0018442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153107, 0, 0.000313126, 0
22.5172, 0, 0.00198829, 0, 1.41421, -0.00198829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168526, 0, 0.000303037, 0
22.5251, 0, 0.0021411, 0, 1.41421, -0.0021411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184799, 0, 0.000293115, 0
22.5329, 0, 0.00230213, 0, 1.41421, -0.00230213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201877, 0, 0.000283358, 0
22.5408, 0, 0.00247073, 0, 1.41421, -0.00247073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219696, 0, 0.000273766, 0
22.5487, 0, 0.00264624, 0, 1.41421, -0.00264624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238191, 0, 0.000264331, 0
22.5565, 0, 0.00282769, 0, 1.41421, -0.00282769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257263, 0, 0.000255056, 0
22.5644, 0, 0.0030141, 0, 1.41421, -0.0030141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276817, 0, 0.000245939, 0
22.5723, 0, 0.00320438, 0, 1.41421, -0.00320438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029674, 0, 0.000236978, 0
22.5801, 0, 0.00339715, 0, 1.41421, -0.00339715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316897, 0, 0.000228179, 0
22.588, 0, 0.0035911, 0, 1.41421, -0.0035911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337157, 0, 0.000219538, 0
22.5958, 0, 0.00378472, 0, 1.41421, -0.00378472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357366, 0, 0.000211062, 0
22.6037, 0, 0.00397636, 0, 1.41421, -0.00397636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037736, 0, 0.000202754, 0
22.6116, 0, 0.00416444, 0, 1.41421, -0.00416444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396982, 0, 0.000194616, 0
22.6194, 0, 0.00434732, 0, 1.41421, -0.00434732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416067, 0, 0.000186651, 0
22.6273, 0, 0.00452321, 0, 1.41421, -0.00452321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434435, 0, 0.000178867, 0
22.6352, 0, 0.00469047, 0, 1.41421, -0.00469047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045192, 0, 0.000171265, 0
22.643, 0, 0.00484746, 0, 1.41421, -0.00484746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468361, 0, 0.000163849, 0
22.6509, 0, 0.00499255, 0, 1.41421, -0.00499255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483592, 0, 0.000156625, 0
22.6587, 0, 0.00512417, 0, 1.41421, -0.00512417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497457, 0, 0.000149598, 0
22.6666, 0, 0.00524099, 0, 1.41421, -0.00524099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509822, 0, 0.000142771, 0
22.6745, 0, 0.00534167, 0, 1.41421, -0.00534167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520552, 0, 0.000136149, 0
22.6823, 0, 0.00542514, 0, 1.41421, -0.00542514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052954, 0, 0.000129736, 0
22.6902, 0, 0.00549045, 0, 1.41421, -0.00549045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536692, 0, 0.000123531, 0
22.6981, 0, 0.00553684, 0, 1.41421, -0.00553684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054193, 0, 0.000117542, 0
22.7059, 0, 0.00556378, 0, 1.41421, -0.00556378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545201, 0, 0.000111767, 0
22.7138, 1, 0.00557094, 0, 1.73205, 0.994429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546473, 0, 0.000106209, 0
22.7216, 0, 0.00555823, 0, 1.41421, -0.00555823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545736, 0, 0.00010087, 0
22.7295, 0, 0.00552578, 0, 1.41421, -0.00552578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543003, 0, 9.5749e-05, 0
22.7374, 0, 0.00547391, 0, 1.41421, -0.00547391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538306, 0, 9.08441e-05, 0
22.7452, 0, 0.00540321, 0, 1.41421, -0.00540321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531706, 0, 8.61564e-05, 0
22.7531, 0, 0.00531443, 0, 1.41421, -0.00531443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523275, 0, 8.16816e-05, 0
22.761, 0, 0.00520857, 0, 1.41421, -0.00520857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513115, 0, 7.74193e-05, 0
22.7688, 0, 0.0050867, 0, 1.41421, -0.0050867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501334, 0, 7.33639e-05, 0
22.7767, 0, 0.00495015, 0, 1.41421, -0.00495015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488064, 0, 6.95126e-05, 0
22.7845, 0, 0.00480038, 0, 1.41421, -0.00480038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473452, 0, 6.58616e-05, 0
22.7924, 0, 0.00463888, 0, 1.41421, -0.00463888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457647, 0, 6.24047e-05, 0
22.8003, 0, 0.00446723, 0, 1.41421, -0.00446723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440809, 0, 5.91354e-05, 0
22.8081, 0, 0.00428718, 0, 1.41421, -0.00428718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423113, 0, 5.60491e-05, 0
22.816, 0, 0.00410041, 0, 1.41421, -0.00410041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404727, 0, 5.31386e-05, 0
22.8239, 0, 0.00390851, 0, 1.41421, -0.00390851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385812, 0, 5.03954e-05, 0
22.8317, 0, 0.00371339, 0, 1.41421, -0.00371339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366558, 0, 4.78151e-05, 0
22.8396, 0, 0.0035166, 0, 1.41421, -0.0035166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347121, 0, 4.53888e-05, 0
22.8474, 0, 0.00331968, 0, 1.41421, -0.00331968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327657, 0, 4.31084e-05, 0
22.8553, 0, 0.00312424, 0, 1.41421, -0.00312424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308327, 0, 4.09674e-05, 0
22.8632, 0, 0.00293165, 0, 1.41421, -0.00293165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289269, 0, 3.89573e-05, 0
22.871, 0, 0.00274317, 0, 1.41421, -0.00274317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027061, 0, 3.707e-05, 0
22.8789, 0, 0.00256008, 0, 1.41421, -0.00256008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252478, 0, 3.52987e-05, 0
22.8867, 1, 0.00238335, 0, 1.73205, 0.997617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234972, 0, 3.36351e-05, 0
22.8946, 0, 0.00221395, 0, 1.41421, -0.00221395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218187, 0, 3.20722e-05, 0
22.9025, 0, 0.00205269, 0, 1.41421, -0.00205269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202209, 0, 3.06032e-05, 0
22.9103, 0, 0.00190018, 0, 1.41421, -0.00190018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187096, 0, 2.92207e-05, 0
22.9182, 0, 0.00175691, 0, 1.41421, -0.00175691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172899, 0, 2.79178e-05, 0
22.9261, 0, 0.00162332, 0, 1.41421, -0.00162332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159663, 0, 2.66888e-05, 0
22.9339, 0, 0.00149961, 0, 1.41421, -0.00149961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147408, 0, 2.55273e-05, 0
22.9418, 0, 0.0013859, 0, 1.41421, -0.0013859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136147, 0, 2.44273e-05, 0
22.9496, 0, 0.00128223, 0, 1.41421, -0.00128223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125885, 0, 2.33838e-05, 0
22.9575, 0, 0.00118854, 0, 1.41421, -0.00118854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116615, 0, 2.2392e-05, 0
22.9654, 0, 0.0011046, 0, 1.41421, -0.0011046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108316, 0, 2.14469e-05, 0
22.9732, 0, 0.00103019, 0, 1.41421, -0.00103019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100964, 0, 2.05446e-05, 0
22.9811, 0, 0.000964928, 0, 1.41421, -0.000964928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945247, 0, 1.9681e-05, 0
22.989, 0, 0.000908406, 0, 1.41421, -0.000908406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889554, 0, 1.88524e-05, 0
22.9968, 0, 0.000860186, 0, 1.41421, -0.000860186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084213, 0, 1.8056e-05, 0
23.0047, 0, 0.000819724, 0, 1.41421, -0.000819724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802436, 0, 1.72884e-05, 0
23.0125, 0, 0.000786513, 0, 1.41421, -0.000786513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769965, 0, 1.65478e-05, 0
23.0204, 0, 0.000759954, 0, 1.41421, -0.000759954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744123, 0, 1.58315e-05, 0
23.0283, 0, 0.000739446, 0, 1.41421, -0.000739446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724309, 0, 1.51376e-05, 0
23.0361, 0, 0.000724389, 0, 1.41421, -0.000724389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709924, 0, 1.44646e-05, 0
23.044, 0, 0.000714159, 0, 1.41421, -0.000714159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700348, 0, 1.38111e-05, 0
23.0519, 0, 0.00070814, 0, 1.41421, -0.00070814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694964, 0, 1.31757e-05, 0
23.0597, 0, 0.000705723, 0, 1.41421, -0.000705723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693165, 0, 1.25578e-05, 0
