   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2598, 0, 0.149931, 0.0984899, 1.41421, -0.149931, 0.0984899, 0, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984899, 0.0984904, 0.0984899, 0.0984899, 0.149931
14.2677, 0, 0.147151, 0.0989589, 1.41421, -0.147151, 0.0989589, 0, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989589, 0.0989594, 0.0989589, 0.0989589, 0.14715
14.2755, 0, 0.144797, 0.0993956, 1.41421, -0.144797, 0.0993956, 0, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993956, 0.0993961, 0.0993956, 0.0993956, 0.144796
14.2834, 0.812787, 0.142948, 0.0998167, 1.67714, 0.669839, 0.0998167, 0, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998167, 0.0998172, 0.0998167, 0.0998167, 0.142947
14.2913, 2.61807, 0.141677, 0.100235, 2.14897, 2.47639, 0.100235, 0, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.141676
14.2991, 1.56914, 0.141045, 0.100652, 1.88922, 1.4281, 0.100652, 0, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100652, 0.100653, 0.100652, 0.100652, 0.141045
14.307, 0, 0.1411, 0.101054, 1.41421, -0.1411, 0.101054, 0, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.141099
14.3149, 0, 0.141885, 0.101427, 1.41421, -0.141885, 0.101427, 0, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.101427, 0.141885
14.3227, 0, 0.143473, 0.101786, 1.41421, -0.143473, 0.101786, 0, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.101786, 0.143473
14.3306, 0, 0.145932, 0.102146, 1.41421, -0.145932, 0.102146, 0, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.102146, 0.145931
14.3385, 0.795911, 0.149379, 0.102575, 1.6721, 0.646532, 0.102575, 0, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102576, 0.102575, 0.102575, 0.149378
14.3463, 0.204089, 0.153755, 0.102971, 1.48462, 0.0503344, 0.102971, 0, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102971, 0.102972, 0.102971, 0.102971, 0.153754
14.3542, 1.58216, 0.159098, 0.103334, 1.89266, 1.42306, 0.103334, 0, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.103334, 0.159097
14.362, 1.20657, 0.165452, 0.10368, 1.79069, 1.04112, 0.10368, 0, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.10368, 0.103681, 0.10368, 0.10368, 0.165451
14.3699, 0.211276, 0.172819, 0.103996, 1.48704, 0.0384572, 0.103996, 0, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.103996, 0.172819
14.3778, 0.783891, 0.181211, 0.104283, 1.6685, 0.60268, 0.104283, 0, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.18121
14.3856, 0.216109, 0.190617, 0.104542, 1.48866, 0.0254919, 0.104542, 0, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104543, 0.104542, 0.104542, 0.190617
14.3935, 0.779086, 0.201022, 0.104781, 1.66706, 0.578064, 0.104781, 0, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104781, 0.104782, 0.104781, 0.104781, 0.201021
14.4014, 0.220914, 0.212389, 0.104999, 1.49027, 0.008525, 0.104999, 0, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.104999, 0.105, 0.104999, 0.104999, 0.212389
14.4092, 0, 0.224665, 0.105202, 1.41421, -0.224665, 0.105202, 0, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.105202, 0.224664
14.4171, 1.54374, 0.237783, 0.105393, 1.88248, 1.30596, 0.105393, 0, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105393, 0.105394, 0.105393, 0.105393, 0.237782
14.425, 1.22565, 0.251624, 0.105544, 1.79601, 0.974026, 0.105544, 0, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105545, 0.105544, 0.105544, 0.251624
14.4328, 1.76468, 0.266088, 0.105657, 1.94028, 1.4986, 0.105657, 0, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105657, 0.105658, 0.105657, 0.105657, 0.266087
14.4407, 0.465923, 0.281063, 0.105741, 1.57033, 0.18486, 0.105741, 0, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105741, 0.105742, 0.105741, 0.105741, 0.281063
14.4486, 0, 0.29643, 0.105805, 1.41421, -0.29643, 0.105805, 0, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105805, 0.105806, 0.105805, 0.105805, 0.29643
14.4564, 0, 0.312061, 0.10586, 1.41421, -0.312061, 0.10586, 0, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.10586, 0.312061
14.4643, 1, 0.327815, 0.105914, 1.73205, 0.672185, 0.105914, 0, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105914, 0.105915, 0.105914, 0.105914, 0.327815
14.4721, 0, 0.343531, 0.105956, 1.41421, -0.343531, 0.105956, 0, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105956, 0.105957, 0.105956, 0.105956, 0.343531
14.48, 0, 0.359027, 0.105947, 1.41421, -0.359027, 0.105947, 0, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.105947, 0.359026
14.4879, 0, 0.374158, 0.105896, 1.41421, -0.374158, 0.105896, 0, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.374158
14.4957, 0, 0.388809, 0.105824, 1.41421, -0.388809, 0.105824, 0, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105824, 0.105825, 0.105824, 0.105824, 0.388808
14.5036, 0, 0.402867, 0.105752, 1.41421, -0.402867, 0.105752, 0, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105752, 0.105753, 0.105752, 0.105752, 0.402866
14.5115, 1.48575, 0.416338, 0.105808, 1.86702, 1.06941, 0.105808, 0, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105808, 0.105809, 0.105808, 0.105808, 0.416338
14.5193, 1.51425, 0.428885, 0.105764, 1.87463, 1.08537, 0.105764, 0, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105765, 0.105764, 0.105764, 0.428884
14.5272, 1.47633, 0.440421, 0.105631, 1.86449, 1.03591, 0.105631, 0, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105631, 0.105632, 0.105631, 0.105631, 0.440421
14.5351, 1.25936, 0.45091, 0.105454, 1.80537, 0.808446, 0.105454, 0, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105454, 0.105455, 0.105454, 0.105454, 0.450909
14.5429, 0.264312, 0.460319, 0.105277, 1.50476, -0.196007, 0.105277, 0, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105277, 0.105278, 0.105277, 0.105277, 0.460319
14.5508, 0.730888, 0.468893, 0.1054, 1.65254, 0.261995, 0.1054, 0, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.1054, 0.105401, 0.1054, 0.1054, 0.468893
14.5587, 1.72587, 0.476139, 0.105379, 1.93025, 1.24973, 0.105379, 0, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.105379, 0.10538, 0.105379, 0.105379, 0.476138
14.5665, 1.99504, 0.48203, 0.10523, 1.99876, 1.51301, 0.10523, 0, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.10523, 0.482029
14.5744, 0.548203, 0.486602, 0.105016, 1.59631, 0.0616014, 0.105016, 0, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105016, 0.105017, 0.105016, 0.105016, 0.486601
14.5822, 0.72119, 0.489893, 0.104803, 1.6496, 0.231297, 0.104803, 0, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104803, 0.104804, 0.104803, 0.104803, 0.489892
14.5901, 0.27881, 0.492202, 0.104908, 1.50957, -0.213391, 0.104908, 0, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.104908, 0.492201
14.598, 0.716481, 0.493028, 0.104843, 1.64818, 0.223453, 0.104843, 0, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.104843, 0.493027
14.6058, 1.71152, 0.492381, 0.104625, 1.92653, 1.21914, 0.104625, 0, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104625, 0.104626, 0.104625, 0.104625, 0.49238
14.6137, 0.571995, 0.490333, 0.104332, 1.60374, 0.0816616, 0.104332, 0, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104332, 0.104333, 0.104332, 0.104332, 0.490333
14.6216, 1.41834, 0.486968, 0.10404, 1.84888, 0.931372, 0.10404, 0, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.10404, 0.486967
14.6294, 0.58166, 0.482738, 0.10419, 1.60675, 0.0989228, 0.10419, 0, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.10419, 0.104191, 0.10419, 0.10419, 0.482737
14.6373, 0, 0.477022, 0.104141, 1.41421, -0.477022, 0.104141, 0, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104141, 0.104142, 0.104141, 0.104141, 0.477022
14.6452, 0, 0.469878, 0.103913, 1.41421, -0.469878, 0.103913, 0, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103913, 0.103914, 0.103913, 0.103913, 0.469877
14.653, 0, 0.461439, 0.103596, 1.41421, -0.461439, 0.103596, 0, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.103596, 0.461438
14.6609, 0, 0.451861, 0.103279, 1.41421, -0.451861, 0.103279, 0, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.103279, 0.45186
14.6688, 0.694672, 0.441665, 0.103402, 1.64155, 0.253007, 0.103402, 0, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103402, 0.103403, 0.103402, 0.103402, 0.441664
14.6766, 0.305328, 0.430291, 0.103312, 1.51833, -0.124962, 0.103312, 0, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.43029
14.6845, 1.68984, 0.41788, 0.103028, 1.9209, 1.27196, 0.103028, 0, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103028, 0.103029, 0.103028, 0.103028, 0.417879
14.6923, 0.310161, 0.404662, 0.102649, 1.51992, -0.0945009, 0.102649, 0, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.10265, 0.102649, 0.102649, 0.404662
14.7002, 0, 0.390885, 0.102271, 1.41421, -0.390885, 0.102271, 0, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102271, 0.102272, 0.102271, 0.102271, 0.390885
14.7081, 0.682776, 0.377242, 0.102421, 1.63792, 0.305534, 0.102421, 0, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102422, 0.102421, 0.102421, 0.377242
14.7159, 0.997437, 0.363151, 0.102342, 1.73131, 0.634287, 0.102342, 0, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.102342, 0.36315
14.7238, 0.319787, 0.348823, 0.102053, 1.52308, -0.029036, 0.102053, 0, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.102053, 0.348822
14.7317, 0.675465, 0.334547, 0.10166, 1.63568, 0.340918, 0.10166, 0, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.101661, 0.10166, 0.10166, 0.334546
14.7395, 0.997522, 0.320623, 0.101268, 1.73134, 0.676898, 0.101268, 0, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101268, 0.101269, 0.101268, 0.101268, 0.320623
14.7474, 0.997522, 0.307741, 0.10138, 1.73134, 0.689781, 0.10138, 0, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.101381, 0.10138, 0.10138, 0.30774
14.7553, 0.329492, 0.295338, 0.101263, 1.52627, 0.0341538, 0.101263, 0, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.101263, 0.295338
14.7631, 0, 0.283602, 0.100935, 1.41421, -0.283602, 0.100935, 0, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.283601
14.771, 0, 0.272781, 0.100503, 1.41421, -0.272781, 0.100503, 0, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.100503, 0.27278
14.7789, 0.660967, 0.263103, 0.100071, 1.63125, 0.397863, 0.100071, 0, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100072, 0.100071, 0.100071, 0.263103
14.7867, 0.339033, 0.25521, 0.100184, 1.52939, 0.0838236, 0.100184, 0, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100184, 0.100185, 0.100184, 0.100184, 0.255209
14.7946, 0, 0.248398, 0.10007, 1.41421, -0.248398, 0.10007, 0, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.248397
14.8024, 0, 0.242722, 0.0997435, 1.41421, -0.242722, 0.0997435, 0, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.0997435, 0.099744, 0.0997435, 0.0997435, 0.242721
14.8103, 0, 0.238297, 0.099312, 1.41421, -0.238297, 0.099312, 0, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.099312, 0.0993125, 0.099312, 0.099312, 0.238297
14.8182, 0.648823, 0.235208, 0.0988814, 1.62752, 0.413614, 0.0988814, 0, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988814, 0.0988819, 0.0988814, 0.0988814, 0.235208
14.826, 0.997689, 0.233889, 0.0989405, 1.73138, 0.7638, 0.0989405, 0, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.0989405, 0.098941, 0.0989405, 0.0989405, 0.233889
14.8339, 0.353488, 0.233558, 0.0987884, 1.53411, 0.11993, 0.0987884, 0, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987884, 0.0987889, 0.0987884, 0.0987884, 0.233557
14.8418, 0.641636, 0.234116, 0.0984368, 1.62531, 0.40752, 0.0984368, 0, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984368, 0.0984373, 0.0984368, 0.0984368, 0.234115
14.8496, 0.997646, 0.23553, 0.0979863, 1.73137, 0.762116, 0.0979863, 0, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979863, 0.0979868, 0.0979863, 0.0979863, 0.23553
14.8575, 0.997522, 0.237748, 0.0975369, 1.73134, 0.759774, 0.0975369, 0, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975369, 0.0975374, 0.0975369, 0.0975369, 0.237747
14.8654, 0.363197, 0.241079, 0.0975688, 1.53727, 0.122118, 0.0975688, 0, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975688, 0.0975693, 0.0975688, 0.0975688, 0.241078
14.8732, 0.632016, 0.244669, 0.0974098, 1.62235, 0.387346, 0.0974098, 0, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974103, 0.0974098, 0.0974098, 0.244669
14.8811, 0.367984, 0.248339, 0.0970673, 1.53883, 0.119646, 0.0970673, 0, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970673, 0.0970678, 0.0970673, 0.0970673, 0.248338
14.889, 0, 0.251989, 0.0966339, 1.41421, -0.251989, 0.0966339, 0, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966339, 0.0966344, 0.0966339, 0.0966339, 0.251988
14.8968, 0, 0.255525, 0.0962015, 1.41421, -0.255525, 0.0962015, 0, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.0962015, 0.096202, 0.0962015, 0.0962015, 0.255524
14.9047, 0.622305, 0.25914, 0.0961423, 1.61935, 0.363165, 0.0961423, 0, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961423, 0.0961428, 0.0961423, 0.0961423, 0.25914
14.9125, 0.377695, 0.262146, 0.0959324, 1.54198, 0.115549, 0.0959324, 0, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959324, 0.0959329, 0.0959324, 0.0959324, 0.262146
14.9204, 0, 0.264398, 0.0955779, 1.41421, -0.264398, 0.0955779, 0, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955779, 0.0955784, 0.0955779, 0.0955779, 0.264398
