   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.8046, 0, 0.0021664, 0, 1.41421, -0.0021664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46784e-07, 0, 0.00216626, 0
21.8124, 0, 0.00212605, 0, 1.41421, -0.00212605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46557e-07, 0, 0.0021259, 0
21.8203, 0, 0.00208618, 0, 1.41421, -0.00208618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46384e-07, 0, 0.00208603, 0
21.8282, 0, 0.00204678, 0, 1.41421, -0.00204678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46256e-07, 0, 0.00204663, 0
21.836, 0, 0.00200782, 0, 1.41421, -0.00200782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46167e-07, 0, 0.00200767, 0
21.8439, 0, 0.00196931, 0, 1.41421, -0.00196931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4611e-07, 0, 0.00196916, 0
21.8518, 0, 0.00193123, 0, 1.41421, -0.00193123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46081e-07, 0, 0.00193108, 0
21.8596, 0, 0.00189356, 0, 1.41421, -0.00189356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46074e-07, 0, 0.00189342, 0
21.8675, 0, 0.00185633, 0, 1.41421, -0.00185633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46086e-07, 0, 0.00185618, 0
21.8753, 0, 0.00181951, 0, 1.41421, -0.00181951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46114e-07, 0, 0.00181936, 0
21.8832, 0, 0.00178308, 0, 1.41421, -0.00178308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46155e-07, 0, 0.00178293, 0
21.8911, 0, 0.00174705, 0, 1.41421, -0.00174705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46206e-07, 0, 0.00174691, 0
21.8989, 0, 0.00171143, 0, 1.41421, -0.00171143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46265e-07, 0, 0.00171128, 0
21.9068, 0, 0.00167619, 0, 1.41421, -0.00167619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46332e-07, 0, 0.00167604, 0
21.9146, 0, 0.00164135, 0, 1.41421, -0.00164135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46404e-07, 0, 0.00164121, 0
21.9225, 0, 0.0016069, 0, 1.41421, -0.0016069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4648e-07, 0, 0.00160675, 0
21.9304, 0, 0.00157282, 0, 1.41421, -0.00157282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4656e-07, 0, 0.00157267, 0
21.9382, 0, 0.00153913, 0, 1.41421, -0.00153913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46642e-07, 0, 0.00153899, 0
21.9461, 0, 0.00150583, 0, 1.41421, -0.00150583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46727e-07, 0, 0.00150568, 0
21.954, 0, 0.00147291, 0, 1.41421, -0.00147291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46813e-07, 0, 0.00147276, 0
21.9618, 0, 0.00144037, 0, 1.41421, -0.00144037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469e-07, 0, 0.00144022, 0
21.9697, 0, 0.00140821, 0, 1.41421, -0.00140821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46988e-07, 0, 0.00140806, 0
21.9775, 0, 0.00137642, 0, 1.41421, -0.00137642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47078e-07, 0, 0.00137627, 0
21.9854, 0, 0.00134502, 0, 1.41421, -0.00134502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47168e-07, 0, 0.00134487, 0
21.9933, 0, 0.00131401, 0, 1.41421, -0.00131401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47259e-07, 0, 0.00131386, 0
22.0011, 0, 0.00128336, 0, 1.41421, -0.00128336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47353e-07, 0, 0.00128321, 0
22.009, 0, 0.0012531, 0, 1.41421, -0.0012531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47449e-07, 0, 0.00125296, 0
22.0168, 0, 0.00122322, 0, 1.41421, -0.00122322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4755e-07, 0, 0.00122307, 0
22.0247, 0, 0.00119373, 0, 1.41421, -0.00119373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4766e-07, 0, 0.00119358, 0
22.0326, 0, 0.00116463, 0, 1.41421, -0.00116463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47789e-07, 0, 0.00116448, 0
22.0404, 0, 0.0011359, 0, 1.41421, -0.0011359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4799e-07, 0, 0.00113575, 0
22.0483, 0, 0.00110757, 0, 1.41421, -0.00110757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48387e-07, 0, 0.00110742, 0
22.0562, 0, 0.00107962, 0, 1.41421, -0.00107962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48764e-07, 0, 0.00107948, 0
22.064, 0, 0.00105207, 0, 1.41421, -0.00105207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49318e-07, 0, 0.00105192, 0
22.0719, 0, 0.00102493, 0, 1.41421, -0.00102493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5046e-07, 0, 0.00102478, 0
22.0797, 0, 0.00099819, 0, 1.41421, -0.00099819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51684e-07, 0, 0.000998038, 0
22.0876, 0, 0.000971851, 0, 1.41421, -0.000971851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53376e-07, 0, 0.000971697, 0
22.0955, 0, 0.000945934, 0, 1.41421, -0.000945934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5576e-07, 0, 0.000945778, 0
22.1033, 0, 0.000920442, 0, 1.41421, -0.000920442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59129e-07, 0, 0.000920283, 0
22.1112, 0, 0.000895381, 0, 1.41421, -0.000895381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63885e-07, 0, 0.000895217, 0
22.119, 0, 0.000870761, 0, 1.41421, -0.000870761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70585e-07, 0, 0.00087059, 0
22.1269, 0, 0.000846591, 0, 1.41421, -0.000846591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7999e-07, 0, 0.000846411, 0
22.1348, 0, 0.000822875, 0, 1.41421, -0.000822875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93148e-07, 0, 0.000822682, 0
22.1426, 0, 0.000799636, 0, 1.41421, -0.000799636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1147e-07, 0, 0.000799425, 0
22.1505, 0, 0.000776887, 0, 1.41421, -0.000776887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36868e-07, 0, 0.00077665, 0
22.1584, 0, 0.000754621, 0, 1.41421, -0.000754621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71942e-07, 0, 0.000754349, 0
22.1662, 0, 0.000732869, 0, 1.41421, -0.000732869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20116e-07, 0, 0.000732549, 0
22.1741, 0, 0.000711639, 0, 1.41421, -0.000711639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85982e-07, 0, 0.000711253, 0
22.1819, 0, 0.000690941, 0, 1.41421, -0.000690941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75627e-07, 0, 0.000690465, 0
22.1898, 0, 0.000670804, 0, 1.41421, -0.000670804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96946e-07, 0, 0.000670208, 0
22.1977, 0, 0.000651233, 0, 1.41421, -0.000651233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60439e-07, 0, 0.000650472, 0
22.2055, 0, 0.000632244, 0, 1.41421, -0.000632244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.797e-07, 0, 0.000631265, 0
22.2134, 0, 0.000613871, 0, 1.41421, -0.000613871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27214e-06, 0, 0.000612599, 0
22.2213, 0, 0.000596133, 0, 1.41421, -0.000596133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66034e-06, 0, 0.000594472, 0
22.2291, 0, 0.000579059, 0, 1.41421, -0.000579059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17309e-06, 0, 0.000576886, 0
22.237, 0, 0.000562686, 0, 1.41421, -0.000562686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84696e-06, 0, 0.000559839, 0
22.2448, 0, 0.000547053, 0, 1.41421, -0.000547053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7284e-06, 0, 0.000543324, 0
22.2527, 0, 0.000532221, 0, 1.41421, -0.000532221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.875e-06, 0, 0.000527346, 0
22.2606, 0, 0.000518254, 0, 1.41421, -0.000518254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35937e-06, 0, 0.000511894, 0
22.2684, 0, 0.000505231, 0, 1.41421, -0.000505231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2713e-06, 0, 0.00049696, 0
22.2763, 0, 0.000493255, 0, 1.41421, -0.000493255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07216e-05, 0, 0.000482533, 0
22.2841, 0, 0.000482448, 0, 1.41421, -0.000482448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3846e-05, 0, 0.000468602, 0
22.292, 0, 0.000472963, 0, 1.41421, -0.000472963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78108e-05, 0, 0.000455152, 0
22.2999, 0, 0.000464986, 0, 1.41421, -0.000464986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28142e-05, 0, 0.000442172, 0
22.3077, 0, 0.000458744, 0, 1.41421, -0.000458744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90957e-05, 0, 0.000429649, 0
22.3156, 0, 0.000454502, 0, 1.41421, -0.000454502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69478e-05, 0, 0.000417555, 0
22.3235, 0, 0.000452587, 0, 1.41421, -0.000452587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67058e-05, 0, 0.000405881, 0
22.3313, 0, 0.000453381, 0, 1.41421, -0.000453381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87735e-05, 0, 0.000394607, 0
22.3392, 0, 0.000457336, 0, 1.41421, -0.000457336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36245e-05, 0, 0.000383711, 0
22.347, 0, 0.000464974, 0, 1.41421, -0.000464974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17929e-05, 0, 0.000373182, 0
22.3549, 0, 0.000476912, 0, 1.41421, -0.000476912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113921, 0, 0.000362991, 0
22.3628, 0, 0.000493854, 0, 1.41421, -0.000493854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140733, 0, 0.000353121, 0
22.3706, 0, 0.000516591, 0, 1.41421, -0.000516591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173036, 0, 0.000343555, 0
22.3785, 0, 0.000546034, 0, 1.41421, -0.000546034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021176, 0, 0.000334275, 0
22.3863, 0, 0.000583197, 0, 1.41421, -0.000583197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257937, 0, 0.000325259, 0
22.3942, 0, 0.000629206, 0, 1.41421, -0.000629206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312713, 0, 0.000316492, 0
22.4021, 0, 0.000685302, 0, 1.41421, -0.000685302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377346, 0, 0.000307956, 0
22.4099, 0, 0.000752856, 0, 1.41421, -0.000752856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453224, 0, 0.000299631, 0
22.4178, 0, 0.000833291, 0, 1.41421, -0.000833291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541783, 0, 0.000291507, 0
22.4256, 0, 0.000928152, 0, 1.41421, -0.000928152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644583, 0, 0.000283569, 0
22.4335, 0, 0.00103916, 0, 1.41421, -0.00103916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763361, 0, 0.000275797, 0
22.4414, 0, 0.00116793, 0, 1.41421, -0.00116793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089975, 0, 0.000268183, 0
22.4492, 0, 0.00131626, 0, 1.41421, -0.00131626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105554, 0, 0.000260713, 0
22.4571, 0, 0.00148593, 0, 1.41421, -0.00148593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123256, 0, 0.000253376, 0
22.465, 0, 0.00167858, 0, 1.41421, -0.00167858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143241, 0, 0.000246165, 0
22.4728, 0, 0.00189602, 0, 1.41421, -0.00189602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165695, 0, 0.000239066, 0
22.4807, 0, 0.00213986, 0, 1.41421, -0.00213986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190779, 0, 0.000232072, 0
22.4885, 0, 0.00241143, 0, 1.41421, -0.00241143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218625, 0, 0.000225177, 0
22.4964, 0, 0.00271212, 0, 1.41421, -0.00271212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249374, 0, 0.000218374, 0
22.5043, 0, 0.00304268, 0, 1.41421, -0.00304268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283102, 0, 0.00021166, 0
22.5121, 0, 0.00340404, 0, 1.41421, -0.00340404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319901, 0, 0.000205028, 0
22.52, 0, 0.00379656, 0, 1.41421, -0.00379656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359809, 0, 0.000198473, 0
22.5279, 0, 0.00421997, 0, 1.41421, -0.00421997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402797, 0, 0.000191996, 0
22.5357, 0, 0.0046738, 0, 1.41421, -0.0046738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448821, 0, 0.000185595, 0
22.5436, 0, 0.00515702, 0, 1.41421, -0.00515702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497776, 0, 0.000179268, 0
22.5514, 0, 0.00566803, 0, 1.41421, -0.00566803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549502, 0, 0.000173015, 0
22.5593, 0, 0.00620467, 0, 1.41421, -0.00620467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603784, 0, 0.000166839, 0
22.5672, 0, 0.00676434, 0, 1.41421, -0.00676434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066036, 0, 0.000160738, 0
22.575, 0, 0.0073434, 0, 1.41421, -0.0073434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718868, 0, 0.00015472, 0
22.5829, 1, 0.00793794, 0, 1.73205, 0.992062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778916, 0, 0.000148786, 0
22.5907, 0.259792, 0.00854393, 0, 1.50326, 0.251248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840099, 0, 0.000142937, 0
22.5986, 0.740208, 0.00915591, 0, 1.65536, 0.731052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901873, 0, 0.000137182, 0
22.6065, 0, 0.00976861, 0, 1.41421, -0.00976861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963708, 0, 0.000131525, 0
22.6143, 0, 0.0103763, 0, 1.41421, -0.0103763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102504, 0, 0.000125969, 0
22.6222, 0, 0.0109725, 0, 1.41421, -0.0109725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108519, 0, 0.000120524, 0
22.6301, 0, 0.0115511, 0, 1.41421, -0.0115511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011436, 0, 0.000115192, 0
22.6379, 0, 0.0121059, 0, 1.41421, -0.0121059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119959, 0, 0.00010998, 0
22.6458, 0, 0.0126301, 0, 1.41421, -0.0126301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125252, 0, 0.000104897, 0
22.6536, 0, 0.0131175, 0, 1.41421, -0.0131175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130175, 0, 9.9946e-05, 0
22.6615, 0, 0.0135621, 0, 1.41421, -0.0135621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013467, 0, 9.51338e-05, 0
22.6694, 0, 0.0139583, 0, 1.41421, -0.0139583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138679, 0, 9.04658e-05, 0
22.6772, 0, 0.0143011, 0, 1.41421, -0.0143011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142152, 0, 8.5947e-05, 0
22.6851, 0, 0.0145859, 0, 1.41421, -0.0145859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145043, 0, 8.15808e-05, 0
22.6929, 0, 0.0148089, 0, 1.41421, -0.0148089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147315, 0, 7.73735e-05, 0
22.7008, 0, 0.0149671, 0, 1.41421, -0.0149671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148937, 0, 7.3328e-05, 0
22.7087, 0, 0.0150584, 0, 1.41421, -0.0150584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014989, 0, 6.94443e-05, 0
22.7165, 0, 0.0150817, 0, 1.41421, -0.0150817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015016, 0, 6.5727e-05, 0
22.7244, 0, 0.0150366, 0, 1.41421, -0.0150366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149744, 0, 6.21761e-05, 0
22.7323, 0, 0.0149238, 0, 1.41421, -0.0149238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014865, 0, 5.87911e-05, 0
22.7401, 0, 0.014745, 0, 1.41421, -0.014745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146894, 0, 5.5574e-05, 0
22.748, 0, 0.0145026, 0, 1.41421, -0.0145026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01445, 0, 5.25201e-05, 0
22.7558, 0, 0.0142, 0, 1.41421, -0.0142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141503, 0, 4.96298e-05, 0
22.7637, 0, 0.0138412, 0, 1.41421, -0.0138412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137943, 0, 4.68992e-05, 0
22.7716, 0, 0.013431, 0, 1.41421, -0.013431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133866, 0, 4.43243e-05, 0
22.7794, 0, 0.0129749, 0, 1.41421, -0.0129749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012933, 0, 4.19027e-05, 0
22.7873, 0, 0.0124785, 0, 1.41421, -0.0124785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124389, 0, 3.96278e-05, 0
22.7951, 0, 0.0119479, 0, 1.41421, -0.0119479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119104, 0, 3.74943e-05, 0
22.803, 0, 0.0113895, 0, 1.41421, -0.0113895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011354, 0, 3.54976e-05, 0
22.8109, 0, 0.0108099, 0, 1.41421, -0.0108099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107762, 0, 3.3631e-05, 0
22.8187, 0, 0.0102153, 0, 1.41421, -0.0102153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101834, 0, 3.18881e-05, 0
22.8266, 0, 0.00961202, 0, 1.41421, -0.00961202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958175, 0, 3.02622e-05, 0
22.8345, 0, 0.00900616, 0, 1.41421, -0.00900616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897742, 0, 2.87466e-05, 0
22.8423, 0, 0.00840329, 0, 1.41421, -0.00840329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837595, 0, 2.73341e-05, 0
22.8502, 0, 0.00780904, 0, 1.41421, -0.00780904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778302, 0, 2.60186e-05, 0
22.858, 0, 0.00722827, 0, 1.41421, -0.00722827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720348, 0, 2.47932e-05, 0
22.8659, 0, 0.00666493, 0, 1.41421, -0.00666493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664128, 0, 2.36502e-05, 0
22.8738, 0, 0.00612329, 0, 1.41421, -0.00612329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610071, 0, 2.25841e-05, 0
22.8816, 0, 0.00560648, 0, 1.41421, -0.00560648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558489, 0, 2.15882e-05, 0
22.8895, 0, 0.00511709, 0, 1.41421, -0.00511709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509644, 0, 2.06562e-05, 0
22.8973, 0, 0.00465765, 0, 1.41421, -0.00465765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463786, 0, 1.97829e-05, 0
22.9052, 0, 0.00422941, 0, 1.41421, -0.00422941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421044, 0, 1.89623e-05, 0
22.9131, 0, 0.00383351, 0, 1.41421, -0.00383351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381532, 0, 1.81892e-05, 0
