   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.2601, 65.1589, 61.6579, 56.7428, 8.19505, 3.50098, 0, 56.7429, 56.7439, 57.1626, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 56.7428, 61.237, 56.7428
8.26797, 56.0812, 61.0935, 56.6833, 7.6211, -5.01232, 0, 56.6833, 56.6846, 57.1045, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 56.6833, 60.6709, 56.6833
8.27584, 58.4641, 60.5523, 56.6225, 7.77586, -2.08821, 0, 56.6225, 56.6241, 57.0414, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 56.6225, 60.1317, 56.6225
8.28371, 51.9176, 60.0388, 56.5607, 7.34286, -8.12124, 0, 56.5607, 56.5628, 56.9736, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 56.5607, 59.6239, 56.5607
8.29158, 66.2658, 59.5556, 56.4972, 8.26231, 6.7102, 0, 56.4972, 56.4999, 56.9004, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 56.4972, 59.1497, 56.4972
8.29945, 64.1472, 59.1045, 56.4319, 8.13309, 5.04267, 0, 56.4319, 56.4354, 56.8221, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 56.4319, 58.7107, 56.4319
8.30732, 69.4032, 58.6869, 56.3648, 8.45004, 10.7164, 0, 56.3648, 56.3696, 56.7391, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 56.3648, 58.3077, 56.3648
8.31519, 60.5608, 58.3022, 56.2954, 7.90954, 2.25861, 0, 56.2954, 56.3019, 56.6512, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 56.2954, 57.9399, 56.2954
8.32306, 70.2022, 57.95, 56.2233, 8.49719, 12.2523, 0, 56.2234, 56.2323, 56.5585, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 56.2233, 57.6058, 56.2233
8.33092, 53.1006, 57.6294, 56.1491, 7.42298, -4.52876, 0, 56.1491, 56.1613, 56.462, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 56.1491, 57.3042, 56.1491
8.33879, 65.2577, 57.3385, 56.0719, 8.20108, 7.91927, 0, 56.0719, 56.0885, 56.3615, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 56.0719, 57.0322, 56.0719
8.34666, 68.7594, 57.0755, 55.9917, 8.41186, 11.6838, 0, 55.9917, 56.0144, 56.2573, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 56.7873, 55.9917
8.35453, 65.031, 56.8392, 55.9089, 8.18724, 8.19178, 0, 55.9089, 55.9396, 56.1503, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 55.9089, 56.5671, 55.9089
8.3624, 66.0437, 56.6283, 55.8239, 8.24886, 9.41541, 0, 55.8239, 55.8653, 56.0414, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 55.8239, 56.3694, 55.8239
8.37027, 54.1831, 56.4418, 55.7375, 7.49554, -2.25875, 0, 55.7375, 55.7929, 55.9317, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 56.1923, 55.7375
8.37814, 63.0304, 56.2785, 55.6496, 8.06414, 6.75183, 0, 55.6496, 55.7232, 55.8215, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 55.6496, 56.0331, 55.6496
8.38601, 73.6763, 56.1371, 55.5601, 8.69921, 17.5393, 0, 55.5602, 55.6571, 55.7109, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5601, 55.5602, 55.5601, 55.5601, 55.8894, 55.5601
8.39388, 53.7641, 56.017, 55.4695, 7.46753, -2.25289, 0, 55.4695, 55.5963, 55.6005, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.4695, 55.7591, 55.4695
8.40175, 60.398, 55.9183, 55.3781, 7.89924, 4.47974, 0, 55.3782, 55.5426, 55.4911, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.3781, 55.6408, 55.3781
8.40961, 63.5422, 55.8406, 55.286, 8.09582, 7.70161, 0, 55.286, 55.4975, 55.3825, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.286, 55.5326, 55.286
8.41748, 55.1094, 55.7843, 55.1932, 7.55708, -0.674892, 0, 55.1932, 55.4629, 55.2749, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.1932, 55.4329, 55.1932
8.42535, 44.2994, 55.7501, 55.1001, 6.80436, -11.4508, 0, 55.1001, 55.4411, 55.1687, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.1001, 55.3405, 55.1001
8.43322, 54.1839, 55.7391, 55.0071, 7.49559, -1.55519, 0, 55.0071, 55.4344, 55.0642, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.0071, 55.2546, 55.0071
8.44109, 48.5405, 55.7519, 54.914, 7.10919, -7.21135, 0, 54.914, 55.4449, 54.9611, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 54.914, 55.1739, 54.914
8.44896, 59.7271, 55.7894, 54.8209, 7.85666, 3.93775, 0, 54.8209, 55.4745, 54.8594, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 55.0972, 54.8209
8.45683, 59.53, 55.8528, 54.7278, 7.84411, 3.67723, 0, 54.7278, 55.5255, 54.759, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 54.7278, 55.0238, 54.7278
8.4647, 62.7379, 55.943, 54.635, 8.04599, 6.7949, 0, 54.635, 55.5999, 54.6601, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.635, 54.9529, 54.635
8.47257, 62.294, 56.0605, 54.5421, 8.01835, 6.23351, 0, 54.5421, 55.699, 54.5621, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.5421, 54.8835, 54.5421
8.48044, 56.1519, 56.2056, 54.4492, 7.62574, -0.0537186, 0, 54.4492, 55.824, 54.465, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.4492, 54.815, 54.4492
8.4883, 60.5804, 56.3784, 54.3567, 7.91078, 4.20203, 0, 54.3567, 55.9757, 54.3691, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.3567, 54.747, 54.3567
8.49617, 49.6898, 56.5778, 54.264, 7.18956, -6.88797, 0, 54.264, 56.1538, 54.2736, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.6784, 54.264
8.50404, 52.8549, 56.8026, 54.1713, 7.40641, -3.94772, 0, 54.1714, 56.3576, 54.1787, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1713, 54.1714, 54.1713, 54.1713, 54.6089, 54.1713
8.51191, 38.048, 57.0572, 54.0854, 6.32835, -19.0093, 0, 54.0854, 56.5922, 54.0911, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.0854, 54.5447, 54.0854
8.51978, 51.3516, 57.3318, 53.9993, 7.30422, -5.98016, 0, 53.9993, 56.8481, 54.0036, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 53.9993, 54.4787, 53.9993
8.52765, 59.1648, 57.6227, 53.9133, 7.8208, 1.5421, 0, 53.9133, 57.1221, 53.9165, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 53.9133, 54.4107, 53.9133
8.53552, 50.2321, 57.9254, 53.8275, 7.22718, -7.6933, 0, 53.8275, 57.4097, 53.8299, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 53.8275, 54.3408, 53.8275
8.54339, 52.7794, 58.2338, 53.7414, 7.40131, -5.45435, 0, 53.7415, 57.7051, 53.7432, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 54.2683, 53.7414
8.55126, 67.4922, 58.5411, 53.6545, 8.3362, 8.95105, 0, 53.6546, 58.0015, 53.6558, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 53.6545, 54.1928, 53.6545
8.55913, 72.3477, 58.8407, 53.5669, 8.62251, 13.507, 0, 53.5669, 58.2921, 53.5678, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 53.5669, 54.1145, 53.5669
8.56699, 76.3527, 59.1258, 53.4789, 8.8517, 17.2269, 0, 53.4789, 58.5699, 53.4796, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 53.4789, 54.034, 53.4789
8.57486, 65.4397, 59.3895, 53.391, 8.21216, 6.05017, 0, 53.391, 58.8278, 53.3915, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.391, 53.9522, 53.391
8.58273, 55.1695, 59.6245, 53.303, 7.56105, -4.45499, 0, 53.303, 59.0579, 53.3033, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.303, 53.8692, 53.303
8.5906, 68.2611, 59.8234, 53.2143, 8.38219, 8.43774, 0, 53.2143, 59.2524, 53.2145, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.785, 53.2143
8.59847, 63.4937, 59.9797, 53.1245, 8.09282, 3.51394, 0, 53.1245, 59.4041, 53.1247, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.1245, 53.7, 53.1245
8.60634, 68.8926, 60.0885, 53.0339, 8.41977, 8.80403, 0, 53.0339, 59.5073, 53.034, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.0339, 53.615, 53.0339
8.61421, 71.4594, 60.1452, 52.9421, 8.57084, 11.3142, 0, 52.9421, 59.5568, 52.9422, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 52.9421, 53.5304, 52.9421
8.62208, 52.6394, 60.1468, 52.849, 7.39185, -7.50743, 0, 52.849, 59.5489, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 52.849, 53.4468, 52.849
8.62995, 58.2021, 60.0923, 52.7549, 7.759, -1.89021, 0, 52.7549, 59.4818, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 52.7549, 53.3653, 52.7549
8.63782, 48.2278, 59.9821, 52.6602, 7.08716, -11.7544, 0, 52.6602, 59.3553, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 52.6602, 53.287, 52.6602
8.64568, 58.6483, 59.8166, 52.5638, 7.7877, -1.16826, 0, 52.5638, 59.169, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 52.5638, 53.2113, 52.5638
8.65355, 51.0818, 59.5979, 52.465, 7.28573, -8.51615, 0, 52.465, 58.9249, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 52.465, 53.138, 52.465
8.66142, 57.7893, 59.3304, 52.3638, 7.73236, -1.54109, 0, 52.3638, 58.6267, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 52.3638, 53.0676, 52.3638
8.66929, 53.3465, 59.0197, 52.2608, 7.43952, -5.67319, 0, 52.2608, 58.2798, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 52.2608, 53.0006, 52.2608
8.67716, 54.2367, 58.6723, 52.1565, 7.49911, -4.43559, 0, 52.1565, 57.891, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.1565, 52.9378, 52.1565
8.68503, 57.8683, 58.2945, 52.0507, 7.73746, -0.42627, 0, 52.0507, 57.4667, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.8785, 52.0507
8.6929, 52.548, 57.8931, 51.943, 7.38566, -5.34512, 0, 51.943, 57.0141, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 51.943, 52.822, 51.943
8.70077, 65.9087, 57.4747, 51.8336, 8.24067, 8.43391, 0, 51.8336, 56.5406, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 51.8336, 52.7677, 51.8336
8.70864, 66.6788, 57.0458, 51.7222, 8.28727, 9.63299, 0, 51.7222, 56.0536, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 51.7222, 52.7144, 51.7222
8.71651, 50.4261, 56.6124, 51.6088, 7.24059, -6.18627, 0, 51.6089, 55.5602, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 51.6088, 52.6611, 51.6088
8.72437, 58.5768, 56.1805, 51.4941, 7.78311, 2.39636, 0, 51.4941, 55.0677, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 51.4941, 52.6068, 51.4941
8.73224, 45.262, 55.7553, 51.3786, 6.87473, -10.4933, 0, 51.3786, 54.5828, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 52.5511, 51.3786
8.74011, 54.0147, 55.3408, 51.2628, 7.48429, -1.32615, 0, 51.2628, 54.1111, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 51.2628, 52.4924, 51.2628
8.74798, 56.4743, 54.9394, 51.1462, 7.64685, 1.53496, 0, 51.1462, 53.6564, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 51.1462, 52.4291, 51.1462
8.75585, 62.9502, 54.5521, 51.0281, 8.05917, 8.39809, 0, 51.0281, 53.2214, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 51.0281, 52.3587, 51.0281
8.76372, 54.4057, 54.1798, 50.9083, 7.51037, 0.225937, 0, 50.9083, 52.8084, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 52.2797, 50.9083
8.77159, 52.4263, 53.823, 50.7872, 7.37742, -1.39671, 0, 50.7873, 52.4192, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 50.7872, 52.191, 50.7872
8.77946, 49.9395, 53.4822, 50.6656, 7.20691, -3.54262, 0, 50.6656, 52.0552, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 52.0925, 50.6656
8.78733, 55.8954, 53.1568, 50.5436, 7.6089, 2.73866, 0, 50.5437, 51.7169, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 51.9834, 50.5436
8.7952, 63.9108, 52.8453, 50.4212, 8.11855, 11.0654, 0, 50.4212, 51.4033, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 50.4212, 51.8632, 50.4212
8.80306, 54.5905, 52.5457, 50.2972, 7.52267, 2.04483, 0, 50.2973, 51.1124, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 50.2972, 51.7305, 50.2972
8.81094, 55.2821, 52.2561, 50.1716, 7.56849, 3.02592, 0, 50.1716, 50.8424, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 50.1716, 51.5853, 50.1716
8.8188, 65.5478, 51.9757, 50.0445, 8.21875, 13.5721, 0, 50.0445, 50.5919, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 50.0445, 51.4283, 50.0445
8.82667, 58.7197, 51.704, 49.9168, 7.79228, 7.01574, 0, 49.9169, 50.3597, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 49.9168, 51.2611, 49.9168
8.83454, 62.6155, 51.4403, 49.789, 8.03838, 11.1752, 0, 49.789, 50.1443, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 49.789, 51.085, 49.789
8.84241, 48.9782, 51.1837, 49.6607, 7.1399, -2.20548, 0, 49.6608, 49.9433, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 49.6607, 50.901, 49.6607
8.85028, 61.4214, 50.9326, 49.5312, 7.96376, 10.4888, 0, 49.5312, 49.7541, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 50.7097, 49.5312
8.85815, 56.3057, 50.6864, 49.3999, 7.63582, 5.61926, 0, 49.3999, 49.5742, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 49.3999, 50.5121, 49.3999
