   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.259, 4.19001, 5.67558, 0.0483706, 2.48797, -1.48558, 0.0468689, 0.0483738, 0.0517144, 0.0483731, 0.0514315, 0.0923274, 0.33177, 0.0571318, 0.0549995, 0.0628585, 0.167303, 0.0587736, 0.140574, 4.80074, 0.0965248, 0.0747577, 0.0483707, 0.0483709, 0.17831, 0.0483706, 0.0483706, 0.133549
1.26685, 4.99519, 5.59984, 0.0472399, 2.64484, -0.604653, 0.0454875, 0.0472431, 0.0505833, 0.0472423, 0.0503004, 0.0911924, 0.330614, 0.0556957, 0.053868, 0.0617259, 0.173858, 0.0590591, 0.16417, 4.72348, 0.0887392, 0.0661751, 0.04724, 0.0472401, 0.173116, 0.0472399, 0.0472399, 0.118617
1.2747, 4.99515, 5.48616, 0.0460816, 2.64483, -0.491007, 0.0440418, 0.0460848, 0.0494245, 0.046084, 0.0491417, 0.0900284, 0.32942, 0.0542917, 0.0527088, 0.0605651, 0.181827, 0.0595521, 0.195268, 4.5943, 0.0818121, 0.0595132, 0.0460816, 0.0460818, 0.167386, 0.0460816, 0.0460816, 0.106053
1.28255, 10.5862, 5.34028, 0.044915, 3.5477, 5.24591, 0.0425466, 0.0449182, 0.0482571, 0.0449174, 0.0479745, 0.0888539, 0.328205, 0.0529297, 0.0515409, 0.0593951, 0.191371, 0.0603262, 0.235888, 4.41757, 0.0756468, 0.0543333, 0.044915, 0.0449152, 0.161217, 0.044915, 0.044915, 0.095575
1.2904, 6.78356, 5.16993, 0.0437605, 2.96371, 1.61363, 0.0410171, 0.0437637, 0.0471017, 0.0437629, 0.0468192, 0.0876888, 0.326986, 0.0516211, 0.0503846, 0.0582362, 0.202645, 0.0614655, 0.288402, 4.19914, 0.0701633, 0.0502888, 0.0437605, 0.0437607, 0.154717, 0.0437605, 0.0437605, 0.086907
1.29825, 4.82508, 4.98442, 0.0426389, 2.61249, -0.159336, 0.0394688, 0.0426421, 0.0459788, 0.0426414, 0.0456966, 0.0865532, 0.325779, 0.0503789, 0.0492607, 0.057109, 0.215803, 0.0630636, 0.355534, 3.946, 0.0652955, 0.0471121, 0.0426389, 0.0426392, 0.148, 0.0426389, 0.0426389, 0.0797914
1.30611, 4.78588, 4.7943, 0.0415713, 2.60497, -0.00841522, 0.0379167, 0.0415745, 0.0449095, 0.0415738, 0.0446276, 0.085467, 0.324598, 0.0492174, 0.04819, 0.0560341, 0.230986, 0.0652219, 0.440337, 3.66593, 0.060989, 0.0446011, 0.0415713, 0.0415715, 0.141182, 0.0415713, 0.0415713, 0.0739942
1.31396, 5.78106, 4.61085, 0.0405784, 2.78946, 1.17021, 0.036375, 0.0405816, 0.0439144, 0.0405808, 0.0436329, 0.08445, 0.323458, 0.0481512, 0.0471931, 0.0550321, 0.248335, 0.0680468, 0.546132, 3.3671, 0.0571991, 0.0426071, 0.0405784, 0.0405786, 0.13438, 0.0405784, 0.0405784, 0.0693077
1.32181, 7.99279, 4.44559, 0.0396802, 3.16114, 3.5472, 0.0348567, 0.0396835, 0.0430134, 0.0396827, 0.0427325, 0.0835209, 0.32237, 0.0471956, 0.0462899, 0.0541228, 0.267958, 0.0716464, 0.676419, 3.05767, 0.0538884, 0.041023, 0.0396803, 0.0396805, 0.127702, 0.0396802, 0.0396802, 0.065553
1.32966, 6.64957, 4.30978, 0.0388961, 2.94102, 2.33979, 0.0333734, 0.0388993, 0.0422255, 0.0388985, 0.0419453, 0.0826973, 0.321346, 0.0463656, 0.0454991, 0.053325, 0.289963, 0.0761261, 0.834746, 2.74545, 0.0510261, 0.0397747, 0.0388961, 0.0388963, 0.121253, 0.0388961, 0.0388961, 0.0625785
1.33751, 1.77863, 4.21391, 0.0382437, 1.94387, -2.43528, 0.0319346, 0.0382469, 0.0415686, 0.0382462, 0.0412893, 0.0819956, 0.320391, 0.0456756, 0.0448386, 0.0526565, 0.314442, 0.0815829, 1.02455, 2.43755, 0.0485862, 0.038812, 0.0382437, 0.0382439, 0.115121, 0.0382437, 0.0382437, 0.0602591
1.34536, 5.10256, 4.16724, 0.0377398, 2.66506, 0.935321, 0.0305483, 0.037743, 0.0410591, 0.0377423, 0.0407808, 0.0814304, 0.319513, 0.0451395, 0.0443245, 0.0521338, 0.341466, 0.0880991, 1.2489, 2.14022, 0.0465468, 0.0381032, 0.0377398, 0.0377401, 0.109387, 0.0377398, 0.0377398, 0.0584934
1.35322, 7.21412, 4.17738, 0.0373996, 3.03548, 3.03675, 0.02922, 0.0374027, 0.0407119, 0.037402, 0.040435, 0.081015, 0.318713, 0.0447702, 0.0439718, 0.0517723, 0.371099, 0.0957369, 1.51033, 1.85858, 0.0448892, 0.0376293, 0.0373996, 0.0373998, 0.104112, 0.0373996, 0.0373996, 0.0572006
1.36107, 7.76179, 4.24989, 0.0372367, 3.12439, 3.5119, 0.0279534, 0.0372398, 0.0405406, 0.0372391, 0.0402653, 0.0807609, 0.317994, 0.0445795, 0.0437938, 0.0515858, 0.40339, 0.10453, 1.81049, 1.59662, 0.0435979, 0.0373802, 0.0372367, 0.0372369, 0.0993465, 0.0372367, 0.0372367, 0.0563182
1.36892, 5.44988, 4.38806, 0.0372635, 2.72945, 1.06182, 0.02675, 0.0372667, 0.0405574, 0.037266, 0.040284, 0.0806786, 0.317354, 0.0445783, 0.0438025, 0.0515876, 0.438394, 0.114479, 2.14995, 1.35715, 0.0426593, 0.0373522, 0.0372635, 0.0372638, 0.0951249, 0.0372635, 0.0372635, 0.0557981
1.37677, 4.75938, 4.59262, 0.0374914, 2.59988, 0.166764, 0.0256096, 0.0374945, 0.0407733, 0.0374938, 0.0405022, 0.0807772, 0.316792, 0.0447767, 0.0440089, 0.0517899, 0.476167, 0.125544, 2.52785, 1.14183, 0.0420622, 0.0375455, 0.0374914, 0.0374916, 0.0914684, 0.0374914, 0.0374914, 0.0556048
1.38462, 5.9904, 4.86167, 0.0379306, 2.82673, 1.12873, 0.0245303, 0.0379337, 0.0411986, 0.037933, 0.0409301, 0.0810651, 0.316307, 0.045184, 0.044423, 0.0522046, 0.516796, 0.137644, 2.94176, 0.951311, 0.0417973, 0.0379633, 0.0379306, 0.0379308, 0.0883855, 0.0379306, 0.0379306, 0.0557128
1.39247, 5.22852, 5.19065, 0.0385907, 2.68859, 0.0378742, 0.0235091, 0.0385938, 0.0418426, 0.0385931, 0.0415772, 0.0815503, 0.315898, 0.0458092, 0.0450542, 0.0528435, 0.560417, 0.15065, 3.38745, 0.785371, 0.0418572, 0.0386102, 0.0385907, 0.038591, 0.0858751, 0.0385907, 0.0385907, 0.0561045
1.40032, 4.47406, 5.57249, 0.0394813, 2.54442, -1.09843, 0.0225415, 0.0394844, 0.0427147, 0.0394836, 0.0424528, 0.0822408, 0.315567, 0.046661, 0.0459115, 0.0537189, 0.607251, 0.16439, 3.85885, 0.643045, 0.0422366, 0.0394928, 0.0394813, 0.0394815, 0.0839277, 0.0394813, 0.0394813, 0.0567689
1.40818, 5.51149, 5.9978, 0.0406114, 2.74071, -0.486311, 0.0216228, 0.0406145, 0.043824, 0.0406138, 0.0435661, 0.0831449, 0.315316, 0.0477482, 0.0470042, 0.0548438, 0.657659, 0.178648, 4.34799, 0.522832, 0.0429321, 0.0406182, 0.0406114, 0.0406117, 0.0825282, 0.0406114, 0.0406114, 0.0577005
1.41603, 8.01104, 6.45525, 0.041991, 3.16402, 1.55578, 0.0207476, 0.041994, 0.0451803, 0.0419934, 0.0449268, 0.0842721, 0.315153, 0.0490805, 0.0483419, 0.0562324, 0.712209, 0.193173, 4.84521, 0.42285, 0.0439423, 0.0419949, 0.041991, 0.0419912, 0.0816577, 0.041991, 0.041991, 0.0588979
1.42388, 7.22238, 6.93214, 0.0436303, 3.03684, 0.29024, 0.0199106, 0.0436333, 0.0467938, 0.0436326, 0.0465453, 0.0856326, 0.31509, 0.050668, 0.0499349, 0.0579007, 0.771782, 0.207686, 5.33938, 0.340989, 0.0452682, 0.0436325, 0.0436303, 0.0436305, 0.0812962, 0.0436303, 0.0436303, 0.060364
1.43173, 4.24429, 7.41499, 0.0455405, 2.49886, -3.1707, 0.0191065, 0.0455435, 0.048676, 0.0455428, 0.0484328, 0.0872388, 0.315142, 0.052522, 0.0517947, 0.0598663, 0.837712, 0.221888, 5.81825, 0.275048, 0.0469129, 0.0455417, 0.0455405, 0.0455407, 0.081424, 0.0455405, 0.0455405, 0.0621046
1.43958, 11.9772, 7.89038, 0.0477341, 3.73861, 4.08685, 0.0183306, 0.0477371, 0.0508394, 0.0477364, 0.050602, 0.0891045, 0.315332, 0.0546553, 0.0539339, 0.0621492, 0.911975, 0.235481, 6.26897, 0.222846, 0.0488818, 0.0477348, 0.0477341, 0.0477344, 0.0820236, 0.0477341, 0.0477341, 0.0641288
1.44743, 13.5089, 8.34586, 0.0502251, 3.93814, 5.16305, 0.0175787, 0.0502281, 0.0532982, 0.0502274, 0.0530669, 0.0912458, 0.315687, 0.0570821, 0.0563669, 0.0647717, 0.997441, 0.248173, 6.67863, 0.182306, 0.0511829, 0.0502255, 0.0502251, 0.0502254, 0.083081, 0.0502251, 0.0502251, 0.0664487
1.45529, 15.4477, 8.77092, 0.0530288, 4.17704, 6.67678, 0.0168474, 0.0530317, 0.0560678, 0.0530311, 0.0558431, 0.093681, 0.31624, 0.0598181, 0.0591095, 0.0677583, 1.09821, 0.259698, 7.03486, 0.151514, 0.0538263, 0.053029, 0.0530288, 0.053029, 0.0845861, 0.0530288, 0.0530288, 0.0690785
1.46314, 9.01793, 9.15819, 0.0561622, 3.31933, -0.140258, 0.0161338, 0.0561651, 0.0591658, 0.0561644, 0.0589478, 0.0964306, 0.317028, 0.0628812, 0.0621792, 0.071136, 1.22005, 0.26983, 7.32649, 0.128758, 0.0568247, 0.0561623, 0.0561622, 0.0561624, 0.0865341, 0.0561622, 0.0561622, 0.0720354
1.47099, 14.988, 9.50449, 0.0596441, 4.12165, 5.48355, 0.0154361, 0.0596469, 0.0626113, 0.0596463, 0.0624002, 0.0995171, 0.318095, 0.0662907, 0.0655955, 0.0749343, 1.37091, 0.278391, 7.54411, 0.112545, 0.0601932, 0.0596442, 0.0596441, 0.0596443, 0.0889251, 0.0596441, 0.0596441, 0.0753388
1.47884, 11.2527, 9.81207, 0.0634949, 3.64043, 1.44063, 0.0147531, 0.0634977, 0.0664249, 0.0634971, 0.0662209, 0.102965, 0.319486, 0.0700678, 0.0693796, 0.0791844, 1.56159, 0.285266, 7.68058, 0.101604, 0.0639488, 0.0634949, 0.0634949, 0.0634951, 0.0917641, 0.0634949, 0.0634949, 0.07901
1.48669, 10.9216, 10.0898, 0.0677366, 3.59466, 0.831836, 0.0140842, 0.0677393, 0.0706293, 0.0677388, 0.0704324, 0.106802, 0.321252, 0.0742354, 0.0735541, 0.0839197, 1.80652, 0.290407, 7.73146, 0.0948773, 0.0681108, 0.0677366, 0.0677366, 0.0677368, 0.0950614, 0.0677366, 0.0677366, 0.0830725
1.49454, 11.059, 10.3541, 0.0723931, 3.61373, 0.704901, 0.0134293, 0.0723958, 0.0752486, 0.0723953, 0.0750588, 0.111055, 0.323444, 0.0788181, 0.0781438, 0.089175, 2.12468, 0.293834, 7.6952, 0.0915015, 0.0727008, 0.0723931, 0.0723931, 0.0723934, 0.0988316, 0.0723931, 0.0723931, 0.0875517
1.5024, 16.5425, 10.6305, 0.0774895, 4.3061, 5.91194, 0.012789, 0.0774921, 0.0803083, 0.0774916, 0.0801255, 0.115754, 0.326112, 0.0838418, 0.0831744, 0.0949861, 2.54056, 0.295638, 7.57331, 0.0907895, 0.0777417, 0.0774895, 0.0774895, 0.0774897, 0.103093, 0.0774895, 0.0774895, 0.0924742
1.51025, 16.0664, 10.9541, 0.0830526, 4.25046, 5.11232, 0.0121638, 0.0830552, 0.0858357, 0.0830547, 0.0856597, 0.12093, 0.329309, 0.089334, 0.0886735, 0.10139, 3.08529, 0.295975, 7.37017, 0.0922043, 0.0832588, 0.0830526, 0.0830526, 0.0830528, 0.107868, 0.0830526, 0.0830526, 0.0978684
1.5181, 13.9158, 11.3704, 0.0891101, 3.98946, 2.54545, 0.0115548, 0.0891127, 0.0918587, 0.0891122, 0.0916894, 0.126613, 0.333084, 0.0953232, 0.0946694, 0.108425, 3.79765, 0.295057, 7.09287, 0.0953357, 0.0892781, 0.0891101, 0.0891101, 0.0891103, 0.113182, 0.0891101, 0.0891101, 0.103763
1.52595, 10.1575, 11.9361, 0.0956915, 3.48677, -1.77858, 0.0109627, 0.0956941, 0.0984072, 0.0956936, 0.0982441, 0.132838, 0.337484, 0.101839, 0.101192, 0.116128, 4.72513, 0.293141, 6.75074, 0.0998784, 0.095828, 0.0956915, 0.0956915, 0.0956917, 0.119061, 0.0956915, 0.0956915, 0.11019
1.5338, 12.7063, 12.7194, 0.102827, 3.83488, -0.0130129, 0.0103886, 0.102829, 0.105511, 0.102829, 0.105354, 0.139635, 0.342552, 0.108913, 0.108272, 0.124536, 5.92463, 0.290521, 6.35491, 0.105611, 0.102937, 0.102827, 0.102827, 0.102827, 0.125534, 0.102827, 0.102827, 0.117178
1.54165, 16.7015, 13.7993, 0.110547, 4.32452, 2.90213, 0.0098332, 0.11055, 0.113202, 0.110549, 0.113051, 0.147037, 0.348328, 0.116575, 0.115941, 0.133688, 7.46306, 0.287506, 5.91765, 0.112377, 0.110637, 0.110547, 0.110547, 0.110547, 0.132633, 0.110547, 0.110547, 0.12476
1.5495, 13.556, 15.2657, 0.118885, 3.94411, -1.70966, 0.00929718, 0.118887, 0.121512, 0.118887, 0.121366, 0.155076, 0.354846, 0.124858, 0.12423, 0.143619, 9.41706, 0.284415, 5.45181, 0.120074, 0.118956, 0.118885, 0.118885, 0.118885, 0.140387, 0.118885, 0.118885, 0.132969
1.55736, 16.2547, 17.2173, 0.127872, 4.27255, -0.96261, 0.008781, 0.127874, 0.130474, 0.127874, 0.130332, 0.163785, 0.362136, 0.133794, 0.133174, 0.154366, 11.8726, 0.28156, 4.9702, 0.128636, 0.127929, 0.127872, 0.127872, 0.127872, 0.148828, 0.127872, 0.127872, 0.141836
1.56521, 13.7212, 19.7599, 0.137541, 3.965, -6.03864, 0.008285, 0.137544, 0.140119, 0.137543, 0.139983, 0.173196, 0.370223, 0.143416, 0.142803, 0.165963, 14.923, 0.279236, 4.48501, 0.138026, 0.137587, 0.137541, 0.137541, 0.137541, 0.157989, 0.137541, 0.137541, 0.151393
1.57306, 19.6386, 23.0032, 0.147927, 4.65173, -3.3646, 0.00780931, 0.147929, 0.150482, 0.147928, 0.15035, 0.183339, 0.379128, 0.153757, 0.153153, 0.178443, 18.6667, 0.277711, 4.00738, 0.148231, 0.147963, 0.147927, 0.147927, 0.147927, 0.1679, 0.147927, 0.147927, 0.161673
1.58091, 20.8568, 27.0567, 0.159061, 4.78088, -6.19993, 0.00735395, 0.159063, 0.161595, 0.159062, 0.161467, 0.194244, 0.388864, 0.164849, 0.164254, 0.19184, 23.2035, 0.277221, 3.54701, 0.15925, 0.15909, 0.159061, 0.159061, 0.159061, 0.178593, 0.159061, 0.159061, 0.172708
1.58876, 19.8714, 32.0248, 0.170976, 4.67668, -12.1535, 0.0069188, 0.170978, 0.17349, 0.170978, 0.173366, 0.205941, 0.399444, 0.176725, 0.176141, 0.206184, 28.6296, 0.277966, 3.11192, 0.171092, 0.170999, 0.170976, 0.170976, 0.170976, 0.190097, 0.170976, 0.170976, 0.184529
1.59661, 27.673, 38.0004, 0.183705, 5.44729, -10.3274, 0.00650369, 0.183707, 0.186199, 0.183707, 0.186079, 0.218457, 0.410874, 0.189414, 0.188845, 0.221503, 35.0317, 0.280104, 2.70829, 0.183775, 0.183723, 0.183705, 0.183705, 0.183705, 0.202441, 0.183705, 0.183705, 0.197166
1.60447, 30.8337, 45.0584, 0.197277, 5.73007, -14.2247, 0.00610837, 0.197279, 0.199753, 0.197279, 0.199635, 0.231819, 0.423159, 0.202948, 0.202396, 0.237825, 42.4803, 0.28376, 2.3405, 0.197319, 0.197291, 0.197277, 0.197277, 0.197277, 0.215653, 0.197277, 0.197277, 0.210647
1.61232, 34.2452, 53.2481, 0.211722, 6.0204, -19.0029, 0.00573258, 0.211724, 0.214178, 0.211724, 0.214065, 0.246051, 0.4363, 0.217353, 0.216823, 0.255174, 51.0221, 0.289018, 2.01117, 0.211747, 0.211733, 0.211722, 0.211722, 0.211722, 0.229757, 0.211722, 0.211722, 0.224999
1.62017, 28.0992, 62.5858, 0.227066, 5.48627, -34.4866, 0.00537604, 0.227069, 0.229502, 0.227068, 0.229392, 0.261175, 0.450296, 0.232656, 0.232153, 0.273571, 60.6724, 0.295932, 1.72133, 0.227081, 0.227075, 0.227066, 0.227066, 0.227067, 0.244776, 0.227066, 0.227066, 0.240247
1.62802, 32.3008, 73.0474, 0.243333, 5.85669, -40.7467, 0.00503847, 0.243335, 0.245747, 0.243334, 0.245641, 0.27721, 0.465144, 0.248879, 0.248409, 0.293036, 71.4077, 0.304528, 1.47065, 0.243341, 0.243339, 0.243333, 0.243333, 0.243333, 0.260731, 0.243333, 0.243333, 0.256412
1.63587, 41.6101, 84.5636, 0.260541, 6.60379, -42.9535, 0.00471955, 0.260543, 0.262933, 0.260542, 0.262831, 0.294173, 0.480842, 0.266041, 0.265613, 0.313584, 83.1599, 0.314805, 1.25766, 0.260545, 0.260546, 0.260541, 0.260541, 0.260541, 0.277636, 0.260541, 0.260541, 0.273511
1.64372, 42.9741, 97.0128, 0.278704, 6.70628, -54.0387, 0.00441901, 0.278707, 0.281074, 0.278706, 0.280976, 0.312074, 0.497383, 0.284154, 0.283778, 0.335227, 95.81, 0.326744, 1.08009, 0.278707, 0.278708, 0.278704, 0.278704, 0.278705, 0.295502, 0.278704, 0.278704, 0.291557
1.65157, 57.688, 110.222, 0.297834, 7.7258, -52.5344, 0.0041365, 0.297836, 0.300179, 0.297836, 0.300085, 0.330921, 0.514765, 0.303229, 0.302917, 0.357976, 109.188, 0.340309, 0.934998, 0.297836, 0.297837, 0.297834, 0.297834, 0.297834, 0.314338, 0.297834, 0.297834, 0.31056
1.65943, 69.493, 123.966, 0.317931, 8.45536, -54.4726, 0.00387168, 0.317934, 0.32025, 0.317933, 0.32016, 0.350715, 0.532981, 0.323267, 0.323033, 0.381836, 123.071, 0.355451, 0.819146, 0.317932, 0.317934, 0.317931, 0.317931, 0.317932, 0.334141, 0.317931, 0.317931, 0.330519
1.66728, 71.6553, 137.969, 0.338993, 8.58227, -66.3141, 0.00362413, 0.338995, 0.341283, 0.338995, 0.341197, 0.371454, 0.552027, 0.344264, 0.344124, 0.406812, 137.19, 0.372113, 0.729099, 0.338993, 0.338995, 0.338993, 0.338993, 0.338993, 0.354906, 0.338993, 0.338993, 0.35143
1.67513, 79.0163, 151.917, 0.361005, 9.0009, -72.901, 0.00339339, 0.361007, 0.363267, 0.361007, 0.363185, 0.393125, 0.571897, 0.366207, 0.36618, 0.43291, 151.23, 0.390227, 0.661457, 0.361005, 0.361006, 0.361005, 0.361005, 0.361005, 0.376619, 0.361005, 0.361005, 0.373282
1.68298, 107.58, 165.464, 0.383949, 10.4681, -57.884, 0.00317889, 0.383951, 0.386181, 0.38395, 0.386103, 0.415712, 0.592589, 0.389077, 0.389185, 0.46014, 164.851, 0.409722, 0.612946, 0.383949, 0.38395, 0.383949, 0.383949, 0.383949, 0.399261, 0.383949, 0.383949, 0.396054
1.69083, 133.873, 178.246, 0.407794, 11.6564, -44.3737, 0.00298003, 0.407796, 0.409997, 0.407795, 0.409922, 0.439191, 0.614097, 0.412844, 0.413112, 0.488522, 177.691, 0.430519, 0.580536, 0.407794, 0.407795, 0.407794, 0.407794, 0.407794, 0.4228, 0.407794, 0.407794, 0.419718
1.69868, 133.481, 189.899, 0.432504, 11.6396, -56.4181, 0.00279606, 0.432506, 0.434679, 0.432506, 0.434606, 0.46353, 0.636418, 0.437472, 0.437928, 0.518094, 189.389, 0.452536, 0.561483, 0.432504, 0.432505, 0.432504, 0.432504, 0.432504, 0.447203, 0.432504, 0.432504, 0.44424
1.70654, 168.06, 200.074, 0.458034, 13.0407, -32.0138, 0.00262619, 0.458036, 0.460183, 0.458036, 0.460111, 0.488692, 0.659546, 0.462918, 0.463593, 0.548924, 199.597, 0.475688, 0.553366, 0.458034, 0.458035, 0.458034, 0.458034, 0.458034, 0.472424, 0.458034, 0.458034, 0.469576
1.71439, 186.732, 208.453, 0.484333, 13.738, -21.7216, 0.00246953, 0.484335, 0.486458, 0.484334, 0.486385, 0.514634, 0.683476, 0.489131, 0.490059, 0.581124, 208.001, 0.499887, 0.554092, 0.484333, 0.484333, 0.484333, 0.484333, 0.484333, 0.498414, 0.484333, 0.484333, 0.495677
1.72224, 198.716, 214.771, 0.511343, 14.1674, -16.0546, 0.00232511, 0.511345, 0.513448, 0.511345, 0.513373, 0.541308, 0.708205, 0.516055, 0.517273, 0.614875, 214.336, 0.525046, 0.561886, 0.511343, 0.511344, 0.511343, 0.511343, 0.511344, 0.525121, 0.511343, 0.511343, 0.522491
1.73009, 200.717, 218.823, 0.539006, 14.2379, -18.1055, 0.00219192, 0.539008, 0.541095, 0.539007, 0.541016, 0.568665, 0.733727, 0.543631, 0.54518, 0.650451, 218.399, 0.551075, 0.575268, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.552486, 0.539006, 0.539006, 0.549958
1.73794, 244.598, 220.48, 0.567259, 15.7034, 24.1177, 0.00206888, 0.567261, 0.56934, 0.567261, 0.569254, 0.596654, 0.760037, 0.571802, 0.573725, 0.688257, 220.061, 0.57789, 0.593026, 0.567259, 0.56726, 0.567259, 0.567259, 0.56726, 0.580452, 0.567259, 0.567259, 0.578024
1.74579, 258.759, 219.695, 0.596046, 16.148, 39.064, 0.0019549, 0.596048, 0.598125, 0.596048, 0.59803, 0.625226, 0.787132, 0.600509, 0.602852, 0.728871, 219.276, 0.60541, 0.614181, 0.596046, 0.596047, 0.596046, 0.596046, 0.596047, 0.608964, 0.596046, 0.596046, 0.606632
1.75365, 274.456, 216.503, 0.625314, 16.627, 57.9525, 0.00184891, 0.625316, 0.627398, 0.625315, 0.627291, 0.654337, 0.81501, 0.629702, 0.632513, 0.773097, 216.077, 0.633565, 0.637957, 0.625314, 0.625314, 0.625314, 0.625314, 0.625314, 0.637974, 0.625314, 0.625314, 0.635733
1.7615, 265.963, 211.023, 0.655017, 16.3696, 54.9396, 0.00174981, 0.655019, 0.657117, 0.655018, 0.656993, 0.68395, 0.843673, 0.659337, 0.662668, 0.822026, 210.584, 0.662291, 0.66375, 0.655017, 0.655017, 0.655017, 0.655017, 0.655017, 0.667439, 0.655017, 0.655017, 0.665286
1.76935, 283.705, 203.446, 0.685123, 16.9028, 80.2589, 0.0016566, 0.685125, 0.687248, 0.685125, 0.687106, 0.71404, 0.873123, 0.689383, 0.693286, 0.877108, 202.986, 0.691541, 0.6911, 0.685123, 0.685123, 0.685123, 0.685123, 0.685124, 0.69733, 0.685123, 0.685123, 0.69526
1.7772, 280.348, 194.027, 0.715618, 16.8032, 86.3214, 0.0015683, 0.71562, 0.717777, 0.71562, 0.717612, 0.744595, 0.903372, 0.719825, 0.724354, 0.940226, 193.537, 0.721286, 0.719671, 0.715618, 0.715618, 0.715618, 0.715618, 0.715618, 0.727634, 0.715618, 0.715618, 0.725642
1.78505, 325.447, 183.072, 0.746499, 18.0955, 142.375, 0.00148402, 0.746501, 0.748703, 0.7465, 0.748512, 0.775615, 0.934436, 0.750662, 0.755874, 1.01377, 182.541, 0.751512, 0.749223, 0.746499, 0.746499, 0.746499, 0.746499, 0.746499, 0.758351, 0.746499, 0.746499, 0.756431
1.7929, 332.64, 170.92, 0.777787, 18.2932, 161.721, 0.001403, 0.777789, 0.780045, 0.777788, 0.779826, 0.807123, 0.966337, 0.781917, 0.787868, 1.10072, 170.333, 0.782229, 0.779602, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.789503, 0.777787, 0.777787, 0.787649
1.80075, 315.432, 157.926, 0.809522, 17.8166, 157.506, 0.00132456, 0.809524, 0.811844, 0.809523, 0.811592, 0.839154, 0.999107, 0.813628, 0.820375, 1.20471, 157.265, 0.813465, 0.81072, 0.809522, 0.809522, 0.809522, 0.809522, 0.809522, 0.82113, 0.809522, 0.809522, 0.819337
1.80861, 343.941, 144.444, 0.841767, 18.5995, 199.497, 0.00124815, 0.841769, 0.844162, 0.841768, 0.843875, 0.871768, 1.03279, 0.84586, 0.853459, 1.33007, 143.689, 0.845274, 0.842551, 0.841767, 0.841767, 0.841767, 0.841767, 0.841767, 0.853296, 0.841767, 0.841767, 0.851556
1.81646, 319.316, 130.817, 0.874601, 17.9253, 188.499, 0.00117338, 0.874604, 0.877077, 0.874603, 0.876752, 0.905038, 1.06743, 0.878691, 0.8872, 1.48186, 129.941, 0.877729, 0.87511, 0.874601, 0.874601, 0.874601, 0.874601, 0.874601, 0.886079, 0.874601, 0.874601, 0.884385
1.82431, 320.26, 117.356, 0.908126, 17.9516, 202.904, 0.00109994, 0.908129, 0.910689, 0.908128, 0.910326, 0.939056, 1.10308, 0.912224, 0.921699, 1.66584, 116.326, 0.910923, 0.908454, 0.908126, 0.908126, 0.908126, 0.908126, 0.908127, 0.91958, 0.908126, 0.908126, 0.917925
1.83216, 313.716, 104.336, 0.942456, 17.7684, 209.38, 0.0010277, 0.942459, 0.945112, 0.942458, 0.944707, 0.973928, 1.13982, 0.946572, 0.957066, 1.88838, 103.114, 0.944964, 0.942665, 0.942456, 0.942456, 0.942456, 0.942456, 0.942457, 0.953912, 0.942456, 0.942456, 0.952286
1.84001, 280.676, 91.9853, 0.97772, 16.813, 188.691, 0.000956594, 0.977723, 0.980472, 0.977722, 0.980025, 1.00977, 1.17772, 0.981863, 0.993431, 2.15636, 90.526, 0.979974, 0.977852, 0.97772, 0.97772, 0.97772, 0.97772, 0.97772, 0.989201, 0.97772, 0.97772, 0.987596
1.84786, 274.668, 80.4852, 1.01405, 16.6333, 194.183, 0.000886708, 1.01406, 1.0169, 1.01405, 1.01641, 1.04671, 1.21684, 1.01823, 1.03092, 2.47692, 78.7371, 1.01608, 1.01413, 1.01405, 1.01405, 1.01405, 1.01405, 1.01405, 1.02558, 1.01405, 1.01405, 1.02399
1.85572, 299.238, 69.9666, 1.05159, 17.3562, 229.271, 0.00081819, 1.0516, 1.05454, 1.05159, 1.05401, 1.08487, 1.25727, 1.05582, 1.06969, 2.8572, 67.8708, 1.05343, 1.05164, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.06319, 1.05159, 1.05159, 1.06159
1.86357, 281.21, 60.5131, 1.09048, 16.8288, 220.697, 0.000751268, 1.09048, 1.09353, 1.09048, 1.09296, 1.12437, 1.2991, 1.09477, 1.10985, 3.30395, 58.0044, 1.09214, 1.09051, 1.09048, 1.09048, 1.09048, 1.09048, 1.09048, 1.10216, 1.09048, 1.09048, 1.10056
1.87142, 226.824, 52.1648, 1.13085, 15.1269, 174.659, 0.000686218, 1.13085, 1.13399, 1.13085, 1.13338, 1.16536, 1.34239, 1.1352, 1.15155, 3.8231, 49.1723, 1.13235, 1.13087, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.14263, 1.13085, 1.13085, 1.141
