   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58087, 0, 0.00086261, 1.02131e-05, 1.41421, -0.00086261, 1.23138e-05, 1.02131e-05, 1.05532e-05, 1.3939e-05, 4.16996e-05, 1.14397e-05, 4.08487e-05, 0.000103238, 1.80116e-05, 1.23484e-05, 5.96864e-05, 1.08205e-05, 1.02461e-05, 2.157e-05, 1.02825e-05, 0.000545792, 1.02133e-05, 8.52802e-05, 1.02131e-05, 1.02131e-05, 1.79503e-05
0.58874, 0, 0.00116702, 1.54587e-05, 1.41421, -0.00116702, 1.86042e-05, 1.54587e-05, 1.5968e-05, 2.10377e-05, 6.26049e-05, 1.72953e-05, 6.13309e-05, 0.000154749, 2.71358e-05, 1.8656e-05, 8.95375e-05, 1.63682e-05, 1.55081e-05, 3.05385e-05, 1.55656e-05, 0.000708833, 1.5459e-05, 0.000113582, 1.54587e-05, 1.54587e-05, 2.70443e-05
0.596609, 0, 0.00157858, 2.31027e-05, 1.41421, -0.00157858, 2.77535e-05, 2.31027e-05, 2.38556e-05, 3.13517e-05, 9.28126e-05, 2.58182e-05, 9.09289e-05, 0.000229057, 4.03682e-05, 2.78301e-05, 0.000132635, 2.44474e-05, 2.31757e-05, 4.30668e-05, 2.32652e-05, 0.000919131, 2.31031e-05, 0.000152493, 2.31027e-05, 2.31027e-05, 4.02335e-05
0.604479, 0, 0.00213327, 3.40916e-05, 1.41421, -0.00213327, 4.08825e-05, 3.40916e-05, 3.5191e-05, 4.61365e-05, 0.000135879, 3.80568e-05, 0.000133129, 0.000334817, 5.9302e-05, 4.09944e-05, 0.000194026, 3.6055e-05, 3.41983e-05, 6.04488e-05, 3.4336e-05, 0.00119014, 3.40922e-05, 0.000206041, 3.40916e-05, 3.40916e-05, 5.91062e-05
0.612348, 0, 0.00287769, 4.96764e-05, 1.41421, -0.00287769, 5.9469e-05, 4.96764e-05, 5.12617e-05, 6.70454e-05, 0.000196457, 5.53942e-05, 0.000192491, 0.000483331, 8.60305e-05, 5.96304e-05, 0.000280306, 5.25075e-05, 4.98302e-05, 8.43825e-05, 5.00394e-05, 0.00153896, 4.96772e-05, 0.000279629, 4.96764e-05, 4.96764e-05, 8.57498e-05
0.620218, 0, 0.00387151, 7.14818e-05, 1.41421, -0.00387151, 8.54288e-05, 7.14818e-05, 7.37398e-05, 9.62193e-05, 0.00028053, 7.96253e-05, 0.000274881, 0.000689104, 0.000123258, 8.56586e-05, 0.000399951, 7.55138e-05, 7.17011e-05, 0.000117075, 7.20148e-05, 0.00198721, 7.1483e-05, 0.00038045, 7.14818e-05, 7.14818e-05, 0.000122861
0.628088, 0, 0.00519, 0.00010158, 1.41421, -0.00519, 0.0001212, 0.00010158, 0.000104756, 0.000136379, 0.000395655, 0.000113036, 0.000387708, 0.000970407, 0.000174416, 0.000121523, 0.000563647, 0.000107252, 0.000101889, 0.000161319, 0.000102354, 0.00256192, 0.000101582, 0.000517956, 0.00010158, 0.00010158, 0.000173863
0.635957, 0, 0.00692685, 0.000142567, 1.41421, -0.00692685, 0.000169829, 0.000142567, 0.00014698, 0.000190921, 0.000551198, 0.000158485, 0.000540156, 0.00134985, 0.000243775, 0.000170278, 0.000784632, 0.000150447, 0.000142996, 0.000220649, 0.000143677, 0.00329657, 0.000142569, 0.000704454, 0.000142567, 0.000142567, 0.000243016
0.643827, 0, 0.00919684, 0.00019763, 1.41421, -0.00919684, 0.000235052, 0.00019763, 0.000203688, 0.000264006, 0.000758554, 0.00021948, 0.000743397, 0.00185485, 0.000336558, 0.000235669, 0.00107899, 0.000208446, 0.000198219, 0.000299437, 0.000199211, 0.00423202, 0.000197633, 0.000955797, 0.00019763, 0.00019763, 0.000335532
0.651696, 0, 0.0121383, 0.000270608, 1.41421, -0.0121383, 0.000321358, 0.000270608, 0.000278824, 0.000360623, 0.0010313, 0.000300241, 0.00101074, 0.00251802, 0.000459013, 0.000322195, 0.00146585, 0.000285274, 0.000271408, 0.000403012, 0.000272832, 0.00541743, 0.000270612, 0.00129221, 0.000270608, 0.000270608, 0.00045765
0.659566, 0, 0.015915, 0.00036603, 1.41421, -0.015915, 0.00043403, 0.00036603, 0.000377039, 0.000486641, 0.00138528, 0.000405735, 0.00135774, 0.00337734, 0.000618474, 0.000435151, 0.00196753, 0.000385678, 0.000367104, 0.000537768, 0.000369124, 0.0069109, 0.000366035, 0.00173929, 0.00036603, 0.00036603, 0.000616696
0.667436, 0, 0.020718, 0.00048912, 1.41421, -0.020718, 0.000579152, 0.00048912, 0.000503696, 0.000648807, 0.00183858, 0.000541689, 0.00180212, 0.00447603, 0.000823352, 0.000580635, 0.00260948, 0.00051513, 0.000490545, 0.000711252, 0.00049338, 0.00877979, 0.000489128, 0.00232916, 0.00048912, 0.00048912, 0.000821083
0.675305, 0, 0.0267647, 0.000645764, 1.41421, -0.0267647, 0.000763559, 0.000645764, 0.000664834, 0.000854694, 0.00241137, 0.000714543, 0.00236366, 0.00586214, 0.00108306, 0.0007655, 0.00341998, 0.000679785, 0.000647632, 0.00093221, 0.000651574, 0.0111003, 0.000645774, 0.00310183, 0.000645764, 0.000645764, 0.00108024
0.683175, 0, 0.0342992, 0.000842426, 1.41421, -0.0342992, 0.000994745, 0.000842426, 0.000867085, 0.00111259, 0.00312551, 0.000931363, 0.00306382, 0.00758768, 0.00140789, 0.000997255, 0.00442974, 0.000886406, 0.000844849, 0.00121062, 0.000850278, 0.0139568, 0.000842438, 0.0041069, 0.000842426, 0.000842426, 0.00140448
0.691044, 0, 0.0435884, 0.001086, 1.41421, -0.0435884, 0.00128068, 0.001086, 0.00111752, 0.00143131, 0.00400407, 0.00119967, 0.00392522, 0.00970727, 0.00180874, 0.00128389, 0.00567104, 0.00114219, 0.00108911, 0.00155765, 0.00109653, 0.0174393, 0.00108602, 0.00540541, 0.001086, 0.001086, 0.00180476
0.698914, 0, 0.0549184, 0.00138362, 1.41421, -0.0549184, 0.0016296, 0.00138362, 0.00142344, 0.00181991, 0.00507056, 0.00152724, 0.00497093, 0.0122765, 0.00229679, 0.00163365, 0.00717675, 0.00145458, 0.00138756, 0.00198557, 0.00139762, 0.021641, 0.00138364, 0.00707222, 0.00138362, 0.00138362, 0.00229238
0.706784, 0, 0.0685884, 0.00174236, 1.41421, -0.0685884, 0.00204963, 0.00174236, 0.00179211, 0.00228736, 0.006348, 0.00192178, 0.00622354, 0.0153494, 0.00288307, 0.0020547, 0.008979, 0.00183096, 0.00174733, 0.00250768, 0.00176088, 0.0266536, 0.00174239, 0.00919862, 0.00174236, 0.00174236, 0.00287855
0.714653, 0, 0.084903, 0.00216895, 1.41421, -0.084903, 0.00254849, 0.00216895, 0.00223039, 0.00284213, 0.0078578, 0.00239056, 0.00770408, 0.0189763, 0.00357795, 0.00255474, 0.0111076, 0.00227831, 0.00217513, 0.00313806, 0.0021933, 0.032562, 0.00216898, 0.0118953, 0.00216895, 0.00216895, 0.00357393
0.722523, 0, 0.104164, 0.00266935, 1.41421, -0.104164, 0.00313298, 0.00266935, 0.00274441, 0.00349168, 0.00961857, 0.00294006, 0.00943079, 0.0232004, 0.00439051, 0.00314062, 0.0135884, 0.00280283, 0.00267698, 0.00389147, 0.00270127, 0.0394382, 0.00266939, 0.015296, 0.00266935, 0.00266935, 0.00438805
0.730392, 0, 0.126659, 0.0032484, 1.41421, -0.126659, 0.00380858, 0.0032484, 0.00333909, 0.00424198, 0.0116448, 0.00357549, 0.0114179, 0.0280551, 0.005328, 0.00381781, 0.0164413, 0.00340951, 0.00325774, 0.00478314, 0.00329016, 0.0473332, 0.00324845, 0.0195609, 0.0032484, 0.0032484, 0.00532879
0.738262, 0.959465, 0.152656, 0.00390937, 1.72031, 0.806809, 0.00457895, 0.00390937, 0.00401777, 0.00509699, 0.0139456, 0.00430033, 0.0136744, 0.0335608, 0.00639512, 0.00458999, 0.0196789, 0.0041017, 0.00392071, 0.00582865, 0.00396398, 0.0562697, 0.00390943, 0.0248802, 0.00390937, 0.00390937, 0.00640179
0.746131, 1.95463, 0.182389, 0.0046536, 1.98863, 1.77224, 0.00544552, 0.0046536, 0.00478181, 0.00605821, 0.0165235, 0.005116, 0.0162028, 0.0397226, 0.00759351, 0.00545857, 0.0233043, 0.00488071, 0.00466728, 0.00704391, 0.00472514, 0.0662348, 0.00465367, 0.031478, 0.0046536, 0.0046536, 0.00761007
0.754001, 1.04055, 0.216055, 0.00548017, 1.74372, 0.824496, 0.00640709, 0.00548017, 0.00563023, 0.00712422, 0.0193735, 0.00602139, 0.0189981, 0.0465274, 0.00892124, 0.00642236, 0.0273102, 0.00574548, 0.00549659, 0.00844528, 0.00557421, 0.0771723, 0.00548024, 0.0396144, 0.00548017, 0.00548017, 0.00895358
0.761871, 0.0453525, 0.253806, 0.00638565, 1.43016, -0.208453, 0.0074596, 0.00638565, 0.00655951, 0.00829047, 0.0224827, 0.00701271, 0.0220477, 0.0539434, 0.0103725, 0.00747728, 0.0316782, 0.00669233, 0.00640528, 0.0100499, 0.00650989, 0.0889782, 0.00638574, 0.0495875, 0.00638565, 0.00638565, 0.0104291
0.76974, 0, 0.295746, 0.00736402, 1.41421, -0.295746, 0.00859598, 0.00736402, 0.00756346, 0.0095491, 0.0258294, 0.00808334, 0.0253305, 0.061919, 0.0119375, 0.00861626, 0.0363779, 0.00771483, 0.00738741, 0.0118764, 0.00752914, 0.101497, 0.00736412, 0.0617323, 0.00736402, 0.00736402, 0.0120305
0.77761, 0, 0.34193, 0.00840662, 1.41421, -0.34193, 0.00980619, 0.00840662, 0.00863319, 0.010889, 0.0293841, 0.0092238, 0.0288173, 0.0703834, 0.0136023, 0.00982922, 0.0413676, 0.00880379, 0.00843445, 0.0139453, 0.00862752, 0.114523, 0.00840673, 0.0764172, 0.00840662, 0.00840662, 0.0137487
0.785479, 0, 0.392366, 0.00950236, 1.41421, -0.392366, 0.0110774, 0.00950236, 0.00975734, 0.0122959, 0.0331095, 0.010422, 0.0324716, 0.0792482, 0.0153493, 0.0111033, 0.0465952, 0.00994748, 0.00953547, 0.016281, 0.00979978, 0.1278, 0.00950249, 0.0940372, 0.00950236, 0.00950236, 0.0155727
0.793349, 0.942581, 0.447017, 0.0106381, 1.7154, 0.495565, 0.0123944, 0.0106381, 0.0109224, 0.0137531, 0.0369618, 0.0116635, 0.0362505, 0.0884101, 0.0171579, 0.0124232, 0.0519995, 0.0111319, 0.0106775, 0.0189124, 0.0110408, 0.141034, 0.0106382, 0.115002, 0.0106381, 0.0106381, 0.0174905
0.801219, 0.997599, 0.505804, 0.0117989, 1.73136, 0.491795, 0.0137401, 0.0117989, 0.0121131, 0.0152416, 0.0408926, 0.0129322, 0.0401064, 0.0977545, 0.0190047, 0.0137719, 0.0575125, 0.0123415, 0.011846, 0.0218751, 0.0123464, 0.153898, 0.011799, 0.139719, 0.0117989, 0.0117989, 0.0194906
0.809088, 0.0598194, 0.568613, 0.0129689, 1.43521, -0.508793, 0.0150961, 0.0129689, 0.0133132, 0.0167414, 0.0448498, 0.0142108, 0.0439884, 0.107159, 0.020865, 0.0151309, 0.0630621, 0.0135592, 0.0130252, 0.0252129, 0.0137154, 0.16605, 0.012969, 0.168571, 0.0129689, 0.0129689, 0.0215632
0.816958, 0.935356, 0.635289, 0.0141317, 1.71329, 0.300067, 0.0164438, 0.0141317, 0.0145059, 0.0182318, 0.0487809, 0.0154814, 0.0478446, 0.116501, 0.0227135, 0.0164814, 0.0685746, 0.0147678, 0.0141995, 0.0289795, 0.0151501, 0.177146, 0.0141319, 0.201891, 0.0141317, 0.0141317, 0.0237031
0.824827, 0.0646438, 0.705642, 0.0152713, 1.43689, -0.640998, 0.0177647, 0.0152713, 0.0156748, 0.0196925, 0.052634, 0.0167267, 0.0516244, 0.125657, 0.0245252, 0.017805, 0.0739777, 0.0159504, 0.0153531, 0.03324, 0.0166588, 0.186859, 0.0152715, 0.239927, 0.0152713, 0.0152713, 0.0259109
0.832697, 2, 0.779437, 0.0163726, 2, 1.22056, 0.0190416, 0.0163726, 0.0168045, 0.0211045, 0.0563605, 0.0179303, 0.05528, 0.134515, 0.0262767, 0.0190844, 0.0792039, 0.0170908, 0.0164718, 0.0380714, 0.0182571, 0.194897, 0.0163728, 0.282812, 0.0163726, 0.0163726, 0.0281967
0.840567, 1.92812, 0.856387, 0.0174221, 1.98195, 1.07173, 0.0202591, 0.0174221, 0.0178811, 0.0224507, 0.0599168, 0.0190775, 0.0587686, 0.14297, 0.0279471, 0.020304, 0.0841922, 0.0181748, 0.0175428, 0.0435626, 0.0199692, 0.20102, 0.0174224, 0.330523, 0.0174221, 0.0174221, 0.0305817
0.848436, 1.07188, 0.936143, 0.0184088, 1.75268, 0.135742, 0.0214044, 0.0184088, 0.0188933, 0.0237169, 0.0632659, 0.0201562, 0.0620538, 0.150937, 0.0295189, 0.0214508, 0.0888909, 0.0191904, 0.0185561, 0.0498132, 0.0218293, 0.205049, 0.018409, 0.382855, 0.0184088, 0.0184088, 0.0331022
0.856306, 0, 1.01828, 0.0193239, 1.41421, -1.01828, 0.0224677, 0.0193239, 0.0198321, 0.024892, 0.0663787, 0.0211569, 0.0651072, 0.158345, 0.0309783, 0.0225149, 0.0932591, 0.0201283, 0.0195039, 0.0569303, 0.0238824, 0.206885, 0.0193241, 0.439385, 0.0193239, 0.0193239, 0.0358116
0.864175, 0, 1.10227, 0.0201616, 1.41421, -1.10227, 0.0234425, 0.0201616, 0.0206917, 0.0259686, 0.0692342, 0.0220733, 0.0679082, 0.165144, 0.0323158, 0.0234895, 0.0972673, 0.0209822, 0.0203818, 0.0650239, 0.0261838, 0.206504, 0.0201619, 0.499457, 0.0201616, 0.0201616, 0.038784
0.872045, 0, 1.18749, 0.0209194, 1.41421, -1.18749, 0.0243257, 0.0209193, 0.0214691, 0.0269427, 0.0718206, 0.0229022, 0.0704451, 0.171304, 0.0335264, 0.0243713, 0.100898, 0.0217491, 0.0211885, 0.0742009, 0.0287991, 0.203968, 0.0209196, 0.562174, 0.0209194, 0.0209194, 0.0421168
0.879914, 2.74821, 1.27322, 0.0215972, 2.17904, 1.47499, 0.0251178, 0.0215971, 0.0221646, 0.027814, 0.0741341, 0.0236437, 0.0727144, 0.176814, 0.0346093, 0.02516, 0.104146, 0.022429, 0.0219259, 0.0845565, 0.0318016, 0.199412, 0.0215974, 0.626402, 0.0215972, 0.0215972, 0.045933
0.887784, 3.99273, 1.35862, 0.0221979, 2.44801, 2.63411, 0.0258224, 0.0221979, 0.022781, 0.0285857, 0.0761791, 0.0243008, 0.0747204, 0.181682, 0.0355678, 0.0258587, 0.107016, 0.0230248, 0.0225987, 0.0961647, 0.0352698, 0.193038, 0.0221982, 0.690795, 0.0221979, 0.0221979, 0.0503833
0.895654, 2.1703, 1.44275, 0.0227268, 2.04213, 0.727549, 0.026446, 0.0227268, 0.0233235, 0.0292636, 0.0779667, 0.0248787, 0.076474, 0.18593, 0.0364085, 0.026473, 0.109523, 0.0235419, 0.0232142, 0.109068, 0.0392833, 0.185106, 0.0227272, 0.753836, 0.0227268, 0.0227268, 0.0556469
0.903523, 1.90641, 1.5246, 0.0231911, 1.97646, 0.381813, 0.0269977, 0.023191, 0.0237994, 0.0298559, 0.0795137, 0.0253851, 0.0779918, 0.189593, 0.0371409, 0.0270106, 0.111688, 0.0239879, 0.0237822, 0.123265, 0.0439172, 0.175911, 0.0231914, 0.813886, 0.0231911, 0.0231911, 0.0619316
0.911393, 2.9952, 1.60311, 0.0235992, 2.23499, 1.39209, 0.0274885, 0.0235991, 0.0242174, 0.0303728, 0.0808413, 0.025829, 0.0792945, 0.192718, 0.0377767, 0.0274811, 0.113541, 0.0243719, 0.0243142, 0.138703, 0.0492363, 0.165773, 0.0235995, 0.869267, 0.0235992, 0.0235992, 0.0694713
0.919262, 3.89918, 1.67722, 0.0239605, 2.42882, 2.22196, 0.0279311, 0.0239605, 0.0245871, 0.0308254, 0.0819734, 0.0262204, 0.0804057, 0.195356, 0.038329, 0.0278947, 0.115113, 0.0247042, 0.0248237, 0.155267, 0.055288, 0.155015, 0.0239608, 0.918329, 0.0239605, 0.0239605, 0.0785226
0.927132, 1.28796, 1.7459, 0.024285, 1.81327, -0.457938, 0.0283391, 0.0242849, 0.0249185, 0.0312253, 0.0829355, 0.0265697, 0.0813506, 0.197565, 0.0388114, 0.0282624, 0.11644, 0.0249956, 0.0253256, 0.172772, 0.0620954, 0.143951, 0.0242853, 0.959544, 0.024285, 0.024285, 0.0893575
0.935002, 0, 1.80822, 0.0245823, 1.41421, -1.80822, 0.0287274, 0.0245821, 0.0252214, 0.0315842, 0.0837536, 0.0268873, 0.0821547, 0.199401, 0.0392376, 0.028595, 0.117555, 0.025257, 0.0258368, 0.190966, 0.0696502, 0.132869, 0.0245826, 0.991586, 0.0245823, 0.0245823, 0.102254
0.942871, 3.79356, 1.86339, 0.0248615, 2.40698, 1.93017, 0.0291111, 0.0248614, 0.0255052, 0.0319132, 0.0844529, 0.0271829, 0.0828426, 0.200921, 0.0396209, 0.0289028, 0.118494, 0.0254987, 0.0263765, 0.209528, 0.0779073, 0.122025, 0.0248619, 1.01341, 0.0248615, 0.0248615, 0.117484
0.950741, 2.88953, 1.91078, 0.0251312, 2.21123, 0.978745, 0.029506, 0.025131, 0.0257785, 0.0322224, 0.0850568, 0.0274656, 0.0834375, 0.202178, 0.0399734, 0.0291951, 0.119288, 0.0257307, 0.0269677, 0.228075, 0.0867798, 0.111631, 0.0251316, 1.0243, 0.0251312, 0.0251312, 0.135295
0.95861, 0.31691, 1.95001, 0.0253986, 1.52214, -1.6331, 0.0299289, 0.0253983, 0.0260487, 0.0325209, 0.0855868, 0.0277432, 0.0839604, 0.203221, 0.0403058, 0.0294803, 0.119967, 0.0259617, 0.0276392, 0.246176, 0.0961375, 0.101852, 0.0253989, 1.02396, 0.0253986, 0.0253986, 0.155895
0.96648, 0, 1.98088, 0.0256697, 1.41421, -1.98088, 0.0303971, 0.0256693, 0.026322, 0.0328161, 0.0860615, 0.0280223, 0.0844296, 0.204094, 0.0406274, 0.0297652, 0.120556, 0.0261995, 0.0284285, 0.26337, 0.105807, 0.092809, 0.02567, 1.01246, 0.0256697, 0.0256697, 0.17943
0.97435, 1, 2.00348, 0.0259493, 1.73205, -1.00348, 0.0309299, 0.0259487, 0.0266033, 0.0331142, 0.0864971, 0.028308, 0.084861, 0.204834, 0.0409456, 0.0300554, 0.121078, 0.0264507, 0.0293862, 0.279185, 0.115576, 0.0845773, 0.0259497, 0.990304, 0.0259493, 0.0259493, 0.205962
0.982219, 1.88472, 2.0181, 0.026241, 1.97097, -0.133381, 0.0315484, 0.0262402, 0.0268962, 0.0334197, 0.0869066, 0.0286042, 0.0852673, 0.205474, 0.0412664, 0.030355, 0.121551, 0.026721, 0.030582, 0.29316, 0.125199, 0.0771923, 0.0262413, 0.958368, 0.026241, 0.026241, 0.235446
0.990089, 0.997591, 2.02527, 0.0265468, 1.73136, -1.02768, 0.0322769, 0.0265457, 0.027203, 0.033736, 0.0873004, 0.0289135, 0.0856587, 0.20604, 0.0415941, 0.0306669, 0.12199, 0.0270147, 0.0321126, 0.304873, 0.13441, 0.0706553, 0.0265471, 0.917858, 0.0265468, 0.0265468, 0.267715
0.997958, 3.75742, 2.02568, 0.026868, 2.39946, 1.73174, 0.0331433, 0.0268666, 0.0275249, 0.0340649, 0.0876864, 0.0292372, 0.086043, 0.206553, 0.0419313, 0.0309925, 0.122405, 0.0273356, 0.0341121, 0.313963, 0.14293, 0.0649401, 0.0268684, 0.870248, 0.026868, 0.026868, 0.302462
1.00583, 2.23776, 2.02021, 0.0272048, 2.05858, 0.217558, 0.0341806, 0.0272029, 0.0278622, 0.0344072, 0.0880703, 0.0295758, 0.0864256, 0.207029, 0.0422798, 0.0313324, 0.122805, 0.0276865, 0.0367647, 0.320152, 0.150489, 0.0599993, 0.0272051, 0.817191, 0.0272048, 0.0272048, 0.339233
1.0137, 4.7477, 2.00981, 0.0275565, 2.59763, 2.73789, 0.0354274, 0.027554, 0.0282142, 0.0347629, 0.0884558, 0.0299288, 0.0868102, 0.20748, 0.0426398, 0.0316864, 0.123194, 0.02807, 0.0403198, 0.323256, 0.156831, 0.0557721, 0.0275568, 0.760446, 0.0275565, 0.0275565, 0.377423
1.02157, 2.24748, 1.99558, 0.0279218, 2.06094, 0.251897, 0.0369286, 0.0279185, 0.0285798, 0.035131, 0.0888451, 0.030295, 0.0871988, 0.207916, 0.0430111, 0.0320533, 0.123576, 0.0284882, 0.045111, 0.323202, 0.161738, 0.0521888, 0.0279221, 0.701779, 0.0279218, 0.0279218, 0.416287
1.02944, 1.99759, 1.97865, 0.0282989, 1.9994, 0.0189347, 0.0387365, 0.0282947, 0.0289572, 0.0355102, 0.0892391, 0.0306729, 0.0875924, 0.208343, 0.0433924, 0.0324316, 0.123951, 0.0289434, 0.0515756, 0.32003, 0.165039, 0.0491768, 0.0282993, 0.642885, 0.0282989, 0.0282989, 0.454959
1.03731, 0.129736, 1.96024, 0.0286859, 1.45936, -1.8305, 0.04091, 0.0286804, 0.0293442, 0.0358985, 0.0896376, 0.0310603, 0.0879906, 0.208764, 0.0437822, 0.0328194, 0.124319, 0.0294377, 0.0602767, 0.313886, 0.166622, 0.0466639, 0.0286862, 0.585322, 0.0286859, 0.0286859, 0.492476
1.04518, 3.73086, 1.9416, 0.0290803, 2.39392, 1.78926, 0.0435148, 0.0290731, 0.0297387, 0.0362938, 0.0900399, 0.0314549, 0.0883927, 0.209182, 0.0441786, 0.0332143, 0.124675, 0.0299736, 0.0719256, 0.305016, 0.166437, 0.0445812, 0.0290806, 0.530445, 0.0290803, 0.0290803, 0.527822
1.05305, 1.26914, 1.9241, 0.0294796, 1.80808, -0.654965, 0.0466214, 0.0294704, 0.0301381, 0.0366938, 0.0904445, 0.0318545, 0.0887972, 0.209597, 0.0445792, 0.033614, 0.125017, 0.0305537, 0.0874004, 0.29375, 0.164506, 0.0428654, 0.0294799, 0.479375, 0.0294796, 0.0294796, 0.559966
1.06092, 1.86063, 1.90918, 0.0298813, 1.96485, -0.0485501, 0.050303, 0.0298695, 0.0305398, 0.0370959, 0.0908498, 0.0322563, 0.0892023, 0.210009, 0.0449817, 0.0340159, 0.125341, 0.0311811, 0.107762, 0.280481, 0.160916, 0.0414595, 0.0298816, 0.43297, 0.0298813, 0.0298813, 0.587916
1.06878, 2.99757, 1.8984, 0.0302827, 2.23552, 1.09917, 0.0546326, 0.0302677, 0.0309412, 0.0374976, 0.0912535, 0.0326578, 0.089606, 0.210418, 0.0453838, 0.0344175, 0.12564, 0.0318592, 0.134262, 0.26564, 0.155814, 0.0403133, 0.030283, 0.391821, 0.0302827, 0.0302827, 0.610768
1.07665, 3.99759, 1.89347, 0.0306813, 2.449, 2.10413, 0.0596781, 0.0306622, 0.0313398, 0.0378963, 0.0916536, 0.0330564, 0.090006, 0.21082, 0.0457827, 0.0348161, 0.125909, 0.0325916, 0.168337, 0.24968, 0.149402, 0.0393835, 0.0306816, 0.356257, 0.0306813, 0.0306813, 0.627756
1.08452, 6.85097, 1.89621, 0.0310742, 2.97506, 4.95476, 0.065497, 0.0310501, 0.0317328, 0.0382894, 0.0920475, 0.0334494, 0.0903999, 0.211216, 0.0461759, 0.0352092, 0.126141, 0.0333824, 0.21159, 0.233045, 0.141916, 0.0386329, 0.0310746, 0.326375, 0.0310742, 0.0310742, 0.638294
1.09239, 4.84621, 1.90858, 0.0314588, 2.61653, 2.93763, 0.0721309, 0.0314284, 0.0321174, 0.0386741, 0.0924328, 0.0338341, 0.0907851, 0.211603, 0.0465607, 0.0355938, 0.126331, 0.034235, 0.265752, 0.216155, 0.133623, 0.0380298, 0.0314592, 0.302059, 0.0314588, 0.0314588, 0.64201
1.10026, 2.44703, 1.93264, 0.0318323, 2.1088, 0.51439, 0.0795978, 0.0317941, 0.0324909, 0.0390476, 0.0928066, 0.0342075, 0.0911589, 0.211977, 0.0469342, 0.0359673, 0.126473, 0.0351535, 0.332615, 0.199388, 0.124794, 0.0375475, 0.0318326, 0.283023, 0.0318323, 0.0318323, 0.63877
1.10813, 1.69229, 1.97041, 0.0321915, 1.92153, -0.278114, 0.0878864, 0.0321437, 0.0328501, 0.0394068, 0.093166, 0.0345668, 0.0915184, 0.212337, 0.0472935, 0.0363265, 0.126562, 0.0361413, 0.413954, 0.183071, 0.1157, 0.0371631, 0.0321919, 0.268845, 0.0321915, 0.0321915, 0.628681
1.116, 1.15145, 2.02384, 0.0325334, 1.77523, -0.872385, 0.0969495, 0.0324739, 0.033192, 0.0397488, 0.0935081, 0.0349087, 0.0918605, 0.21268, 0.0476355, 0.0366685, 0.126594, 0.0372019, 0.511407, 0.167467, 0.106593, 0.0368574, 0.0325338, 0.25901, 0.0325334, 0.0325334, 0.612092
1.12387, 3.15626, 2.09465, 0.0328548, 2.27074, 1.0616, 0.106699, 0.0327809, 0.0335134, 0.0400702, 0.0938296, 0.0352301, 0.0921819, 0.213001, 0.0479568, 0.0369898, 0.126569, 0.0383384, 0.626359, 0.152776, 0.0976972, 0.0366136, 0.0328551, 0.252937, 0.0328548, 0.0328548, 0.589568
1.13174, 3.67785, 2.18417, 0.0331521, 2.38282, 1.49368, 0.117004, 0.0330608, 0.0338107, 0.0403675, 0.0941269, 0.0355274, 0.0924793, 0.213299, 0.0482542, 0.0372872, 0.126487, 0.0395537, 0.759774, 0.139138, 0.0892016, 0.036417, 0.0331525, 0.25002, 0.0331521, 0.0331521, 0.56186
1.13961, 1.32215, 2.29317, 0.0334219, 1.82268, -0.971018, 0.127689, 0.0333094, 0.0340805, 0.0406373, 0.0943967, 0.0357972, 0.0927491, 0.213568, 0.048524, 0.037557, 0.126353, 0.0408509, 0.912063, 0.126631, 0.081254, 0.0362546, 0.0334222, 0.249647, 0.0334219, 0.0334219, 0.529865
1.14748, 1.66822, 2.42166, 0.0336605, 1.91526, -0.753447, 0.138536, 0.0335223, 0.0343191, 0.0408759, 0.0946354, 0.0360358, 0.0929877, 0.213807, 0.0487626, 0.0377956, 0.126178, 0.0422338, 1.0829, 0.115287, 0.073961, 0.0361151, 0.0336608, 0.251222, 0.0336605, 0.0336605, 0.494574
1.15535, 6.15366, 2.56882, 0.0338644, 2.85546, 3.58484, 0.149289, 0.0336953, 0.0345229, 0.0410797, 0.0948392, 0.0362396, 0.0931915, 0.214011, 0.0489664, 0.0379994, 0.125976, 0.0437078, 1.27115, 0.105093, 0.0673877, 0.0359881, 0.0338647, 0.254186, 0.0338644, 0.0338644, 0.457024
1.16322, 3.66596, 2.73279, 0.03403, 2.38033, 0.933167, 0.159668, 0.0338239, 0.0346886, 0.0412454, 0.0950048, 0.0364053, 0.0933572, 0.214177, 0.049132, 0.038165, 0.12577, 0.0452815, 1.47468, 0.0960027, 0.061562, 0.0358644, 0.0340303, 0.25802, 0.03403, 0.03403, 0.418244
1.17109, 4.81961, 2.91067, 0.0341543, 2.61144, 1.90894, 0.169374, 0.0339039, 0.0348128, 0.0413696, 0.0951291, 0.0365295, 0.0934814, 0.214301, 0.0492563, 0.0382893, 0.12559, 0.0469688, 1.6904, 0.0879475, 0.0564788, 0.0357358, 0.0341546, 0.262257, 0.0341543, 0.0341543, 0.379215
