   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8986, 0.79083, 0.0033858, 0, 1.67058, 0.787444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321196, 0, 0.000173843, 0
22.9066, 0, 0.00281911, 0, 1.41421, -0.00281911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264897, 0, 0.000170138, 0
22.9145, 0, 0.00234685, 0, 1.41421, -0.00234685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218044, 0, 0.000166412, 0
22.9224, 0, 0.00195815, 0, 1.41421, -0.00195815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179551, 0, 0.000162639, 0
22.9303, 0, 0.00164298, 0, 1.41421, -0.00164298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148419, 0, 0.000158794, 0
22.9382, 0, 0.00139206, 0, 1.41421, -0.00139206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123721, 0, 0.000154855, 0
22.9461, 0, 0.00119696, 0, 1.41421, -0.00119696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104616, 0, 0.0001508, 0
22.954, 0, 0.00105042, 0, 1.41421, -0.00105042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903809, 0, 0.000146609, 0
22.9619, 0, 0.000946439, 0, 1.41421, -0.000946439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804172, 0, 0.000142267, 0
22.9698, 0, 0.000880042, 0, 1.41421, -0.000880042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742284, 0, 0.000137758, 0
22.9778, 0, 0.000847394, 0, 1.41421, -0.000847394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714321, 0, 0.000133073, 0
22.9857, 0, 0.000845577, 0, 1.41421, -0.000845577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717368, 0, 0.000128209, 0
22.9936, 0, 0.000872473, 0, 1.41421, -0.000872473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074931, 0, 0.000123163, 0
23.0015, 0, 0.000926626, 0, 1.41421, -0.000926626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808688, 0, 0.000117938, 0
23.0094, 0, 0.00100699, 0, 1.41421, -0.00100699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894448, 0, 0.000112546, 0
23.0173, 0, 0.00111287, 0, 1.41421, -0.00111287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100587, 0, 0.000107, 0
23.0252, 0, 0.00124356, 0, 1.41421, -0.00124356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114224, 0, 0.000101322, 0
23.0331, 0, 0.00139826, 0, 1.41421, -0.00139826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130272, 0, 9.5539e-05, 0
23.041, 0, 0.00157597, 0, 1.41421, -0.00157597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148629, 0, 8.9681e-05, 0
23.049, 0, 0.0017753, 0, 1.41421, -0.0017753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169152, 0, 8.37813e-05, 0
23.0569, 0, 0.00199425, 0, 1.41421, -0.00199425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191637, 0, 7.78794e-05, 0
23.0648, 0, 0.00223017, 0, 1.41421, -0.00223017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215815, 0, 7.20171e-05, 0
23.0727, 0, 0.00247993, 0, 1.41421, -0.00247993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024137, 0, 6.62329e-05, 0
23.0806, 0, 0.00273951, 0, 1.41421, -0.00273951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267894, 0, 6.05708e-05, 0
23.0885, 0, 0.00300442, 0, 1.41421, -0.00300442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294935, 0, 5.50691e-05, 0
23.0964, 0, 0.00326963, 0, 1.41421, -0.00326963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321986, 0, 4.97641e-05, 0
23.1043, 0, 0.00352955, 0, 1.41421, -0.00352955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348485, 0, 4.46908e-05, 0
23.1122, 0, 0.00377831, 0, 1.41421, -0.00377831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373843, 0, 3.98801e-05, 0
23.1202, 0, 0.00401016, 0, 1.41421, -0.00401016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397481, 0, 3.53537e-05, 0
23.1281, 0, 0.00421924, 0, 1.41421, -0.00421924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041881, 0, 3.11329e-05, 0
23.136, 0, 0.00440023, 0, 1.41421, -0.00440023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437301, 0, 2.72283e-05, 0
23.1439, 0, 0.00454826, 0, 1.41421, -0.00454826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452462, 0, 2.36481e-05, 0
23.1518, 0, 0.00465923, 0, 1.41421, -0.00465923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463883, 0, 2.03945e-05, 0
23.1597, 0, 0.00473006, 0, 1.41421, -0.00473006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047126, 0, 1.74618e-05, 0
23.1676, 0, 0.00475868, 0, 1.41421, -0.00475868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474383, 0, 1.48429e-05, 0
23.1755, 0, 0.00474421, 0, 1.41421, -0.00474421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473169, 0, 1.25239e-05, 0
23.1834, 0, 0.00468698, 0, 1.41421, -0.00468698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467649, 0, 1.04881e-05, 0
23.1914, 0, 0.00458847, 0, 1.41421, -0.00458847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457975, 0, 8.71722e-06, 0
23.1993, 0, 0.00445133, 0, 1.41421, -0.00445133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444414, 0, 7.19068e-06, 0
23.2072, 0, 0.00427911, 0, 1.41421, -0.00427911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427322, 0, 5.88577e-06, 0
23.2151, 0.110064, 0.00407631, 0, 1.45261, 0.105988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407153, 0, 4.78076e-06, 0
23.223, 0.889936, 0.00384795, 0, 1.69998, 0.886088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038441, 0, 3.85306e-06, 0
23.2309, 0, 0.00359945, 0, 1.41421, -0.00359945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359637, 0, 3.08096e-06, 0
23.2388, 0, 0.00333655, 0, 1.41421, -0.00333655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033341, 0, 2.44423e-06, 0
23.2467, 0, 0.00306497, 0, 1.41421, -0.00306497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306305, 0, 1.9239e-06, 0
23.2546, 0, 0.00279004, 0, 1.41421, -0.00279004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278854, 0, 1.50226e-06, 0
23.2626, 0, 0.00251696, 0, 1.41421, -0.00251696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025158, 0, 1.16378e-06, 0
23.2705, 0, 0.0022502, 0, 1.41421, -0.0022502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022493, 0, 8.94378e-07, 0
23.2784, 0, 0.00199353, 0, 1.41421, -0.00199353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199285, 0, 6.81762e-07, 0
23.2863, 0, 0.00175042, 0, 1.41421, -0.00175042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174991, 0, 5.15601e-07, 0
23.2942, 0, 0.00152322, 0, 1.41421, -0.00152322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152284, 0, 3.86815e-07, 0
23.3021, 0, 0.00131364, 0, 1.41421, -0.00131364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131335, 0, 2.87851e-07, 0
23.31, 0, 0.00112285, 0, 1.41421, -0.00112285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112264, 0, 2.12504e-07, 0
23.3179, 0, 0.000951248, 0, 1.41421, -0.000951248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951092, 0, 1.55624e-07, 0
23.3258, 0, 0.000798663, 0, 1.41421, -0.000798663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079855, 0, 1.13037e-07, 0
23.3338, 0, 0.000664686, 0, 1.41421, -0.000664686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664604, 0, 8.14612e-08, 0
23.3417, 0, 0.00054831, 0, 1.41421, -0.00054831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548251, 0, 5.82369e-08, 0
23.3496, 0, 0.000448312, 0, 1.41421, -0.000448312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448271, 0, 4.12986e-08, 0
23.3575, 0, 0.000363358, 0, 1.41421, -0.000363358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363329, 0, 2.90566e-08, 0
23.3654, 0, 0.000291899, 0, 1.41421, -0.000291899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291879, 0, 2.02779e-08, 0
23.3733, 0, 0.000232476, 0, 1.41421, -0.000232476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232462, 0, 1.40422e-08, 0
23.3812, 0, 0.000183544, 0, 1.41421, -0.000183544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183534, 0, 9.64765e-09, 0
23.3891, 0, 0.000143649, 0, 1.41421, -0.000143649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143642, 0, 6.57586e-09, 0
23.397, 0, 0.000111463, 0, 1.41421, -0.000111463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111458, 0, 4.44762e-09, 0
23.405, 0, 8.57461e-05, 0, 1.41421, -8.57461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57432e-05, 0, 2.98487e-09, 0
23.4129, 0, 6.53897e-05, 0, 1.41421, -6.53897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53877e-05, 0, 1.98734e-09, 0
23.4208, 0, 4.94475e-05, 0, 1.41421, -4.94475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94462e-05, 0, 1.31331e-09, 0
23.4287, 0, 3.70748e-05, 0, 1.41421, -3.70748e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70739e-05, 0, 8.61267e-10, 0
23.4366, 0, 2.75609e-05, 0, 1.41421, -2.75609e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75603e-05, 0, 5.60476e-10, 0
23.4445, 0, 2.03174e-05, 0, 1.41421, -2.03174e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03171e-05, 0, 3.6202e-10, 0
23.4524, 0, 1.48522e-05, 0, 1.41421, -1.48522e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4852e-05, 0, 2.32076e-10, 0
23.4603, 0, 1.07647e-05, 0, 1.41421, -1.07647e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07646e-05, 0, 1.47622e-10, 0
23.4682, 0, 7.73859e-06, 0, 1.41421, -7.73859e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7385e-06, 0, 9.3213e-11, 0
23.4762, 0, 5.51715e-06, 0, 1.41421, -5.51715e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51709e-06, 0, 5.84069e-11, 0
23.4841, 0, 3.90069e-06, 0, 1.41421, -3.90069e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90065e-06, 0, 3.63056e-11, 0
23.492, 0, 2.73548e-06, 0, 1.41421, -2.73548e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73545e-06, 0, 2.2384e-11, 0
23.4999, 0, 1.90252e-06, 0, 1.41421, -1.90252e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90251e-06, 0, 1.36757e-11, 0
23.5078, 0, 1.31246e-06, 0, 1.41421, -1.31246e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31245e-06, 0, 8.27021e-12, 0
23.5157, 0, 8.98178e-07, 0, 1.41421, -8.98178e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98173e-07, 0, 4.94057e-12, 0
23.5236, 0, 6.09725e-07, 0, 1.41421, -6.09725e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09722e-07, 0, 2.90353e-12, 0
23.5315, 0, 4.10559e-07, 0, 1.41421, -4.10559e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10557e-07, 0, 1.66633e-12, 0
23.5394, 0, 2.74276e-07, 0, 1.41421, -2.74276e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74275e-07, 0, 9.20704e-13, 0
23.5474, 0, 1.81761e-07, 0, 1.41421, -1.81761e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81761e-07, 0, 4.74572e-13, 0
23.5553, 0, 1.19502e-07, 0, 1.41421, -1.19502e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19502e-07, 0, 2.09871e-13, 0
23.5632, 0, 7.79596e-08, 0, 1.41421, -7.79596e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79595e-08, 0, 1.25135e-13, 0
23.5711, 0, 5.04612e-08, 0, 1.41421, -5.04612e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04612e-08, 0, 7.34256e-14, 0
23.579, 0, 3.24042e-08, 0, 1.41421, -3.24042e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24042e-08, 0, 4.21271e-14, 0
23.5869, 0, 2.06473e-08, 0, 1.41421, -2.06473e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06473e-08, 0, 2.33416e-14, 0
23.5948, 0, 1.30559e-08, 0, 1.41421, -1.30559e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30558e-08, 0, 1.26067e-14, 0
23.6027, 0, 8.19101e-09, 0, 1.41421, -8.19101e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19101e-09, 0, 6.25613e-15, 0
23.6106, 0, 5.09992e-09, 0, 1.41421, -5.09992e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09991e-09, 0, 2.66204e-15, 0
23.6186, 0, 3.15047e-09, 0, 1.41421, -3.15047e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15047e-09, 0, 1.51055e-15, 0
23.6265, 0, 1.93124e-09, 0, 1.41421, -1.93124e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93124e-09, 0, 8.26864e-16, 0
23.6344, 0, 1.17403e-09, 0, 1.41421, -1.17403e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17403e-09, 0, 4.25059e-16, 0
23.6423, 0, 7.06743e-10, 0, 1.41421, -7.06743e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06743e-10, 0, 1.9765e-16, 0
23.6502, 0, 4.16872e-10, 0, 1.41421, -4.16872e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16872e-10, 0, 8.99964e-17, 0
23.6581, 0.975223, 2.02367e-10, 0, 1.72488, 0.975223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02367e-10, 0, 2.90902e-17, 0
23.666, 0.024777, 1.05654e-10, 0, 1.42295, 0.024777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05654e-10, 0, 1.62932e-17, 0
23.6739, 0, 5.94695e-11, 0, 1.41421, -5.94695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94695e-11, 0, 8.77326e-18, 0
23.6818, 0, 3.37824e-11, 0, 1.41421, -3.37824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37824e-11, 0, 4.40307e-18, 0
23.6898, 0, 1.90802e-11, 0, 1.41421, -1.90802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90802e-11, 0, 1.89685e-18, 0
23.6977, 0, 1.06048e-11, 0, 1.41421, -1.06048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06048e-11, 0, 4.82741e-19, 0
23.7056, 0, 5.52026e-12, 0, 1.41421, -5.52026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52026e-12, 0, 0, 0
23.7135, 0, 2.38051e-12, 0, 1.41421, -2.38051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38051e-12, 0, 0, 0
23.7214, 0, 1.09777e-12, 0, 1.41421, -1.09777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09777e-12, 0, 0, 0
23.7293, 0, 4.44983e-13, 0, 1.41421, -4.44983e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44983e-13, 0, 0, 0
23.7372, 0, 1.11874e-13, 0, 1.41421, -1.11874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11874e-13, 0, 0, 0
23.7451, 0, 5.69449e-14, 0, 1.41421, -5.69449e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69449e-14, 0, 0, 0
23.753, 0, 2.75257e-14, 0, 1.41421, -2.75257e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75257e-14, 0, 0, 0
23.761, 0, 1.19704e-14, 0, 1.41421, -1.19704e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19704e-14, 0, 0, 0
23.7689, 0, 3.95411e-15, 0, 1.41421, -3.95411e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95411e-15, 0, 0, 0
23.7768, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7926, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8401, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8559, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8638, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8717, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8796, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
