   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548376, 0, 5.9938e-05, 3.74688e-06, 1.41421, -5.9938e-05, 3.75382e-06, 3.74688e-06, 3.74695e-06, 3.74873e-06, 3.75043e-06, 3.75721e-06, 3.75366e-06, 3.76884e-06, 6.50863e-06, 3.76653e-06, 3.92891e-06, 3.98948e-06, 3.87517e-06, 1.55694e-05, 3.86353e-06, 3.80861e-06, 3.74778e-06, 3.89642e-06, 3.83453e-06, 5.84476e-06, 3.74688e-06, 4.1965e-05, 3.74688e-06, 3.74688e-06, 3.99718e-06
0.556248, 0, 9.01514e-05, 7.37064e-06, 1.41421, -9.01514e-05, 7.38405e-06, 7.37064e-06, 7.37077e-06, 7.37422e-06, 7.3775e-06, 7.39059e-06, 7.38374e-06, 7.41302e-06, 1.26993e-05, 7.40857e-06, 7.75811e-06, 7.83873e-06, 7.61817e-06, 3.01815e-05, 7.52316e-06, 7.48975e-06, 7.37238e-06, 7.59144e-06, 7.5453e-06, 1.04092e-05, 7.37065e-06, 5.65812e-05, 7.37064e-06, 7.37064e-06, 7.85359e-06
0.56412, 0, 0.00013953, 1.42078e-05, 1.41421, -0.00013953, 1.42331e-05, 1.42078e-05, 1.4208e-05, 1.42145e-05, 1.42207e-05, 1.42455e-05, 1.42325e-05, 1.42879e-05, 2.42848e-05, 1.42795e-05, 1.5006e-05, 1.5093e-05, 1.46759e-05, 5.73453e-05, 1.44063e-05, 1.4433e-05, 1.42111e-05, 1.45316e-05, 1.45488e-05, 1.85779e-05, 1.42078e-05, 7.75287e-05, 1.42078e-05, 1.42078e-05, 1.51211e-05
0.571993, 0, 0.000221378, 2.68431e-05, 1.41421, -0.000221378, 2.68901e-05, 2.68431e-05, 2.68435e-05, 2.68556e-05, 2.68671e-05, 2.6913e-05, 2.6889e-05, 2.69916e-05, 4.5524e-05, 2.6976e-05, 2.84364e-05, 2.84841e-05, 2.77109e-05, 0.000106812, 2.71006e-05, 2.72606e-05, 2.68492e-05, 2.73149e-05, 2.74958e-05, 3.3085e-05, 2.68431e-05, 0.000108404, 2.68431e-05, 2.68431e-05, 2.85362e-05
0.579865, 0, 0.000357909, 4.97168e-05, 1.41421, -0.000357909, 4.98022e-05, 4.97168e-05, 4.97176e-05, 4.97396e-05, 4.97605e-05, 4.98439e-05, 4.98002e-05, 4.99868e-05, 8.36706e-05, 4.99584e-05, 5.28491e-05, 5.26994e-05, 5.1294e-05, 0.000195066, 5.00493e-05, 5.04757e-05, 4.97279e-05, 5.03997e-05, 5.09422e-05, 5.85719e-05, 4.97169e-05, 0.000155096, 4.97168e-05, 4.97168e-05, 5.27941e-05
0.587737, 0, 0.0005855, 9.02831e-05, 1.41421, -0.0005855, 9.04353e-05, 9.02831e-05, 9.02846e-05, 9.03237e-05, 9.0361e-05, 9.05096e-05, 9.04318e-05, 9.07643e-05, 0.000150798, 9.07138e-05, 9.63473e-05, 9.5599e-05, 9.30942e-05, 0.000349334, 9.07108e-05, 9.16357e-05, 9.03029e-05, 9.12653e-05, 9.25399e-05, 0.000102764, 9.02832e-05, 0.000227179, 9.02831e-05, 9.02831e-05, 9.57677e-05
0.595609, 0, 0.000962586, 0.000160767, 1.41421, -0.000962586, 0.000161033, 0.000160767, 0.000160769, 0.000160837, 0.000160903, 0.000161162, 0.000161026, 0.000161608, 0.000266538, 0.000161519, 0.000172327, 0.000170058, 0.00016568, 0.000613553, 0.000161315, 0.000163131, 0.000160801, 0.00016217, 0.000164845, 0.000178249, 0.000160767, 0.000340039, 0.000160767, 0.000160767, 0.000170353
0.603482, 0, 0.00158105, 0.000280757, 1.41421, -0.00158105, 0.000281213, 0.000280757, 0.000280762, 0.000280879, 0.00028099, 0.000281436, 0.000281203, 0.000282199, 0.000462089, 0.000282048, 0.000302454, 0.000296686, 0.00028918, 0.001057, 0.000281457, 0.00028481, 0.000280816, 0.000282751, 0.00028799, 0.000305105, 0.000280757, 0.000517924, 0.000280757, 0.000280757, 0.000297192
0.611354, 0, 0.00258233, 0.000480917, 1.41421, -0.00258233, 0.000481684, 0.000480917, 0.000480925, 0.000481122, 0.00048131, 0.000482059, 0.000481667, 0.000483342, 0.000785872, 0.000483087, 0.000521002, 0.000507706, 0.000495083, 0.00178637, 0.000481808, 0.000487733, 0.000481017, 0.000483734, 0.000493511, 0.000514651, 0.000480918, 0.000798439, 0.000480917, 0.000480917, 0.000508556
0.619226, 0, 0.00417936, 0.000808103, 1.41421, -0.00417936, 0.000809369, 0.000808103, 0.000808115, 0.00080844, 0.000808751, 0.000809986, 0.000809339, 0.000812104, 0.00131126, 0.000811684, 0.000880984, 0.000852303, 0.000831476, 0.00296203, 0.000809234, 0.00081935, 0.000808267, 0.000812059, 0.000829629, 0.000854624, 0.000808104, 0.00123869, 0.000808103, 0.000808103, 0.000853706
0.627098, 0, 0.00668549, 0.00133224, 1.41421, -0.00668549, 0.00133429, 0.00133224, 0.00133226, 0.00133279, 0.00133329, 0.00133529, 0.00133424, 0.00133872, 0.00214686, 0.00133804, 0.00146262, 0.0014038, 0.00137008, 0.00481945, 0.00133367, 0.00135045, 0.00133251, 0.00133777, 0.00136837, 0.00139613, 0.00133224, 0.0019236, 0.00133224, 0.00133224, 0.00140607
0.63497, 0, 0.0105514, 0.00215516, 1.41421, -0.0105514, 0.00215842, 0.00215516, 0.00215519, 0.00215603, 0.00215683, 0.00216, 0.00215834, 0.00216545, 0.00344948, 0.00216437, 0.00238461, 0.00226886, 0.00221528, 0.00769585, 0.00215697, 0.00218409, 0.00215558, 0.00216285, 0.00221473, 0.00224259, 0.00215516, 0.00297657, 0.00215516, 0.00215516, 0.00227247
0.642843, 0, 0.0164098, 0.00342151, 1.41421, -0.0164098, 0.00342659, 0.00342151, 0.00342156, 0.00342286, 0.00342411, 0.00342906, 0.00342647, 0.00343756, 0.00544001, 0.00343588, 0.00381865, 0.00359882, 0.00351527, 0.0120623, 0.00342379, 0.00346663, 0.00342217, 0.00343216, 0.00351799, 0.00354078, 0.00342151, 0.00457291, 0.00342151, 0.00342151, 0.00360445
0.650715, 0, 0.0251286, 0.00533169, 1.41421, -0.0251286, 0.00533946, 0.00533169, 0.00533177, 0.00533376, 0.00533567, 0.00534326, 0.00533928, 0.00535626, 0.00842192, 0.00535368, 0.00600759, 0.00560315, 0.00547524, 0.0185603, 0.00533455, 0.00540076, 0.0053327, 0.00534637, 0.00548522, 0.00549393, 0.0053317, 0.00695572, 0.00533169, 0.00533169, 0.00561177
0.658587, 0, 0.0378686, 0.00815617, 1.41421, -0.0378686, 0.00816785, 0.00815617, 0.00815628, 0.00815928, 0.00816215, 0.00817355, 0.00816758, 0.0081931, 0.0128013, 0.00818923, 0.00928708, 0.00856421, 0.00837194, 0.0280409, 0.00815975, 0.00825999, 0.00815768, 0.00817633, 0.00839628, 0.00837624, 0.00815618, 0.010454, 0.00815617, 0.00815617, 0.00857718
0.666459, 0, 0.0561447, 0.0122505, 1.41421, -0.0561447, 0.0122677, 0.0122505, 0.0122507, 0.0122551, 0.0122593, 0.0122762, 0.0122673, 0.012305, 0.0191073, 0.0122993, 0.0141104, 0.0128528, 0.012569, 0.0416029, 0.012255, 0.0124038, 0.0122527, 0.0122781, 0.0126196, 0.0125482, 0.0122505, 0.0155022, 0.0122505, 0.0122505, 0.012872
0.674331, 0, 0.0818837, 0.0180694, 1.41421, -0.0818837, 0.0180944, 0.0180694, 0.0180697, 0.0180761, 0.0180822, 0.0181066, 0.0180938, 0.0181485, 0.0280107, 0.0181402, 0.0210757, 0.0189427, 0.0185312, 0.060626, 0.018075, 0.0182916, 0.0180727, 0.018107, 0.0186274, 0.0184706, 0.0180694, 0.0226592, 0.0180694, 0.0180694, 0.0189705
0.682204, 0, 0.117471, 0.0261777, 1.41421, -0.117471, 0.0262133, 0.0261777, 0.0261781, 0.0261872, 0.0261959, 0.0262307, 0.0262125, 0.0262903, 0.0403372, 0.0262785, 0.0309524, 0.0274215, 0.0268354, 0.0867914, 0.0261847, 0.0264942, 0.0261823, 0.0262289, 0.0270072, 0.0267164, 0.0261777, 0.0326257, 0.0261777, 0.0261777, 0.0274611
0.690076, 0, 0.165781, 0.0372564, 1.41421, -0.165781, 0.0373063, 0.0372564, 0.0372569, 0.0372697, 0.0372819, 0.0373306, 0.0373051, 0.037414, 0.0570726, 0.0373974, 0.044707, 0.0389971, 0.0381769, 0.122085, 0.037265, 0.0376993, 0.0372629, 0.0373257, 0.0384695, 0.0379763, 0.0372565, 0.0462568, 0.0372564, 0.0372564, 0.0390526
0.697948, 1, 0.230178, 0.0521001, 1.73205, 0.769822, 0.0521687, 0.0521001, 0.0521008, 0.0521184, 0.0521352, 0.0522022, 0.0521671, 0.0523169, 0.0793557, 0.0522941, 0.0635217, 0.0544943, 0.0533662, 0.168775, 0.0521108, 0.0527092, 0.0521091, 0.0521937, 0.0538461, 0.0530564, 0.0521002, 0.0645683, 0.0521001, 0.0521001, 0.0545708
0.70582, 0, 0.314484, 0.0716036, 1.41421, -0.314484, 0.0716963, 0.0716036, 0.0716046, 0.0716284, 0.0716511, 0.0717416, 0.0716942, 0.0718967, 0.108455, 0.0718659, 0.0888025, 0.0748407, 0.0733155, 0.229355, 0.0716167, 0.0724271, 0.0716157, 0.0717293, 0.0740788, 0.0728653, 0.0716037, 0.0887321, 0.0716036, 0.0716036, 0.0749444
0.713692, 0, 0.422894, 0.0967361, 1.41421, -0.422894, 0.0968593, 0.0967361, 0.0967373, 0.0967689, 0.0967992, 0.0969195, 0.0968565, 0.0971257, 0.145726, 0.0970848, 0.122174, 0.101039, 0.0990118, 0.306453, 0.0967521, 0.0978307, 0.0967521, 0.0969042, 0.100191, 0.0983872, 0.0967362, 0.120064, 0.0967361, 0.0967361, 0.101178
0.721565, 1.96669, 0.559859, 0.1285, 1.99166, 1.40683, 0.128661, 0.1285, 0.128502, 0.128543, 0.128582, 0.12874, 0.128657, 0.129009, 0.192554, 0.128956, 0.165452, 0.134126, 0.131475, 0.402704, 0.128519, 0.129931, 0.128521, 0.128724, 0.133251, 0.130641, 0.1285, 0.16, 0.1285, 0.1285, 0.134308
0.729437, 0.0333093, 0.729907, 0.167875, 1.42594, -0.696597, 0.168083, 0.167875, 0.167877, 0.167931, 0.167981, 0.168184, 0.168078, 0.168531, 0.250268, 0.168462, 0.220591, 0.175113, 0.171703, 0.520579, 0.167899, 0.169716, 0.167902, 0.168172, 0.174317, 0.170623, 0.167876, 0.210058, 0.167875, 0.167875, 0.175349
0.737309, 2.92375, 0.93744, 0.215754, 2.21895, 1.98631, 0.216017, 0.215754, 0.215757, 0.215824, 0.215889, 0.216145, 0.216011, 0.216584, 0.320045, 0.216497, 0.289611, 0.224915, 0.220599, 0.662202, 0.215782, 0.218083, 0.215789, 0.216145, 0.224369, 0.219241, 0.215755, 0.271806, 0.215754, 0.215754, 0.225217
0.745181, 1.99518, 1.1865, 0.272864, 1.9988, 0.808685, 0.273191, 0.272864, 0.272867, 0.272951, 0.273031, 0.27335, 0.273183, 0.273897, 0.402813, 0.273789, 0.374479, 0.284278, 0.2789, 0.829147, 0.272897, 0.275764, 0.272907, 0.273374, 0.284241, 0.277235, 0.272864, 0.346822, 0.272864, 0.272864, 0.28466
0.753054, 3.95221, 1.48051, 0.339688, 2.43972, 2.47171, 0.34009, 0.339688, 0.339692, 0.339795, 0.339894, 0.340285, 0.34008, 0.340956, 0.499132, 0.340823, 0.476981, 0.353693, 0.347095, 1.02223, 0.339727, 0.343245, 0.339741, 0.340352, 0.354539, 0.345096, 0.339689, 0.436657, 0.339688, 0.339688, 0.35417
0.760926, 2.12885, 1.82208, 0.416398, 2.03196, 0.306778, 0.416882, 0.416398, 0.416402, 0.416527, 0.416646, 0.417119, 0.416871, 0.41793, 0.609111, 0.417769, 0.598557, 0.433323, 0.42535, 1.24136, 0.416443, 0.420693, 0.416462, 0.417253, 0.435586, 0.422996, 0.416398, 0.542829, 0.416398, 0.416398, 0.433917
0.768798, 2.90446, 2.2128, 0.502787, 2.2146, 0.691664, 0.503364, 0.502787, 0.502793, 0.502941, 0.503083, 0.503646, 0.503351, 0.504612, 0.732326, 0.504421, 0.740126, 0.522946, 0.51345, 1.48539, 0.502839, 0.507899, 0.502864, 0.503883, 0.527378, 0.510725, 0.502787, 0.666819, 0.502787, 0.502787, 0.523679
0.77667, 1.99518, 2.65314, 0.598237, 1.9988, -0.657956, 0.598915, 0.598237, 0.598244, 0.598418, 0.598584, 0.599246, 0.598899, 0.60038, 0.867776, 0.600155, 0.901909, 0.621908, 0.610758, 1.75208, 0.598296, 0.604232, 0.598329, 0.599632, 0.629566, 0.607644, 0.598238, 0.810098, 0.598237, 0.598237, 0.62281
0.784542, 2.99517, 3.14244, 0.701706, 2.23499, -0.147278, 0.702491, 0.701706, 0.701713, 0.701915, 0.702108, 0.702874, 0.702473, 0.704188, 1.01389, 0.703928, 1.08327, 0.72912, 0.716207, 2.03809, 0.701773, 0.708637, 0.701814, 0.703469, 0.741509, 0.712686, 0.701706, 0.974171, 0.701706, 0.701706, 0.730232
0.792415, 2.05019, 3.67901, 0.811748, 2.01251, -1.62883, 0.812645, 0.811748, 0.811757, 0.811987, 0.812207, 0.813083, 0.812625, 0.814585, 1.16855, 0.814287, 1.28258, 0.843078, 0.828322, 2.33914, 0.811823, 0.819653, 0.811875, 0.813964, 0.862361, 0.824365, 0.811749, 1.16063, 0.811748, 0.811748, 0.844453
0.800287, 3.94016, 4.2603, 0.926564, 2.43725, -0.320139, 0.927577, 0.926564, 0.926574, 0.926834, 0.927083, 0.928071, 0.927554, 0.929766, 1.32919, 0.92943, 1.49714, 0.961914, 0.945267, 2.65011, 0.926647, 0.935459, 0.926712, 0.929335, 0.99125, 0.940835, 0.926565, 1.37122, 0.926564, 0.926564, 0.963627
0.808159, 4.05502, 4.8833, 1.04409, 2.46069, -0.828279, 1.04522, 1.04409, 1.0441, 1.04439, 1.04467, 1.04577, 1.04519, 1.04766, 1.49291, 1.04728, 1.72317, 1.08349, 1.06494, 2.96539, 1.04418, 1.05397, 1.04426, 1.04754, 1.12754, 1.05997, 1.04409, 1.6078, 1.04409, 1.04409, 1.08564
0.816031, 2.93535, 5.54494, 1.16209, 2.22156, -2.60959, 1.16334, 1.16209, 1.16211, 1.16243, 1.16273, 1.16395, 1.16331, 1.16603, 1.65663, 1.16561, 1.95588, 1.2055, 1.18507, 3.2791, 1.16219, 1.17293, 1.16229, 1.16637, 1.27121, 1.17949, 1.1621, 1.87241, 1.16209, 1.16209, 1.20824
0.823904, 3.93054, 6.24268, 1.2783, 2.43527, -2.31214, 1.27966, 1.2783, 1.27832, 1.27866, 1.279, 1.28032, 1.27963, 1.28259, 1.81726, 1.28214, 2.18966, 1.3256, 1.30334, 3.58546, 1.27841, 1.29004, 1.27854, 1.2836, 1.42328, 1.29705, 1.2783, 2.16708, 1.2783, 1.2783, 1.32911
0.831776, 4.99275, 6.97517, 1.39052, 2.64438, -1.98242, 1.39198, 1.39052, 1.39053, 1.39091, 1.39127, 1.3927, 1.39195, 1.39514, 1.97185, 1.39466, 2.41828, 1.44153, 1.41752, 3.87906, 1.39063, 1.40308, 1.39079, 1.39707, 1.58647, 1.41039, 1.39052, 2.49366, 1.39052, 1.39052, 1.44608
0.839648, 4.92334, 7.74293, 1.49674, 2.63122, -2.8196, 1.4983, 1.49674, 1.49676, 1.49716, 1.49754, 1.49907, 1.49827, 1.50168, 2.11775, 1.50116, 2.63526, 1.55122, 1.52559, 4.15516, 1.49686, 1.51003, 1.49707, 1.50484, 1.76586, 1.51747, 1.49674, 2.85355, 1.49674, 1.49674, 1.55718
0.84752, 9.559, 8.54921, 1.59526, 3.39985, 1.00978, 1.59691, 1.59526, 1.59527, 1.5957, 1.5961, 1.59772, 1.59687, 1.60048, 2.25277, 1.59994, 2.83421, 1.65292, 1.6258, 4.40991, 1.59538, 1.60915, 1.59565, 1.60527, 1.96971, 1.61653, 1.59526, 3.24727, 1.59526, 1.59526, 1.66078
0.855392, 3.64456, 9.40071, 1.68471, 2.37583, -5.75615, 1.68645, 1.68471, 1.68473, 1.68518, 1.6856, 1.6873, 1.68641, 1.69021, 2.37519, 1.68963, 3.00926, 1.74525, 1.71679, 4.64047, 1.68484, 1.69909, 1.68519, 1.6971, 2.21037, 1.70621, 1.68472, 3.67407, 1.68471, 1.68471, 1.75567
0.863265, 2.99758, 10.3084, 1.76417, 2.23553, -7.31081, 1.76598, 1.76417, 1.76419, 1.76465, 1.7651, 1.76686, 1.76594, 1.76989, 2.48387, 1.76929, 3.15542, 1.82725, 1.7976, 4.84507, 1.7643, 1.77888, 1.76475, 1.77949, 2.50516, 1.78554, 1.76417, 4.13144, 1.76417, 1.76417, 1.8411
0.871137, 17.2857, 11.2882, 1.83309, 4.39154, 5.99749, 1.83497, 1.83309, 1.83311, 1.83359, 1.83405, 1.83588, 1.83492, 1.83902, 2.57826, 1.83839, 3.26896, 1.89838, 1.86771, 5.02299, 1.83322, 1.84798, 1.8338, 1.85203, 2.87717, 1.85402, 1.83309, 4.61471, 1.83309, 1.83309, 1.91684
0.879009, 8.30187, 12.3614, 1.89134, 3.20965, -4.05957, 1.89327, 1.89134, 1.89136, 1.89186, 1.89233, 1.89421, 1.89323, 1.89744, 2.65829, 1.8968, 3.34758, 1.95851, 1.92697, 5.1745, 1.89148, 1.90626, 1.89222, 1.91472, 3.35588, 1.91152, 1.89134, 5.11674, 1.89134, 1.89134, 1.98312
0.886881, 12.8177, 13.5552, 1.93914, 3.84938, -0.737478, 1.94112, 1.93914, 1.93916, 1.93967, 1.94015, 1.94208, 1.94107, 1.94539, 2.7244, 1.94473, 3.39063, 2.00788, 1.97562, 5.30066, 1.93928, 1.95393, 1.94024, 1.96789, 3.97731, 1.95832, 1.93915, 5.62786, 1.93914, 1.93914, 2.04068
0.894753, 15.6352, 14.9019, 1.97701, 4.19943, 0.733294, 1.97902, 1.97701, 1.97703, 1.97754, 1.97804, 1.98, 1.97897, 1.98337, 2.77738, 1.9827, 3.39907, 2.04704, 2.01419, 5.40321, 1.97714, 1.99151, 1.97837, 2.0122, 4.7837, 1.99496, 1.97701, 6.13591, 1.97701, 1.97701, 2.0907
0.902626, 21.7049, 16.4385, 2.00567, 4.86877, 5.26646, 2.00772, 2.00567, 2.00569, 2.00621, 2.00671, 2.00871, 2.00767, 2.01213, 2.81829, 2.01145, 3.37537, 2.07673, 2.04342, 5.48432, 2.0058, 2.01976, 2.00736, 2.04849, 5.82228, 2.02226, 2.00567, 6.62672, 2.00567, 2.00567, 2.13474
0.910498, 10.8755, 18.2045, 2.02601, 3.58824, -7.32907, 2.02809, 2.02601, 2.02603, 2.02656, 2.02707, 2.02909, 2.02803, 2.03255, 2.84839, 2.03186, 3.3233, 2.09789, 2.06421, 5.54645, 2.02614, 2.03955, 2.02811, 2.07772, 7.1431, 2.04113, 2.02601, 7.08469, 2.02601, 2.02601, 2.17476
0.91837, 15.2394, 20.2399, 2.03901, 4.15204, -5.00045, 2.0411, 2.03901, 2.03903, 2.03956, 2.04008, 2.04211, 2.04105, 2.04561, 2.86903, 2.04491, 3.24762, 2.11152, 2.07756, 5.59215, 2.03913, 2.05189, 2.04159, 2.10086, 8.79581, 2.05262, 2.03901, 7.49372, 2.03901, 2.03901, 2.21305
0.926242, 22.2565, 22.5809, 2.04564, 4.92509, -0.324347, 2.04776, 2.04564, 2.04566, 2.0462, 2.04672, 2.04877, 2.0477, 2.05229, 2.88154, 2.05159, 3.15369, 2.11863, 2.08447, 5.62393, 2.04576, 2.05778, 2.04881, 2.11888, 10.8253, 2.05777, 2.04564, 7.83829, 2.04564, 2.04564, 2.2522
0.934115, 18.7791, 25.2558, 2.04688, 4.55841, -6.47669, 2.04902, 2.04688, 2.0469, 2.04745, 2.04796, 2.05003, 2.04895, 2.05356, 2.88722, 2.05286, 3.0471, 2.12022, 2.08592, 5.64417, 2.047, 2.0582, 2.05074, 2.1326, 13.2665, 2.05756, 2.04688, 8.1045, 2.04688, 2.04688, 2.29503
0.941987, 17.7694, 28.2799, 2.04362, 4.44628, -10.5105, 2.04578, 2.04362, 2.04364, 2.04419, 2.04471, 2.04678, 2.0457, 2.05033, 2.88725, 2.04963, 2.93332, 2.11721, 2.08281, 5.65502, 2.04373, 2.05408, 2.04828, 2.14272, 16.1383, 2.05295, 2.04362, 8.28124, 2.04362, 2.04362, 2.34462
0.949859, 32.9341, 31.65, 2.03668, 5.91051, 1.2841, 2.03886, 2.03668, 2.0367, 2.03724, 2.03777, 2.03984, 2.03876, 2.0434, 2.88271, 2.0427, 2.81737, 2.11044, 2.07598, 5.65837, 2.03678, 2.04625, 2.04227, 2.14973, 19.4384, 2.04475, 2.03668, 8.36104, 2.03668, 2.03668, 2.40415
0.957731, 31.3645, 35.3396, 2.02676, 5.7762, -3.97511, 2.02897, 2.02676, 2.02678, 2.02732, 2.02785, 2.02993, 2.02884, 2.0335, 2.87452, 2.03279, 2.70359, 2.10064, 2.06614, 5.65583, 2.02686, 2.03545, 2.03343, 2.15397, 23.137, 2.0337, 2.02676, 8.34075, 2.02676, 2.02676, 2.47686
0.965603, 35.5198, 39.2955, 2.01447, 6.12534, -3.77563, 2.01672, 2.01447, 2.01449, 2.01504, 2.01556, 2.01765, 2.01656, 2.02122, 2.86345, 2.02051, 2.59548, 2.08844, 2.05391, 5.64874, 2.01457, 2.02232, 2.02238, 2.15559, 27.1741, 2.02041, 2.01447, 8.22184, 2.01447, 2.01447, 2.56586
0.973476, 46.7211, 43.4353, 2.00034, 6.98005, 3.2858, 2.00264, 2.00033, 2.00036, 2.00091, 2.00143, 2.00352, 2.00242, 2.00709, 2.85015, 2.00638, 2.49561, 2.07435, 2.03981, 5.6382, 2.00043, 2.00741, 2.00968, 2.15461, 31.4573, 2.0054, 2.00034, 8.01037, 2.00034, 2.00034, 2.67399
0.981348, 45.1474, 47.6487, 1.98478, 6.86639, -2.50128, 1.98715, 1.98477, 1.9848, 1.98535, 1.98587, 1.98796, 1.98687, 1.99154, 2.83517, 1.99083, 2.40567, 2.05882, 2.02428, 5.62507, 1.98487, 1.99115, 1.99577, 2.15095, 35.8629, 1.98908, 1.98478, 7.71654, 1.98478, 1.98478, 2.80353
0.98922, 42.7272, 51.8004, 1.96813, 6.68784, -9.07326, 1.97061, 1.96813, 1.96816, 1.96871, 1.96923, 1.97132, 1.97023, 1.9749, 2.81891, 1.97419, 2.32648, 2.04219, 2.00765, 5.61003, 1.96823, 1.97393, 1.98107, 2.14445, 40.2411, 1.97179, 1.96814, 7.35397, 1.96813, 1.96813, 2.956
0.997092, 47.4666, 55.7374, 1.95069, 7.03325, -8.27079, 1.9533, 1.95069, 1.95071, 1.95126, 1.95179, 1.95388, 1.95278, 1.95746, 2.80172, 1.95675, 2.25813, 2.02475, 1.99022, 5.59361, 1.95079, 1.95605, 1.96598, 2.13496, 44.4227, 1.9538, 1.95069, 6.93871, 1.95069, 1.95069, 3.13185
1.00496, 59.2882, 59.2973, 1.93268, 7.82868, -0.00904846, 1.93546, 1.93268, 1.9327, 1.93325, 1.93378, 1.93587, 1.93477, 1.93945, 2.78387, 1.93874, 2.20013, 2.00674, 1.97222, 5.57621, 1.93278, 1.93778, 1.9509, 2.12239, 48.2302, 1.93533, 1.93268, 6.48814, 1.93268, 1.93268, 3.33019
1.01284, 45.8123, 62.3201, 1.91428, 6.91465, -16.5078, 1.9173, 1.91427, 1.9143, 1.91485, 1.91537, 1.91746, 1.91637, 1.92105, 2.76557, 1.92034, 2.15154, 1.98834, 1.95382, 5.5581, 1.91439, 1.91934, 1.93629, 2.10667, 51.4896, 1.91653, 1.91428, 6.01979, 1.91428, 1.91428, 3.54864
1.02071, 71.9324, 64.6604, 1.89563, 8.5984, 7.27205, 1.89897, 1.89563, 1.89565, 1.8962, 1.89673, 1.89882, 1.89773, 1.9024, 2.74699, 1.90169, 2.11111, 1.96969, 1.93518, 5.5395, 1.89576, 1.90092, 1.92276, 2.08787, 54.044, 1.89756, 1.89564, 5.55038, 1.89563, 1.89563, 3.78314
1.02858, 69.6779, 66.1986, 1.87687, 8.46628, 3.47933, 1.88062, 1.87686, 1.87689, 1.87744, 1.87797, 1.88006, 1.87896, 1.88364, 2.72827, 1.88293, 2.07745, 1.95092, 1.91642, 5.52056, 1.87701, 1.8827, 1.91113, 2.06616, 55.7655, 1.87852, 1.87687, 5.09484, 1.87687, 1.87687, 4.02798
1.03645, 70.4087, 66.8519, 1.85809, 8.50933, 3.55675, 1.86239, 1.85808, 1.85811, 1.85866, 1.85918, 1.86128, 1.86018, 1.86486, 2.70951, 1.86415, 2.04908, 1.93214, 1.89764, 5.50134, 1.85825, 1.86483, 1.90256, 2.04182, 56.5667, 1.85951, 1.85809, 4.66568, 1.85809, 1.85809, 4.27591
1.04433, 61.0504, 66.5814, 1.83937, 7.94043, -5.53102, 1.84439, 1.83935, 1.83939, 1.83994, 1.84046, 1.84256, 1.84146, 1.84614, 2.69081, 1.84543, 2.02461, 1.91342, 1.87892, 5.4819, 1.83956, 1.84747, 1.89867, 2.01523, 56.4068, 1.84059, 1.83937, 4.27263, 1.83937, 1.83937, 4.51844
1.0522, 66.3236, 65.3955, 1.82078, 8.26581, 0.928062, 1.82672, 1.82076, 1.8208, 1.82135, 1.82187, 1.82396, 1.82287, 1.82755, 2.67222, 1.82684, 2.00272, 1.89482, 1.86033, 5.4622, 1.821, 1.83078, 1.90175, 1.98683, 55.2959, 1.82182, 1.82078, 3.92244, 1.82078, 1.82078, 4.74626
1.06007, 74.2435, 63.3505, 1.80236, 8.73175, 10.8931, 1.80951, 1.80234, 1.80238, 1.80293, 1.80346, 1.80555, 1.80445, 1.80913, 2.65381, 1.80842, 1.98229, 1.8764, 1.84191, 5.44219, 1.80263, 1.81489, 1.91496, 1.95712, 53.2936, 1.80327, 1.80236, 3.61902, 1.80236, 1.80236, 4.94976
1.06794, 75.7518, 60.5453, 1.78416, 8.8177, 15.2065, 1.79284, 1.78413, 1.78418, 1.78473, 1.78526, 1.78735, 1.78626, 1.79093, 2.63562, 1.79022, 1.96236, 1.8582, 1.82372, 5.42176, 1.7845, 1.79997, 1.94254, 1.92662, 50.5033, 1.78494, 1.78417, 3.36363, 1.78416, 1.78416, 5.11967
1.07581, 65.4967, 57.1148, 1.76621, 8.21564, 8.3819, 1.77681, 1.76616, 1.76623, 1.76678, 1.7673, 1.76939, 1.7683, 1.77298, 2.61766, 1.77227, 1.94221, 1.84025, 1.80576, 5.40074, 1.76662, 1.78615, 1.9901, 1.8958, 47.0636, 1.76688, 1.76621, 3.15536, 1.76621, 1.76621, 5.24774
1.08369, 60.9493, 53.2187, 1.7485, 7.93406, 7.73061, 1.76151, 1.74844, 1.74852, 1.74907, 1.7496, 1.75169, 1.75059, 1.75527, 2.59996, 1.75456, 1.92132, 1.82254, 1.78805, 5.37892, 1.74901, 1.77357, 2.06478, 1.8651, 43.1368, 1.74908, 1.7485, 2.99152, 1.7485, 1.7485, 5.32725
1.09156, 59.637, 49.0309, 1.73104, 7.85092, 10.6061, 1.74699, 1.73096, 1.73106, 1.73161, 1.73213, 1.73422, 1.73313, 1.73781, 2.58249, 1.7371, 1.89935, 1.80508, 1.77059, 5.35604, 1.73167, 1.76235, 2.17547, 1.83489, 38.8963, 1.73153, 1.73104, 2.86819, 1.73104, 1.73104, 5.35363
