   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6934, 0.837958, 0.015149, 8.33153e-33, 1.68462, 0.822809, 0, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 8.33153e-33, 9.68828e-07, 8.33153e-33, 0.015148, 8.33153e-33, 8.33153e-33
20.7012, 0.162042, 0.0154772, 8.11763e-33, 1.47039, 0.146564, 0, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 8.11763e-33, 7.31532e-07, 8.11763e-33, 0.0154765, 8.11763e-33, 8.11763e-33
20.7091, 0, 0.0158107, 7.77074e-33, 1.41421, -0.0158107, 0, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 7.77074e-33, 5.7923e-07, 7.77074e-33, 0.0158101, 7.77074e-33, 7.77074e-33
20.7169, 0, 0.0161486, 7.3367e-33, 1.41421, -0.0161486, 0, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 7.3367e-33, 4.86022e-07, 7.3367e-33, 0.0161482, 7.3367e-33, 7.3367e-33
20.7248, 0.828543, 0.0164906, 6.85548e-33, 1.68183, 0.812052, 0, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 6.85548e-33, 4.34018e-07, 6.85548e-33, 0.0164902, 6.85548e-33, 6.85548e-33
20.7326, 0.171457, 0.016836, 6.32246e-33, 1.47359, 0.154621, 0, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 6.32246e-33, 4.11063e-07, 6.32246e-33, 0.0168356, 6.32246e-33, 6.32246e-33
20.7405, 0, 0.0171838, 5.75799e-33, 1.41421, -0.0171838, 0, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 5.75799e-33, 4.08985e-07, 5.75799e-33, 0.0171834, 5.75799e-33, 5.75799e-33
20.7484, 0, 0.0175332, 5.1536e-33, 1.41421, -0.0175332, 0, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 5.1536e-33, 4.22331e-07, 5.1536e-33, 0.0175327, 5.1536e-33, 5.1536e-33
20.7562, 0, 0.0178832, 4.53233e-33, 1.41421, -0.0178832, 0, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.53233e-33, 4.47507e-07, 4.53233e-33, 0.0178827, 4.53233e-33, 4.53233e-33
20.7641, 0, 0.0182325, 3.91786e-33, 1.41421, -0.0182325, 0, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 3.91786e-33, 4.8199e-07, 3.91786e-33, 0.018232, 3.91786e-33, 3.91786e-33
20.7719, 0, 0.01858, 3.31813e-33, 1.41421, -0.01858, 0, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 3.31813e-33, 5.21485e-07, 3.31813e-33, 0.0185795, 3.31813e-33, 3.31813e-33
20.7798, 0, 0.0189241, 2.74781e-33, 1.41421, -0.0189241, 0, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 2.74781e-33, 5.72153e-07, 2.74781e-33, 0.0189235, 2.74781e-33, 2.74781e-33
20.7876, 0, 0.0192633, 2.20852e-33, 1.41421, -0.0192633, 0, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 2.20852e-33, 6.30015e-07, 2.20852e-33, 0.0192627, 2.20852e-33, 2.20852e-33
20.7955, 0, 0.0195961, 1.71211e-33, 1.41421, -0.0195961, 0, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 1.71211e-33, 6.9385e-07, 1.71211e-33, 0.0195954, 1.71211e-33, 1.71211e-33
20.8034, 1, 0.0199207, 1.27192e-33, 1.73205, 0.980079, 0, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 1.27192e-33, 7.63075e-07, 1.27192e-33, 0.01992, 1.27192e-33, 1.27192e-33
20.8112, 0, 0.0202354, 8.97025e-34, 1.41421, -0.0202354, 0, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.97025e-34, 8.3764e-07, 8.97025e-34, 0.0202346, 8.97025e-34, 8.97025e-34
20.8191, 0, 0.0205385, 5.9413e-34, 1.41421, -0.0205385, 0, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 5.9413e-34, 9.1727e-07, 5.9413e-34, 0.0205375, 5.9413e-34, 5.9413e-34
20.8269, 0, 0.0208279, 3.43166e-34, 1.41421, -0.0208279, 0, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 3.43166e-34, 1.00156e-06, 3.43166e-34, 0.0208269, 3.43166e-34, 3.43166e-34
20.8348, 0, 0.0211019, 1.54531e-34, 1.41421, -0.0211019, 0, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.54531e-34, 1.09006e-06, 1.54531e-34, 0.0211008, 1.54531e-34, 1.54531e-34
20.8426, 0, 0.0213589, 3.86327e-35, 1.41421, -0.0213589, 0, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 3.86327e-35, 1.18221e-06, 3.86327e-35, 0.0213577, 3.86327e-35, 3.86327e-35
20.8505, 0, 0.0215969, 0, 1.41421, -0.0215969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27727e-06, 0, 0.0215956, 0, 0
20.8583, 0, 0.0218144, 0, 1.41421, -0.0218144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3745e-06, 0, 0.021813, 0, 0
20.8662, 0, 0.02201, 0, 1.41421, -0.02201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473e-06, 0, 0.0220086, 0, 0
20.8741, 0, 0.0221822, 0, 1.41421, -0.0221822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57173e-06, 0, 0.0221807, 0, 0
20.8819, 0, 0.0223299, 0, 1.41421, -0.0223299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66963e-06, 0, 0.0223282, 0, 0
20.8898, 0, 0.0224521, 0, 1.41421, -0.0224521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76561e-06, 0, 0.0224503, 0, 0
20.8976, 0, 0.0225479, 0, 1.41421, -0.0225479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85843e-06, 0, 0.0225461, 0, 0
20.9055, 0, 0.0226169, 0, 1.41421, -0.0226169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94692e-06, 0, 0.022615, 0, 0
20.9133, 0, 0.0226588, 0, 1.41421, -0.0226588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02993e-06, 0, 0.0226567, 0, 0
20.9212, 0, 0.0226734, 0, 1.41421, -0.0226734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10625e-06, 0, 0.0226712, 0, 0
20.929, 0, 0.0226609, 0, 1.41421, -0.0226609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17481e-06, 0, 0.0226587, 0, 0
20.9369, 0, 0.0226219, 0, 1.41421, -0.0226219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23462e-06, 0, 0.0226196, 0, 0
20.9448, 0, 0.0225569, 0, 1.41421, -0.0225569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28475e-06, 0, 0.0225546, 0, 0
20.9526, 0, 0.0224668, 0, 1.41421, -0.0224668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32444e-06, 0, 0.0224645, 0, 0
20.9605, 1, 0.0223527, 0, 1.73205, 0.977647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35308e-06, 0, 0.0223503, 0, 0
20.9683, 0, 0.0222159, 0, 1.41421, -0.0222159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37021e-06, 0, 0.0222135, 0, 0
20.9762, 0, 0.0220579, 0, 1.41421, -0.0220579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37557e-06, 0, 0.0220555, 0, 0
20.984, 0, 0.0218801, 0, 1.41421, -0.0218801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36906e-06, 0, 0.0218777, 0, 0
20.9919, 0, 0.0216843, 0, 1.41421, -0.0216843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35079e-06, 0, 0.0216819, 0, 0
20.9998, 0, 0.0214722, 0, 1.41421, -0.0214722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32106e-06, 0, 0.0214699, 0, 0
21.0076, 0, 0.0212455, 0, 1.41421, -0.0212455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28031e-06, 0, 0.0212432, 0, 0
21.0155, 0, 0.0210063, 0, 1.41421, -0.0210063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22922e-06, 0, 0.021004, 0, 0
21.0233, 0, 0.0207561, 0, 1.41421, -0.0207561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16853e-06, 0, 0.0207539, 0, 0
21.0312, 0, 0.0204969, 0, 1.41421, -0.0204969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09921e-06, 0, 0.0204948, 0, 0
21.039, 0, 0.0202303, 0, 1.41421, -0.0202303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02227e-06, 0, 0.0202283, 0, 0
21.0469, 0, 0.019958, 0, 1.41421, -0.019958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9388e-06, 0, 0.0199561, 0, 0
21.0547, 0.727318, 0.0196816, 0, 1.65146, 0.707636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85003e-06, 0, 0.0196798, 0, 0
21.0626, 0.272682, 0.0194025, 0, 1.50754, 0.25328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75713e-06, 0, 0.0194008, 0, 0
21.0705, 0, 0.019122, 0, 1.41421, -0.019122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6613e-06, 0, 0.0191204, 0, 0
21.0783, 0, 0.0188414, 0, 1.41421, -0.0188414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56379e-06, 0, 0.0188399, 0, 0
21.0862, 0, 0.0185618, 0, 1.41421, -0.0185618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46572e-06, 0, 0.0185603, 0, 0
21.094, 0, 0.0182839, 0, 1.41421, -0.0182839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36817e-06, 0, 0.0182825, 0, 0
21.1019, 0, 0.0180088, 0, 1.41421, -0.0180088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27217e-06, 0, 0.0180075, 0, 0
21.1097, 0, 0.017737, 0, 1.41421, -0.017737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17864e-06, 0, 0.0177358, 0, 0
21.1176, 0, 0.017469, 0, 1.41421, -0.017469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08835e-06, 0, 0.0174679, 0, 0
21.1255, 0, 0.0172053, 0, 1.41421, -0.0172053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00204e-06, 0, 0.0172043, 0, 0
21.1333, 0, 0.0169463, 0, 1.41421, -0.0169463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20258e-07, 0, 0.0169453, 0, 0
21.1412, 0, 0.0166919, 0, 1.41421, -0.0166919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43451e-07, 0, 0.0166911, 0, 0
21.149, 0, 0.0164426, 0, 1.41421, -0.0164426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71996e-07, 0, 0.0164418, 0, 0
21.1569, 0, 0.0161981, 0, 1.41421, -0.0161981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06105e-07, 0, 0.0161974, 0, 0
21.1647, 0, 0.0159584, 0, 1.41421, -0.0159584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45892e-07, 0, 0.0159577, 0, 0
21.1726, 0, 0.0157234, 0, 1.41421, -0.0157234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91423e-07, 0, 0.0157228, 0, 0
21.1804, 0, 0.0154929, 0, 1.41421, -0.0154929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42637e-07, 0, 0.0154923, 0, 0
21.1883, 0, 0.0152665, 0, 1.41421, -0.0152665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99405e-07, 0, 0.015266, 0, 0
21.1962, 0, 0.0150442, 0, 1.41421, -0.0150442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61572e-07, 0, 0.0150438, 0, 0
21.204, 0, 0.0148255, 0, 1.41421, -0.0148255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28902e-07, 0, 0.0148251, 0, 0
21.2119, 0, 0.0146101, 0, 1.41421, -0.0146101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01125e-07, 0, 0.0146097, 0, 0
21.2197, 0, 0.0143977, 0, 1.41421, -0.0143977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77966e-07, 0, 0.0143973, 0, 0
21.2276, 0, 0.0141879, 0, 1.41421, -0.0141879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5911e-07, 0, 0.0141875, 0, 0
21.2354, 0, 0.0139803, 0, 1.41421, -0.0139803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44236e-07, 0, 0.01398, 0, 0
21.2433, 0, 0.0137747, 0, 1.41421, -0.0137747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33027e-07, 0, 0.0137744, 0, 0
21.2511, 0, 0.0135707, 0, 1.41421, -0.0135707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25156e-07, 0, 0.0135704, 0, 0
21.259, 0, 0.013368, 0, 1.41421, -0.013368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20311e-07, 0, 0.0133677, 0, 0
21.2669, 0, 0.0131665, 0, 1.41421, -0.0131665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18178e-07, 0, 0.0131661, 0, 0
21.2747, 0, 0.0129657, 0, 1.41421, -0.0129657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18458e-07, 0, 0.0129654, 0, 0
21.2826, 0, 0.0127655, 0, 1.41421, -0.0127655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2086e-07, 0, 0.0127652, 0, 0
21.2904, 0, 0.0125658, 0, 1.41421, -0.0125658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25103e-07, 0, 0.0125655, 0, 0
21.2983, 0, 0.0123664, 0, 1.41421, -0.0123664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3092e-07, 0, 0.0123661, 0, 0
21.3061, 0, 0.0121673, 0, 1.41421, -0.0121673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38046e-07, 0, 0.012167, 0, 0
21.314, 0, 0.0119684, 0, 1.41421, -0.0119684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46232e-07, 0, 0.011968, 0, 0
21.3219, 0, 0.0117696, 0, 1.41421, -0.0117696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55237e-07, 0, 0.0117692, 0, 0
21.3297, 0, 0.011571, 0, 1.41421, -0.011571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64823e-07, 0, 0.0115706, 0, 0
21.3376, 0, 0.0113727, 0, 1.41421, -0.0113727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74765e-07, 0, 0.0113723, 0, 0
21.3454, 0, 0.0111747, 0, 1.41421, -0.0111747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8485e-07, 0, 0.0111743, 0, 0
21.3533, 0, 0.0109772, 0, 1.41421, -0.0109772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94862e-07, 0, 0.0109768, 0, 0
21.3611, 0, 0.0107803, 0, 1.41421, -0.0107803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04607e-07, 0, 0.0107799, 0, 0
21.369, 0, 0.0105841, 0, 1.41421, -0.0105841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.139e-07, 0, 0.0105837, 0, 0
21.3768, 0, 0.0103889, 0, 1.41421, -0.0103889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2256e-07, 0, 0.0103884, 0, 0
21.3847, 0, 0.0101948, 0, 1.41421, -0.0101948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30429e-07, 0, 0.0101943, 0, 0
21.3926, 0, 0.0100019, 0, 1.41421, -0.0100019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37363e-07, 0, 0.0100015, 0, 0
21.4004, 0, 0.00981068, 0, 1.41421, -0.00981068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43232e-07, 0, 0.00981024, 0, 0
21.4083, 0, 0.00962113, 0, 1.41421, -0.00962113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47928e-07, 0, 0.00962068, 0, 0
21.4161, 0, 0.00943345, 0, 1.41421, -0.00943345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51363e-07, 0, 0.009433, 0, 0
21.424, 0, 0.0092479, 0, 1.41421, -0.0092479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53469e-07, 0, 0.00924745, 0, 0
21.4318, 0, 0.00906463, 0, 1.41421, -0.00906463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54202e-07, 0, 0.00906418, 0, 0
21.4397, 0, 0.00888374, 0, 1.41421, -0.00888374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53541e-07, 0, 0.00888328, 0, 0
21.4475, 0, 0.00870547, 0, 1.41421, -0.00870547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51486e-07, 0, 0.00870502, 0, 0
21.4554, 0, 0.00852992, 0, 1.41421, -0.00852992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48062e-07, 0, 0.00852947, 0, 0
21.4633, 0, 0.00835716, 0, 1.41421, -0.00835716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43312e-07, 0, 0.00835671, 0, 0
21.4711, 0, 0.00818736, 0, 1.41421, -0.00818736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37305e-07, 0, 0.00818693, 0, 0
21.479, 0, 0.00802057, 0, 1.41421, -0.00802057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30123e-07, 0, 0.00802014, 0, 0
21.4868, 0, 0.00785681, 0, 1.41421, -0.00785681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21866e-07, 0, 0.00785639, 0, 0
