   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.15158, 181.841, 214.963, 27.6421, 13.5588, -33.1215, 27.6421, 0, 27.6439, 27.8216, 214.572, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.6421, 27.8508, 27.6421
7.15945, 163.94, 192.805, 27.61, 12.8818, -28.8654, 27.61, 0, 27.6118, 27.8405, 192.362, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.821, 27.61
7.16731, 142.951, 171.904, 27.638, 12.0396, -28.9527, 27.638, 0, 27.6397, 27.9422, 171.387, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.638, 27.8492, 27.638
7.17518, 129.939, 152.513, 27.723, 11.4865, -22.5741, 27.723, 0, 27.7247, 28.1328, 151.893, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.9323, 27.723
7.18304, 108.064, 134.812, 27.86, 10.4911, -26.748, 27.86, 0, 27.8617, 28.4199, 134.045, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 27.86, 28.0654, 27.86
7.19091, 118.733, 118.918, 28.0448, 10.9879, -0.185524, 28.0448, 0, 28.0464, 28.8159, 117.946, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.0448, 28.2444, 28.0448
7.19877, 79.2962, 104.887, 28.2713, 9.01644, -25.5912, 28.2713, 0, 28.2729, 29.337, 103.628, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.4633, 28.2713
7.20664, 84.8799, 92.7301, 28.5348, 9.32094, -7.85021, 28.5348, 0, 28.5364, 30.0074, 91.0728, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.7178, 28.5348
7.2145, 97.7932, 82.418, 28.8285, 9.98965, 15.3752, 28.8285, 0, 28.8301, 30.8574, 80.2147, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 28.8285, 29.0013, 28.8285
7.22237, 54.2771, 73.8967, 29.1474, 7.50181, -19.6196, 29.1474, 0, 29.1491, 31.9291, 70.9519, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.1474, 29.309, 29.1474
7.23023, 41.9554, 67.1001, 29.4851, 6.62988, -25.1447, 29.4851, 0, 29.4868, 33.2743, 63.1597, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4851, 29.4852, 29.4851, 29.4851, 29.6347, 29.4851
7.2381, 39.9257, 61.9581, 29.8372, 6.47501, -22.0324, 29.8372, 0, 29.8389, 34.9606, 56.6958, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.9744, 29.8372
7.24596, 50.9198, 58.4073, 30.1983, 7.2746, -7.48754, 30.1983, 0, 30.2, 37.0696, 51.4098, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.1983, 30.3229, 30.1983
7.25383, 44.84, 56.4011, 30.5644, 6.84397, -11.5611, 30.5644, 0, 30.5661, 39.6999, 47.1518, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.5644, 30.6766, 30.5644
7.26169, 45.9067, 55.9129, 30.931, 6.92147, -10.0062, 30.931, 0, 30.9327, 42.9666, 43.7757, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 30.931, 31.031, 30.931
7.26956, 47.7774, 56.9437, 31.2958, 7.05531, -9.16623, 31.2958, 0, 31.2976, 47.0045, 41.145, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.3841, 31.2958
7.27742, 55.1506, 59.5187, 31.6537, 7.5598, -4.36806, 31.6537, 0, 31.6554, 51.9611, 39.1324, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.7308, 31.6537
7.28529, 41.9444, 63.0237, 31.3333, 6.62905, -21.0794, 31.3333, 0, 31.335, 57.3315, 36.9569, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.4001, 31.3333
7.29315, 51.5558, 68.0759, 30.8711, 7.31818, -16.5201, 30.8711, 0, 30.8729, 63.829, 35.0589, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.8711, 30.9285, 30.8711
7.30102, 72.6671, 74.9598, 30.4523, 8.64101, -2.29268, 30.4523, 0, 30.4541, 71.8209, 33.5407, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.4523, 30.5011, 30.4523
7.30889, 104.035, 84.1008, 30.3904, 10.2973, 19.9341, 30.3904, 0, 30.3922, 81.8024, 32.6459, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.3904, 30.4315, 30.3904
7.31675, 80.009, 95.2376, 30.3141, 9.05588, -15.2285, 30.3141, 0, 30.3159, 93.57, 31.9456, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3484, 30.3141
7.32461, 109.769, 108.473, 30.2228, 10.5721, 1.29619, 30.2228, 0, 30.2246, 107.274, 31.3916, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2512, 30.2228
7.33248, 126.159, 123.888, 30.1167, 11.3207, 2.27135, 30.1167, 0, 30.1185, 123.034, 30.946, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1167, 30.1399, 30.1167
7.34035, 137.432, 141.527, 29.9965, 11.8081, -4.09535, 29.9965, 0, 29.9983, 140.924, 30.5793, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 29.9965, 30.0153, 29.9965
7.34821, 171.267, 161.385, 29.8612, 13.1631, 9.88261, 29.8612, 0, 29.8631, 160.962, 30.2668, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8612, 29.8763, 29.8612
7.35608, 218.177, 183.393, 29.7121, 14.8384, 34.7836, 29.7121, 0, 29.714, 183.1, 29.9918, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7242, 29.7121
7.36394, 217.112, 207.417, 29.5492, 14.8024, 9.69556, 29.5492, 0, 29.5511, 207.214, 29.7402, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5492, 29.5587, 29.5492
7.37181, 216.485, 233.234, 29.3732, 14.7812, -16.7488, 29.3732, 0, 29.3751, 233.095, 29.5024, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3807, 29.3732
7.37967, 260.667, 260.535, 29.1837, 16.207, 0.131714, 29.1837, 0, 29.1857, 260.441, 29.2703, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1837, 29.1895, 29.1837
7.38754, 318.815, 288.931, 28.9823, 17.9113, 29.8841, 28.9823, 0, 28.9842, 288.867, 29.0398, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9867, 28.9823
7.3954, 312.536, 317.947, 28.7672, 17.7352, -5.41107, 28.7672, 0, 28.7692, 317.904, 28.805, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7706, 28.7672
7.40327, 380.048, 347.029, 28.5392, 19.546, 33.0186, 28.5392, 0, 28.5412, 347, 28.5639, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5392, 28.5418, 28.5392
7.41113, 384.568, 375.574, 28.2988, 19.6613, 8.99329, 28.2988, 0, 28.3008, 375.554, 28.3147, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.3008, 28.2988
7.419, 410.974, 402.936, 28.0479, 20.3218, 8.03888, 28.0479, 0, 28.0499, 402.922, 28.058, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0479, 28.0493, 28.0479
7.42686, 424.592, 428.447, 27.7853, 20.6541, -3.8548, 27.7853, 0, 27.7873, 428.437, 27.7917, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7853, 27.7864, 27.7853
7.43473, 452.442, 451.457, 27.5119, 21.3176, 0.985229, 27.5119, 0, 27.514, 451.45, 27.5159, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5128, 27.5119
7.44259, 451.323, 471.345, 27.2268, 21.2914, -20.0216, 27.2268, 0, 27.2289, 471.339, 27.2293, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2275, 27.2268
7.45046, 475.447, 487.559, 26.9311, 21.8506, -12.1123, 26.9311, 0, 26.9331, 487.555, 26.9326, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9311, 26.9317, 26.9311
7.45832, 474.998, 499.635, 26.6256, 21.8403, -24.6365, 26.6256, 0, 26.6277, 499.631, 26.6265, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6256, 26.6262, 26.6256
7.46619, 496.765, 507.218, 26.3123, 22.3331, -10.4525, 26.3123, 0, 26.3144, 507.215, 26.3129, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.3123, 26.313, 26.3123
7.47405, 509.545, 510.081, 25.9896, 22.6174, -0.535522, 25.9896, 0, 25.9918, 510.078, 25.99, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9896, 25.9904, 25.9896
7.48192, 519.899, 508.134, 25.6578, 22.8451, 11.7647, 25.6578, 0, 25.66, 508.131, 25.658, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6587, 25.6578
7.48978, 509.154, 501.432, 25.3166, 22.6087, 7.72159, 25.3166, 0, 25.3188, 501.429, 25.3167, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3166, 25.3177, 25.3166
7.49765, 529.431, 490.168, 24.9673, 23.0528, 39.2626, 24.9673, 0, 24.9695, 490.164, 24.9674, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9673, 24.9687, 24.9673
7.50551, 494.432, 474.666, 24.6111, 22.2808, 19.7663, 24.6111, 0, 24.6133, 474.662, 24.6112, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6111, 24.6128, 24.6111
7.51338, 419.703, 455.366, 24.2495, 20.5354, -35.6626, 24.2495, 0, 24.2517, 455.362, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2495, 24.2516, 24.2495
7.52124, 426.047, 432.793, 23.8806, 20.6893, -6.74564, 23.8806, 0, 23.8829, 432.788, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8806, 23.8833, 23.8806
7.52911, 391.51, 407.549, 23.5046, 19.8371, -16.0383, 23.5046, 0, 23.5069, 407.543, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5079, 23.5046
7.53697, 396.97, 380.268, 23.1208, 19.9742, 16.7023, 23.1208, 0, 23.1231, 380.261, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1248, 23.1208
7.54484, 354.668, 351.613, 22.7304, 18.8857, 3.05566, 22.7304, 0, 22.7327, 351.606, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7353, 22.7304
7.5527, 359.331, 322.227, 22.3354, 19.0087, 37.1035, 22.3354, 0, 22.3378, 322.219, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3413, 22.3354
7.56057, 292.93, 292.718, 21.9374, 17.1735, 0.212067, 21.9374, 0, 21.9398, 292.709, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9443, 21.9374
7.56843, 292.618, 263.648, 21.5354, 17.1644, 28.9703, 21.5354, 0, 21.5379, 263.637, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5354, 21.5436, 21.5354
7.5763, 261.134, 235.5, 21.13, 16.2214, 25.634, 21.13, 0, 21.1325, 235.488, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.13, 21.1395, 21.13
7.58416, 207.049, 208.678, 20.7203, 14.4585, -1.62872, 20.7203, 0, 20.7228, 208.664, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7203, 20.7312, 20.7203
7.59203, 192.22, 183.504, 20.3067, 13.9363, 8.71553, 20.3067, 0, 20.3093, 183.489, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3067, 20.3191, 20.3067
7.59989, 185.159, 160.214, 19.8909, 13.6806, 24.9447, 19.8909, 0, 19.8935, 160.198, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.9049, 19.8909
7.60776, 143.611, 138.962, 19.4744, 12.0669, 4.64906, 19.4744, 0, 19.4772, 138.944, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.4744, 19.49, 19.4744
7.61562, 130.53, 119.818, 19.0574, 11.5121, 10.7111, 19.0574, 0, 19.0603, 119.798, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0574, 19.0747, 19.0574
7.62349, 121.48, 102.787, 18.6405, 11.1122, 18.6928, 18.6405, 0, 18.6435, 102.765, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6405, 18.6594, 18.6405
7.63135, 114.463, 87.8187, 18.2228, 10.7918, 26.6441, 18.2228, 0, 18.2259, 87.7951, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2433, 18.2228
7.63922, 84.9312, 74.8119, 17.8045, 9.32369, 10.1193, 17.8045, 0, 17.8078, 74.7866, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8265, 17.8045
7.64708, 84.1055, 63.633, 17.3866, 9.2793, 20.4725, 17.3866, 0, 17.3901, 63.6061, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.3866, 17.41, 17.3866
7.65495, 62.5879, 54.1286, 16.9703, 8.03666, 8.45932, 16.9703, 0, 16.9739, 54.1003, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9703, 16.9949, 16.9703
7.66281, 41.4444, 46.1271, 16.5563, 6.59124, -4.68261, 16.5563, 0, 16.5602, 46.0975, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5819, 16.5563
7.67068, 47.4734, 39.4538, 16.1448, 7.03373, 8.01958, 16.1448, 0, 16.149, 39.4232, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1448, 16.1712, 16.1448
7.67854, 39.6259, 33.9345, 15.7356, 6.45181, 5.69138, 15.7356, 0, 15.7401, 33.9031, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7356, 15.7625, 15.7356
7.68641, 38.1378, 29.4042, 15.3288, 6.33544, 8.73368, 15.3288, 0, 15.3336, 29.3721, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.356, 15.3288
7.69427, 22.3457, 25.7093, 14.9248, 4.93414, -3.36362, 14.9248, 0, 14.93, 25.6769, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.952, 14.9248
7.70214, 23.597, 22.7106, 14.5241, 5.05935, 0.886425, 14.5241, 0, 14.5297, 22.678, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5511, 14.5241
7.71, 24.3836, 20.285, 14.1275, 5.1365, 4.09868, 14.1275, 0, 14.1335, 20.2524, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1275, 14.1539, 14.1275
7.71787, 18.4534, 18.3251, 13.7352, 4.52255, 0.12833, 13.7352, 0, 13.7417, 18.2929, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7609, 13.7352
7.72573, 27.4394, 16.7386, 13.3473, 5.42581, 10.7007, 13.3473, 0, 13.3543, 16.7069, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.3473, 13.372, 13.3473
7.7336, 12.7102, 15.4486, 12.9641, 3.83539, -2.73841, 12.9641, 0, 12.9716, 15.4175, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9641, 12.9876, 12.9641
7.74146, 15.3583, 14.3916, 12.586, 4.16633, 0.96666, 12.586, 0, 12.5941, 14.3614, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.6081, 12.586
7.74933, 17.4248, 13.5158, 12.2134, 4.40736, 3.90898, 12.2134, 0, 12.222, 13.4865, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2134, 12.2341, 12.2134
7.75719, 7.98265, 12.7794, 11.8461, 3.15953, -4.79674, 11.8461, 0, 11.8553, 12.7511, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8653, 11.8461
7.76506, 14.177, 12.1495, 11.4844, 4.02206, 2.02749, 11.4844, 0, 11.4941, 12.1222, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.4844, 11.5019, 11.4844
7.77292, 9.96476, 11.6004, 11.1283, 3.45901, -1.63565, 11.1283, 0, 11.1385, 11.5743, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1442, 11.1283
7.78079, 12.4028, 11.1125, 10.7778, 3.7951, 1.29032, 10.7778, 0, 10.7885, 11.0875, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7921, 10.7778
7.78865, 8.58867, 10.6704, 10.4329, 3.25402, -2.08177, 10.4329, 0, 10.444, 10.6467, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4456, 10.4329
7.79652, 10.392, 10.2632, 10.0936, 3.52023, 0.128804, 10.0936, 0, 10.105, 10.2406, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.1048, 10.0936
7.80438, 6.78482, 9.92719, 9.80471, 2.96392, -3.14237, 9.80471, 0, 9.81645, 9.90566, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.80471, 9.81451, 9.80471
7.81225, 13.9879, 9.61006, 9.52006, 3.99849, 4.37786, 9.52006, 0, 9.53202, 9.58958, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52006, 9.52858, 9.52006
7.82011, 10.619, 9.5631, 9.49533, 3.55232, 1.05589, 9.49533, 0, 9.50744, 9.54362, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.49533, 9.5027, 9.49533
