   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.56757, 13.8147, 19.6578, 15.2131, 3.97677, -5.84315, 0, 15.2131, 15.2163, 15.2134, 19.6364, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.2131, 15.231, 15.2131
6.57543, 11.502, 18.6169, 15.2151, 3.6745, -7.11492, 0, 15.2151, 15.2184, 15.2154, 18.5924, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2151, 15.2361, 15.2151
6.58328, 7.81501, 17.7918, 15.2169, 3.13289, -9.97683, 0, 15.217, 15.2203, 15.2172, 17.7639, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2413, 15.2169
6.59114, 11.8198, 17.1474, 15.2185, 3.71749, -5.32759, 0, 15.2185, 15.222, 15.2188, 17.1159, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2463, 15.2185
6.59899, 11.8246, 16.6512, 15.2199, 3.71814, -4.82659, 0, 15.2199, 15.2235, 15.2201, 16.616, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2512, 15.2199
6.60685, 7.31252, 16.2748, 15.221, 3.05164, -8.96231, 0, 15.221, 15.2248, 15.2212, 16.2359, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.221, 15.256, 15.221
6.6147, 11.51, 15.9934, 15.2219, 3.6756, -4.4834, 0, 15.2219, 15.2259, 15.2221, 15.9507, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2219, 15.2604, 15.2219
6.62256, 8.83634, 15.786, 15.2226, 3.29186, -6.94971, 0, 15.2226, 15.2269, 15.2228, 15.7397, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2226, 15.2644, 15.2226
6.63041, 5.30269, 15.6355, 15.223, 2.70235, -10.3328, 0, 15.2231, 15.2278, 15.2232, 15.5856, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.268, 15.223
6.63827, 11.8391, 15.5276, 15.2233, 3.72009, -3.68855, 0, 15.2233, 15.2286, 15.2234, 15.4745, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2709, 15.2233
6.64612, 7.29021, 15.4515, 15.2233, 3.04798, -8.16128, 0, 15.2233, 15.2293, 15.2235, 15.3955, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2233, 15.2732, 15.2233
6.65397, 6.84176, 15.3984, 15.2231, 2.97351, -8.55667, 0, 15.2231, 15.23, 15.2232, 15.3399, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2747, 15.2231
6.66183, 8.85527, 15.3619, 15.2227, 3.29473, -6.50662, 0, 15.2227, 15.2307, 15.2228, 15.3011, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2227, 15.2754, 15.2227
6.66968, 13.409, 15.337, 15.2221, 3.92543, -1.92797, 0, 15.2221, 15.2315, 15.2222, 15.2743, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2752, 15.2221
6.67754, 10.5675, 15.3201, 15.2213, 3.54507, -4.75258, 0, 15.2213, 15.2325, 15.2214, 15.2559, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2742, 15.2213
6.68539, 4.7192, 15.3088, 15.2203, 2.59214, -10.5896, 0, 15.2203, 15.2338, 15.2204, 15.2431, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2723, 15.2203
6.69325, 3.2663, 15.3012, 15.219, 2.29484, -12.0349, 0, 15.219, 15.2354, 15.2191, 15.2342, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.219, 15.2695, 15.219
6.7011, 10.6526, 15.2962, 15.2176, 3.55705, -4.64362, 0, 15.2176, 15.2374, 15.2177, 15.2278, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.266, 15.2176
6.70896, 14.2035, 15.2932, 15.2159, 4.02535, -1.0897, 0, 15.2159, 15.2401, 15.216, 15.223, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2159, 15.2618, 15.2159
6.71681, 8.37677, 15.2916, 15.2141, 3.2213, -6.91487, 0, 15.2141, 15.2435, 15.2142, 15.2192, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.257, 15.2141
6.72467, 10.1127, 15.2914, 15.212, 3.48032, -5.17879, 0, 15.2121, 15.2478, 15.2121, 15.216, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.2517, 15.212
6.73252, 12.6184, 15.2926, 15.2098, 3.82341, -2.67413, 0, 15.2098, 15.253, 15.2099, 15.2131, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.246, 15.2098
6.74038, 11.1129, 15.2951, 15.2074, 3.62118, -4.1822, 0, 15.2074, 15.2594, 15.2074, 15.2104, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2399, 15.2074
6.74823, 5.75492, 15.2992, 15.2047, 2.78477, -9.54427, 0, 15.2047, 15.2671, 15.2048, 15.2077, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2337, 15.2047
6.75609, 9.22553, 15.305, 15.2019, 3.35045, -6.07945, 0, 15.2019, 15.2761, 15.202, 15.2052, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2274, 15.2019
6.76394, 7.99058, 15.3126, 15.1988, 3.16079, -7.32206, 0, 15.1989, 15.2865, 15.1989, 15.2027, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.221, 15.1988
6.7718, 7.76952, 15.3224, 15.1956, 3.12562, -7.55284, 0, 15.1956, 15.2984, 15.1957, 15.2005, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.2146, 15.1956
6.77965, 6.1032, 15.3343, 15.1922, 2.84661, -9.2311, 0, 15.1922, 15.3117, 15.1923, 15.1987, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.2083, 15.1922
6.78751, 10.0983, 15.3486, 15.1886, 3.47826, -5.25036, 0, 15.1886, 15.3262, 15.1887, 15.1976, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.202, 15.1886
6.79536, 7.0934, 15.3656, 15.1848, 3.01553, -8.27219, 0, 15.1848, 15.3418, 15.1849, 15.1974, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1959, 15.1848
6.80322, 6.98764, 15.3854, 15.1808, 2.99794, -8.39776, 0, 15.1808, 15.3582, 15.1809, 15.1989, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1808, 15.1898, 15.1808
6.81107, 11.9882, 15.4084, 15.1766, 3.74008, -3.42022, 0, 15.1766, 15.3751, 15.1767, 15.2026, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1839, 15.1766
6.81893, 14.1796, 15.4353, 15.1723, 4.02239, -1.25565, 0, 15.1723, 15.3922, 15.1724, 15.2095, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1723, 15.1781, 15.1723
6.82678, 9.70279, 15.4666, 15.1677, 3.42093, -5.76385, 0, 15.1677, 15.4088, 15.1678, 15.221, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1677, 15.1723, 15.1677
6.83464, 6.26378, 15.5037, 15.163, 2.87468, -9.23989, 0, 15.163, 15.4245, 15.1631, 15.2386, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.163, 15.1665, 15.163
6.84249, 14.5397, 15.5478, 15.1581, 4.0669, -1.00815, 0, 15.1581, 15.4387, 15.1582, 15.2644, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1581, 15.1608, 15.1581
6.85035, 8.33987, 15.6012, 15.153, 3.21557, -7.26138, 0, 15.153, 15.451, 15.1531, 15.3011, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.155, 15.153
6.8582, 10.5667, 15.6665, 15.1477, 3.54495, -5.09979, 0, 15.1477, 15.4607, 15.1478, 15.3519, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1492, 15.1477
6.86605, 12.8118, 15.7469, 15.1422, 3.84861, -2.93511, 0, 15.1422, 15.4673, 15.1423, 15.4205, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1422, 15.1434, 15.1422
6.87391, 16.3413, 15.8465, 15.1366, 4.28267, 0.494804, 0, 15.1366, 15.4706, 15.1367, 15.5115, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1374, 15.1366
6.88176, 9.52895, 15.97, 15.1307, 3.39543, -6.44102, 0, 15.1307, 15.4701, 15.1308, 15.6299, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1314, 15.1307
6.88962, 16.4567, 16.1228, 15.1247, 4.29613, 0.333908, 0, 15.1247, 15.4657, 15.1248, 15.7812, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1252, 15.1247
6.89747, 12.1359, 16.311, 15.1184, 3.75978, -4.17503, 0, 15.1184, 15.4572, 15.1185, 15.9717, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1188, 15.1184
6.90533, 12.0575, 16.5407, 15.1119, 3.74934, -4.48314, 0, 15.1119, 15.4448, 15.112, 16.2073, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1123, 15.1119
6.91318, 12.387, 16.8182, 15.1052, 3.79302, -4.4312, 0, 15.1052, 15.4286, 15.1053, 16.4943, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1056, 15.1052
6.92104, 16.7775, 17.1495, 15.0983, 4.3333, -0.372013, 0, 15.0983, 15.4089, 15.0984, 16.8383, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0983, 15.0987, 15.0983
6.92889, 15.1645, 17.5398, 15.091, 4.14301, -2.37529, 0, 15.091, 15.3861, 15.0911, 17.244, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.091, 15.0915, 15.091
6.93675, 16.7925, 17.9927, 15.0834, 4.33504, -1.20018, 0, 15.0834, 15.3606, 15.0835, 17.7147, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0842, 15.0834
6.9446, 14.8632, 18.5103, 15.0755, 4.10649, -3.64707, 0, 15.0755, 15.333, 15.0756, 18.2518, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0765, 15.0755
6.95246, 16.9283, 19.0922, 15.0672, 4.35066, -2.16392, 0, 15.0672, 15.3037, 15.0673, 18.8542, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0686, 15.0672
6.96031, 14.1958, 19.735, 15.0584, 4.02439, -5.53922, 0, 15.0585, 15.2732, 15.0585, 19.5182, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0603, 15.0584
6.96817, 16.8252, 20.4322, 15.0492, 4.33881, -3.60692, 0, 15.0492, 15.2421, 15.0493, 20.2366, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0517, 15.0492
6.97602, 15.0307, 21.1739, 15.0393, 4.12682, -6.14322, 0, 15.0393, 15.2108, 15.0394, 20.9989, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0427, 15.0393
6.98388, 16.1169, 22.1489, 15.231, 4.25639, -6.03207, 0, 15.231, 15.3817, 15.2311, 21.9935, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.231, 15.2355, 15.231
6.99173, 16.9741, 23.1387, 15.4222, 4.35592, -6.16466, 0, 15.4222, 15.5534, 15.4223, 23.0015, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4282, 15.4222
6.99959, 22.0528, 24.1227, 15.6118, 4.90436, -2.06993, 0, 15.6118, 15.7247, 15.6119, 24.0018, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6196, 15.6118
7.00744, 23.0074, 24.7076, 15.4276, 5.00074, -1.70018, 0, 15.4276, 15.5239, 15.4277, 24.601, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4378, 15.4276
7.0153, 26.7889, 25.223, 15.222, 5.36553, 1.56584, 0, 15.222, 15.3034, 15.2221, 25.1286, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.222, 15.235, 15.222
7.02315, 26.0102, 25.6667, 15.0153, 5.29247, 0.343506, 0, 15.0153, 15.0835, 15.0154, 25.5821, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0317, 15.0153
7.03101, 16.8228, 26.0171, 14.8074, 4.33853, -9.19425, 0, 14.8074, 14.8641, 14.8075, 25.9399, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8278, 14.8074
7.03886, 12.1301, 26.2547, 14.5983, 3.759, -14.1246, 0, 14.5983, 14.6451, 14.5984, 26.1825, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.6235, 14.5983
7.04672, 22.872, 26.3637, 14.3879, 4.98718, -3.49166, 0, 14.3879, 14.4264, 14.3881, 26.2942, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.4188, 14.3879
7.05457, 20.126, 26.3324, 14.1765, 4.70383, -6.20639, 0, 14.1765, 14.2081, 14.1767, 26.2634, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.1765, 14.2139, 14.1765
7.06242, 19.9717, 26.1543, 13.9641, 4.6874, -6.18254, 0, 13.9641, 13.9899, 13.9642, 26.0836, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 13.9641, 14.0088, 13.9641
7.07028, 15.9897, 25.828, 13.7506, 4.24143, -9.83832, 0, 13.7506, 13.7719, 13.7507, 25.7537, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.8036, 13.7506
7.07813, 25.9516, 25.3579, 13.5363, 5.28692, 0.593689, 0, 13.5363, 13.5538, 13.5364, 25.2781, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5363, 13.5984, 13.5363
7.08599, 25.9856, 24.7534, 13.3212, 5.29014, 1.23222, 0, 13.3213, 13.3359, 13.3214, 24.6665, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3933, 13.3212
7.09384, 22.9348, 24.0286, 13.1056, 4.99348, -1.09383, 0, 13.1056, 13.1181, 13.1058, 23.9333, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1884, 13.1056
7.1017, 22.0114, 23.2014, 12.8895, 4.90014, -1.19002, 0, 12.8895, 12.9002, 12.8896, 23.0965, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.9836, 12.8895
7.10955, 23.9264, 22.2924, 12.6731, 5.0918, 1.63396, 0, 12.6731, 12.6825, 12.6732, 22.177, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.6731, 12.7789, 12.6731
7.11741, 17.994, 21.3238, 12.4565, 4.47146, -3.32984, 0, 12.4565, 12.465, 12.4566, 21.1974, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.4565, 12.5743, 12.4565
7.12526, 22.9602, 20.3183, 12.2399, 4.99601, 2.64185, 0, 12.2399, 12.2477, 12.24, 20.1805, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.2399, 12.3697, 12.2399
7.13312, 12.9903, 19.2979, 12.0235, 3.87174, -6.30761, 0, 12.0235, 12.0308, 12.0236, 19.1489, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.0235, 12.165, 12.0235
7.14097, 12.9846, 18.2829, 11.8074, 3.871, -5.2983, 0, 11.8074, 11.8144, 11.8075, 18.123, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.9601, 11.8074
7.14883, 16.9747, 17.2927, 11.5931, 4.356, -0.317966, 0, 11.5931, 11.5999, 11.5933, 17.1226, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.5931, 11.7563, 11.5931
7.15668, 6.03532, 16.3402, 11.3791, 2.83466, -10.3049, 0, 11.3791, 11.3857, 11.3792, 16.161, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.5515, 11.3791
7.16454, 12.9465, 15.4373, 11.1652, 3.86607, -2.49084, 0, 11.1652, 11.1717, 11.1654, 15.2503, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.3455, 11.1652
7.17239, 22.9729, 14.5918, 10.9513, 4.99728, 8.38107, 0, 10.9513, 10.9578, 10.9516, 14.3985, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 11.1379, 10.9513
7.18025, 13.953, 13.8084, 10.7373, 3.99412, 0.144571, 0, 10.7373, 10.7438, 10.7376, 13.6106, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.9283, 10.7373
7.1881, 23.9433, 13.0893, 10.523, 5.09346, 10.854, 0, 10.523, 10.5295, 10.5235, 12.8889, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.7165, 10.523
7.19596, 18.0927, 12.4337, 10.3084, 4.48249, 5.65903, 0, 10.3084, 10.3149, 10.309, 12.2327, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.5023, 10.3084
7.20381, 16.8095, 11.8389, 10.0932, 4.33699, 4.97059, 0, 10.0932, 10.0997, 10.094, 11.6393, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.2854, 10.0932
7.21167, 10.216, 11.3008, 9.87737, 3.49514, -1.08478, 0, 9.87737, 9.88399, 9.87852, 11.1045, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 9.87737, 10.0658, 9.87737
7.21952, 16.8032, 10.8142, 9.66096, 4.33627, 5.989, 0, 9.66097, 9.66764, 9.6626, 10.6231, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.66096, 9.84376, 9.66096
7.22738, 11.0934, 10.3736, 9.44398, 3.61848, 0.719768, 0, 9.44399, 9.45071, 9.44632, 10.1892, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.44398, 9.61933, 9.44398
