   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1067, 13, 0.0349009, 0.022423, 3.87298, 12.9651, 0, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.022423, 0.0224234, 0.022423, 0.022423, 0.0349005, 0.022423
14.1145, 7, 0.0328716, 0.0214692, 3, 6.96713, 0, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214692, 0.0214696, 0.0214692, 0.0214692, 0.0328712, 0.0214692
14.1224, 4, 0.0308537, 0.020536, 2.44949, 3.96915, 0, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.020536, 0.0205364, 0.020536, 0.020536, 0.0308533, 0.020536
14.1303, 6, 0.0293077, 0.0200627, 2.82843, 5.97069, 0, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200627, 0.0200632, 0.0200627, 0.0200627, 0.0293073, 0.0200627
14.1381, 9, 0.0276082, 0.0194055, 3.31662, 8.97239, 0, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194055, 0.0194059, 0.0194055, 0.0194055, 0.0276078, 0.0194055
14.146, 4, 0.025791, 0.0185842, 2.44949, 3.97421, 0, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185842, 0.0185846, 0.0185842, 0.0185842, 0.0257906, 0.0185842
14.1539, 4, 0.0239656, 0.0176954, 2.44949, 3.97603, 0, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176954, 0.0176958, 0.0176954, 0.0176954, 0.0239652, 0.0176954
14.1617, 3, 0.0222303, 0.0168283, 2.23607, 2.97777, 0, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168283, 0.0168288, 0.0168283, 0.0168283, 0.0222299, 0.0168283
14.1696, 3, 0.0209846, 0.016376, 2.23607, 2.97902, 0, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.016376, 0.0163764, 0.016376, 0.016376, 0.0209842, 0.016376
14.1774, 5, 0.0196679, 0.0157744, 2.64575, 4.98033, 0, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157744, 0.0157749, 0.0157744, 0.0157744, 0.0196675, 0.0157744
14.1853, 2, 0.0182979, 0.0150406, 2, 1.9817, 0, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.0150406, 0.015041, 0.0150406, 0.0150406, 0.0182975, 0.0150406
14.1932, 4, 0.016953, 0.0142545, 2.44949, 3.98305, 0, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142545, 0.0142549, 0.0142545, 0.0142545, 0.0169526, 0.0142545
14.201, 1, 0.0157034, 0.0134895, 1.73205, 0.984297, 0, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134895, 0.0134899, 0.0134895, 0.0134895, 0.015703, 0.0134895
14.2089, 3, 0.0148285, 0.0130298, 2.23607, 2.98517, 0, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130298, 0.0130303, 0.0130298, 0.0130298, 0.0148281, 0.0130298
14.2167, 4, 0.0139061, 0.012459, 2.44949, 3.98609, 0, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.012459, 0.0124594, 0.012459, 0.012459, 0.0139057, 0.012459
14.2246, 3, 0.0129436, 0.0117905, 2.23607, 2.98706, 0, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.0117905, 0.011791, 0.0117905, 0.0117905, 0.0129432, 0.0117905
14.2325, 2, 0.011997, 0.0110871, 2, 1.988, 0, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110871, 0.0110875, 0.0110871, 0.0110871, 0.0119966, 0.0110871
14.2403, 4, 0.0111165, 0.0104053, 2.44949, 3.98888, 0, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104053, 0.0104057, 0.0104053, 0.0104053, 0.0111161, 0.0104053
14.2482, 3, 0.0105303, 0.00997964, 2.23607, 2.98947, 0, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00997964, 0.00998006, 0.00997964, 0.00997964, 0.0105299, 0.00997964
14.256, 1, 0.00989588, 0.00947334, 1.73205, 0.990104, 0, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947334, 0.00947375, 0.00947334, 0.00947334, 0.00989547, 0.00947334
14.2639, 2, 0.00921838, 0.00889693, 2, 1.99078, 0, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889693, 0.00889735, 0.00889693, 0.00889693, 0.00921797, 0.00889693
14.2718, 5, 0.00854118, 0.00829845, 2.64575, 4.99146, 0, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829845, 0.00829886, 0.00829845, 0.00829845, 0.00854077, 0.00829845
14.2796, 0, 0.00790311, 0.00772081, 1.41421, -0.00790311, 0, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772081, 0.00772122, 0.00772081, 0.00772081, 0.0079027, 0.00772081
14.2875, 3, 0.0074548, 0.00731808, 2.23607, 2.99255, 0, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.00731808, 0.0073185, 0.00731808, 0.00731808, 0.00745439, 0.00731808
14.2954, 4, 0.00696806, 0.00686496, 2.44949, 3.99303, 0, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686496, 0.00686537, 0.00686496, 0.00686496, 0.00696765, 0.00686496
14.3032, 3, 0.00644818, 0.00636901, 2.23607, 2.99355, 0, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636901, 0.00636943, 0.00636901, 0.00636901, 0.00644777, 0.00636901
14.3111, 1, 0.00592731, 0.0058642, 1.73205, 0.994073, 0, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.0058642, 0.00586462, 0.0058642, 0.0058642, 0.0059269, 0.0058642
14.3189, 4, 0.00543381, 0.00538024, 2.44949, 3.99457, 0, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538024, 0.00538065, 0.00538024, 0.00538024, 0.0054334, 0.00538024
14.3268, 1, 0.00507055, 0.0050209, 1.73205, 0.994929, 0, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.0050209, 0.00502131, 0.0050209, 0.0050209, 0.00507014, 0.0050209
14.3347, 0, 0.00468873, 0.00463795, 1.41421, -0.00468873, 0, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463795, 0.00463837, 0.00463795, 0.00463795, 0.00468832, 0.00463795
14.3425, 2, 0.0042942, 0.00423748, 2, 1.99571, 0, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.00423748, 0.0042379, 0.00423748, 0.00423748, 0.00429378, 0.00423748
14.3504, 1, 0.00390702, 0.00383954, 1.73205, 0.996093, 0, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383954, 0.00383995, 0.00383954, 0.00383954, 0.00390661, 0.00383954
14.3582, 0, 0.0035446, 0.00346121, 1.41421, -0.0035446, 0, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346121, 0.00346162, 0.00346121, 0.00346121, 0.00354419, 0.00346121
14.3661, 1, 0.00324841, 0.00314349, 1.73205, 0.996752, 0, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314349, 0.00314391, 0.00314349, 0.00314349, 0.003248, 0.00314349
14.374, 1, 0.00296199, 0.00282924, 1.73205, 0.997038, 0, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282924, 0.00282965, 0.00282924, 0.00282924, 0.00296158, 0.00282924
14.3818, 2, 0.00268825, 0.00252053, 2, 1.99731, 0, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252053, 0.00252094, 0.00252053, 0.00252053, 0.00268783, 0.00252053
14.3897, 1, 0.00243523, 0.00222449, 1.73205, 0.997565, 0, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.00222449, 0.0022249, 0.00222449, 0.00222449, 0.00243481, 0.00222449
14.3975, 0, 0.00220868, 0.00194586, 1.41421, -0.00220868, 0, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194586, 0.00194628, 0.00194586, 0.00194586, 0.00220826, 0.00194586
14.4054, 0, 0.0020103, 0.00168538, 1.41421, -0.0020103, 0, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168538, 0.00168579, 0.00168538, 0.00168538, 0.00200988, 0.00168538
14.4133, 0, 0.00184139, 0.00144338, 1.41421, -0.00184139, 0, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144338, 0.00144379, 0.00144338, 0.00144338, 0.00184098, 0.00144338
14.4211, 0, 0.00170296, 0.00122002, 1.41421, -0.00170296, 0, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122002, 0.00122043, 0.00122002, 0.00122002, 0.00170255, 0.00122002
14.429, 0, 0.00158967, 0.00100932, 1.41421, -0.00158967, 0, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100932, 0.00100973, 0.00100932, 0.00100932, 0.00158926, 0.00100932
14.4368, 0, 0.00150373, 0.000813097, 1.41421, -0.00150373, 0, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.000813097, 0.00081351, 0.000813097, 0.000813097, 0.00150332, 0.000813097
14.4447, 1, 0.00144638, 0.0006325, 1.73205, 0.998554, 0, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.0006325, 0.000632913, 0.0006325, 0.0006325, 0.00144597, 0.0006325
14.4526, 1, 0.00142054, 0.000470797, 1.73205, 0.998579, 0, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000470797, 0.000471209, 0.000470797, 0.000470797, 0.00142013, 0.000470797
14.4604, 0, 0.00142752, 0.000330084, 1.41421, -0.00142752, 0, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330084, 0.000330497, 0.000330084, 0.000330084, 0.0014271, 0.000330084
14.4683, 0, 0.00146835, 0.000212642, 1.41421, -0.00146835, 0, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000212642, 0.000213055, 0.000212642, 0.000212642, 0.00146794, 0.000212642
14.4762, 0, 0.00154287, 0.00012011, 1.41421, -0.00154287, 0, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.00012011, 0.000120522, 0.00012011, 0.00012011, 0.00154246, 0.00012011
14.484, 0, 0.00164975, 5.3493e-05, 1.41421, -0.00164975, 0, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.3493e-05, 5.39056e-05, 5.3493e-05, 5.3493e-05, 0.00164934, 5.3493e-05
14.4919, 0, 0.0017868, 1.33732e-05, 1.41421, -0.0017868, 0, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.33732e-05, 1.37859e-05, 1.33732e-05, 1.33732e-05, 0.00178639, 1.33732e-05
14.4997, 0, 0.00195101, 0, 1.41421, -0.00195101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12682e-07, 0, 0, 0.0019506, 0
14.5076, 0, 0.00212539, 0, 1.41421, -0.00212539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12681e-07, 0, 0, 0.00212497, 0
14.5155, 0, 0.00229277, 0, 1.41421, -0.00229277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12682e-07, 0, 0, 0.00229236, 0
14.5233, 0, 0.00244919, 0, 1.41421, -0.00244919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12682e-07, 0, 0, 0.00244877, 0
14.5312, 0, 0.00259076, 0, 1.41421, -0.00259076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12682e-07, 0, 0, 0.00259035, 0
14.539, 0, 0.00271382, 0, 1.41421, -0.00271382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12682e-07, 0, 0, 0.00271341, 0
14.5469, 0, 0.00282009, 5.05772e-06, 1.41421, -0.00282009, 0, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.05772e-06, 5.47041e-06, 5.05772e-06, 5.05772e-06, 0.00281967, 5.05772e-06
14.5548, 0, 0.00290994, 1.83639e-05, 1.41421, -0.00290994, 0, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.83639e-05, 1.87766e-05, 1.83639e-05, 1.83639e-05, 0.00290952, 1.83639e-05
14.5626, 0, 0.00297916, 3.78766e-05, 1.41421, -0.00297916, 0, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.78766e-05, 3.82893e-05, 3.78766e-05, 3.78766e-05, 0.00297874, 3.78766e-05
14.5705, 0, 0.0030253, 6.25574e-05, 1.41421, -0.0030253, 0, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.25574e-05, 6.29701e-05, 6.25574e-05, 6.25574e-05, 0.00302489, 6.25574e-05
14.5783, 0, 0.00304375, 8.84012e-05, 1.41421, -0.00304375, 0, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.84012e-05, 8.88139e-05, 8.84012e-05, 8.84012e-05, 0.00304333, 8.84012e-05
14.5862, 1, 0.00303299, 0.000113669, 1.73205, 0.996967, 0, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000113669, 0.000114081, 0.000113669, 0.000113669, 0.00303258, 0.000113669
14.5941, 0, 0.00298928, 0.000133559, 1.41421, -0.00298928, 0, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133559, 0.000133972, 0.000133559, 0.000133559, 0.00298887, 0.000133559
14.6019, 1, 0.00291392, 0.000147532, 1.73205, 0.997086, 0, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147532, 0.000147945, 0.000147532, 0.000147532, 0.0029135, 0.000147532
14.6098, 0, 0.00281218, 0.000158329, 1.41421, -0.00281218, 0, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158329, 0.000158742, 0.000158329, 0.000158329, 0.00281177, 0.000158329
14.6177, 1, 0.00269071, 0.000169507, 1.73205, 0.997309, 0, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.000169507, 0.00016992, 0.000169507, 0.000169507, 0.0026903, 0.000169507
14.6255, 0, 0.00257187, 0.000199889, 1.41421, -0.00257187, 0, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000199889, 0.000200302, 0.000199889, 0.000199889, 0.00257146, 0.000199889
14.6334, 0, 0.00242308, 0.000213097, 1.41421, -0.00242308, 0, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213097, 0.000213509, 0.000213097, 0.000213097, 0.00242267, 0.000213097
14.6412, 0, 0.002247, 0.000207903, 1.41421, -0.002247, 0, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000207903, 0.000208316, 0.000207903, 0.000207903, 0.00224659, 0.000207903
14.6491, 1, 0.002057, 0.000193783, 1.73205, 0.997943, 0, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000193783, 0.000194195, 0.000193783, 0.000193783, 0.00205659, 0.000193783
14.657, 0, 0.00186622, 0.000180159, 1.41421, -0.00186622, 0, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180159, 0.000180571, 0.000180159, 0.000180159, 0.00186581, 0.000180159
14.6648, 1, 0.00170262, 0.000191629, 1.73205, 0.998297, 0, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000191629, 0.000192041, 0.000191629, 0.000191629, 0.00170221, 0.000191629
14.6727, 0, 0.00151842, 0.000177398, 1.41421, -0.00151842, 0, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177398, 0.000177811, 0.000177398, 0.000177398, 0.00151801, 0.000177398
14.6805, 0, 0.00131912, 0.000140437, 1.41421, -0.00131912, 0, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.000140437, 0.00014085, 0.000140437, 0.000140437, 0.00131871, 0.000140437
14.6884, 0, 0.0011166, 9.0573e-05, 1.41421, -0.0011166, 0, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.0573e-05, 9.09856e-05, 9.0573e-05, 9.0573e-05, 0.00111618, 9.0573e-05
