   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547956, 0, 8.03333e-05, 6.44959e-06, 1.41421, -8.03333e-05, 6.46641e-06, 6.44959e-06, 6.44972e-06, 6.4518e-06, 6.45436e-06, 6.47311e-06, 6.46053e-06, 6.4836e-06, 1.08672e-05, 6.47927e-06, 6.76705e-06, 6.95787e-06, 6.65928e-06, 2.51459e-05, 6.6097e-06, 6.55363e-06, 6.45138e-06, 6.59975e-06, 6.60072e-06, 8.80201e-06, 6.4496e-06, 5.274e-05, 6.44959e-06, 6.44959e-06, 6.85188e-06
0.555828, 0, 0.000122021, 1.22899e-05, 1.41421, -0.000122021, 1.23214e-05, 1.22899e-05, 1.22902e-05, 1.2294e-05, 1.22988e-05, 1.23339e-05, 1.23104e-05, 1.23535e-05, 2.0556e-05, 1.23454e-05, 1.29375e-05, 1.3241e-05, 1.26823e-05, 4.72738e-05, 1.24973e-05, 1.24846e-05, 1.22933e-05, 1.25087e-05, 1.25817e-05, 1.56458e-05, 1.22899e-05, 7.15272e-05, 1.22899e-05, 1.22899e-05, 1.30427e-05
0.563701, 0, 0.000190045, 2.29786e-05, 1.41421, -0.000190045, 2.30364e-05, 2.29786e-05, 2.2979e-05, 2.29862e-05, 2.2995e-05, 2.30594e-05, 2.30162e-05, 2.30954e-05, 3.81573e-05, 2.30805e-05, 2.42551e-05, 2.4725e-05, 2.36991e-05, 8.72183e-05, 2.32462e-05, 2.3336e-05, 2.29847e-05, 2.32952e-05, 2.35316e-05, 2.77344e-05, 2.29786e-05, 9.88245e-05, 2.29786e-05, 2.29786e-05, 2.43608e-05
0.571573, 0, 0.000301991, 4.21627e-05, 1.41421, -0.000301991, 4.22669e-05, 4.21627e-05, 4.21635e-05, 4.21764e-05, 4.21923e-05, 4.23084e-05, 4.22305e-05, 4.23733e-05, 6.95189e-05, 4.23465e-05, 4.46432e-05, 4.53103e-05, 4.34613e-05, 0.00015794, 4.25068e-05, 4.2807e-05, 4.21738e-05, 4.26183e-05, 4.31916e-05, 4.88589e-05, 4.21628e-05, 0.000139504, 4.21627e-05, 4.21627e-05, 4.46539e-05
0.579446, 0, 0.000486497, 7.59309e-05, 1.41421, -0.000486497, 7.61151e-05, 7.59309e-05, 7.59323e-05, 7.59551e-05, 7.59832e-05, 7.61886e-05, 7.60507e-05, 7.63034e-05, 0.000124326, 7.6256e-05, 8.06818e-05, 8.14992e-05, 7.82281e-05, 0.000280751, 7.63715e-05, 7.70706e-05, 7.59506e-05, 7.65822e-05, 7.78105e-05, 8.52998e-05, 7.59311e-05, 0.000201421, 7.59309e-05, 7.59309e-05, 8.0338e-05
0.587318, 0, 0.000789401, 0.00013423, 1.41421, -0.000789401, 0.00013455, 0.00013423, 0.000134232, 0.000134272, 0.00013432, 0.000134677, 0.000134438, 0.000134877, 0.00021828, 0.000134794, 0.000143198, 0.0001439, 0.000138219, 0.000489948, 0.000134792, 0.000136209, 0.000134264, 0.000135155, 0.000137603, 0.00014726, 0.00013423, 0.000297123, 0.00013423, 0.00013423, 0.000141884
0.595191, 0, 0.00128259, 0.00023295, 1.41421, -0.00128259, 0.000233496, 0.00023295, 0.000232955, 0.000233022, 0.000233105, 0.000233713, 0.000233305, 0.000234054, 0.000376269, 0.000233913, 0.000249633, 0.00024944, 0.000239753, 0.000839503, 0.000233666, 0.000236326, 0.000233009, 0.000234258, 0.000238896, 0.00025097, 0.000232951, 0.000446309, 0.00023295, 0.00023295, 0.000246002
0.603063, 0, 0.00207659, 0.000396926, 1.41421, -0.00207659, 0.00039784, 0.000396926, 0.000396933, 0.000397046, 0.000397185, 0.000398204, 0.00039752, 0.000398773, 0.000636887, 0.000398538, 0.000427501, 0.000424536, 0.000408317, 0.00141249, 0.000397833, 0.000402577, 0.000397024, 0.000398764, 0.000407225, 0.000421717, 0.000396927, 0.000679429, 0.000396926, 0.000396926, 0.000418778
0.610936, 0, 0.00333789, 0.000664107, 1.41421, -0.00333789, 0.000665609, 0.000664107, 0.000664118, 0.000664304, 0.000664533, 0.000666208, 0.000665084, 0.000667144, 0.00105866, 0.000666758, 0.000719307, 0.000709504, 0.000682836, 0.00233395, 0.000665253, 0.000673399, 0.000664267, 0.000666675, 0.000681637, 0.000698054, 0.000664108, 0.00104269, 0.000664107, 0.000664107, 0.000700037
0.618808, 0, 0.00531182, 0.00109117, 1.41421, -0.00531182, 0.0010936, 0.00109117, 0.00109119, 0.00109149, 0.00109186, 0.00109457, 0.00109275, 0.00109608, 0.00172834, 0.00109545, 0.00118932, 0.00116449, 0.00112142, 0.0037878, 0.00109262, 0.00110618, 0.00109143, 0.00109475, 0.0011205, 0.00113746, 0.00109118, 0.0016048, 0.00109117, 0.00109117, 0.0011492
0.626681, 0, 0.00835233, 0.00176089, 1.41421, -0.00835233, 0.00176474, 0.00176089, 0.00176092, 0.0017614, 0.00176199, 0.00176627, 0.0017634, 0.00176867, 0.00277162, 0.00176768, 0.00193273, 0.00187719, 0.00180887, 0.00603849, 0.00176271, 0.0017847, 0.0017613, 0.00176584, 0.00180913, 0.00182378, 0.0017609, 0.00246584, 0.00176089, 0.00176089, 0.00185293
0.634553, 0, 0.0129585, 0.00279128, 1.41421, -0.0129585, 0.00279728, 0.00279128, 0.00279133, 0.00279207, 0.00279299, 0.00279967, 0.00279518, 0.00280341, 0.00436635, 0.00280186, 0.00308745, 0.00297251, 0.00286605, 0.00945729, 0.00279356, 0.00282838, 0.00279192, 0.0027981, 0.00286927, 0.00287645, 0.00279129, 0.00376839, 0.00279128, 0.00279128, 0.00293472
0.642426, 0, 0.0198188, 0.00434672, 1.41421, -0.0198188, 0.0043559, 0.00434672, 0.00434679, 0.00434793, 0.00434933, 0.00435956, 0.00435269, 0.00436529, 0.00675834, 0.00436293, 0.00484915, 0.0046242, 0.0044612, 0.0145532, 0.00434958, 0.00440352, 0.0043477, 0.00435608, 0.00447073, 0.00446172, 0.00434673, 0.00571114, 0.00434672, 0.00434672, 0.00456634
0.650298, 1, 0.0298609, 0.00665068, 1.73205, 0.970139, 0.00666449, 0.00665068, 0.00665078, 0.00665249, 0.0066546, 0.00667, 0.00665966, 0.00667861, 0.0102792, 0.00667505, 0.00748941, 0.00706816, 0.00682291, 0.0220072, 0.00665424, 0.00673613, 0.00665215, 0.00666347, 0.00684461, 0.00680555, 0.00665069, 0.00856471, 0.00665068, 0.00665068, 0.00698111
0.658171, 0.985982, 0.0443055, 0.00999935, 1.728, 0.941677, 0.0100198, 0.00999935, 0.00999951, 0.010002, 0.0100051, 0.0100279, 0.0100126, 0.0100407, 0.0153648, 0.0100354, 0.0113769, 0.0106167, 0.010254, 0.0327072, 0.0100038, 0.0101257, 0.0100015, 0.0100168, 0.0102977, 0.0102074, 0.00999937, 0.012689, 0.00999935, 0.00999935, 0.010488
0.666043, 0.0140178, 0.0647218, 0.0147757, 1.41916, -0.0507041, 0.0148053, 0.0147757, 0.0147759, 0.0147795, 0.0147841, 0.0148172, 0.014795, 0.0148357, 0.0225745, 0.014828, 0.0170013, 0.015673, 0.0151458, 0.0477819, 0.0147812, 0.0149593, 0.0147788, 0.0147993, 0.0152273, 0.0150543, 0.0147757, 0.0185516, 0.0147757, 0.0147757, 0.0154859
0.673916, 0.981157, 0.0930759, 0.0214612, 1.7266, 0.888082, 0.0215036, 0.0214612, 0.0214615, 0.0214668, 0.0214732, 0.0215205, 0.0214888, 0.021547, 0.0326056, 0.0215361, 0.0249978, 0.0227434, 0.0219902, 0.0686266, 0.021468, 0.0217236, 0.0214657, 0.0214932, 0.0221341, 0.0218331, 0.0214612, 0.0267448, 0.0214612, 0.0214612, 0.0224761
0.681788, 0.0188425, 0.13177, 0.0306451, 1.42086, -0.112927, 0.0307048, 0.0306451, 0.0306456, 0.030653, 0.0306621, 0.0307285, 0.0306839, 0.0307657, 0.0463041, 0.0307503, 0.0361717, 0.0324468, 0.0313884, 0.0969171, 0.0306536, 0.0310139, 0.0306515, 0.0306884, 0.031632, 0.0311396, 0.0306452, 0.0380003, 0.0306451, 0.0306451, 0.0320713
0.68966, 0, 0.183661, 0.0430275, 1.41421, -0.183661, 0.0431099, 0.0430275, 0.0430282, 0.0430383, 0.0430509, 0.0431427, 0.0430811, 0.0431941, 0.0646662, 0.0431729, 0.0515192, 0.0455172, 0.0440547, 0.134607, 0.043038, 0.043537, 0.0430363, 0.0430857, 0.0444526, 0.0436819, 0.0430276, 0.0531994, 0.0430275, 0.0430275, 0.0449984
0.697533, 0, 0.252055, 0.0594132, 1.41421, -0.252055, 0.0595252, 0.0594132, 0.0594141, 0.0594279, 0.059445, 0.0595698, 0.0594861, 0.0596397, 0.0888264, 0.0596108, 0.0722411, 0.0627974, 0.0608094, 0.183896, 0.0594261, 0.0601057, 0.0594252, 0.0594912, 0.0614414, 0.0602741, 0.0594133, 0.073375, 0.0594132, 0.0594132, 0.0620924
0.705405, 1, 0.340664, 0.0806969, 1.73205, 0.659336, 0.0808467, 0.0806969, 0.0806981, 0.0807166, 0.0807394, 0.0809064, 0.0807943, 0.0809997, 0.120033, 0.0809612, 0.0997473, 0.0852227, 0.0825641, 0.247175, 0.0807126, 0.0816229, 0.080713, 0.0808009, 0.0835412, 0.0818219, 0.0806971, 0.0997064, 0.0806969, 0.0806969, 0.0842803
0.713278, 0, 0.453522, 0.107834, 1.41421, -0.453522, 0.108031, 0.107834, 0.107835, 0.10786, 0.10789, 0.108109, 0.107962, 0.108232, 0.159602, 0.108181, 0.135643, 0.11379, 0.110291, 0.326928, 0.107853, 0.109052, 0.107855, 0.107972, 0.111765, 0.109292, 0.107834, 0.133502, 0.107834, 0.107834, 0.11255
0.72115, 1.93338, 0.594863, 0.141798, 1.98328, 1.33852, 0.142053, 0.141798, 0.141799, 0.141831, 0.14187, 0.142155, 0.141964, 0.142314, 0.208859, 0.142248, 0.1817, 0.149513, 0.144981, 0.425615, 0.14182, 0.143376, 0.141825, 0.14198, 0.147155, 0.143672, 0.141798, 0.176176, 0.141798, 0.141798, 0.147909
0.729023, 2.95949, 0.768965, 0.183528, 2.22699, 2.19052, 0.183853, 0.183528, 0.18353, 0.183571, 0.18362, 0.183983, 0.18374, 0.184186, 0.269058, 0.184102, 0.239801, 0.193368, 0.187588, 0.545511, 0.183555, 0.18554, 0.183563, 0.183768, 0.190734, 0.185912, 0.183528, 0.229211, 0.183528, 0.183528, 0.191325
0.736895, 1.10713, 0.97994, 0.233862, 1.76271, 0.127191, 0.234271, 0.233862, 0.233865, 0.233916, 0.233978, 0.234434, 0.234128, 0.234689, 0.341293, 0.234584, 0.311858, 0.246222, 0.238962, 0.688533, 0.233895, 0.236389, 0.233906, 0.234177, 0.243435, 0.236863, 0.233862, 0.294126, 0.233862, 0.233862, 0.243659
0.744768, 0.959465, 1.23154, 0.293467, 1.72031, -0.272072, 0.293973, 0.293467, 0.293471, 0.293533, 0.29361, 0.294174, 0.293796, 0.29449, 0.426397, 0.29436, 0.39971, 0.308759, 0.299777, 0.856058, 0.293505, 0.296591, 0.293521, 0.293876, 0.306038, 0.297198, 0.293467, 0.372436, 0.293467, 0.293467, 0.305596
0.75264, 1.04053, 1.52691, 0.362762, 1.74371, -0.486373, 0.363379, 0.362762, 0.362767, 0.362843, 0.362937, 0.363625, 0.363164, 0.36401, 0.524848, 0.363851, 0.504986, 0.381409, 0.370456, 1.04874, 0.362807, 0.36657, 0.36283, 0.363291, 0.379102, 0.367346, 0.362763, 0.465627, 0.362762, 0.362762, 0.377563
0.760513, 1.95465, 1.86842, 0.441857, 1.98863, 0.0862256, 0.442599, 0.441857, 0.441863, 0.441955, 0.442068, 0.442895, 0.44234, 0.443357, 0.636677, 0.443166, 0.628962, 0.464268, 0.451105, 1.26637, 0.44191, 0.44643, 0.441939, 0.442536, 0.462912, 0.447413, 0.441858, 0.575135, 0.441857, 0.441857, 0.459667
0.768385, 1.94981, 2.25752, 0.530497, 1.98741, -0.307701, 0.531376, 0.530497, 0.530504, 0.530612, 0.530746, 0.531726, 0.531069, 0.532274, 0.761409, 0.532048, 0.772394, 0.557059, 0.541458, 1.50777, 0.530557, 0.535911, 0.530595, 0.531362, 0.557449, 0.537139, 0.530498, 0.702362, 0.530497, 0.530497, 0.551636
0.776258, 2.94501, 2.69459, 0.628026, 2.22374, 0.250412, 0.629054, 0.628026, 0.628034, 0.628161, 0.628318, 0.629463, 0.628694, 0.630104, 0.898023, 0.62984, 0.93536, 0.659082, 0.640842, 1.77071, 0.628094, 0.634347, 0.628142, 0.629123, 0.66239, 0.635854, 0.628027, 0.848682, 0.628026, 0.628026, 0.652792
0.78413, 1.15053, 3.17906, 0.733386, 1.77497, -2.02853, 0.734572, 0.733386, 0.733395, 0.733541, 0.733722, 0.735044, 0.734157, 0.735784, 1.04495, 0.735479, 1.11712, 0.769221, 0.748175, 2.05201, 0.733462, 0.740666, 0.733522, 0.734768, 0.777165, 0.742478, 0.733387, 1.0155, 0.733386, 0.733386, 0.762042
0.792003, 1.89, 3.7094, 0.845132, 1.97231, -1.8194, 0.846483, 0.845132, 0.845142, 0.845309, 0.845516, 0.847022, 0.846011, 0.847865, 1.20013, 0.847517, 1.31599, 0.885958, 0.861983, 2.34755, 0.845218, 0.853407, 0.845292, 0.846865, 0.901068, 0.855536, 0.845133, 1.20427, 0.845132, 0.845132, 0.877901
0.799875, 0.110004, 4.2834, 0.96149, 1.45259, -4.17339, 0.963011, 0.96149, 0.961502, 0.96169, 0.961922, 0.963618, 0.96248, 0.964566, 1.36105, 0.964175, 1.52929, 1.00744, 0.980457, 2.65251, 0.961585, 0.970774, 0.961676, 0.963652, 1.03345, 0.973215, 0.961492, 1.41659, 0.96149, 0.96149, 0.998554
0.807748, 2.82054, 4.89853, 1.08043, 2.19557, -2.07799, 1.08213, 1.08043, 1.08045, 1.08066, 1.08091, 1.0828, 1.08153, 1.08386, 1.52491, 1.08342, 1.75335, 1.13154, 1.10153, 2.96156, 1.08054, 1.09072, 1.08065, 1.08312, 1.17399, 1.09345, 1.08044, 1.65417, 1.08043, 1.08043, 1.12193
0.81562, 6.86828, 5.55238, 1.19978, 2.97797, 1.3159, 1.20164, 1.19978, 1.1998, 1.20003, 1.20031, 1.20239, 1.20099, 1.20355, 1.68874, 1.20307, 1.98357, 1.25599, 1.22299, 3.26915, 1.19989, 1.21104, 1.20004, 1.20311, 1.32309, 1.214, 1.19978, 1.9188, 1.19978, 1.19978, 1.24583
0.823492, 2.24653, 6.24321, 1.31732, 2.06071, -3.99667, 1.31934, 1.31732, 1.31733, 1.31758, 1.31789, 1.32015, 1.31864, 1.32142, 1.84954, 1.32089, 2.21459, 1.37849, 1.34258, 3.56981, 1.31744, 1.32949, 1.31761, 1.32144, 1.48236, 1.33261, 1.31732, 2.21231, 1.31732, 1.31732, 1.36803
0.831365, 7.7964, 6.97061, 1.4309, 3.12992, 0.825795, 1.43308, 1.4309, 1.43091, 1.43118, 1.43152, 1.43395, 1.43232, 1.43531, 2.00448, 1.43475, 2.44048, 1.49681, 1.45812, 3.85841, 1.43102, 1.44391, 1.43125, 1.43599, 1.65521, 1.44709, 1.4309, 2.53636, 1.4309, 1.4309, 1.48638
0.839237, 8.92093, 7.73624, 1.53856, 3.30468, 1.18469, 1.54089, 1.53856, 1.53858, 1.53886, 1.53922, 1.54182, 1.54007, 1.54327, 2.15097, 1.54267, 2.65512, 1.60892, 1.56763, 4.13042, 1.53869, 1.55231, 1.53897, 1.54485, 1.84756, 1.55545, 1.53856, 2.89214, 1.53856, 1.53856, 1.59898
0.84711, 4.20354, 8.54463, 1.63863, 2.49069, -4.34109, 1.6411, 1.63863, 1.63865, 1.63895, 1.63933, 1.64208, 1.64023, 1.64362, 2.28687, 1.64298, 2.85246, 1.71309, 1.6694, 4.38213, 1.63877, 1.653, 1.63913, 1.6464, 2.06867, 1.65597, 1.63863, 3.28012, 1.63863, 1.63863, 1.70426
0.854982, 2.14377, 9.40387, 1.72977, 2.03563, -7.2601, 1.73236, 1.72977, 1.72979, 1.73011, 1.73051, 1.7334, 1.73146, 1.73501, 2.4105, 1.73435, 3.02695, 1.80794, 1.76209, 4.61074, 1.72992, 1.74463, 1.73038, 1.73937, 2.33196, 1.7473, 1.72978, 3.69956, 1.72977, 1.72977, 1.80101
0.862855, 8.46308, 10.3265, 1.81105, 3.23467, -1.8634, 1.81375, 1.81105, 1.81107, 1.8114, 1.81182, 1.81483, 1.81281, 1.81651, 2.52071, 1.81582, 3.17384, 1.89251, 1.84474, 4.81449, 1.8112, 1.82625, 1.81179, 1.8229, 2.65585, 1.8285, 1.81105, 4.14816, 1.81105, 1.81105, 1.88853
0.870727, 9.82499, 11.3299, 1.88192, 3.43875, -1.5049, 1.88472, 1.88192, 1.88194, 1.88229, 1.88271, 1.88583, 1.88374, 1.88758, 2.61692, 1.88686, 3.28952, 1.96626, 1.91681, 4.99258, 1.88207, 1.89731, 1.88283, 1.89652, 3.06452, 1.89904, 1.88192, 4.62168, 1.88192, 1.88192, 1.96656
0.8786, 19.5706, 12.4369, 1.94222, 4.64441, 7.13364, 1.94511, 1.94222, 1.94225, 1.9426, 1.94304, 1.94625, 1.9441, 1.94805, 2.69902, 1.94731, 3.37175, 2.02903, 1.97815, 5.14513, 1.94238, 1.95764, 1.94335, 1.96017, 3.58835, 1.95877, 1.94223, 5.11361, 1.94222, 1.94222, 2.03536
0.886472, 11.4699, 13.6759, 1.99216, 3.67014, -2.20591, 1.99511, 1.99216, 1.99218, 1.99255, 1.993, 1.99629, 1.99408, 1.99813, 2.76738, 1.99737, 3.41975, 2.08104, 2.02896, 5.27307, 1.99231, 2.00744, 1.99356, 2.01414, 4.264, 2.00792, 1.99216, 5.61512, 1.99216, 1.99216, 2.09564
0.894345, 13.7216, 15.08, 2.0322, 3.96504, -1.35841, 2.03522, 2.0322, 2.03223, 2.0326, 2.03306, 2.03641, 2.03416, 2.03829, 2.82274, 2.03751, 3.43431, 2.1228, 2.06973, 5.37795, 2.03236, 2.04721, 2.03394, 2.05899, 5.13388, 2.04701, 2.03221, 6.11507, 2.0322, 2.0322, 2.14858
0.902217, 10.1511, 16.6865, 2.06307, 3.48584, -6.53537, 2.06613, 2.06307, 2.06309, 2.06347, 2.06393, 2.06734, 2.06505, 2.06925, 2.86612, 2.06846, 3.41759, 2.15505, 2.10119, 5.46176, 2.06322, 2.07765, 2.06522, 2.09549, 6.24483, 2.07679, 2.06307, 6.60039, 2.06307, 2.06307, 2.19576
0.91009, 13.9783, 18.5346, 2.08561, 3.99728, -4.55637, 2.08871, 2.08561, 2.08563, 2.08601, 2.08648, 2.08994, 2.08762, 2.09187, 2.89871, 2.09107, 3.37303, 2.1787, 2.1242, 5.52682, 2.08576, 2.09963, 2.08826, 2.12455, 7.64591, 2.09816, 2.08561, 7.05659, 2.08561, 2.08561, 2.2391
0.917962, 24.417, 20.6631, 2.10077, 5.13974, 3.75392, 2.10391, 2.10077, 2.1008, 2.10118, 2.10166, 2.10514, 2.1028, 2.10709, 2.9218, 2.10629, 3.30499, 2.19472, 2.13974, 5.57555, 2.10092, 2.11413, 2.10404, 2.14713, 9.38504, 2.11212, 2.10077, 7.46854, 2.10077, 2.10077, 2.28089
0.925835, 20.8678, 23.1061, 2.10953, 4.78203, -2.23837, 2.11271, 2.10953, 2.10956, 2.10995, 2.11043, 2.11394, 2.11158, 2.1159, 2.93672, 2.11509, 3.21846, 2.20414, 2.1488, 5.61035, 2.10968, 2.12214, 2.11353, 2.16414, 11.5049, 2.11968, 2.10954, 7.82144, 2.10953, 2.10953, 2.32369
0.933707, 33.7807, 25.8895, 2.11284, 5.9817, 7.89124, 2.11605, 2.11284, 2.11287, 2.11326, 2.11374, 2.11727, 2.1149, 2.11925, 2.94472, 2.11843, 3.11872, 2.20794, 2.15233, 5.63352, 2.11298, 2.12462, 2.11769, 2.17645, 14.0377, 2.12182, 2.11285, 8.10178, 2.11284, 2.11284, 2.3703
0.94158, 28.7388, 29.0253, 2.11159, 5.54426, -0.286509, 2.11483, 2.11159, 2.11161, 2.11201, 2.11249, 2.11604, 2.11366, 2.11802, 2.94698, 2.1172, 3.01098, 2.20704, 2.15124, 5.64716, 2.11172, 2.12249, 2.11744, 2.18478, 16.9999, 2.11945, 2.11159, 8.29837, 2.11159, 2.11159, 2.42369
0.949452, 21.4679, 32.5072, 2.10657, 4.84437, -11.0393, 2.10986, 2.10657, 2.1066, 2.10699, 2.10748, 2.11103, 2.10865, 2.11302, 2.94456, 2.1122, 2.90007, 2.20228, 2.14635, 5.65312, 2.1067, 2.11657, 2.11358, 2.18973, 20.3863, 2.1134, 2.10658, 8.40324, 2.10657, 2.10657, 2.48696
0.957325, 32.1187, 36.3059, 2.0985, 5.84112, -4.18723, 2.10183, 2.0985, 2.09852, 2.09892, 2.0994, 2.10297, 2.10057, 2.10496, 2.93837, 2.10414, 2.79026, 2.19438, 2.13836, 5.653, 2.09862, 2.10761, 2.10684, 2.19173, 24.1655, 2.10439, 2.0985, 8.41226, 2.0985, 2.0985, 2.56316
0.965197, 37.6207, 40.3657, 2.08796, 6.2945, -2.74503, 2.09135, 2.08796, 2.08798, 2.08838, 2.08886, 2.09243, 2.09004, 2.09443, 2.92917, 2.09361, 2.68503, 2.18395, 2.12789, 5.64812, 2.08808, 2.09621, 2.09785, 2.19105, 28.2766, 2.09302, 2.08796, 8.32556, 2.08796, 2.08796, 2.65523
0.973069, 41.4954, 44.6031, 2.07545, 6.5951, -3.10777, 2.07893, 2.07545, 2.07547, 2.07587, 2.07636, 2.07993, 2.07754, 2.08193, 2.9176, 2.08111, 2.58701, 2.17152, 2.11543, 5.63958, 2.07557, 2.08291, 2.08713, 2.18784, 32.6273, 2.07978, 2.07545, 8.14757, 2.07545, 2.07545, 2.76575
0.980942, 63.7992, 48.9077, 2.06138, 8.11167, 14.8914, 2.06498, 2.06138, 2.06141, 2.0618, 2.06229, 2.06587, 2.06347, 2.06787, 2.90418, 2.06704, 2.49799, 2.1575, 2.10139, 5.62823, 2.0615, 2.06814, 2.07516, 2.18217, 37.0959, 2.06507, 2.06138, 7.88671, 2.06138, 2.06138, 2.89675
0.988814, 50.4019, 53.1454, 2.04607, 7.23892, -2.7435, 2.04983, 2.04607, 2.0461, 2.0465, 2.04699, 2.05056, 2.04816, 2.05257, 2.88931, 2.05174, 2.41893, 2.14222, 2.0861, 5.61473, 2.04619, 2.05226, 2.06234, 2.17402, 41.5348, 2.04921, 2.04608, 7.55488, 2.04607, 2.04607, 3.04949
0.996687, 56.935, 57.1649, 2.02978, 7.67691, -0.229885, 2.03375, 2.02978, 2.0298, 2.0302, 2.03069, 2.03427, 2.03187, 2.03627, 2.87331, 2.03544, 2.35007, 2.12593, 2.06982, 5.5996, 2.0299, 2.03553, 2.0491, 2.16334, 45.7783, 2.03245, 2.02978, 7.16656, 2.02978, 2.02978, 3.22417
1.00456, 62.3347, 60.8063, 2.01269, 8.02089, 1.52846, 2.01694, 2.01268, 2.01271, 2.01311, 2.0136, 2.01718, 2.01478, 2.01918, 2.85641, 2.01836, 2.29107, 2.10885, 2.05274, 5.58322, 2.01281, 2.01821, 2.03587, 2.15009, 49.6524, 2.01496, 2.01269, 6.73783, 2.01269, 2.01269, 3.41973
1.01243, 58.4527, 63.912, 1.99495, 7.77514, -5.45929, 1.99958, 1.99495, 1.99498, 1.99537, 1.99586, 1.99945, 1.99704, 2.00145, 2.8388, 2.00062, 2.2411, 2.09111, 2.03501, 5.56583, 1.99509, 2.00047, 2.02321, 2.13427, 52.9859, 1.99689, 1.99496, 6.28538, 1.99495, 1.99495, 3.63369
1.0203, 69.2673, 66.3383, 1.97669, 8.44199, 2.929, 1.98181, 1.97668, 1.97671, 1.97711, 1.9776, 1.98118, 1.97878, 1.98318, 2.82061, 1.98236, 2.19903, 2.07284, 2.01675, 5.54764, 1.97684, 1.98247, 2.01185, 2.11593, 55.6236, 1.97835, 1.97669, 5.82544, 1.97669, 1.97669, 3.862
1.02818, 72.7938, 67.966, 1.95798, 8.64834, 4.82778, 1.96376, 1.95797, 1.958, 1.9584, 1.95889, 1.96247, 1.96007, 1.96448, 2.80195, 1.96365, 2.16352, 2.05413, 1.99804, 5.52874, 1.95815, 1.96437, 2.00282, 2.09519, 57.4376, 1.9594, 1.95798, 5.37296, 1.95798, 1.95798, 4.0991
1.03605, 78.7125, 68.7115, 1.9389, 8.98401, 10.001, 1.94554, 1.93888, 1.93892, 1.93932, 1.93981, 1.94339, 1.94098, 1.94539, 2.7829, 1.94456, 2.13318, 2.03504, 1.97896, 5.50919, 1.93909, 1.94629, 1.99758, 2.07223, 58.338, 1.94011, 1.9389, 4.94082, 1.9389, 1.9389, 4.33804
1.04392, 55.6523, 68.5328, 1.91949, 7.59291, -12.8805, 1.92725, 1.91947, 1.91951, 1.91991, 1.9204, 1.92398, 1.92158, 1.92598, 2.76351, 1.92516, 2.1066, 2.01563, 1.95955, 5.489, 1.91971, 1.92836, 1.99821, 2.0473, 58.2802, 1.92053, 1.91949, 4.53945, 1.91949, 1.91949, 4.57071
1.05179, 81.9086, 67.4346, 1.89979, 9.16017, 14.4741, 1.909, 1.89977, 1.89982, 1.90022, 1.90071, 1.90429, 1.90188, 1.90629, 2.74383, 1.90546, 2.0825, 1.99594, 1.93986, 5.46813, 1.90006, 1.91071, 2.00762, 2.02071, 57.2679, 1.9007, 1.8998, 4.17651, 1.89979, 1.89979, 4.78831
1.05967, 69.0838, 65.468, 1.87985, 8.43112, 3.61578, 1.89092, 1.87983, 1.87988, 1.88027, 1.88076, 1.88435, 1.88194, 1.88635, 2.72389, 1.88552, 2.05972, 1.97599, 1.91992, 5.44649, 1.88018, 1.89348, 2.02978, 1.99279, 55.3535, 1.88063, 1.87986, 3.85693, 1.87985, 1.87985, 4.98179
1.06754, 54.1844, 62.7271, 1.85969, 7.49562, -8.54276, 1.8731, 1.85965, 1.85971, 1.86011, 1.8606, 1.86418, 1.86178, 1.86618, 2.70373, 1.86536, 2.03729, 1.95582, 1.89975, 5.42398, 1.86008, 1.8768, 2.06999, 1.9639, 52.6326, 1.86036, 1.85969, 3.58305, 1.85969, 1.85969, 5.14247
1.07541, 56.526, 59.3421, 1.83931, 7.65023, -2.81618, 1.85568, 1.83927, 1.83934, 1.83973, 1.84022, 1.84381, 1.8414, 1.84581, 2.68336, 1.84498, 2.01445, 1.93545, 1.87938, 5.40041, 1.8398, 1.86081, 2.1352, 1.93438, 49.2368, 1.83989, 1.83932, 3.35492, 1.83931, 1.83931, 5.26257
1.08328, 54.6657, 55.4698, 1.81875, 7.52766, -0.804119, 1.83877, 1.81869, 1.81877, 1.81917, 1.81966, 1.82324, 1.82084, 1.82524, 2.66279, 1.82442, 1.99065, 1.91488, 1.85881, 5.3756, 1.81935, 1.84566, 2.23416, 1.90453, 45.3224, 1.81925, 1.81875, 3.1707, 1.81875, 1.81875, 5.33583
1.09116, 53.5167, 51.283, 1.79799, 7.45095, 2.23376, 1.82246, 1.79791, 1.79801, 1.79841, 1.7989, 1.80248, 1.80008, 1.80449, 2.64204, 1.80366, 1.96552, 1.89412, 1.83805, 5.34932, 1.79875, 1.83148, 2.37765, 1.87462, 41.0592, 1.79842, 1.79799, 3.02716, 1.79799, 1.79799, 5.35792
