   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1323, 2.4456, 1.3462, 1.3025, 2.10846, 1.0994, 1.3025, 0, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3025, 1.3462
11.1402, 0, 1.3488, 1.30295, 1.41421, -1.3488, 1.30295, 0, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.3488
11.148, 5.07955, 1.35248, 1.30301, 2.66074, 3.72708, 1.30301, 0, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.30301, 1.35248
11.1559, 1.68798, 1.3576, 1.30308, 1.92041, 0.330381, 1.30308, 0, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.3576
11.1638, 3.52763, 1.36607, 1.30508, 2.35109, 2.16156, 1.30508, 0, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.36607
11.1716, 3.99294, 1.37514, 1.30628, 2.44805, 2.61779, 1.30628, 0, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30629, 1.30628, 1.30628, 1.37514
11.1795, 4.47224, 1.38483, 1.30676, 2.54406, 3.08741, 1.30676, 0, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.30676, 1.38483
11.1874, 0.239653, 1.39546, 1.30688, 1.49655, -1.1558, 1.30688, 0, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.30688, 1.39545
11.1952, 1, 1.40732, 1.30699, 1.73205, -0.407324, 1.30699, 0, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.30699, 1.40732
11.2031, 0.753067, 1.42186, 1.30861, 1.65924, -0.668795, 1.30861, 0, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.30861, 1.42186
11.211, 0.246933, 1.43673, 1.30949, 1.49898, -1.1898, 1.30949, 0, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.43673
11.2188, 1, 1.45188, 1.3097, 1.73205, -0.451879, 1.3097, 0, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.3097, 1.45188
11.2267, 2.4917, 1.46748, 1.30958, 2.11936, 1.02422, 1.30958, 0, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.46748
11.2345, 2.5083, 1.48371, 1.30945, 2.12328, 1.02459, 1.30945, 0, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.48371
11.2424, 0, 1.50205, 1.31101, 1.41421, -1.50205, 1.31101, 0, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.50205
11.2503, 1.47714, 1.5199, 1.31188, 1.86471, -0.0427564, 1.31188, 0, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.31188, 1.5199
11.2581, 3.73104, 1.53705, 1.3121, 2.39396, 2.19399, 1.3121, 0, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.53705
11.266, 2.99331, 1.55358, 1.31201, 2.23457, 1.43972, 1.31201, 0, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.31201, 1.55358
11.2739, 1.52986, 1.56954, 1.31191, 1.87879, -0.0396762, 1.31191, 0, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.31191, 1.56954
11.2817, 1.99752, 1.58588, 1.31304, 1.99938, 0.411646, 1.31304, 0, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.58588
11.2896, 1.27113, 1.60044, 1.31352, 1.80863, -0.329316, 1.31352, 0, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.31352, 1.60044
11.2975, 0.724164, 1.61305, 1.31341, 1.6505, -0.888882, 1.31341, 0, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.61304
11.3053, 1.71921, 1.62374, 1.31301, 1.92852, 0.0954707, 1.31301, 0, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.31301, 1.62374
11.3132, 2.276, 1.6326, 1.3126, 2.06785, 0.643391, 1.3126, 0, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.6326
11.321, 3.71434, 1.64098, 1.3137, 2.39047, 2.07336, 1.3137, 0, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.31371, 1.3137, 1.3137, 1.64098
11.3289, 1.99504, 1.6466, 1.31418, 1.99876, 0.348448, 1.31418, 0, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.31418, 1.64659
11.3368, 2.70768, 1.64941, 1.31407, 2.16972, 1.05827, 1.31407, 0, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.31407, 1.64941
11.3446, 5.99257, 1.64967, 1.31368, 2.82711, 4.34289, 1.31368, 0, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.64967
11.3525, 1.57819, 1.64768, 1.31329, 1.89161, -0.0694934, 1.31329, 0, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.64768
11.3604, 2.99768, 1.64454, 1.31395, 2.23555, 1.35314, 1.31395, 0, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.31395, 1.64454
11.3682, 1.99749, 1.63872, 1.31401, 1.99937, 0.358765, 1.31401, 0, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.63872
11.3761, 3.29765, 1.63043, 1.31353, 2.30166, 1.66722, 1.31353, 0, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.63043
11.384, 0, 1.62013, 1.31278, 1.41421, -1.62013, 1.31278, 0, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.31278, 1.62012
11.3918, 4, 1.60831, 1.31204, 2.44949, 2.39169, 1.31204, 0, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.31204, 1.60831
11.3997, 0, 1.59662, 1.31269, 1.41421, -1.59662, 1.31269, 0, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.59662
11.4076, 1.69046, 1.58335, 1.31274, 1.92106, 0.10711, 1.31274, 0, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.58335
11.4154, 2.6855, 1.56883, 1.31226, 2.1646, 1.11667, 1.31226, 0, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31227, 1.31226, 1.31226, 1.56883
11.4233, 1.30958, 1.55361, 1.31152, 1.81923, -0.244029, 1.31152, 0, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.31152, 1.55361
11.4311, 1.99761, 1.53824, 1.31078, 1.9994, 0.459371, 1.31078, 0, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.53823
11.439, 2.67819, 1.52392, 1.31099, 2.16291, 1.15427, 1.31099, 0, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.31099, 1.52392
11.4469, 2.31698, 1.5094, 1.31063, 2.07773, 0.807573, 1.31063, 0, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.5094
11.4547, 2.32169, 1.49496, 1.30976, 2.07887, 0.826721, 1.30976, 0, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.49496
11.4626, 0.673482, 1.48107, 1.30864, 1.63508, -0.807586, 1.30864, 0, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.48107
11.4705, 3.0107, 1.46816, 1.30752, 2.23846, 1.54253, 1.30752, 0, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.30752, 1.46816
11.4783, 2.98447, 1.45762, 1.30759, 2.23259, 1.52685, 1.30759, 0, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.30759, 1.45762
11.4862, 0.997522, 1.44792, 1.30718, 1.73134, -0.450395, 1.30718, 0, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30719, 1.30718, 1.30718, 1.44792
11.4941, 1.33383, 1.43925, 1.30635, 1.82588, -0.105424, 1.30635, 0, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.43925
11.5019, 2.66146, 1.43199, 1.3053, 2.15904, 1.22947, 1.3053, 0, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.3053, 1.43199
11.5098, 2.99752, 1.42652, 1.30425, 2.23551, 1.57101, 1.30425, 0, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30426, 1.30425, 1.30425, 1.42652
11.5176, 0.341016, 1.42313, 1.30335, 1.53004, -1.08212, 1.30335, 0, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.42313
11.5255, 2.65428, 1.42182, 1.30235, 2.15738, 1.23245, 1.30235, 0, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30235, 1.30236, 1.30235, 1.30235, 1.42182
11.5334, 1.64916, 1.42284, 1.30128, 1.91028, 0.226319, 1.30128, 0, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.42284
11.5412, 3.99545, 1.4263, 1.29996, 2.44856, 2.56915, 1.29996, 0, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.4263
11.5491, 1.34808, 1.43259, 1.29841, 1.82978, -0.0845087, 1.29841, 0, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.43259
11.557, 3.64201, 1.44217, 1.29669, 2.37529, 2.19984, 1.29669, 0, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.44217
11.5648, 3.35328, 1.45559, 1.29487, 2.31372, 1.89769, 1.29487, 0, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.29487, 1.45559
11.5727, 2.35774, 1.47346, 1.29299, 2.08752, 0.884285, 1.29299, 0, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.47346
11.5806, 1.91166, 1.49645, 1.29111, 1.97779, 0.415206, 1.29111, 0, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.29111, 1.49645
11.5884, 2.08834, 1.52548, 1.28945, 2.02196, 0.562866, 1.28945, 0, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.52547
11.5963, 2.8974, 1.56066, 1.2874, 2.21301, 1.33674, 1.2874, 0, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.56066
11.6041, 3.99257, 1.60282, 1.28501, 2.44797, 2.38975, 1.28501, 0, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.60281
11.612, 2.36555, 1.65292, 1.28246, 2.08939, 0.712627, 1.28246, 0, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.28246, 1.65292
11.6199, 5.87088, 1.71192, 1.27992, 2.80551, 4.15896, 1.27992, 0, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.27992, 1.71192
11.6277, 3.49653, 1.78177, 1.27862, 2.34447, 1.71476, 1.27862, 0, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.78177
11.6356, 3.61822, 1.86124, 1.27669, 2.37028, 1.75697, 1.27669, 0, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.27669, 1.86124
11.6435, 1.99489, 1.95097, 1.27422, 1.99872, 0.0439227, 1.27422, 0, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27423, 1.27422, 1.27422, 1.95097
11.6513, 1.37958, 2.05161, 1.27149, 1.83836, -0.672024, 1.27149, 0, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.2715, 1.27149, 1.27149, 2.05161
11.6592, 3.22416, 2.16358, 1.26877, 2.28564, 1.06059, 1.26877, 0, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 2.16357
11.6671, 7.99257, 2.28832, 1.26752, 3.1611, 5.70425, 1.26752, 0, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 1.26752, 2.28832
11.6749, 2.77608, 2.42316, 1.26544, 2.18543, 0.352924, 1.26544, 0, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26545, 1.26544, 1.26544, 2.42316
11.6828, 0.997646, 2.56757, 1.26265, 1.73137, -1.56992, 1.26265, 0, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26265, 1.26266, 1.26265, 1.26265, 2.56757
11.6906, 3.60097, 2.72094, 1.25951, 2.36664, 0.880021, 1.25951, 0, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 1.25951, 2.72094
11.6985, 2.59631, 2.88236, 1.25637, 2.1439, -0.286049, 1.25637, 0, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 2.88236
11.7064, 3.99294, 3.05233, 1.25545, 2.44805, 0.940603, 1.25545, 0, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 1.25545, 3.05233
11.7142, 6.3777, 3.22568, 1.25349, 2.89442, 3.15202, 1.25349, 0, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 1.25349, 3.22568
11.7221, 7.60781, 3.40026, 1.25063, 3.09965, 4.20755, 1.25063, 0, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 3.40026
11.73, 7.40136, 3.57397, 1.24733, 3.06616, 3.82739, 1.24733, 0, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 3.57397
11.7378, 8.17323, 3.74455, 1.24404, 3.18955, 4.42869, 1.24404, 0, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 1.24404, 3.74455
11.7457, 5.81735, 3.9116, 1.24321, 2.79595, 1.90575, 1.24321, 0, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 1.24321, 3.9116
11.7536, 1.41058, 4.06848, 1.24114, 1.84678, -2.6579, 1.24114, 0, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 1.24114, 4.06848
11.7614, 5.16104, 4.21246, 1.23803, 2.67601, 0.948583, 1.23803, 0, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 1.23803, 4.21246
11.7693, 3.8342, 4.34129, 1.2344, 2.41541, -0.507093, 1.2344, 0, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 1.2344, 4.34129
11.7771, 8.45998, 4.45291, 1.23077, 3.23419, 4.00707, 1.23077, 0, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 1.23077, 4.45291
11.785, 4.68426, 4.54806, 1.23024, 2.58539, 0.1362, 1.23024, 0, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 1.23024, 4.54806
11.7929, 7.99331, 4.62034, 1.22828, 3.16122, 3.37297, 1.22828, 0, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 4.62034
11.8007, 3.99235, 4.66839, 1.22511, 2.44793, -0.676039, 1.22511, 0, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 4.66839
11.8086, 4.55969, 4.6918, 1.22134, 2.56119, -0.13211, 1.22134, 0, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 1.22134, 4.6918
