   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4767, 3.63296, 1.89283, 0.760308, 2.37339, 1.74013, 0.760308, 0, 0.760309, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.760308, 0.76031, 0.760308, 0.760308, 1.89283
12.4845, 1.63742, 1.85176, 0.760252, 1.9072, -0.214342, 0.760252, 0, 0.760253, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760252, 0.760254, 0.760252, 0.760252, 1.85176
12.4924, 0.357621, 1.81039, 0.760196, 1.53545, -1.45277, 0.760196, 0, 0.760197, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760196, 0.760198, 0.760196, 0.760196, 1.81039
12.5002, 1.99777, 1.77107, 0.76185, 1.99944, 0.226699, 0.76185, 0, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.761851, 0.76185, 0.76185, 1.77107
12.5081, 1.64461, 1.73225, 0.762899, 1.90909, -0.0876365, 0.762899, 0, 0.7629, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762899, 0.762901, 0.762899, 0.762899, 1.73224
12.516, 0, 1.69485, 0.76344, 1.41421, -1.69485, 0.76344, 0, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.76344, 0.763442, 0.76344, 0.76344, 1.69485
12.5238, 0.348079, 1.65993, 0.763593, 1.53234, -1.31185, 0.763593, 0, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763594, 0.763593, 0.763593, 1.65993
12.5317, 2.34312, 1.62862, 0.763472, 2.08402, 0.714502, 0.763472, 0, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763472, 0.763473, 0.763472, 0.763472, 1.62862
12.5396, 3.65192, 1.60199, 0.763022, 2.37738, 2.04994, 0.763022, 0, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763022, 0.763023, 0.763022, 0.763022, 1.60198
12.5474, 1.33866, 1.58129, 0.762312, 1.8272, -0.242625, 0.762312, 0, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762312, 0.762314, 0.762312, 0.762312, 1.58128
12.5553, 4.67187, 1.56762, 0.761166, 2.583, 3.10425, 0.761166, 0, 0.761167, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761166, 0.761168, 0.761166, 0.761166, 1.56762
12.5632, 3.31813, 1.56238, 0.75965, 2.30611, 1.75575, 0.75965, 0, 0.759651, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.75965, 0.759652, 0.75965, 0.75965, 1.56238
12.571, 3.32821, 1.56706, 0.757874, 2.30829, 1.76116, 0.757874, 0, 0.757875, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757874, 0.757876, 0.757874, 0.757874, 1.56705
12.5789, 1, 1.58314, 0.755932, 1.73205, -0.583138, 0.755932, 0, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755932, 0.755933, 0.755932, 0.755932, 1.58314
12.5868, 3.65725, 1.61198, 0.753795, 2.3785, 2.04527, 0.753795, 0, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753796, 0.753795, 0.753795, 1.61198
12.5946, 3.66915, 1.65496, 0.751459, 2.381, 2.01419, 0.751459, 0, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.75146, 0.751459, 0.751459, 1.65496
12.6025, 1.99752, 1.71333, 0.748918, 1.99938, 0.28419, 0.748918, 0, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748918, 0.748919, 0.748918, 0.748918, 1.71333
12.6104, 1.67608, 1.78809, 0.745974, 1.91731, -0.112007, 0.745974, 0, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745974, 0.745975, 0.745974, 0.745974, 1.78809
12.6182, 2.59603, 1.88032, 0.742681, 2.14384, 0.71571, 0.742681, 0, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742681, 0.742683, 0.742681, 0.742681, 1.88032
12.6261, 5.72065, 1.99095, 0.739116, 2.77861, 3.72971, 0.739116, 0, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739116, 0.739117, 0.739116, 0.739116, 1.99095
12.634, 2.99756, 2.12066, 0.735355, 2.23552, 0.8769, 0.735355, 0, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735355, 0.735356, 0.735355, 0.735355, 2.12066
12.6418, 4.30954, 2.26981, 0.73147, 2.51188, 2.03973, 0.73147, 0, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.73147, 0.731471, 0.73147, 0.73147, 2.26981
12.6497, 4.30446, 2.43828, 0.727303, 2.51087, 1.86618, 0.727303, 0, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727303, 0.727304, 0.727303, 0.727303, 2.43828
12.6576, 4.60706, 2.62577, 0.72289, 2.57042, 1.98129, 0.72289, 0, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.72289, 0.722891, 0.72289, 0.72289, 2.62577
12.6654, 4.76939, 2.83158, 0.718361, 2.60181, 1.93781, 0.718361, 0, 0.718362, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718361, 0.718363, 0.718361, 0.718361, 2.83158
12.6733, 5.99748, 3.05477, 0.713847, 2.82798, 2.94272, 0.713847, 0, 0.713848, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713847, 0.713849, 0.713847, 0.713847, 3.05477
12.6812, 7.59706, 3.29344, 0.709137, 3.09791, 4.30363, 0.709137, 0, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709137, 0.709139, 0.709137, 0.709137, 3.29344
12.689, 3.99294, 3.5456, 0.704297, 2.44805, 0.447332, 0.704297, 0, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704297, 0.704298, 0.704297, 0.704297, 3.5456
12.6969, 4.40273, 3.80872, 0.699148, 2.53036, 0.594009, 0.699148, 0, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699148, 0.699149, 0.699148, 0.699148, 3.80872
12.7048, 2.99765, 4.07984, 0.693731, 2.23554, -1.08219, 0.693731, 0, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693731, 0.693732, 0.693731, 0.693731, 4.07984
12.7126, 4.15849, 4.35564, 0.687929, 2.48163, -0.197154, 0.687929, 0, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.687929, 0.68793, 0.687929, 0.687929, 4.35564
12.7205, 5.27534, 4.63264, 0.681818, 2.69728, 0.642702, 0.681818, 0, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681818, 0.681819, 0.681818, 0.681818, 4.63264
12.7284, 8.55911, 4.90722, 0.675568, 3.24948, 3.65189, 0.675568, 0, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675568, 0.675569, 0.675568, 0.675568, 4.90722
12.7362, 7.56346, 5.17551, 0.669347, 3.09248, 2.38796, 0.669347, 0, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669347, 0.669348, 0.669347, 0.669347, 5.17551
12.7441, 6.27272, 5.43316, 0.662886, 2.87623, 0.839557, 0.662886, 0, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662886, 0.662887, 0.662886, 0.662886, 5.43316
12.752, 6.99108, 5.67621, 0.656163, 2.99851, 1.31487, 0.656163, 0, 0.656164, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656163, 0.656165, 0.656163, 0.656163, 5.67621
12.7598, 5.43866, 5.9009, 0.649475, 2.72739, -0.462242, 0.649475, 0, 0.649476, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649475, 0.649477, 0.649475, 0.649475, 5.9009
12.7677, 4.26828, 6.10464, 0.643911, 2.50365, -1.83636, 0.643911, 0, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643911, 0.643912, 0.643911, 0.643911, 6.10464
12.7756, 8.07709, 6.28202, 0.637492, 3.17444, 1.79507, 0.637492, 0, 0.637493, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637494, 0.637492, 0.637492, 6.28202
12.7834, 8.44522, 6.42994, 0.630122, 3.23191, 2.01528, 0.630122, 0, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630123, 0.630122, 0.630122, 6.42993
12.7913, 9.78538, 6.54635, 0.622305, 3.43298, 3.23903, 0.622305, 0, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622306, 0.622305, 0.622305, 6.54635
12.7992, 12.6637, 6.62978, 0.614536, 3.82932, 6.03391, 0.614536, 0, 0.614537, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614536, 0.614538, 0.614536, 0.614536, 6.62978
12.807, 4.73135, 6.68156, 0.609544, 2.59448, -1.95021, 0.609544, 0, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609544, 0.609545, 0.609544, 0.609544, 6.68156
12.8149, 7.28872, 6.69669, 0.603081, 3.04774, 0.592037, 0.603081, 0, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603081, 0.603082, 0.603081, 0.603081, 6.69669
12.8228, 7.72788, 6.67513, 0.59523, 3.11896, 1.05275, 0.59523, 0, 0.595231, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.59523, 0.595232, 0.59523, 0.59523, 6.67513
12.8306, 9.71499, 6.61816, 0.586725, 3.42272, 3.09684, 0.586725, 0, 0.586726, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586725, 0.586727, 0.586725, 0.586725, 6.61816
12.8385, 5.75204, 6.52763, 0.578281, 2.78425, -0.775591, 0.578281, 0, 0.578282, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578281, 0.578283, 0.578281, 0.578281, 6.52763
12.8464, 4.99393, 6.40959, 0.57425, 2.6446, -1.41566, 0.57425, 0, 0.574251, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.57425, 0.574252, 0.57425, 0.57425, 6.40958
12.8542, 2.4803, 6.25989, 0.568248, 2.11667, -3.77959, 0.568248, 0, 0.568249, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568248, 0.568249, 0.568248, 0.568248, 6.25989
12.8621, 8.00843, 6.08134, 0.560427, 3.16361, 1.92708, 0.560427, 0, 0.560429, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560427, 0.560429, 0.560427, 0.560427, 6.08134
12.87, 5.75328, 5.87792, 0.551744, 2.78447, -0.124639, 0.551744, 0, 0.551746, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551744, 0.551746, 0.551744, 0.551744, 5.87792
12.8778, 3.95564, 5.65385, 0.543129, 2.44042, -1.69821, 0.543129, 0, 0.543132, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.543129, 0.54313, 0.543129, 0.543129, 5.65385
12.8857, 5.80235, 5.41758, 0.539598, 2.79327, 0.384775, 0.539598, 0, 0.539601, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539598, 0.539599, 0.539598, 0.539598, 5.41757
12.8936, 2.2347, 5.16528, 0.533675, 2.05784, -2.93058, 0.533675, 0, 0.53368, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533675, 0.533677, 0.533675, 0.533675, 5.16528
12.9014, 1.7653, 4.90061, 0.525582, 1.94044, -3.13531, 0.525582, 0, 0.525589, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525584, 0.525582, 0.525582, 4.9006
12.9093, 3.37918, 4.62828, 0.51646, 2.31931, -1.2491, 0.51646, 0, 0.516468, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.51646, 0.516461, 0.51646, 0.51646, 4.62827
12.9172, 5.84833, 4.35273, 0.507417, 2.80149, 1.49559, 0.507417, 0, 0.507429, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507417, 0.507418, 0.507417, 0.507417, 4.35272
12.925, 3.44758, 4.08328, 0.504762, 2.33401, -0.6357, 0.504762, 0, 0.504778, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504762, 0.504764, 0.504762, 0.504762, 4.08327
12.9329, 4.77026, 3.81367, 0.499287, 2.60197, 0.956589, 0.499287, 0, 0.499308, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499287, 0.499289, 0.499287, 0.499287, 3.81365
12.9408, 5.43594, 3.54669, 0.491273, 2.72689, 1.88925, 0.491273, 0, 0.491301, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491275, 0.491273, 0.491273, 3.54666
12.9486, 4.11871, 3.28589, 0.482053, 2.4736, 0.832824, 0.482053, 0, 0.482089, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482053, 0.482054, 0.482053, 0.482053, 3.28585
12.9565, 1, 3.03443, 0.472919, 1.73205, -2.03443, 0.472919, 0, 0.472967, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472919, 0.472921, 0.472919, 0.472919, 3.03438
12.9644, 1.42602, 2.8008, 0.470822, 1.85095, -1.37478, 0.470822, 0, 0.470884, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470822, 0.470823, 0.470822, 0.470822, 2.80074
12.9722, 2.99504, 2.57598, 0.465544, 2.23496, 0.419067, 0.465544, 0, 0.465625, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465544, 0.465545, 0.465544, 0.465544, 2.57589
12.9801, 2.78724, 2.36113, 0.457424, 2.18798, 0.426107, 0.457424, 0, 0.45753, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457424, 0.457426, 0.457424, 0.457424, 2.36102
12.988, 1.82082, 2.15837, 0.447957, 1.95469, -0.337557, 0.447957, 0, 0.448092, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447957, 0.447958, 0.447957, 0.447957, 2.15824
12.9958, 4.97088, 1.96945, 0.438588, 2.64024, 3.00143, 0.438588, 0, 0.43876, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.438588, 0.43859, 0.438588, 0.438588, 1.96927
13.0037, 1, 1.80221, 0.437196, 1.73205, -0.802206, 0.437196, 0, 0.437415, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437196, 0.437198, 0.437196, 0.437196, 1.80199
13.0116, 1, 1.64509, 0.432315, 1.73205, -0.645093, 0.432315, 0, 0.43259, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432315, 0.432317, 0.432315, 0.432315, 1.64482
13.0194, 0.196035, 1.49814, 0.424338, 1.4819, -1.3021, 0.424338, 0, 0.424681, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424338, 0.424339, 0.424338, 0.424338, 1.49779
13.0273, 2.19157, 1.36249, 0.414891, 2.04733, 0.82908, 0.414891, 0, 0.415318, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414891, 0.414892, 0.414891, 0.414891, 1.36206
13.0352, 1.61239, 1.23913, 0.405551, 1.90063, 0.373266, 0.405551, 0, 0.406078, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405551, 0.405552, 0.405551, 0.405551, 1.2386
13.043, 0.188848, 1.13572, 0.404627, 1.47948, -0.946868, 0.404627, 0, 0.405274, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404627, 0.404629, 0.404627, 0.404627, 1.13507
13.0509, 0.811152, 1.03939, 0.400016, 1.67665, -0.22824, 0.400016, 0, 0.400804, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400016, 0.400018, 0.400016, 0.400016, 1.0386
13.0588, 0, 0.949803, 0.392118, 1.41421, -0.949803, 0.392118, 0, 0.393072, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392118, 0.392119, 0.392118, 0.392118, 0.948848
13.0666, 0.181537, 0.867945, 0.382663, 1.477, -0.686408, 0.382663, 0, 0.383811, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382663, 0.382664, 0.382663, 0.382663, 0.866796
13.0745, 1.81846, 0.794696, 0.373323, 1.95409, 1.02377, 0.373323, 0, 0.374695, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373323, 0.373325, 0.373323, 0.373323, 0.793323
13.0824, 0, 0.738138, 0.372886, 1.41421, -0.738138, 0.372886, 0, 0.374515, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372886, 0.372887, 0.372886, 0.372886, 0.736508
13.0902, 2, 0.684831, 0.368618, 2, 1.31517, 0.368618, 0, 0.37054, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.368618, 0.36862, 0.368618, 0.368618, 0.682908
13.0981, 1.17212, 0.634529, 0.360927, 1.78104, 0.53759, 0.360927, 0, 0.36318, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360927, 0.360929, 0.360927, 0.360927, 0.632275
13.106, 1.9975, 0.588434, 0.351618, 1.99938, 1.40907, 0.351618, 0, 0.354242, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351619, 0.351618, 0.351618, 0.585809
13.1138, 0.83038, 0.547734, 0.34243, 1.68237, 0.282646, 0.34243, 0, 0.345466, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.34243, 0.342432, 0.34243, 0.34243, 0.544697
13.1217, 0, 0.521167, 0.342581, 1.41421, -0.521167, 0.342581, 0, 0.346071, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342581, 0.342582, 0.342581, 0.342581, 0.517675
13.1296, 1.32466, 0.494921, 0.338699, 1.82336, 0.829738, 0.338699, 0, 0.342687, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.338699, 0.3387, 0.338699, 0.338699, 0.490932
13.1374, 2.67534, 0.469033, 0.331188, 2.16225, 2.20631, 0.331188, 0, 0.335715, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.331188, 0.33119, 0.331188, 0.331188, 0.464505
13.1453, 1, 0.445112, 0.321964, 1.73205, 0.554888, 0.321964, 0, 0.32707, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321964, 0.321966, 0.321964, 0.321964, 0.440006
13.1532, 0.155143, 0.424746, 0.312871, 1.46804, -0.269604, 0.312871, 0, 0.318592, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312871, 0.312872, 0.312871, 0.312871, 0.419024
