   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.57608, 336.896, 330.945, 25.962, 18.4091, 5.95145, 25.962, 0, 25.9621, 330.945, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962, 25.962
7.58395, 276.633, 294.973, 25.4158, 16.6923, -18.3404, 25.4158, 0, 25.4158, 294.973, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158, 25.4158
7.59181, 283.724, 260.941, 24.8668, 16.9034, 22.7832, 24.8668, 0, 24.8669, 260.941, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668, 24.8668
7.59968, 247.326, 229.178, 24.3159, 15.7901, 18.1478, 24.3159, 0, 24.316, 229.178, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159, 24.3159
7.60755, 183.272, 199.925, 23.7637, 13.6115, -16.6524, 23.7637, 0, 23.7637, 199.925, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637, 23.7637
7.61541, 165.104, 173.314, 23.2103, 12.9269, -8.21017, 23.2103, 0, 23.2103, 173.314, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103
7.62328, 175.905, 149.396, 22.657, 13.3381, 26.5091, 22.657, 0, 22.657, 149.396, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657, 22.657
7.63114, 136.904, 128.147, 22.1037, 11.7858, 8.75752, 22.1037, 0, 22.1038, 128.146, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037, 22.1037
7.63901, 124.443, 109.476, 21.5515, 11.2447, 14.9673, 21.5515, 0, 21.5516, 109.476, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515, 21.5515
7.64688, 88.1026, 93.2432, 21.0011, 9.49224, -5.14062, 21.0011, 0, 21.0012, 93.2432, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011
7.65474, 75.9323, 79.2751, 20.4528, 8.82793, -3.34276, 20.4528, 0, 20.4528, 79.2751, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528, 20.4528
7.66261, 61.4173, 67.3704, 19.9067, 7.9635, -5.95315, 19.9067, 0, 19.9067, 67.3704, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067, 19.9067
7.67047, 71.9279, 57.3188, 19.3638, 8.59813, 14.6091, 19.3638, 0, 19.3638, 57.3187, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638, 19.3638
7.67834, 52.4522, 48.9029, 18.8238, 7.37917, 3.54933, 18.8238, 0, 18.8238, 48.9028, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238, 18.8238
7.6862, 46.6405, 41.911, 18.2871, 6.97428, 4.72958, 18.2871, 0, 18.2871, 41.9109, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871, 18.2871
7.69407, 43.8, 36.1433, 17.7546, 6.76757, 7.6567, 17.7546, 0, 17.7546, 36.1432, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546, 17.7546
7.70194, 28.6652, 31.4136, 17.2273, 5.53762, -2.74835, 17.2273, 0, 17.2274, 31.4135, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273, 17.2273
7.7098, 24.1548, 27.5531, 16.7061, 5.11418, -3.39822, 16.7061, 0, 16.7061, 27.553, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061
7.71767, 29.9068, 24.4114, 16.1907, 5.64861, 5.49547, 16.1907, 0, 16.1907, 24.4113, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907, 16.1907
7.72553, 23.055, 21.8565, 15.6812, 5.0055, 1.19845, 15.6812, 0, 15.6813, 21.8565, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812, 15.6812
7.7334, 18.7153, 19.7768, 15.1783, 4.5514, -1.06147, 15.1783, 0, 15.1784, 19.7767, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783
7.74127, 13.618, 18.0774, 14.6829, 3.95197, -4.45939, 14.6829, 0, 14.683, 18.0774, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829, 14.6829
7.74913, 16.2315, 16.6794, 14.195, 4.26983, -0.447962, 14.195, 0, 14.1951, 16.6793, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195
7.757, 14.7395, 15.518, 13.715, 4.0914, -0.778515, 13.715, 0, 13.7151, 15.518, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715
7.76486, 12.9859, 14.5409, 13.243, 3.87116, -1.55499, 13.243, 0, 13.2431, 14.5408, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243, 13.243
7.77273, 14.2022, 13.7061, 12.7793, 4.0252, 0.496095, 12.7793, 0, 12.7794, 13.706, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793
7.7806, 12.7688, 12.9808, 12.3237, 3.84302, -0.211986, 12.3237, 0, 12.3238, 12.9807, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237
7.78846, 13.1859, 12.339, 11.8764, 3.89691, 0.846905, 11.8764, 0, 11.8765, 12.3389, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764
7.79633, 15.7696, 11.7612, 11.4373, 4.2154, 4.00834, 11.4373, 0, 11.4374, 11.7611, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373
7.80419, 9.41202, 11.2721, 11.0462, 3.37817, -1.86007, 11.0462, 0, 11.0463, 11.272, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462
7.81206, 9.7824, 10.8191, 10.6619, 3.43255, -1.03674, 10.6619, 0, 10.662, 10.819, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619, 10.6619
7.81992, 7.98798, 10.5078, 10.3982, 3.16038, -2.51982, 10.3982, 0, 10.3983, 10.5077, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982
7.82779, 5.20062, 10.2147, 10.1377, 2.6834, -5.01407, 10.1377, 0, 10.1379, 10.2146, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377, 10.1377
7.83566, 9.77516, 10.2145, 10.1598, 3.43149, -0.439329, 10.1598, 0, 10.1599, 10.2144, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598
7.84352, 12.2056, 10.2214, 10.1816, 3.76903, 1.98416, 10.1816, 0, 10.1818, 10.2213, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816
7.85139, 6.99053, 10.2332, 10.2033, 2.99842, -3.24263, 10.2033, 0, 10.2034, 10.233, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033, 10.2033
7.85925, 13.1004, 10.2475, 10.2241, 3.88592, 2.85282, 10.2241, 0, 10.2243, 10.2474, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241
7.86712, 8.10508, 10.2631, 10.2437, 3.17885, -2.15799, 10.2437, 0, 10.2438, 10.263, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437
7.87499, 17.3112, 10.279, 10.2619, 4.39446, 7.03228, 10.2619, 0, 10.2621, 10.2788, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619, 10.2619
7.88285, 15.296, 10.295, 10.2791, 4.15885, 5.00097, 10.2791, 0, 10.2792, 10.2949, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791
7.89072, 11.6749, 10.3113, 10.2954, 3.69796, 1.36362, 10.2954, 0, 10.2955, 10.3112, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954, 10.2954
7.89858, 8.45446, 10.3268, 10.3101, 3.23334, -1.87239, 10.3101, 0, 10.3102, 10.3267, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101
7.90645, 14.806, 10.3415, 10.3228, 4.09951, 4.46442, 10.3228, 0, 10.3229, 10.3414, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228, 10.3228
7.91431, 14.2175, 10.3557, 10.3336, 4.0271, 3.86181, 10.3336, 0, 10.3337, 10.3556, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336
7.92218, 7.70607, 10.3702, 10.3428, 3.11546, -2.66413, 10.3428, 0, 10.3429, 10.3701, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428
7.93005, 11.7436, 10.3856, 10.3504, 3.70723, 1.358, 10.3504, 0, 10.3505, 10.3855, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504
7.93791, 12.9993, 10.403, 10.3565, 3.87289, 2.59628, 10.3565, 0, 10.3565, 10.4029, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565, 10.3565
7.94578, 16.4742, 10.4231, 10.3603, 4.29817, 6.0511, 10.3603, 0, 10.3603, 10.4231, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603, 10.3603
7.95364, 9.73434, 10.4477, 10.3616, 3.42554, -0.713322, 10.3616, 0, 10.3616, 10.4476, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616
7.96151, 11.4803, 10.4795, 10.3607, 3.67155, 1.00081, 10.3607, 0, 10.3607, 10.4794, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607
7.96938, 17.959, 10.5224, 10.3581, 4.46755, 7.43658, 10.3581, 0, 10.3581, 10.5223, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581
7.97724, 11.7835, 10.5804, 10.3533, 3.71262, 1.20308, 10.3533, 0, 10.3534, 10.5804, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533, 10.3533
7.98511, 14.4679, 10.6592, 10.3464, 4.05806, 3.80872, 10.3464, 0, 10.3464, 10.6591, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464
7.99297, 11.2492, 10.7651, 10.3366, 3.63994, 0.484064, 10.3366, 0, 10.3366, 10.765, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366
8.00084, 11.4568, 10.9072, 10.324, 3.66834, 0.549562, 10.324, 0, 10.324, 10.9071, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324, 10.324
8.00871, 17.9093, 11.0969, 10.3089, 4.46198, 6.8124, 10.3089, 0, 10.309, 11.0968, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089, 10.3089
8.01657, 18.7858, 11.3481, 10.292, 4.55915, 7.43769, 10.292, 0, 10.292, 11.3481, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292
8.02444, 12.5271, 11.6764, 10.2725, 3.81145, 0.850759, 10.2725, 0, 10.2726, 11.6763, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725
8.0323, 10.7101, 12.1004, 10.2505, 3.56512, -1.39034, 10.2505, 0, 10.2505, 12.1004, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505, 10.2505
8.04017, 21.7599, 12.6417, 10.2253, 4.87441, 9.11821, 10.2253, 0, 10.2253, 12.6416, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253
8.04803, 16.9261, 13.3249, 10.197, 4.35041, 3.60115, 10.197, 0, 10.197, 13.3249, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197, 10.197
8.0559, 14.9807, 14.1786, 10.166, 4.12076, 0.802076, 10.166, 0, 10.166, 14.1786, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166
8.06377, 16.125, 15.2337, 10.133, 4.25734, 0.891263, 10.133, 0, 10.133, 15.2337, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133
8.07163, 13.6988, 16.5221, 10.0973, 3.96217, -2.82325, 10.0973, 0, 10.0974, 16.522, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973, 10.0973
8.0795, 19.2492, 18.0775, 10.059, 4.60968, 1.17172, 10.059, 0, 10.059, 18.0774, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059
8.08736, 16.7266, 19.9331, 10.0173, 4.32743, -3.20647, 10.0173, 0, 10.0173, 19.9331, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173
8.09523, 17.6303, 22.1219, 9.97235, 4.43061, -4.49159, 9.97235, 0, 9.97238, 22.1218, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235, 9.97235
8.1031, 32.2954, 24.675, 9.92465, 5.85622, 7.62036, 9.92465, 0, 9.92468, 24.675, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465, 9.92465
8.11096, 23.7429, 27.6185, 9.87484, 5.07374, -3.87563, 9.87484, 0, 9.87488, 27.6185, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484, 9.87484
8.11883, 33.4518, 30.9714, 9.82248, 5.95414, 2.48039, 9.82248, 0, 9.82252, 30.9714, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248, 9.82248
8.12669, 29.3415, 34.7449, 9.76754, 5.59835, -5.40345, 9.76754, 0, 9.76758, 34.7449, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754, 9.76754
8.13456, 39.5579, 38.9383, 9.7093, 6.44654, 0.619637, 9.7093, 0, 9.70934, 38.9383, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093, 9.7093
8.14242, 39.8576, 43.5401, 9.64776, 6.46974, -3.68259, 9.64776, 0, 9.6478, 43.5401, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776, 9.64776
8.15029, 47.9257, 48.5246, 9.58346, 7.06581, -0.598949, 9.58346, 0, 9.5835, 48.5246, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346, 9.58346
8.15816, 53.9825, 53.8519, 9.51711, 7.48214, 0.130615, 9.51711, 0, 9.51715, 53.8518, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711
8.16602, 54.8703, 59.4654, 9.44848, 7.54124, -4.59505, 9.44848, 0, 9.44852, 59.4654, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848, 9.44848
8.17389, 72.8263, 65.2923, 9.37765, 8.65022, 7.53401, 9.37765, 0, 9.37769, 65.2923, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765, 9.37765
8.18175, 78.4911, 71.2447, 9.30374, 8.97169, 7.24644, 9.30374, 0, 9.30378, 71.2447, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374, 9.30374
8.18962, 80.3339, 77.2233, 9.22666, 9.0738, 3.11064, 9.22666, 0, 9.2267, 77.2232, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666
8.19749, 91.8533, 83.117, 9.14689, 9.68779, 8.73627, 9.14689, 0, 9.14693, 83.117, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689
8.20535, 83.5539, 88.8065, 9.06514, 9.24954, -5.25256, 9.06514, 0, 9.06518, 88.8064, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514, 9.06514
8.21322, 103.257, 94.1702, 8.98156, 10.2595, 9.08627, 8.98156, 0, 8.98161, 94.1702, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156, 8.98156
8.22108, 107.498, 99.0868, 8.89635, 10.4641, 8.41094, 8.89635, 0, 8.89639, 99.0868, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635, 8.89635
8.22895, 95.2081, 103.437, 8.80851, 9.85941, -8.22866, 8.80851, 0, 8.80856, 103.437, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851, 8.80851
8.23681, 104.221, 107.113, 8.71783, 10.3063, -2.89204, 8.71783, 0, 8.71788, 107.113, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783, 8.71783
8.24468, 113.178, 110.021, 8.62467, 10.7321, 3.15731, 8.62467, 0, 8.62473, 110.021, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467, 8.62467
8.25255, 106.871, 112.085, 8.52967, 10.4341, -5.21455, 8.52967, 0, 8.52974, 112.085, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967, 8.52967
8.26041, 109.521, 113.251, 8.43344, 10.5603, -3.73045, 8.43344, 0, 8.43351, 113.251, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344, 8.43344
8.26828, 119.784, 113.487, 8.33595, 11.0356, 6.29726, 8.33595, 0, 8.33604, 113.487, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595, 8.33595
8.27614, 106.508, 112.784, 8.23643, 10.4167, -6.27692, 8.23643, 0, 8.23654, 112.784, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643, 8.23643
8.28401, 89.601, 111.161, 8.13476, 9.57084, -21.5601, 8.13476, 0, 8.1349, 111.161, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476, 8.13476
8.29188, 93.6818, 108.659, 8.03105, 9.78171, -14.9769, 8.03105, 0, 8.03124, 108.659, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105
