   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8576, 1.64164, 0.317013, 0.316349, 1.90831, 1.32462, 0, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.317012, 0.316349
14.8655, 0.358364, 0.312258, 0.311408, 1.5357, 0.0461061, 0, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311408, 0.311409, 0.311408, 0.311408, 0.312258, 0.311408
14.8734, 1, 0.307395, 0.306318, 1.73205, 0.692605, 0, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306318, 0.306319, 0.306318, 0.306318, 0.307394, 0.306318
14.8813, 0, 0.302617, 0.30127, 1.41421, -0.302617, 0, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.30127, 0.302617, 0.30127
14.8892, 1, 0.299226, 0.29756, 1.73205, 0.700774, 0, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.29756, 0.297561, 0.29756, 0.29756, 0.299226, 0.29756
14.8971, 0, 0.295296, 0.293259, 1.41421, -0.295296, 0, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.29326, 0.293259, 0.293259, 0.295295, 0.293259
14.905, 0, 0.290879, 0.28842, 1.41421, -0.290879, 0, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.28842, 0.288421, 0.28842, 0.28842, 0.290879, 0.28842
14.9129, 0, 0.286272, 0.283339, 1.41421, -0.286272, 0, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.283339, 0.28334, 0.283339, 0.283339, 0.286272, 0.283339
14.9208, 0, 0.28176, 0.278303, 1.41421, -0.28176, 0, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278303, 0.278304, 0.278303, 0.278303, 0.28176, 0.278303
14.9286, 0, 0.279022, 0.274997, 1.41421, -0.279022, 0, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.279021, 0.274997
14.9365, 0.617596, 0.275587, 0.270956, 1.6179, 0.342009, 0, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.275586, 0.270956
14.9444, 1.3824, 0.271506, 0.266241, 1.83913, 1.1109, 0, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266242, 0.266241, 0.266241, 0.271505, 0.266241
14.9523, 1, 0.267133, 0.261221, 1.73205, 0.732867, 0, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.261221, 0.267132, 0.261221
14.9602, 0, 0.262808, 0.256248, 1.41421, -0.262808, 0, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.256248, 0.262807, 0.256248
14.9681, 0, 0.260855, 0.253663, 1.41421, -0.260855, 0, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.260854, 0.253663
14.976, 0.605576, 0.257774, 0.249983, 1.61418, 0.347803, 0, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249983, 0.249984, 0.249983, 0.249983, 0.257773, 0.249983
14.9839, 1.39442, 0.253649, 0.245311, 1.8424, 1.14077, 0, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245311, 0.245312, 0.245311, 0.245311, 0.253648, 0.245311
14.9918, 0, 0.248996, 0.240179, 1.41421, -0.248996, 0, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.240179, 0.24018, 0.240179, 0.240179, 0.248995, 0.240179
14.9996, 0, 0.244313, 0.235102, 1.41421, -0.244313, 0, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235102, 0.235103, 0.235102, 0.235102, 0.244312, 0.235102
15.0075, 0, 0.245347, 0.235839, 1.41421, -0.245347, 0, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.235839, 0.23584, 0.235839, 0.235839, 0.245346, 0.235839
15.0154, 0, 0.245076, 0.235379, 1.41421, -0.245076, 0, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.235379, 0.245075, 0.235379
15.0233, 0, 0.24355, 0.233779, 1.41421, -0.24355, 0, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.233779, 0.24355, 0.233779
15.0312, 0, 0.241347, 0.231617, 1.41421, -0.241347, 0, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231617, 0.231618, 0.231617, 0.231617, 0.241346, 0.231617
15.0391, 0.586121, 0.239037, 0.229466, 1.60814, 0.347084, 0, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.239037, 0.229466
15.047, 0.413879, 0.238751, 0.229448, 1.55367, 0.175128, 0, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.229448, 0.23875, 0.229448
15.0549, 0.581413, 0.237657, 0.228722, 1.60668, 0.343756, 0, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228722, 0.228723, 0.228722, 0.228722, 0.237657, 0.228722
15.0628, 0.418587, 0.23581, 0.22733, 1.55518, 0.182778, 0, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.22733, 0.227331, 0.22733, 0.22733, 0.235809, 0.22733
15.0706, 1.57658, 0.233561, 0.225611, 1.89118, 1.34302, 0, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225611, 0.225612, 0.225611, 0.225611, 0.233561, 0.225611
15.0785, 2.42342, 0.231264, 0.223898, 2.10319, 2.19216, 0, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223898, 0.223899, 0.223898, 0.223898, 0.231263, 0.223898
15.0864, 0, 0.230136, 0.223394, 1.41421, -0.230136, 0, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223394, 0.223395, 0.223394, 0.223394, 0.230136, 0.223394
15.0943, 0, 0.228597, 0.222499, 1.41421, -0.228597, 0, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.222499, 0.228597, 0.222499
15.1022, 1.56691, 0.226697, 0.221247, 1.88863, 1.34022, 0, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221248, 0.221247, 0.221247, 0.226697, 0.221247
15.1101, 0.433086, 0.224632, 0.219819, 1.55984, 0.208454, 0, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.219819, 0.224631, 0.219819
15.118, 0, 0.22238, 0.21818, 1.41421, -0.22238, 0, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.21818, 0.218181, 0.21818, 0.21818, 0.222379, 0.21818
15.1259, 0, 0.22, 0.216379, 1.41421, -0.22, 0, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.216379, 0.219999, 0.216379
15.1338, 0, 0.217349, 0.214264, 1.41421, -0.217349, 0, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214264, 0.214265, 0.214264, 0.214264, 0.217348, 0.214264
15.1416, 0, 0.214479, 0.211882, 1.41421, -0.214479, 0, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211882, 0.211883, 0.211882, 0.211882, 0.214478, 0.211882
15.1495, 0, 0.211536, 0.209376, 1.41421, -0.211536, 0, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.211535, 0.209376
15.1574, 1, 0.208659, 0.206884, 1.73205, 0.791341, 0, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206885, 0.206884, 0.206884, 0.208659, 0.206884
15.1653, 1.54771, 0.206578, 0.205136, 1.88354, 1.34113, 0, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205136, 0.205137, 0.205136, 0.205136, 0.206577, 0.205136
15.1732, 0.452292, 0.204217, 0.20306, 1.56598, 0.248076, 0, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.204216, 0.20306
15.1811, 1, 0.201605, 0.200687, 1.73205, 0.798395, 0, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200687, 0.200688, 0.200687, 0.200687, 0.201604, 0.200687
15.189, 0, 0.198895, 0.198176, 1.41421, -0.198895, 0, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198176, 0.198177, 0.198176, 0.198176, 0.198895, 0.198176
15.1969, 1, 0.196096, 0.195539, 1.73205, 0.803904, 0, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.195539, 0.19554, 0.195539, 0.195539, 0.196096, 0.195539
15.2048, 0, 0.193237, 0.192811, 1.41421, -0.193237, 0, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.192811, 0.193236, 0.192811
15.2126, 0, 0.190049, 0.189726, 1.41421, -0.190049, 0, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189727, 0.189726, 0.189726, 0.190048, 0.189726
15.2205, 0, 0.186563, 0.186322, 1.41421, -0.186563, 0, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186322, 0.186323, 0.186322, 0.186322, 0.186562, 0.186322
15.2284, 0, 0.182956, 0.182778, 1.41421, -0.182956, 0, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182779, 0.182778, 0.182778, 0.182955, 0.182778
15.2363, 0, 0.179398, 0.179268, 1.41421, -0.179398, 0, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179268, 0.179269, 0.179268, 0.179268, 0.179397, 0.179268
15.2442, 0, 0.177076, 0.176982, 1.41421, -0.177076, 0, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176982, 0.176983, 0.176982, 0.176982, 0.177076, 0.176982
15.2521, 1.52119, 0.174189, 0.174122, 1.87648, 1.347, 0, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174122, 0.174188, 0.174122
15.26, 1.51623, 0.170795, 0.170748, 1.87516, 1.34544, 0, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170795, 0.170748
15.2679, 0.962577, 0.167175, 0.167142, 1.72121, 0.795403, 0, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167142, 0.167174, 0.167142
15.2757, 0.514003, 0.163597, 0.163574, 1.58556, 0.350406, 0, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163596, 0.163574
15.2836, 0.485998, 0.161711, 0.161695, 1.5767, 0.324287, 0, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.161695, 0.16171, 0.161695
15.2915, 0, 0.159081, 0.15907, 1.41421, -0.159081, 0, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.159071, 0.15907, 0.15907, 0.15908, 0.15907
15.2994, 0, 0.155779, 0.155771, 1.41421, -0.155779, 0, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155771, 0.155772, 0.155771, 0.155771, 0.155778, 0.155771
15.3073, 1, 0.152169, 0.152164, 1.73205, 0.847831, 0, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152164, 0.152168, 0.152164
15.3152, 0, 0.148602, 0.148598, 1.41421, -0.148602, 0, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148598, 0.148599, 0.148598, 0.148598, 0.148601, 0.148598
15.3231, 0.499504, 0.147338, 0.147335, 1.58098, 0.352166, 0, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147336, 0.147335, 0.147335, 0.147337, 0.147335
15.331, 0.500496, 0.145014, 0.145012, 1.5813, 0.355482, 0, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145012, 0.145013, 0.145012, 0.145012, 0.145014, 0.145012
15.3389, 0, 0.141735, 0.141734, 1.41421, -0.141735, 0, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141734, 0.141735, 0.141734, 0.141734, 0.141735, 0.141734
15.3467, 0, 0.138014, 0.138013, 1.41421, -0.138014, 0, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138013, 0.138014, 0.138013, 0.138013, 0.138014, 0.138013
15.3546, 0, 0.134343, 0.134342, 1.41421, -0.134343, 0, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342, 0.134342
15.3625, 0, 0.135768, 0.135767, 1.41421, -0.135768, 0, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135767, 0.135768, 0.135767, 0.135767, 0.135768, 0.135767
15.3704, 0, 0.136065, 0.136065, 1.41421, -0.136065, 0, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065
15.3783, 0, 0.135287, 0.135286, 1.41421, -0.135287, 0, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135286, 0.135287, 0.135286, 0.135286, 0.135286, 0.135286
15.3862, 0, 0.133975, 0.133975, 1.41421, -0.133975, 0, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975, 0.133975
15.3941, 0.47776, 0.13267, 0.13267, 1.57409, 0.345089, 0, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267, 0.13267
15.402, 0.52224, 0.133416, 0.133415, 1.58816, 0.388824, 0, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133415, 0.133416, 0.133415, 0.133415, 0.133415, 0.133415
15.4099, 1, 0.133452, 0.133451, 1.73205, 0.866548, 0, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133451, 0.133452, 0.133451, 0.133451, 0.133451, 0.133451
15.4177, 0, 0.132848, 0.132848, 1.41421, -0.132848, 0, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848, 0.132848
15.4256, 0, 0.131927, 0.131926, 1.41421, -0.131927, 0, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131926, 0.131927, 0.131926, 0.131926, 0.131926, 0.131926
15.4335, 0, 0.131009, 0.131008, 1.41421, -0.131009, 0, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131008, 0.131009, 0.131008, 0.131008, 0.131008, 0.131008
15.4414, 0, 0.131525, 0.131524, 1.41421, -0.131525, 0, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131524, 0.131525, 0.131524, 0.131524, 0.131524, 0.131524
15.4493, 0, 0.131414, 0.131413, 1.41421, -0.131414, 0, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131413, 0.131414, 0.131413, 0.131413, 0.131413, 0.131413
15.4572, 1.45849, 0.130744, 0.130744, 1.8597, 1.32774, 0, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744, 0.130744
15.4651, 1.45353, 0.129799, 0.129799, 1.85837, 1.32373, 0, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799, 0.129799
15.473, 1.08798, 0.128857, 0.128857, 1.75726, 0.959123, 0, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857, 0.128857
15.4809, 1.9026, 0.129306, 0.129305, 1.9755, 1.7733, 0, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129306, 0.129305, 0.129305, 0.129305, 0.129305
15.4887, 2.0974, 0.129175, 0.129175, 2.0242, 1.96822, 0, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175
15.4966, 1, 0.128527, 0.128527, 1.73205, 0.871473, 0, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527, 0.128527
