   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.26966, 11.6119, 14.8796, 12.3288, 3.68943, -3.2677, 0, 12.3288, 12.3319, 12.3288, 12.3314, 12.3618, 14.0308, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 12.3288, 13.1387, 12.3288, 12.3289, 12.3288
3.27751, 7.62163, 14.7375, 12.4028, 3.10188, -7.11589, 0, 12.4028, 12.4059, 12.4028, 12.4054, 12.4358, 13.9377, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 13.1636, 12.4028, 12.4029, 12.4028
3.28536, 8.53496, 14.6065, 12.4792, 3.24576, -6.07159, 0, 12.4792, 12.4823, 12.4792, 12.4818, 12.5122, 13.8528, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 13.1938, 12.4792, 12.4794, 12.4792
3.29321, 11.1638, 14.4886, 12.5572, 3.6282, -3.32477, 0, 12.5572, 12.5604, 12.5572, 12.5598, 12.5903, 13.7781, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 12.5572, 13.2286, 12.5572, 12.5575, 12.5572
3.30107, 10.6316, 14.3849, 12.6361, 3.55409, -3.75336, 0, 12.6361, 12.6393, 12.6361, 12.6387, 12.6692, 13.7147, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 13.267, 12.6361, 12.6364, 12.6361
3.30892, 7.16127, 14.2963, 12.7151, 3.02676, -7.13503, 0, 12.7151, 12.7183, 12.7152, 12.7178, 12.7483, 13.6636, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 13.3084, 12.7151, 12.7156, 12.7151
3.31677, 9.64322, 14.2229, 12.7937, 3.41222, -4.57967, 0, 12.7937, 12.7968, 12.7937, 12.7963, 12.8269, 13.6248, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 13.3521, 12.7937, 12.7943, 12.7937
3.32462, 6.65315, 14.1644, 12.8711, 2.94162, -7.51123, 0, 12.8711, 12.8742, 12.8711, 12.8737, 12.9045, 13.5982, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 13.3973, 12.8711, 12.8719, 12.8711
3.33247, 6.32762, 14.1201, 12.9469, 2.88576, -7.79248, 0, 12.9469, 12.9501, 12.9469, 12.9495, 12.9805, 13.5833, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 12.9469, 13.4434, 12.9469, 12.9479, 12.9469
3.34033, 11.6627, 14.0891, 13.0207, 3.6963, -2.4264, 0, 13.0207, 13.0239, 13.0207, 13.0233, 13.0545, 13.5791, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.4898, 13.0207, 13.0219, 13.0207
3.34818, 3.83377, 14.0701, 13.0922, 2.41532, -10.2363, 0, 13.0922, 13.0954, 13.0922, 13.0948, 13.1264, 13.5846, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.0922, 13.5361, 13.0922, 13.0937, 13.0922
3.35603, 6.63374, 14.0618, 13.1612, 2.93832, -7.42809, 0, 13.1612, 13.1644, 13.1612, 13.1638, 13.1959, 13.5987, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.582, 13.1612, 13.1631, 13.1612
3.36388, 8.67476, 14.0631, 13.2277, 3.26723, -5.38833, 0, 13.2277, 13.2308, 13.2277, 13.2303, 13.263, 13.6203, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.627, 13.2277, 13.2299, 13.2277
3.37174, 7.99267, 14.0726, 13.2916, 3.16112, -6.07993, 0, 13.2916, 13.2948, 13.2917, 13.2942, 13.3279, 13.6483, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.2916, 13.6712, 13.2916, 13.2943, 13.2916
3.37959, 5.99274, 14.0893, 13.3532, 2.82714, -8.09655, 0, 13.3532, 13.3564, 13.3533, 13.3559, 13.3907, 13.6817, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.7144, 13.3532, 13.3564, 13.3532
3.38744, 6.29166, 14.1122, 13.4128, 2.87952, -7.82057, 0, 13.4128, 13.4159, 13.4128, 13.4154, 13.452, 13.7196, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.7567, 13.4128, 13.4164, 13.4128
3.39529, 9.54689, 14.1407, 13.4706, 3.39807, -4.59385, 0, 13.4706, 13.4738, 13.4706, 13.4732, 13.512, 13.7616, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.7983, 13.4706, 13.4748, 13.4706
3.40314, 4.13981, 14.1743, 13.5272, 2.47786, -10.0345, 0, 13.5272, 13.5303, 13.5272, 13.5298, 13.5716, 13.807, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.5272, 13.8395, 13.5272, 13.5319, 13.5272
3.411, 4.85063, 14.2128, 13.583, 2.61737, -9.36214, 0, 13.583, 13.5861, 13.583, 13.5856, 13.6313, 13.8556, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.8807, 13.583, 13.5883, 13.583
3.41885, 3.55392, 14.256, 13.6385, 2.35668, -10.7021, 0, 13.6385, 13.6417, 13.6386, 13.6411, 13.692, 13.9072, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.9221, 13.6385, 13.6445, 13.6385
3.4267, 7.43643, 14.3043, 13.6944, 3.07188, -6.86786, 0, 13.6944, 13.6976, 13.6944, 13.697, 13.7547, 13.9617, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.6944, 13.9644, 13.6944, 13.7009, 13.6944
3.43455, 5.93974, 14.3579, 13.7512, 2.81775, -8.41821, 0, 13.7512, 13.7543, 13.7512, 13.7538, 13.8201, 14.0194, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 14.0078, 13.7512, 13.7582, 13.7512
3.4424, 9.448, 14.4175, 13.8093, 3.38349, -4.96953, 0, 13.8093, 13.8125, 13.8094, 13.812, 13.8895, 14.0802, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 13.8093, 14.0531, 13.8093, 13.8169, 13.8093
3.45026, 13.1182, 14.4838, 13.8694, 3.88821, -1.36557, 0, 13.8694, 13.8726, 13.8694, 13.872, 13.9639, 14.1444, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 14.1004, 13.8694, 13.8774, 13.8694
3.45811, 7.60242, 14.5575, 13.9318, 3.09878, -6.95508, 0, 13.9318, 13.935, 13.9318, 13.9344, 14.0443, 14.2122, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 14.1503, 13.9318, 13.9402, 13.9318
3.46596, 6.24342, 14.6397, 13.9969, 2.87114, -8.39626, 0, 13.9969, 14, 13.9969, 13.9995, 14.1321, 14.2836, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 14.2031, 13.9969, 14.0056, 13.9969
3.47381, 10.9878, 14.7314, 14.0649, 3.60386, -3.74358, 0, 14.0649, 14.0681, 14.0649, 14.0675, 14.2284, 14.3589, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.0649, 14.2591, 14.0649, 14.0738, 14.0649
3.48167, 10.8675, 14.8337, 14.1361, 3.58713, -3.96625, 0, 14.1361, 14.1392, 14.1361, 14.1387, 14.3345, 14.438, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.1361, 14.3184, 14.1361, 14.1451, 14.1361
3.48952, 5.10866, 14.9479, 14.2105, 2.66621, -9.83924, 0, 14.2105, 14.2137, 14.2105, 14.2131, 14.4517, 14.521, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.3813, 14.2105, 14.2195, 14.2105
3.49737, 6.75648, 15.0751, 14.2882, 2.95914, -8.31864, 0, 14.2882, 14.2914, 14.2882, 14.2908, 14.5812, 14.6079, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.2882, 14.4477, 14.2882, 14.2971, 14.2882
3.50522, 11.1059, 15.2166, 14.3692, 3.6202, -4.11073, 0, 14.3692, 14.3723, 14.3692, 14.3718, 14.7242, 14.6986, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.5176, 14.3692, 14.3779, 14.3692
3.51307, 4.7689, 15.3735, 14.4533, 2.60171, -10.6046, 0, 14.4533, 14.4565, 14.4533, 14.4559, 14.8819, 14.7929, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.591, 14.4533, 14.4617, 14.4533
3.52093, 5.32041, 15.5467, 14.5404, 2.70563, -10.2263, 0, 14.5404, 14.5436, 14.5404, 14.543, 15.0553, 14.8906, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.5404, 14.6678, 14.5404, 14.5484, 14.5404
3.52878, 5.88182, 15.7372, 14.6303, 2.80746, -9.85542, 0, 14.6303, 14.6335, 14.6303, 14.6329, 15.2452, 14.9915, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.7477, 14.6303, 14.6379, 14.6303
3.53663, 6.40483, 15.9455, 14.7228, 2.89911, -9.54068, 0, 14.7228, 14.7259, 14.7228, 14.7254, 15.4522, 15.0954, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.7228, 14.8306, 14.7228, 14.7298, 14.7228
3.54448, 9.47477, 16.1718, 14.8176, 3.38744, -6.69699, 0, 14.8176, 14.8208, 14.8176, 14.8202, 15.6763, 15.202, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.8176, 14.9163, 14.8176, 14.8241, 14.8176
3.55234, 12.7832, 16.4157, 14.9145, 3.84489, -3.63256, 0, 14.9145, 14.9177, 14.9145, 14.9171, 15.9174, 15.3111, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 14.9145, 15.0045, 14.9145, 14.9204, 14.9145
3.56019, 14.7804, 16.6766, 15.0133, 4.09639, -1.89615, 0, 15.0133, 15.0164, 15.0133, 15.0159, 16.1745, 15.4224, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.095, 15.0133, 15.0186, 15.0133
3.56804, 11.6965, 16.9529, 15.1137, 3.70087, -5.25646, 0, 15.1137, 15.1168, 15.1137, 15.1163, 16.4464, 15.5356, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1137, 15.1877, 15.1137, 15.1184, 15.1137
3.57589, 12.8943, 17.2427, 15.2155, 3.85931, -4.34847, 0, 15.2155, 15.2186, 15.2155, 15.2181, 16.7309, 15.6505, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2822, 15.2155, 15.2196, 15.2155
3.58374, 7.16583, 17.5433, 15.3185, 3.02751, -10.3774, 0, 15.3185, 15.3217, 15.3185, 15.3211, 17.0252, 15.767, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3785, 15.3185, 15.3221, 15.3185
3.5916, 11.5903, 17.8511, 15.4225, 3.6865, -6.26084, 0, 15.4225, 15.4257, 15.4226, 15.4252, 17.3261, 15.8848, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4225, 15.4763, 15.4225, 15.4257, 15.4225
3.59945, 19.8822, 18.1623, 15.5275, 4.67785, 1.71996, 0, 15.5275, 15.5307, 15.5275, 15.5301, 17.6295, 16.0039, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5275, 15.5754, 15.5275, 15.5302, 15.5275
3.6073, 27.1319, 18.4723, 15.6332, 5.3974, 8.65964, 0, 15.6332, 15.6364, 15.6332, 15.6358, 17.9309, 16.1239, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6758, 15.6332, 15.6355, 15.6332
3.61515, 27.9643, 18.7763, 15.7396, 5.47396, 9.18798, 0, 15.7396, 15.7428, 15.7396, 15.7422, 18.2255, 16.245, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7773, 15.7396, 15.7414, 15.7396
3.62301, 24.195, 19.0692, 15.8465, 5.1181, 5.1258, 0, 15.8465, 15.8497, 15.8466, 15.8491, 18.5083, 16.3668, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8798, 15.8465, 15.8481, 15.8465
3.63086, 27.0311, 19.346, 15.954, 5.38805, 7.68508, 0, 15.954, 15.9571, 15.954, 15.9566, 18.7742, 16.4895, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.9832, 15.954, 15.9552, 15.954
3.63871, 27.7374, 19.602, 16.0618, 5.45321, 8.13546, 0, 16.0618, 16.065, 16.0619, 16.0645, 19.0186, 16.6128, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0874, 16.0618, 16.0628, 16.0618
3.64656, 31.3105, 19.8328, 16.1701, 5.77152, 11.4776, 0, 16.1701, 16.1733, 16.1701, 16.1727, 19.2371, 16.7368, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1701, 16.1924, 16.1701, 16.1709, 16.1701
3.65441, 36.8824, 20.0349, 16.2788, 6.23558, 16.8475, 0, 16.2788, 16.2819, 16.2788, 16.2814, 19.4263, 16.8615, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2788, 16.2981, 16.2788, 16.2794, 16.2788
3.66227, 41.1467, 20.2056, 16.3877, 6.56862, 20.9411, 0, 16.3877, 16.3909, 16.3878, 16.3903, 19.5835, 16.9868, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.3877, 16.4045, 16.3877, 16.3882, 16.3877
3.67012, 39.1928, 20.3431, 16.497, 6.41816, 18.8497, 0, 16.497, 16.5002, 16.4971, 16.4997, 19.7069, 17.1126, 16.497, 16.497, 16.497, 16.497, 16.497, 16.497, 16.497, 16.497, 16.497, 16.497, 16.497, 16.5115, 16.497, 16.4974, 16.497
3.67797, 30.5763, 20.447, 16.6066, 5.70756, 10.1293, 0, 16.6067, 16.6098, 16.6067, 16.6093, 19.796, 17.2391, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6066, 16.6191, 16.6066, 16.6069, 16.6066
3.68582, 41.8908, 20.5176, 16.7166, 6.62502, 21.3732, 0, 16.7166, 16.7197, 16.7166, 16.7192, 19.8514, 17.3661, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7272, 16.7166, 16.7168, 16.7166
3.69368, 33.6744, 20.5568, 16.8268, 5.97281, 13.1176, 0, 16.8268, 16.83, 16.8268, 16.8294, 19.8749, 17.4936, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8359, 16.8268, 16.827, 16.8268
3.70153, 34.9117, 20.5672, 16.9373, 6.0755, 14.3445, 0, 16.9373, 16.9405, 16.9373, 16.9399, 19.8691, 17.6218, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.945, 16.9373, 16.9374, 16.9373
3.70938, 32.865, 20.5524, 17.0481, 5.90466, 12.3126, 0, 17.0481, 17.0513, 17.0482, 17.0508, 19.8377, 17.7505, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0481, 17.0547, 17.0481, 17.0482, 17.0481
3.71723, 36.308, 20.5167, 17.1593, 6.18934, 15.7913, 0, 17.1593, 17.1624, 17.1593, 17.1619, 19.7849, 17.8797, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1648, 17.1593, 17.1593, 17.1593
3.72508, 29.6798, 20.4648, 17.2707, 5.62848, 9.21499, 0, 17.2707, 17.2739, 17.2707, 17.2733, 19.7155, 18.0095, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2753, 17.2707, 17.2707, 17.2707
3.73294, 28.315, 20.4016, 17.3824, 5.50591, 7.91344, 0, 17.3824, 17.3856, 17.3825, 17.385, 19.6344, 18.1399, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3824, 17.3863, 17.3824, 17.3825, 17.3824
3.74079, 43.3361, 20.3322, 17.4945, 6.73321, 23.0039, 0, 17.4945, 17.4976, 17.4945, 17.4971, 19.5467, 18.2708, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4945, 17.4977, 17.4945, 17.4945, 17.4945
3.74864, 17.2162, 20.2612, 17.6068, 4.38363, -3.04505, 0, 17.6068, 17.61, 17.6068, 17.6094, 19.4572, 18.4023, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6068, 17.6095, 17.6068, 17.6068, 17.6068
3.75649, 27.0071, 20.1932, 17.7195, 5.38582, 6.81384, 0, 17.7195, 17.7227, 17.7195, 17.7221, 19.3703, 18.5344, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7217, 17.7195, 17.7195, 17.7195
3.76435, 28.6997, 20.132, 17.8325, 5.54074, 8.56773, 0, 17.8325, 17.8356, 17.8325, 17.8351, 19.2899, 18.667, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8325, 17.8343, 17.8325, 17.8325, 17.8325
3.7722, 18.144, 20.0808, 17.9458, 4.48821, -1.93679, 0, 17.9458, 17.949, 17.9458, 17.9484, 19.2191, 18.8002, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9473, 17.9458, 17.9458, 17.9458
3.78005, 23.8028, 20.0422, 18.0594, 5.07965, 3.76058, 0, 18.0594, 18.0626, 18.0595, 18.062, 19.1607, 18.9339, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0594, 18.0606, 18.0594, 18.0594, 18.0594
3.7879, 13.0698, 20.018, 18.1734, 3.88199, -6.94819, 0, 18.1734, 18.1766, 18.1734, 18.176, 19.1163, 19.0682, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1744, 18.1734, 18.1734, 18.1734
3.79575, 21.9349, 20.0093, 18.2877, 4.89233, 1.9255, 0, 18.2877, 18.2908, 18.2877, 18.2903, 19.0873, 19.2031, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2885, 18.2877, 18.2877, 18.2877
3.80361, 12.9665, 20.0168, 18.4023, 3.86865, -7.05033, 0, 18.4023, 18.4055, 18.4023, 18.4049, 19.074, 19.3386, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.4023, 18.403, 18.4023, 18.4023, 18.4023
3.81146, 10.9519, 20.0403, 18.5173, 3.59888, -9.08835, 0, 18.5173, 18.5204, 18.5173, 18.5199, 19.0766, 19.4746, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5178, 18.5173, 18.5173, 18.5173
3.81931, 11.0287, 20.0793, 18.6326, 3.60954, -9.05057, 0, 18.6326, 18.6357, 18.6326, 18.6352, 19.0945, 19.6111, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.633, 18.6326, 18.6326, 18.6326
3.82716, 9.00486, 20.1331, 18.7482, 3.31736, -11.1282, 0, 18.7482, 18.7514, 18.7482, 18.7508, 19.1269, 19.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7485, 18.7482, 18.7482, 18.7482
3.83502, 13.0236, 20.2004, 18.8642, 3.87603, -7.1768, 0, 18.8642, 18.8673, 18.8642, 18.8668, 19.1726, 19.8859, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8642, 18.8644, 18.8642, 18.8642, 18.8642
3.84287, 14.9713, 20.2801, 18.9804, 4.11963, -5.30878, 0, 18.9804, 18.9836, 18.9805, 18.9831, 19.2304, 20.0241, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9804, 18.9807, 18.9804, 18.9804, 18.9804
3.85072, 18.9616, 20.3708, 19.097, 4.57839, -1.40914, 0, 19.097, 19.1002, 19.0971, 19.0997, 19.299, 20.1628, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.0972, 19.097, 19.097, 19.097
3.85857, 10.0043, 20.471, 19.2139, 3.46473, -10.4666, 0, 19.2139, 19.2171, 19.214, 19.2166, 19.377, 20.3019, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2141, 19.2139, 19.2139, 19.2139
3.86642, 11.9882, 20.5794, 19.3311, 3.74008, -8.59119, 0, 19.3311, 19.3343, 19.3312, 19.3337, 19.463, 20.4416, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3311, 19.3312, 19.3311, 19.3311, 19.3311
3.87428, 13.9783, 20.6948, 19.4486, 3.99728, -6.71659, 0, 19.4486, 19.4518, 19.4486, 19.4512, 19.5558, 20.5817, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4486, 19.4487, 19.4486, 19.4486, 19.4486
3.88213, 10.9828, 20.8161, 19.5663, 3.60316, -9.83332, 0, 19.5663, 19.5695, 19.5663, 19.5689, 19.6543, 20.7223, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5663, 19.5664, 19.5663, 19.5663, 19.5663
3.88998, 14.9982, 20.9422, 19.6842, 4.12289, -5.94397, 0, 19.6842, 19.6874, 19.6843, 19.6868, 19.7573, 20.8632, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6843, 19.6842, 19.6842, 19.6842
3.89783, 10.9757, 21.0722, 19.8024, 3.60218, -10.0964, 0, 19.8024, 19.8055, 19.8024, 19.805, 19.8642, 21.0045, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024
3.90569, 17.9466, 21.2053, 19.9206, 4.46616, -3.25871, 0, 19.9206, 19.9238, 19.9207, 19.9233, 19.974, 21.1461, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9206, 19.9207, 19.9206, 19.9206, 19.9206
3.91354, 8.03655, 21.341, 20.0391, 3.16805, -13.3044, 0, 20.0391, 20.0422, 20.0391, 20.0417, 20.0861, 21.2881, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391, 20.0391
3.92139, 9.00248, 21.4786, 20.1575, 3.317, -12.4761, 0, 20.1575, 20.1607, 20.1576, 20.1602, 20.2001, 21.4302, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1576, 20.1575, 20.1575, 20.1575
