   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1102, 0.358612, 0.615815, 0.370176, 1.53578, -0.257203, 0, 0.374472, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370176, 0.370177, 0.370176, 0.370176, 0.611519, 0.370176
13.1181, 2.17187, 0.623171, 0.368505, 2.04252, 1.5487, 0, 0.374023, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.368505, 0.617652, 0.368505
13.126, 2.46952, 0.627505, 0.366194, 2.11412, 1.84201, 0, 0.373203, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.620495, 0.366194
13.1339, 1.34424, 0.628719, 0.363284, 1.82873, 0.715519, 0, 0.372086, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.363284, 0.619917, 0.363284
13.1418, 3.65576, 0.627079, 0.360083, 2.37818, 3.02868, 0, 0.371014, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360083, 0.360084, 0.360083, 0.360083, 0.616148, 0.360083
13.1497, 0, 0.622933, 0.356897, 1.41421, -0.622933, 0, 0.370319, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356898, 0.356897, 0.356897, 0.609511, 0.356897
13.1576, 1, 0.618183, 0.355488, 1.73205, 0.381817, 0, 0.371783, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355488, 0.355489, 0.355488, 0.355488, 0.601888, 0.355488
13.1655, 1.16233, 0.610484, 0.353297, 1.77829, 0.551845, 0, 0.372858, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.590923, 0.353297
13.1734, 1.83767, 0.600181, 0.350381, 1.959, 1.23749, 0, 0.3736, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.350381, 0.576961, 0.350381
13.1813, 0.157621, 0.587978, 0.347113, 1.46888, -0.430357, 0, 0.374364, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.347113, 0.560726, 0.347113
13.1891, 0.842379, 0.574602, 0.343861, 1.68594, 0.267777, 0, 0.375487, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.343861, 0.542976, 0.343861
13.197, 0, 0.562444, 0.342644, 1.41421, -0.562444, 0, 0.378935, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.342644, 0.526152, 0.342644
13.2049, 0.150415, 0.548936, 0.340538, 1.46643, -0.39852, 0, 0.381716, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340538, 0.340539, 0.340538, 0.340538, 0.507758, 0.340538
13.2128, 0.997416, 0.534476, 0.33762, 1.7313, 0.462941, 0, 0.383818, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.488277, 0.33762
13.2207, 0.997646, 0.519763, 0.334306, 1.73137, 0.477883, 0, 0.385557, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.334306, 0.468511, 0.334306
13.2286, 0.854523, 0.505433, 0.331009, 1.68953, 0.34909, 0, 0.387229, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.331009, 0.449213, 0.331009
13.2365, 0, 0.493873, 0.329954, 1.41421, -0.493873, 0, 0.390936, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329955, 0.329954, 0.329954, 0.432891, 0.329954
13.2444, 1.27683, 0.481969, 0.32793, 1.8102, 0.794859, 0, 0.393337, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.32793, 0.327931, 0.32793, 0.32793, 0.416562, 0.32793
13.2523, 1.99501, 0.469859, 0.325032, 1.99875, 1.52515, 0, 0.394404, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.325032, 0.400487, 0.325032
13.2602, 1.72816, 0.457983, 0.321708, 1.93085, 1.27018, 0, 0.394466, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321708, 0.321709, 0.321708, 0.321708, 0.385225, 0.321708
13.2681, 0, 0.44673, 0.318402, 1.41421, -0.44673, 0, 0.393863, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.318402, 0.371268, 0.318402
13.276, 0, 0.438254, 0.317345, 1.41421, -0.438254, 0, 0.394743, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.317345, 0.360855, 0.317345
13.2839, 0, 0.429289, 0.315364, 1.41421, -0.429289, 0, 0.393874, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.315364, 0.350778, 0.315364
13.2918, 0, 0.419793, 0.31252, 1.41421, -0.419793, 0, 0.391285, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.31252, 0.341028, 0.31252
13.2997, 0, 0.410119, 0.309257, 1.41421, -0.410119, 0, 0.387415, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309257, 0.309258, 0.309257, 0.309257, 0.331961, 0.309257
13.3076, 0, 0.400626, 0.306012, 1.41421, -0.400626, 0, 0.382728, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.323909, 0.306012
13.3155, 0.233428, 0.393308, 0.304834, 1.49447, -0.15988, 0, 0.37933, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.304834, 0.318811, 0.304834
13.3234, 1.76657, 0.385265, 0.302854, 1.94077, 1.38131, 0, 0.374431, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302854, 0.302855, 0.302854, 0.302854, 0.313688, 0.302854
13.3313, 1.11165, 0.376521, 0.300103, 1.76399, 0.735127, 0, 0.368161, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.300103, 0.308462, 0.300103
13.3392, 1.88835, 0.367489, 0.296977, 1.97189, 1.52086, 0, 0.361033, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.296977, 0.303432, 0.296977
13.3471, 1, 0.358599, 0.293867, 1.73205, 0.641401, 0, 0.353564, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293868, 0.293867, 0.293867, 0.298901, 0.293867
13.355, 0.104461, 0.351404, 0.292273, 1.45068, -0.246943, 0, 0.347382, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292273, 0.292274, 0.292273, 0.292273, 0.296295, 0.292273
13.3629, 0.997757, 0.343952, 0.29018, 1.7314, 0.653805, 0, 0.340595, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.290181, 0.29018, 0.29018, 0.293537, 0.29018
13.3708, 0.897782, 0.336319, 0.287596, 1.70229, 0.561463, 0, 0.333329, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.287596, 0.290586, 0.287596
13.3787, 0.0972739, 0.328828, 0.284776, 1.4482, -0.231554, 0, 0.325943, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.284776, 0.28766, 0.284776
13.3866, 0.902726, 0.321792, 0.281969, 1.70374, 0.580934, 0, 0.318776, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.281969, 0.284985, 0.281969
13.3945, 0.0924411, 0.315731, 0.279644, 1.44653, -0.22329, 0, 0.312363, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.279644, 0.283012, 0.279644
13.4024, 0.907559, 0.310199, 0.277313, 1.70516, 0.59736, 0, 0.306267, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277313, 0.277314, 0.277313, 0.277313, 0.281245, 0.277313
13.4103, 1, 0.305226, 0.274976, 1.73205, 0.694774, 0, 0.300519, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274976, 0.274977, 0.274976, 0.274976, 0.279682, 0.274976
13.4182, 0, 0.300832, 0.272641, 1.41421, -0.300832, 0, 0.295141, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272642, 0.272641, 0.272641, 0.278332, 0.272641
13.4261, 0, 0.297026, 0.270317, 1.41421, -0.297026, 0, 0.290137, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.277206, 0.270317
13.434, 0, 0.297806, 0.272012, 1.41421, -0.297806, 0, 0.289503, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272012, 0.272013, 0.272012, 0.272012, 0.280315, 0.272012
13.4419, 0, 0.298627, 0.273211, 1.41421, -0.298627, 0, 0.288695, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273211, 0.273212, 0.273211, 0.273211, 0.283143, 0.273211
13.4498, 0, 0.299422, 0.273884, 1.41421, -0.299422, 0, 0.287651, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.273884, 0.285654, 0.273884
13.4577, 0, 0.300405, 0.274293, 1.41421, -0.300405, 0, 0.286597, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.2881, 0.274293
13.4656, 0.0707559, 0.301784, 0.274702, 1.43901, -0.231028, 0, 0.285758, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.274702, 0.290727, 0.274702
13.4735, 1.99764, 0.304846, 0.276464, 1.99941, 1.69279, 0, 0.28645, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.276464, 0.294859, 0.276464
13.4814, 0.931607, 0.307627, 0.277687, 1.71219, 0.62398, 0, 0.286746, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.277687, 0.298568, 0.277687
13.4893, 0.0634449, 0.310034, 0.278352, 1.43647, -0.246589, 0, 0.286596, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.278352, 0.301789, 0.278352
13.4972, 0.936555, 0.312265, 0.278737, 1.71364, 0.62429, 0, 0.286252, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.304749, 0.278737
13.5051, 0, 0.314519, 0.279122, 1.41421, -0.314519, 0, 0.285974, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.279122, 0.307667, 0.279122
13.513, 0, 0.317903, 0.280694, 1.41421, -0.317903, 0, 0.286931, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280694, 0.280695, 0.280694, 0.280694, 0.311666, 0.280694
13.5209, 1.05403, 0.320611, 0.281725, 1.74758, 0.733416, 0, 0.287384, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.281725, 0.314951, 0.281725
13.5288, 1.04907, 0.322544, 0.282188, 1.74616, 0.726527, 0, 0.2873, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.282188, 0.317431, 0.282188
13.5367, 1.8969, 0.323919, 0.282366, 1.97406, 1.57298, 0, 0.286958, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.282366, 0.319327, 0.282366
13.5446, 1, 0.324967, 0.282544, 1.73205, 0.675033, 0, 0.28664, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282544, 0.282545, 0.282544, 0.282544, 0.32087, 0.282544
13.5525, 0.0442379, 0.327076, 0.284156, 1.42977, -0.282838, 0, 0.287781, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.284156, 0.323449, 0.284156
13.5604, 0.955762, 0.328205, 0.28519, 1.71923, 0.627558, 0, 0.288372, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.28519, 0.325022, 0.28519
13.5683, 0, 0.328339, 0.285648, 1.41421, -0.328339, 0, 0.288416, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.285648, 0.32557, 0.285648
13.5762, 0.0741016, 0.327766, 0.285817, 1.44017, -0.253664, 0, 0.288203, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285818, 0.285817, 0.285817, 0.32538, 0.285817
13.5841, 2.9259, 0.326787, 0.285987, 2.21944, 2.59911, 0, 0.288023, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285987, 0.285988, 0.285987, 0.285987, 0.324752, 0.285987
13.592, 0, 0.326579, 0.287305, 1.41421, -0.326579, 0, 0.289024, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.287305, 0.324859, 0.287305
13.5999, 0.0297398, 0.325467, 0.288058, 1.42469, -0.295727, 0, 0.289495, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.288058, 0.32403, 0.288058
13.6077, 0.97026, 0.323481, 0.288224, 1.72344, 0.64678, 0, 0.289412, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.288224, 0.322292, 0.288224
13.6156, 0, 0.320971, 0.288096, 1.41421, -0.320971, 0, 0.289068, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.288096, 0.319998, 0.288096
13.6235, 0, 0.318292, 0.287968, 1.41421, -0.318292, 0, 0.288755, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287969, 0.287968, 0.287968, 0.317505, 0.287968
13.6314, 0.0201983, 0.316939, 0.28927, 1.42134, -0.296741, 0, 0.2899, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.28927, 0.316309, 0.28927
13.6393, 0.997646, 0.314974, 0.290001, 1.73137, 0.682671, 0, 0.2905, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290001, 0.290002, 0.290001, 0.290001, 0.314475, 0.290001
13.6472, 2.01288, 0.312467, 0.290173, 2.00322, 1.70042, 0, 0.290564, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.290173, 0.312076, 0.290173
13.6551, 1.98216, 0.309748, 0.290065, 1.99554, 1.67241, 0, 0.290367, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.290065, 0.309446, 0.290065
13.663, 1.00818, 0.307145, 0.289956, 1.73441, 0.701033, 0, 0.290188, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289956, 0.289957, 0.289956, 0.289956, 0.306913, 0.289956
13.6709, 2.97893, 0.305714, 0.29087, 2.23135, 2.67322, 0, 0.291045, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.29087, 0.305538, 0.29087
13.6788, 0.00570012, 0.303908, 0.29123, 1.41623, -0.298208, 0, 0.291361, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.29123, 0.303776, 0.29123
13.6867, 0.9943, 0.301746, 0.291037, 1.7304, 0.692554, 0, 0.291134, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.291037, 0.301648, 0.291037
13.6946, 0, 0.299513, 0.290568, 1.41421, -0.299513, 0, 0.290639, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.299442, 0.290568
13.7025, 0, 0.29749, 0.2901, 1.41421, -0.29749, 0, 0.290151, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.2901, 0.297438, 0.2901
13.7104, 0, 0.296965, 0.290926, 1.41421, -0.296965, 0, 0.290963, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290927, 0.290926, 0.290926, 0.296928, 0.290926
13.7183, 1, 0.296128, 0.291247, 1.73205, 0.703872, 0, 0.291273, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.296102, 0.291247
13.7262, 0.991202, 0.294981, 0.291076, 1.72951, 0.696221, 0, 0.291094, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.291076, 0.294963, 0.291076
13.7341, 0.997646, 0.293754, 0.290659, 1.73137, 0.703892, 0, 0.290672, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.290659, 0.29066, 0.290659, 0.290659, 0.293741, 0.290659
13.742, 0.997522, 0.292676, 0.290243, 1.73134, 0.704846, 0, 0.290252, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.290243, 0.292667, 0.290243
