   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.86245, 119.056, 126.043, 33.637, 11.0025, -6.98766, 0, 33.637, 33.6378, 33.7893, 33.8889, 60.8909, 98.3843, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637, 33.637
5.87032, 147.042, 135.161, 33.6133, 12.2083, 11.8812, 0, 33.6133, 33.6141, 33.742, 33.8676, 62.0671, 106.323, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133
5.87819, 158.57, 144.062, 33.5758, 12.6716, 14.5082, 0, 33.5758, 33.5766, 33.6836, 33.8325, 62.9542, 114.318, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758
5.88606, 160.108, 152.537, 33.5231, 12.7322, 7.5705, 0, 33.5231, 33.524, 33.6129, 33.7822, 63.5214, 122.19, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231, 33.5231
5.89393, 173.202, 160.37, 33.454, 13.2364, 12.8324, 0, 33.454, 33.4548, 33.5283, 33.7155, 63.7471, 129.74, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454
5.9018, 175.209, 167.346, 33.3674, 13.312, 7.86258, 0, 33.3674, 33.3682, 33.4286, 33.6313, 63.6208, 136.767, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674, 33.3674
5.90967, 180.324, 173.266, 33.2624, 13.5027, 7.05754, 0, 33.2624, 33.2632, 33.3127, 33.5288, 63.143, 143.068, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624, 33.2624
5.91754, 175.193, 177.952, 33.1385, 13.3114, -2.75926, 0, 33.1385, 33.1393, 33.1799, 33.4074, 62.3257, 148.454, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385, 33.1385
5.92542, 149.617, 181.256, 32.9955, 12.3133, -31.639, 0, 32.9955, 32.9963, 33.0296, 33.2669, 61.1914, 152.754, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9955, 32.9956, 32.9955
5.93329, 163.695, 183.069, 32.8337, 12.8723, -19.3735, 0, 32.8337, 32.8345, 32.862, 33.1075, 59.7718, 155.828, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8338, 32.8337
5.94116, 160.645, 183.326, 32.6537, 12.7532, -22.6809, 0, 32.6538, 32.6546, 32.6774, 32.9301, 58.1071, 157.572, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6537, 32.6538, 32.6537
5.94903, 157.126, 182.011, 32.4568, 12.6145, -24.8847, 0, 32.4568, 32.4576, 32.4769, 32.7357, 56.2424, 157.925, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4569, 32.4568
5.9569, 180.947, 179.154, 32.2445, 13.5258, 1.79359, 0, 32.2445, 32.2453, 32.2618, 32.5259, 54.2274, 156.871, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2445, 32.2447, 32.2445
5.96477, 172.588, 174.835, 32.0188, 13.2132, -2.24695, 0, 32.0188, 32.0196, 32.034, 32.3028, 52.1123, 154.441, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0188, 32.0191, 32.0188
5.97264, 153.69, 169.176, 31.7822, 12.4776, -15.4863, 0, 31.7822, 31.783, 31.7959, 32.0689, 49.9469, 150.71, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7822, 31.7827, 31.7822
5.98051, 133.973, 162.34, 31.5375, 11.6607, -28.3671, 0, 31.5375, 31.5383, 31.55, 31.827, 47.7783, 145.795, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5375, 31.5382, 31.5375
5.98838, 133.644, 154.515, 31.2877, 11.6466, -20.871, 0, 31.2877, 31.2886, 31.2995, 31.5801, 45.649, 139.848, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2888, 31.2877
5.99625, 141.97, 145.913, 31.036, 11.9988, -3.94284, 0, 31.036, 31.0369, 31.0472, 31.3315, 43.5959, 133.044, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.036, 31.0376, 31.036
6.00412, 131.627, 136.759, 30.7856, 11.5597, -5.13167, 0, 30.7856, 30.7864, 30.7964, 31.0844, 41.6497, 125.582, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7856, 30.7878, 30.7856
6.01199, 109.563, 127.275, 30.5396, 10.5623, -17.7117, 0, 30.5396, 30.5404, 30.5502, 30.8422, 39.8338, 117.663, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5396, 30.5427, 30.5396
6.01986, 104.854, 117.68, 30.3011, 10.337, -12.8261, 0, 30.3011, 30.3019, 30.3115, 30.6083, 38.1654, 109.493, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3054, 30.3011
6.02773, 85.9247, 108.175, 30.0727, 9.37681, -22.25, 0, 30.0727, 30.0735, 30.0831, 30.3856, 36.6542, 101.263, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0727, 30.0787, 30.0727
6.03561, 76.9022, 98.9377, 29.8569, 8.88269, -22.0355, 0, 29.8569, 29.8577, 29.8672, 30.1772, 35.3044, 93.1505, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8569, 29.8651, 29.8569
6.04348, 79.6016, 90.1233, 29.6556, 9.03336, -10.5217, 0, 29.6556, 29.6564, 29.666, 29.986, 34.1154, 85.3108, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6556, 29.6667, 29.6556
6.05135, 74.6075, 81.8537, 29.4704, 8.75257, -7.24619, 0, 29.4704, 29.4712, 29.4808, 29.8152, 33.0816, 77.8716, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4704, 29.4852, 29.4704
6.05922, 59.6353, 74.2226, 29.3024, 7.85082, -14.5873, 0, 29.3024, 29.3032, 29.3129, 29.668, 32.1945, 70.9339, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3219, 29.3024
6.06709, 45.6675, 67.2927, 29.1521, 6.90416, -21.6253, 0, 29.1521, 29.1529, 29.1627, 29.5484, 31.4432, 64.5684, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1521, 29.1776, 29.1521
6.07496, 36.5742, 61.0999, 29.0198, 6.21081, -24.5257, 0, 29.0198, 29.0206, 29.0306, 29.4615, 30.8149, 58.8186, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0198, 29.0527, 29.0198
6.08283, 40.9576, 55.6576, 28.9052, 6.55421, -14.7, 0, 28.9052, 28.906, 28.9161, 29.4143, 30.2964, 53.7035, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9052, 28.9472, 28.9052
6.0907, 51.3957, 50.9596, 28.8078, 7.30724, 0.436146, 0, 28.8078, 28.8086, 28.8187, 29.4168, 29.8743, 49.2191, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8078, 28.8608, 28.8078
6.09857, 34.6578, 46.9867, 28.7266, 6.05457, -12.3289, 0, 28.7266, 28.7274, 28.7377, 29.4831, 29.5353, 45.3433, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7266, 28.7928, 28.7266
6.10644, 26.555, 43.7136, 28.6605, 5.34369, -17.1586, 0, 28.6605, 28.6613, 28.6717, 29.6331, 29.2671, 42.0406, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.7422, 28.6605
6.11431, 33.7155, 41.1133, 28.6082, 5.97624, -7.39778, 0, 28.6082, 28.6091, 28.6196, 29.8948, 29.0584, 39.2645, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.708, 28.6082
6.12218, 17.7335, 39.1651, 28.5684, 4.44224, -21.4316, 0, 28.5684, 28.5693, 28.58, 30.3072, 28.8989, 36.963, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.6889, 28.5684
6.13005, 19.9096, 37.8605, 28.5397, 4.68077, -17.9509, 0, 28.5397, 28.5405, 28.5514, 30.9232, 28.7798, 35.0806, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.6835, 28.5397
6.13793, 18.8957, 37.2099, 28.5205, 4.57118, -18.3142, 0, 28.5206, 28.5214, 28.5323, 31.8139, 28.6932, 33.5616, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.5205, 28.6903, 28.5205
6.1458, 26.6669, 37.2496, 28.5096, 5.35415, -10.5827, 0, 28.5096, 28.5105, 28.5216, 33.073, 28.6325, 32.3526, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.5096, 28.7077, 28.5096
6.15367, 27.3796, 38.0479, 28.5057, 5.42029, -10.6683, 0, 28.5057, 28.5065, 28.5178, 34.8219, 28.5923, 31.4035, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.7343, 28.5057
6.16154, 33.8504, 39.7123, 28.5074, 5.98752, -5.86184, 0, 28.5074, 28.5083, 28.5197, 37.2163, 28.568, 30.6688, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.7684, 28.5074
6.16941, 36.4267, 42.3948, 28.5139, 6.19893, -5.96808, 0, 28.5139, 28.5147, 28.5263, 40.4502, 28.556, 30.1085, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.5139, 28.8085, 28.5139
6.17728, 49.2826, 46.2988, 28.5241, 7.16118, 2.98373, 0, 28.5241, 28.5249, 28.5366, 44.7636, 28.5534, 29.6878, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.8529, 28.5241
6.18515, 59.2452, 51.6825, 28.5372, 7.82593, 7.56268, 0, 28.5372, 28.538, 28.5498, 50.4454, 28.5577, 29.3773, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.9002, 28.5372
6.19302, 61.8961, 58.8632, 28.5525, 7.9935, 3.03288, 0, 28.5525, 28.5533, 28.5653, 57.8386, 28.5672, 29.1524, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.5525, 28.9488, 28.5525
6.20089, 75.8953, 68.2185, 28.5695, 8.82583, 7.67679, 0, 28.5695, 28.5703, 28.5825, 67.3419, 28.5807, 28.9932, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.9973, 28.5695
6.20876, 75.4391, 80.1818, 28.5876, 8.79995, -4.74265, 0, 28.5876, 28.5884, 28.6007, 79.4055, 28.597, 28.8837, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 28.5876, 29.0443, 28.5876
6.21663, 106.176, 95.2395, 28.6064, 10.4008, 10.9362, 0, 28.6064, 28.6073, 28.6198, 94.5294, 28.6155, 28.8111, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 28.6064, 29.0886, 28.6064
6.2245, 125.306, 113.92, 28.6257, 11.283, 11.3858, 0, 28.6258, 28.6266, 28.6393, 113.252, 28.6358, 28.7657, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 28.6257, 29.1293, 28.6257
6.23238, 149.117, 136.774, 28.6453, 12.293, 12.3427, 0, 28.6453, 28.6461, 28.659, 136.133, 28.6577, 28.74, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 28.6453, 29.1652, 28.6453
6.24025, 166.326, 164.359, 28.6648, 12.9741, 1.96698, 0, 28.6648, 28.6656, 28.6787, 163.734, 28.6811, 28.7282, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 28.6648, 29.1958, 28.6648
6.24812, 218, 197.202, 28.6842, 14.8324, 20.797, 0, 28.6842, 28.6851, 28.6984, 196.587, 28.7063, 28.7262, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 28.6842, 29.2205, 28.6842
6.25599, 274.441, 235.778, 28.7034, 16.6265, 38.663, 0, 28.7034, 28.7042, 28.7178, 235.17, 28.7335, 28.7309, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 29.239, 28.7034
6.26386, 327.434, 280.467, 28.7222, 18.1503, 46.9674, 0, 28.7222, 28.7231, 28.7369, 279.863, 28.7635, 28.74, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 29.2513, 28.7222
6.27173, 375.675, 331.502, 28.7407, 19.4339, 44.1737, 0, 28.7407, 28.7415, 28.7557, 330.901, 28.7968, 28.7521, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 28.7407, 29.2576, 28.7407
6.2796, 440.424, 388.948, 28.7587, 21.0339, 51.476, 0, 28.7587, 28.7595, 28.774, 388.35, 28.8344, 28.7659, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 28.7587, 29.2581, 28.7587
6.28747, 474.734, 452.655, 28.7763, 21.8342, 22.0796, 0, 28.7763, 28.7771, 28.792, 452.055, 28.8775, 28.7808, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 29.2535, 28.7763
6.29534, 575.984, 522.203, 28.7934, 24.0413, 53.7814, 0, 28.7934, 28.7942, 28.8096, 521.598, 28.9274, 28.7962, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 28.7934, 29.2444, 28.7934
6.30321, 651.261, 596.927, 28.81, 25.559, 54.3346, 0, 28.81, 28.8108, 28.8267, 596.31, 28.9857, 28.8117, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 28.81, 29.2315, 28.81
6.31108, 690.174, 675.841, 28.826, 26.3092, 14.3334, 0, 28.826, 28.8269, 28.8435, 675.204, 29.0538, 28.8271, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 29.2157, 28.826
6.31895, 782.505, 757.691, 28.8415, 28.009, 24.8138, 0, 28.8416, 28.8424, 28.8598, 757.023, 29.1337, 28.8422, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 28.8415, 29.1978, 28.8415
6.32682, 925.262, 840.955, 28.8565, 30.451, 84.307, 0, 28.8565, 28.8574, 28.8757, 840.242, 29.2272, 28.8569, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 28.8565, 29.1787, 28.8565
6.33469, 980.88, 923.863, 28.871, 31.3509, 57.0176, 0, 28.871, 28.8718, 28.8912, 923.088, 29.3361, 28.8712, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 29.1591, 28.871
6.34257, 989.728, 1004.49, 28.8848, 31.4917, -14.7574, 0, 28.8848, 28.8857, 28.9063, 1003.63, 29.4621, 28.885, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 28.8848, 29.1397, 28.8848
6.35044, 1057.92, 1080.79, 28.8981, 32.5564, -22.8639, 0, 28.8981, 28.8989, 28.9211, 1079.83, 29.6067, 28.8982, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 28.8981, 29.121, 28.8981
6.35831, 1179.23, 1150.69, 28.9107, 34.369, 28.54, 0, 28.9107, 28.9115, 28.9355, 1149.61, 29.7709, 28.9108, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 28.9107, 29.1036, 28.9107
6.36618, 1189.38, 1212.21, 28.9227, 34.5163, -22.8373, 0, 28.9227, 28.9235, 28.9495, 1210.99, 29.9554, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 28.9227, 29.0878, 28.9227
6.37405, 1250.06, 1263.51, 28.934, 35.3845, -13.4523, 0, 28.934, 28.9348, 28.9631, 1262.12, 30.1602, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 29.0738, 28.934
6.38192, 1240.97, 1303.02, 28.9446, 35.2558, -62.0464, 0, 28.9446, 28.9454, 28.9764, 1301.43, 30.3844, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 28.9446, 29.0616, 28.9446
6.38979, 1268.21, 1329.49, 28.9544, 35.6401, -61.2721, 0, 28.9544, 28.9553, 28.9892, 1327.68, 30.6264, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 28.9544, 29.0514, 28.9544
6.39766, 1385.97, 1342.07, 28.9635, 37.2555, 43.9037, 0, 28.9635, 28.9643, 29.0015, 1340.03, 30.8836, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 28.9635, 29.0429, 28.9635
6.40553, 1327.93, 1340.36, 28.9716, 36.4681, -12.4377, 0, 28.9716, 28.9725, 29.0133, 1338.08, 31.1525, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 28.9716, 29.036, 28.9716
6.4134, 1315.69, 1324.44, 28.9789, 36.2999, -8.75232, 0, 28.9789, 28.9797, 29.0246, 1321.89, 31.4286, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 29.0306, 28.9789
6.42127, 1296.25, 1294.82, 28.9852, 36.0313, 1.43164, 0, 28.9852, 28.986, 29.0351, 1292.01, 31.7065, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 28.9852, 29.0262, 28.9852
6.42914, 1247.92, 1252.47, 28.9905, 35.3542, -4.54797, 0, 28.9905, 28.9913, 29.0449, 1249.39, 31.9803, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 28.9905, 29.0228, 28.9905
6.43701, 1195.87, 1198.72, 28.9948, 34.6102, -2.85889, 0, 28.9948, 28.9956, 29.0539, 1195.39, 32.2433, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 28.9948, 29.0201, 28.9948
6.44489, 1210.79, 1135.24, 28.998, 34.8251, 75.5542, 0, 28.998, 28.9988, 29.0619, 1131.66, 32.4888, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 29.0177, 28.998
6.45276, 1157.79, 1063.88, 29, 34.0556, 93.9093, 0, 29, 29.0009, 29.0688, 1060.08, 32.71, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29.0154, 29
6.46063, 988.076, 986.666, 29.001, 31.4655, 1.40942, 0, 29.001, 29.0018, 29.0746, 982.68, 32.9004, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.001, 29.0131, 29.001
6.4685, 931.468, 905.656, 29.0008, 30.5527, 25.8118, 0, 29.0008, 29.0016, 29.079, 901.513, 33.0544, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0008, 29.0105, 29.0008
6.47637, 918.778, 822.846, 28.9995, 30.3443, 95.9316, 0, 28.9995, 29.0003, 29.082, 818.587, 33.1672, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 29.0076, 28.9995
6.48424, 812.616, 740.128, 28.9971, 28.5415, 72.4883, 0, 28.9971, 28.9979, 29.0836, 735.796, 33.235, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 28.9971, 29.0043, 28.9971
6.49211, 675.171, 659.18, 28.9936, 26.0225, 15.9908, 0, 28.9936, 28.9945, 29.0836, 654.82, 33.2557, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 29.0005, 28.9936
6.49998, 608.107, 581.46, 28.9892, 24.7004, 26.6472, 0, 28.9892, 28.99, 29.0821, 577.12, 33.2286, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9963, 28.9892
6.50785, 515.631, 508.14, 28.9838, 22.7515, 7.49075, 0, 28.9838, 28.9847, 29.079, 503.866, 33.1545, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9917, 28.9838
