   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.53028, 11.9859, 22.962, 9.22912, 3.73977, -10.9761, 0, 9.22913, 9.23253, 9.22914, 9.2318, 9.26403, 9.64451, 18.2059, 9.80415, 9.22913, 9.22912, 9.22912, 9.22912, 9.22912, 9.22912, 9.22912, 9.22912, 9.22913, 12.8005, 9.22912, 9.22912, 9.38238
2.53813, 15.4439, 25.0969, 9.36784, 4.17659, -9.65296, 0, 9.36784, 9.37125, 9.36785, 9.37051, 9.40274, 9.84286, 19.5536, 9.87548, 9.36784, 9.36784, 9.36784, 9.36784, 9.36784, 9.36784, 9.36784, 9.36784, 9.36784, 13.7249, 9.36784, 9.36784, 9.53042
2.54599, 22.3783, 27.4489, 9.50702, 4.93744, -5.07061, 0, 9.50702, 9.51042, 9.50703, 9.50969, 9.54192, 10.0581, 20.9369, 9.95303, 9.50702, 9.50702, 9.50702, 9.50702, 9.50702, 9.50702, 9.50702, 9.50702, 9.50702, 14.8062, 9.50702, 9.50702, 9.68164
2.55384, 25.2086, 30.011, 9.64663, 5.21619, -4.80233, 0, 9.64664, 9.65004, 9.64665, 9.64931, 9.68154, 10.2941, 22.3302, 10.0362, 9.64663, 9.64663, 9.64663, 9.64663, 9.64663, 9.64663, 9.64663, 9.64663, 9.64663, 16.0587, 9.64663, 9.64663, 9.83721
2.5617, 26.949, 32.7716, 9.78669, 5.38043, -5.82264, 0, 9.7867, 9.7901, 9.78671, 9.78936, 9.8216, 10.5553, 23.7049, 10.1247, 9.78669, 9.78669, 9.78669, 9.78669, 9.78669, 9.78669, 9.78669, 9.78669, 9.78669, 17.4937, 9.78669, 9.78669, 9.99876
2.56956, 37.3508, 35.7137, 9.92714, 6.27302, 1.63705, 0, 9.92715, 9.93055, 9.92716, 9.92982, 9.96205, 10.8468, 25.0297, 10.2181, 9.92714, 9.92714, 9.92714, 9.92714, 9.92714, 9.92714, 9.92714, 9.92714, 9.92714, 19.1182, 9.92714, 9.92714, 10.1685
2.57741, 37.5365, 38.8155, 10.068, 6.28781, -1.27891, 0, 10.068, 10.0714, 10.068, 10.0707, 10.1029, 11.1744, 26.2726, 10.3164, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 10.068, 20.9337, 10.068, 10.068, 10.3493
2.58527, 41.3796, 42.05, 10.2092, 6.58632, -0.670444, 0, 10.2092, 10.2126, 10.2092, 10.2118, 10.2441, 11.5444, 27.4016, 10.4194, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 22.9352, 10.2092, 10.2092, 10.5451
2.59312, 43.6391, 45.3866, 10.3507, 6.75567, -1.74753, 0, 10.3507, 10.3541, 10.3507, 10.3534, 10.3856, 11.9638, 28.387, 10.527, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 25.1097, 10.3507, 10.3507, 10.7609
2.60098, 41.7929, 48.7912, 10.4925, 6.61762, -6.99829, 0, 10.4925, 10.4959, 10.4926, 10.4952, 10.5274, 12.4396, 29.2026, 10.6389, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 10.4925, 27.4361, 10.4925, 10.4925, 11.0032
2.60884, 45.1471, 52.227, 10.6346, 6.86638, -7.07988, 0, 10.6347, 10.6381, 10.6347, 10.6373, 10.6696, 12.979, 29.8268, 10.7549, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 29.8839, 10.6346, 10.6346, 11.28
2.61669, 63.128, 55.6562, 10.777, 8.07019, 7.47172, 0, 10.777, 10.7804, 10.777, 10.7797, 10.8119, 13.5889, 30.2441, 10.8748, 10.777, 10.777, 10.777, 10.777, 10.777, 10.777, 10.777, 10.777, 10.777, 32.4141, 10.777, 10.777, 11.6013
2.62455, 77.0338, 59.0416, 10.9196, 8.89009, 17.9922, 0, 10.9196, 10.923, 10.9196, 10.9222, 10.9545, 14.2754, 30.4463, 10.9983, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 34.9798, 10.9196, 10.9196, 11.9791
2.6324, 78.3925, 62.3469, 11.0623, 8.96619, 16.0457, 0, 11.0623, 11.0657, 11.0624, 11.065, 11.0972, 15.0435, 30.4322, 11.125, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 37.5269, 11.0623, 11.0623, 12.4276
2.64026, 80.2842, 65.5392, 11.2053, 9.07106, 14.745, 0, 11.2053, 11.2087, 11.2053, 11.2079, 11.2402, 15.8964, 30.2084, 11.2546, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 39.9964, 11.2053, 11.2053, 12.9633
2.64812, 81.6624, 68.5897, 11.3483, 9.14672, 13.0727, 0, 11.3483, 11.3517, 11.3483, 11.351, 11.3832, 16.835, 29.7888, 11.3868, 11.3483, 11.3483, 11.3483, 11.3483, 11.3483, 11.3483, 11.3483, 11.3483, 11.3483, 42.3264, 11.3483, 11.3483, 13.6048
2.65597, 92.122, 71.4753, 11.4914, 9.70165, 20.6467, 0, 11.4914, 11.4948, 11.4914, 11.4941, 11.5263, 17.8575, 29.1934, 11.521, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 44.4551, 11.4914, 11.4914, 14.3728
2.66383, 87.6985, 74.1792, 11.6345, 9.47093, 13.5193, 0, 11.6345, 11.6379, 11.6345, 11.6372, 11.6694, 18.9586, 28.4479, 11.6571, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 46.3233, 11.6345, 11.6345, 15.2893
2.67168, 79.7695, 76.6915, 11.7777, 9.04265, 3.07809, 0, 11.7777, 11.7811, 11.7777, 11.7803, 11.8126, 20.1295, 27.582, 11.7947, 11.7777, 11.7777, 11.7777, 11.7777, 11.7777, 11.7777, 11.7777, 11.7777, 11.7777, 47.8778, 11.7777, 11.7777, 16.3772
2.67954, 93.7607, 79.0092, 11.9208, 9.78574, 14.7515, 0, 11.9208, 11.9242, 11.9208, 11.9234, 11.9557, 21.3574, 26.6275, 11.9334, 11.9208, 11.9208, 11.9208, 11.9208, 11.9208, 11.9208, 11.9208, 11.9208, 11.9208, 49.0739, 11.9208, 11.9208, 17.659
2.6874, 111.141, 81.1364, 12.0637, 10.6368, 30.0051, 0, 12.0638, 12.0672, 12.0638, 12.0664, 12.0987, 22.6256, 25.6175, 12.0731, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 49.8779, 12.0637, 12.0637, 19.1562
2.69525, 112.233, 83.0824, 12.2066, 10.688, 29.1504, 0, 12.2066, 12.21, 12.2066, 12.2093, 12.2415, 23.9137, 24.5843, 12.2134, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 50.2693, 12.2066, 12.2066, 20.8871
2.70311, 96.9452, 84.8614, 12.3492, 9.94712, 12.0839, 0, 12.3492, 12.3526, 12.3492, 12.3519, 12.3841, 25.198, 23.5579, 12.3541, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 50.2414, 12.3492, 12.3492, 22.8657
2.71096, 93.2942, 86.4898, 12.4916, 9.76188, 6.80444, 0, 12.4916, 12.495, 12.4916, 12.4942, 12.5265, 26.4522, 22.5654, 12.4951, 12.4916, 12.4916, 12.4916, 12.4916, 12.4916, 12.4916, 12.4916, 12.4916, 12.4916, 49.8024, 12.4916, 12.4916, 25.1
2.71882, 100.496, 87.985, 12.6336, 10.124, 12.5108, 0, 12.6336, 12.637, 12.6336, 12.6363, 12.6685, 27.6481, 21.6293, 12.6361, 12.6336, 12.6336, 12.6336, 12.6336, 12.6336, 12.6336, 12.6336, 12.6336, 12.6336, 48.9749, 12.6336, 12.6336, 27.5899
2.72668, 129.743, 89.3624, 12.7752, 11.4779, 40.3805, 0, 12.7752, 12.7786, 12.7752, 12.7779, 12.8101, 28.7574, 20.7677, 12.7769, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 47.7942, 12.7752, 12.7752, 30.326
2.73453, 110.267, 90.6336, 12.9164, 10.5956, 19.6339, 0, 12.9164, 12.9198, 12.9164, 12.9191, 12.9513, 29.7521, 19.9935, 12.9176, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 46.3072, 12.9164, 12.9164, 33.2878
2.74239, 120.084, 91.8042, 13.057, 11.0492, 28.2796, 0, 13.057, 13.0604, 13.0571, 13.0597, 13.0919, 30.6064, 19.3143, 13.0578, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 44.5693, 13.057, 13.057, 36.4434
2.75025, 105.568, 92.8724, 13.197, 10.3715, 12.6956, 0, 13.1971, 13.2005, 13.1971, 13.1997, 13.232, 31.2977, 18.7333, 13.1976, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 42.642, 13.197, 13.197, 39.7489
2.7581, 91.4532, 93.8278, 13.3363, 9.66712, -2.37457, 0, 13.3363, 13.3397, 13.3363, 13.339, 13.3712, 31.808, 18.2491, 13.3367, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 13.3363, 40.5901, 13.3363, 13.3363, 43.1482
2.76596, 90.8586, 94.6512, 13.4748, 9.63632, -3.79253, 0, 13.4748, 13.4782, 13.4748, 13.4774, 13.5097, 32.1245, 17.8569, 13.475, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 38.4778, 13.4748, 13.4748, 46.575
2.77381, 94.9743, 95.315, 13.6122, 9.84756, -0.340652, 0, 13.6122, 13.6156, 13.6122, 13.6149, 13.6471, 32.2408, 17.549, 13.6124, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 36.367, 13.6122, 13.6122, 49.9537
2.78167, 115.209, 95.785, 13.7485, 10.8263, 19.4243, 0, 13.7485, 13.7519, 13.7485, 13.7512, 13.7834, 32.1567, 17.3156, 13.7486, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 34.3143, 13.7485, 13.7485, 53.2028
2.78953, 99.8779, 96.0218, 13.8835, 10.0935, 3.85612, 0, 13.8835, 13.8869, 13.8835, 13.8861, 13.9184, 31.8787, 17.1455, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 32.369, 13.8835, 13.8835, 56.238
2.79738, 97.2896, 95.984, 14.0168, 9.96441, 1.30553, 0, 14.0168, 14.0202, 14.0168, 14.0194, 14.0517, 31.4193, 17.0272, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 14.0168, 30.5718, 14.0168, 14.0168, 58.9749
2.80524, 75.8549, 95.6312, 14.1481, 8.82354, -19.7764, 0, 14.1481, 14.1515, 14.1481, 14.1507, 14.183, 30.7965, 16.9492, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 28.9543, 14.1481, 14.1481, 61.3344
2.81309, 94.5743, 94.927, 14.277, 9.82722, -0.352692, 0, 14.277, 14.2804, 14.277, 14.2797, 14.3119, 30.0328, 16.9005, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 27.5378, 14.277, 14.277, 63.2458
2.82095, 115.75, 93.8423, 14.403, 10.8513, 21.9075, 0, 14.403, 14.4064, 14.403, 14.4057, 14.4379, 29.1539, 16.8713, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 26.3346, 14.403, 14.403, 64.6504
2.82881, 105.303, 92.358, 14.5255, 10.3587, 12.9446, 0, 14.5255, 14.5289, 14.5255, 14.5281, 14.5604, 28.1876, 16.8531, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 25.3478, 14.5255, 14.5255, 65.5049
2.83666, 95.0227, 90.4671, 14.6436, 9.85001, 4.55553, 0, 14.6436, 14.647, 14.6436, 14.6463, 14.6785, 27.1622, 16.8385, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 24.5724, 14.6436, 14.6436, 65.7839
2.84452, 86.1203, 88.1761, 14.7566, 9.38724, -2.05581, 0, 14.7566, 14.76, 14.7566, 14.7593, 14.7915, 26.1053, 16.8221, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 23.9968, 14.7566, 14.7566, 65.4807
2.85237, 80.9366, 85.505, 14.8635, 9.10695, -4.56842, 0, 14.8635, 14.8669, 14.8635, 14.8661, 14.8984, 25.0429, 16.7995, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 23.6038, 14.8635, 14.8635, 64.6082
2.86023, 81.7361, 82.4877, 14.963, 9.15074, -0.751602, 0, 14.963, 14.9664, 14.963, 14.9657, 14.9979, 23.998, 16.7677, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 23.372, 14.963, 14.963, 63.1979
2.86809, 86.0644, 79.1692, 15.0539, 9.38426, 6.89519, 0, 15.0539, 15.0573, 15.054, 15.0566, 15.0888, 22.9901, 16.7249, 15.0539, 15.0539, 15.0539, 15.0539, 15.0539, 15.0539, 15.0539, 15.0539, 15.0539, 15.0539, 23.277, 15.0539, 15.0539, 61.298
2.87594, 78.6232, 75.6045, 15.1349, 8.97904, 3.01869, 0, 15.135, 15.1384, 15.135, 15.1376, 15.1699, 22.0349, 16.6699, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 23.2928, 15.1349, 15.1349, 58.9708
2.8838, 72.4155, 71.8559, 15.2046, 8.62644, 0.559639, 0, 15.2046, 15.208, 15.2046, 15.2073, 15.2395, 21.1438, 16.6025, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 23.393, 15.2046, 15.2046, 56.2894
2.89165, 68.4507, 67.9887, 15.2614, 8.39349, 0.46199, 0, 15.2614, 15.2648, 15.2614, 15.2641, 15.2963, 20.3241, 16.5226, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 23.5513, 15.2614, 15.2614, 53.3338
2.89951, 68.5292, 64.0698, 15.304, 8.39816, 4.45941, 0, 15.304, 15.3074, 15.304, 15.3066, 15.3389, 19.5795, 16.4308, 15.304, 15.304, 15.304, 15.304, 15.304, 15.304, 15.304, 15.304, 15.304, 15.304, 23.743, 15.304, 15.304, 50.1874
2.90737, 54.1499, 60.1626, 15.3309, 7.49332, -6.01273, 0, 15.3309, 15.3343, 15.3309, 15.3336, 15.3658, 18.9099, 16.3274, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 23.9449, 15.3309, 15.3309, 46.9321
2.91522, 41.4716, 56.3264, 15.3409, 6.5933, -14.8549, 0, 15.3409, 15.3443, 15.341, 15.3436, 15.3758, 18.3128, 16.213, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 24.1365, 15.3409, 15.3409, 43.646
2.92308, 42.5373, 52.613, 15.3331, 6.67363, -10.0756, 0, 15.3331, 15.3365, 15.3331, 15.3358, 15.368, 17.7834, 16.0882, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 24.2996, 15.3331, 15.3331, 40.4002
2.93093, 41.9494, 49.0648, 15.3067, 6.62944, -7.11537, 0, 15.3067, 15.3101, 15.3067, 15.3093, 15.3416, 17.3153, 15.9533, 15.3067, 15.3067, 15.3067, 15.3067, 15.3067, 15.3067, 15.3067, 15.3067, 15.3067, 15.3067, 24.4193, 15.3067, 15.3067, 37.256
2.93879, 49.9416, 45.715, 15.2612, 7.20705, 4.22662, 0, 15.2612, 15.2646, 15.2612, 15.2638, 15.2961, 16.9013, 15.8089, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 24.4836, 15.2612, 15.2612, 34.2637
2.94665, 35.2602, 42.5869, 15.1966, 6.10411, -7.32667, 0, 15.1966, 15.2, 15.1966, 15.1992, 15.2315, 16.534, 15.6554, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 24.4835, 15.1966, 15.1966, 31.4626
2.9545, 28.8262, 39.6938, 15.1132, 5.55214, -10.8675, 0, 15.1132, 15.1166, 15.1132, 15.1159, 15.1481, 16.206, 15.4933, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 24.4132, 15.1132, 15.1132, 28.8799
2.96236, 33.6507, 37.0408, 15.012, 5.97082, -3.39004, 0, 15.012, 15.0154, 15.012, 15.0146, 15.0469, 15.9107, 15.3234, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 24.2695, 15.012, 15.012, 26.5321
2.97021, 28.2967, 34.625, 14.894, 5.50424, -6.3283, 0, 14.894, 14.8974, 14.894, 14.8967, 14.9289, 15.6423, 15.1462, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 24.0521, 14.894, 14.894, 24.4254
2.97807, 26.4236, 32.438, 14.7611, 5.33138, -6.0144, 0, 14.7611, 14.7645, 14.7611, 14.7637, 14.796, 15.396, 14.9631, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 23.7629, 14.7611, 14.7611, 22.5582
2.98593, 23.6166, 30.4669, 14.6151, 5.06129, -6.85021, 0, 14.6151, 14.6185, 14.6151, 14.6177, 14.65, 15.1683, 14.775, 14.6151, 14.6151, 14.6151, 14.6151, 14.6151, 14.6151, 14.6151, 14.6151, 14.6151, 14.6151, 23.4061, 14.6151, 14.6151, 20.9216
2.99378, 19.6102, 28.6957, 14.4584, 4.64867, -9.08554, 0, 14.4584, 14.4618, 14.4584, 14.4611, 14.4933, 14.9567, 14.5836, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 22.9876, 14.4584, 14.4584, 19.5019
3.00164, 27.1731, 27.1072, 14.2936, 5.40121, 0.0658798, 0, 14.2936, 14.297, 14.2936, 14.2962, 14.3285, 14.76, 14.3905, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 22.5149, 14.2936, 14.2936, 18.2815
3.00949, 15.2483, 25.6839, 14.1232, 4.15311, -10.4356, 0, 14.1232, 14.1266, 14.1232, 14.1259, 14.1581, 14.5777, 14.1974, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 21.9965, 14.1232, 14.1232, 17.2409
3.01735, 16.7688, 24.4091, 13.9501, 4.33229, -7.64028, 0, 13.9501, 13.9535, 13.9501, 13.9528, 13.985, 14.4102, 14.0063, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 21.4419, 13.9501, 13.9501, 16.36
3.02521, 18.4118, 23.2673, 13.7768, 4.51794, -4.85544, 0, 13.7768, 13.7802, 13.7769, 13.7795, 13.8117, 14.2585, 13.8189, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 20.8607, 13.7768, 13.7768, 15.6187
3.03306, 8.24581, 22.2449, 13.6059, 3.20091, -13.9991, 0, 13.6059, 13.6093, 13.6059, 13.6086, 13.6408, 14.1239, 13.637, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 20.263, 13.6059, 13.6059, 14.9978
3.04092, 12.9854, 21.3305, 13.4395, 3.87109, -8.34509, 0, 13.4395, 13.4429, 13.4395, 13.4422, 13.4744, 14.0078, 13.4622, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 19.6584, 13.4395, 13.4395, 14.4794
3.04877, 18.7328, 20.5142, 13.2796, 4.55333, -1.78138, 0, 13.2796, 13.283, 13.2796, 13.2823, 13.3145, 13.9119, 13.296, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 19.0562, 13.2796, 13.2796, 14.0479
3.05663, 13.7372, 19.788, 13.1278, 3.96701, -6.05086, 0, 13.1278, 13.1312, 13.1278, 13.1304, 13.1627, 13.8371, 13.1395, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 18.4648, 13.1278, 13.1278, 13.6889
3.06449, 9.23116, 19.1455, 12.9853, 3.35129, -9.91438, 0, 12.9853, 12.9887, 12.9853, 12.9879, 13.0202, 13.7846, 12.9936, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 17.8917, 12.9853, 12.9853, 13.3905
3.07234, 15.2413, 18.581, 12.8529, 4.15226, -3.33976, 0, 12.8529, 12.8563, 12.8529, 12.8556, 12.8878, 13.7545, 12.8587, 12.8529, 12.8529, 12.8529, 12.8529, 12.8529, 12.8529, 12.8529, 12.8529, 12.8529, 12.8529, 17.3432, 12.8529, 12.8529, 13.1423
3.0802, 8.25518, 18.0896, 12.7312, 3.20237, -9.83441, 0, 12.7312, 12.7346, 12.7312, 12.7339, 12.7661, 13.7467, 12.7352, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 16.8248, 12.7312, 12.7312, 12.9355
3.08806, 6.71578, 17.6666, 12.6204, 2.95225, -10.9508, 0, 12.6204, 12.6238, 12.6205, 12.6231, 12.6553, 13.7605, 12.6232, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 16.3402, 12.6204, 12.6204, 12.7631
3.09591, 13.9399, 17.3072, 12.5205, 3.99249, -3.36727, 0, 12.5205, 12.5239, 12.5205, 12.5232, 12.5554, 13.7942, 12.5224, 12.5205, 12.5205, 12.5205, 12.5205, 12.5205, 12.5205, 12.5205, 12.5205, 12.5205, 12.5205, 15.8922, 12.5205, 12.5205, 12.619
3.10377, 16.0311, 17.0066, 12.4312, 4.2463, -0.975464, 0, 12.4313, 12.4347, 12.4313, 12.4339, 12.4662, 13.8459, 12.4325, 12.4312, 12.4312, 12.4312, 12.4312, 12.4312, 12.4312, 12.4312, 12.4312, 12.4312, 12.4312, 15.4825, 12.4312, 12.4312, 12.4984
3.11162, 10.5182, 16.7592, 12.3523, 3.5381, -6.24108, 0, 12.3523, 12.3557, 12.3523, 12.3549, 12.3872, 13.9128, 12.3531, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 15.1115, 12.3523, 12.3523, 12.3976
3.11948, 8.99014, 16.5594, 12.2832, 3.31514, -7.56921, 0, 12.2832, 12.2866, 12.2832, 12.2858, 12.3181, 13.9918, 12.2837, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 14.779, 12.2832, 12.2832, 12.3134
3.12734, 10.7614, 16.4006, 12.2235, 3.57231, -5.63923, 0, 12.2235, 12.2269, 12.2235, 12.2262, 12.2584, 14.0791, 12.2238, 12.2235, 12.2235, 12.2235, 12.2235, 12.2235, 12.2235, 12.2235, 12.2235, 12.2235, 12.2235, 14.4837, 12.2235, 12.2235, 12.2435
3.13519, 4.99292, 16.2764, 12.1729, 2.64441, -11.2835, 0, 12.1729, 12.1763, 12.1729, 12.1756, 12.2078, 14.1711, 12.1731, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 14.2239, 12.1729, 12.1729, 12.1859
3.14305, 6.76853, 16.1798, 12.1309, 2.96117, -9.41129, 0, 12.131, 12.1344, 12.131, 12.1336, 12.1659, 14.2637, 12.1311, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 13.9975, 12.1309, 12.1309, 12.1393
3.1509, 7.54719, 16.1041, 12.0974, 3.08985, -8.55689, 0, 12.0974, 12.1008, 12.0974, 12.1001, 12.1323, 14.353, 12.0975, 12.0974, 12.0974, 12.0974, 12.0974, 12.0974, 12.0974, 12.0974, 12.0974, 12.0974, 12.0974, 13.802, 12.0974, 12.0974, 12.1028
3.15876, 11.1978, 16.0426, 12.0721, 3.63288, -4.84478, 0, 12.0721, 12.0755, 12.0721, 12.0748, 12.107, 14.4353, 12.0722, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 13.635, 12.0721, 12.0721, 12.0755
3.16662, 19.8911, 15.9891, 12.0549, 4.6788, 3.90204, 0, 12.0549, 12.0583, 12.0549, 12.0576, 12.0898, 14.507, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 12.0549, 13.4938, 12.0549, 12.0549, 12.057
3.17447, 11.0606, 15.9382, 12.0457, 3.61394, -4.87758, 0, 12.0457, 12.0491, 12.0457, 12.0484, 12.0806, 14.5655, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 13.376, 12.0457, 12.0457, 12.047
3.18233, 15.7033, 15.8851, 12.0445, 4.20753, -0.181747, 0, 12.0445, 12.0479, 12.0445, 12.0471, 12.0794, 14.6085, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 13.2793, 12.0445, 12.0445, 12.0453
3.19018, 8.78065, 15.8261, 12.0511, 3.28339, -7.04545, 0, 12.0511, 12.0545, 12.0511, 12.0538, 12.086, 14.6343, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 12.0511, 13.2014, 12.0511, 12.0511, 12.0516
