   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8252, 5.95019, 1.35859, 1.35859, 2.81961, 4.5916, 0, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859, 1.35859
13.8331, 1.04486, 1.35911, 1.35911, 1.74495, -0.314257, 0, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911
13.8409, 1.99765, 1.35469, 1.35469, 1.99941, 0.642963, 0, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469, 1.35469
13.8488, 4.77893, 1.3478, 1.3478, 2.60364, 3.43113, 0, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478
13.8567, 4.10223, 1.34093, 1.34093, 2.47027, 2.7613, 0, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093
13.8646, 2.11165, 1.34581, 1.34581, 2.02772, 0.765836, 0, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581
13.8724, 2.05936, 1.34599, 1.34599, 2.01478, 0.713369, 0, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599, 1.34599
13.8803, 2.93581, 1.34182, 1.34182, 2.22167, 1.59399, 0, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182, 1.34182
13.8882, 3.99753, 1.33549, 1.33549, 2.44899, 2.66204, 0, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549, 1.33549
13.896, 4.79008, 1.32917, 1.32917, 2.60578, 3.46091, 0, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917
13.9039, 1.27658, 1.33323, 1.33323, 1.81013, -0.056649, 0, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323, 1.33323
13.9118, 0.926146, 1.33312, 1.33312, 1.7106, -0.406971, 0, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312, 1.33312
13.9196, 2.92119, 1.32917, 1.32917, 2.21838, 1.59202, 0, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917, 1.32917
13.9275, 1.15266, 1.32331, 1.32331, 1.77557, -0.170645, 0, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331
13.9354, 3.83792, 1.31746, 1.31746, 2.41618, 2.52045, 0, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746, 1.31746
13.9433, 0.162082, 1.32072, 1.32071, 1.4704, -1.15863, 0, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32072, 1.32071, 1.32071, 1.32071, 1.32071
13.9511, 3.74204, 1.32032, 1.32032, 2.39626, 2.42172, 0, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032, 1.32032
13.959, 4.16961, 1.31658, 1.31658, 2.48387, 2.85303, 0, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658, 1.31658
13.9669, 1.99752, 1.31117, 1.31117, 1.99938, 0.686349, 0, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117, 1.31117
13.9747, 1.99777, 1.30578, 1.30577, 1.99944, 0.691994, 0, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30577, 1.30578, 1.30577, 1.30577, 1.30577, 1.30577
13.9826, 1.09306, 1.30824, 1.30824, 1.75871, -0.215177, 0, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824, 1.30824
13.9905, 0, 1.30757, 1.30757, 1.41421, -1.30757, 0, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757
13.9983, 1.89964, 1.30404, 1.30404, 1.97475, 0.5956, 0, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404
14.0062, 1.99751, 1.29909, 1.29908, 1.99938, 0.698424, 0, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29908, 1.29909, 1.29908, 1.29908, 1.29908, 1.29908
14.0141, 1.10285, 1.29414, 1.29414, 1.76149, -0.191289, 0, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414
14.0219, 1.78488, 1.2958, 1.2958, 1.94548, 0.489082, 0, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958, 1.2958
14.0298, 2.21512, 1.29485, 1.29485, 2.05308, 0.920265, 0, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485
14.0377, 0.887484, 1.29153, 1.29153, 1.69926, -0.404043, 0, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153
14.0456, 0.99777, 1.28702, 1.28702, 1.73141, -0.28925, 0, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702
14.0534, 1.99752, 1.28252, 1.28252, 1.99938, 0.715003, 0, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252
14.0613, 3.11722, 1.28335, 1.28334, 2.26213, 1.83388, 0, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28335, 1.28334, 1.28334, 1.28334, 1.28334
14.0692, 1.75589, 1.28212, 1.28211, 1.93801, 0.47377, 0, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28212, 1.28211, 1.28211, 1.28211, 1.28211
14.077, 2.11958, 1.27901, 1.27901, 2.02967, 0.840566, 0, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901
14.0849, 3.87051, 1.27498, 1.27498, 2.42291, 2.59553, 0, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498
14.0928, 1.12478, 1.27095, 1.27095, 1.76771, -0.146168, 0, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095, 1.27095
14.1006, 0.129244, 1.27088, 1.27088, 1.45919, -1.14163, 0, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088
14.1085, 4.73163, 1.26935, 1.26934, 2.59454, 3.46229, 0, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26935, 1.26934, 1.26934, 1.26934, 1.26934
14.1164, 0.268368, 1.26647, 1.26647, 1.50611, -0.998103, 0, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647
14.1243, 2.5829, 1.26293, 1.26293, 2.14077, 1.31997, 0, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293, 1.26293
14.1321, 2.27571, 1.2594, 1.25939, 2.06778, 1.01632, 0, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.25939, 1.2594, 1.25939, 1.25939, 1.25939, 1.25939
14.14, 2.8539, 1.25678, 1.25678, 2.20316, 1.59712, 0, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678
14.1479, 3.7026, 1.25362, 1.25361, 2.38801, 2.44899, 0, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25361, 1.25362, 1.25361, 1.25361, 1.25361, 1.25361
14.1557, 2.58488, 1.2499, 1.2499, 2.14123, 1.33498, 0, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499, 1.2499
14.1636, 3.84907, 1.24577, 1.24577, 2.41849, 2.6033, 0, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577
14.1715, 0.997417, 1.24132, 1.24132, 1.7313, -0.243903, 0, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132
14.1793, 0.153513, 1.2364, 1.2364, 1.46749, -1.08289, 0, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364
14.1872, 0, 1.23109, 1.23109, 1.41421, -1.23109, 0, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109
14.1951, 1, 1.2253, 1.2253, 1.73205, -0.2253, 0, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253, 1.2253
14.203, 3.3482, 1.21912, 1.21912, 2.31262, 2.12908, 0, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912
14.2108, 4.15551, 1.21262, 1.21262, 2.48103, 2.94289, 0, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262
14.2187, 0.496283, 1.20581, 1.20581, 1.57996, -0.709527, 0, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581
14.2266, 1.82974, 1.19878, 1.19878, 1.95697, 0.630962, 0, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878, 1.19878
14.2344, 0.997522, 1.19138, 1.19138, 1.73134, -0.193863, 0, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138
14.2423, 3.99752, 1.18369, 1.18369, 2.44898, 2.81383, 0, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369
14.2502, 2.99777, 1.17577, 1.17577, 2.23557, 1.822, 0, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577
14.258, 3.99752, 1.1677, 1.1677, 2.44898, 2.82982, 0, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677
14.2659, 3.63271, 1.15954, 1.15954, 2.37333, 2.47318, 0, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954
14.2738, 4.54721, 1.15121, 1.15121, 2.55875, 3.396, 0, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121
14.2817, 3, 1.14274, 1.14274, 2.23607, 1.85726, 0, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274
14.2895, 0, 1.13395, 1.13395, 1.41421, -1.13395, 0, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395, 1.13395
14.2974, 2, 1.12486, 1.12486, 2, 0.875136, 0, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486
14.3053, 7.02788, 1.11566, 1.11566, 3.00464, 5.91222, 0, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566
14.3131, 0.972119, 1.10649, 1.10649, 1.72398, -0.134373, 0, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649
14.321, 1.80087, 1.09856, 1.09856, 1.94958, 0.702308, 0, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856, 1.09856
14.3289, 1.19913, 1.09002, 1.09001, 1.78861, 0.109117, 0, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09001, 1.09002, 1.09001, 1.09001, 1.09001, 1.09001
14.3367, 0, 1.0809, 1.0809, 1.41421, -1.0809, 0, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809
14.3446, 2.79356, 1.07152, 1.07152, 2.18942, 1.72204, 0, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152
14.3525, 1.20644, 1.06218, 1.06218, 1.79065, 0.144266, 0, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218, 1.06218
14.3603, 0, 1.05518, 1.05517, 1.41421, -1.05518, 0, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05518, 1.05517, 1.05517, 1.05517, 1.05517
14.3682, 2.78637, 1.04709, 1.04709, 2.18778, 1.73928, 0, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709, 1.04709
14.3761, 0.213631, 1.03796, 1.03796, 1.48783, -0.824331, 0, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796
14.384, 2, 1.02834, 1.02834, 2, 0.971657, 0, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834
14.3918, 0, 1.01877, 1.01877, 1.41421, -1.01877, 0, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877, 1.01877
14.3997, 0.77658, 1.01852, 1.01852, 1.66631, -0.241938, 0, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852
14.4076, 2.22342, 1.01745, 1.01745, 2.0551, 1.20597, 0, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745
14.4154, 1.77187, 1.0156, 1.0156, 1.94213, 0.756271, 0, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156
14.4233, 0.228129, 1.01335, 1.01335, 1.49269, -0.785224, 0, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335
14.4312, 0, 1.01111, 1.01111, 1.41421, -1.01111, 0, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111
14.439, 2, 1.01052, 1.01052, 2, 0.989477, 0, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052, 1.01052
14.4469, 1, 1.00934, 1.00934, 1.73205, -0.00933802, 0, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934
14.4548, 1, 1.00757, 1.00757, 1.73205, -0.00757468, 0, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757
