   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1997, 0.162949, 0.128072, 0.0500746, 1.4707, 0.0348773, 0.0500746, 0, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500746, 0.0500757, 0.0500746, 0.0500746, 0.128071
14.2076, 0, 0.121138, 0.0481088, 1.41421, -0.121138, 0.0481088, 0, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481088, 0.0481099, 0.0481088, 0.0481088, 0.121137
14.2154, 1, 0.112235, 0.0440345, 1.73205, 0.887765, 0.0440345, 0, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440345, 0.0440356, 0.0440345, 0.0440345, 0.112234
14.2233, 1, 0.102667, 0.0391337, 1.73205, 0.897333, 0.0391337, 0, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391337, 0.0391347, 0.0391337, 0.0391337, 0.102666
14.2311, 1, 0.0935809, 0.0345218, 1.73205, 0.906419, 0.0345218, 0, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345218, 0.0345229, 0.0345218, 0.0345218, 0.0935798
14.239, 0, 0.0899323, 0.035118, 1.41421, -0.0899323, 0.035118, 0, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035118, 0.035119, 0.035118, 0.035118, 0.0899312
14.2469, 0.820074, 0.0843787, 0.0335377, 1.67931, 0.735696, 0.0335377, 0, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335377, 0.0335388, 0.0335377, 0.0335377, 0.0843776
14.2547, 0.179926, 0.077291, 0.0301069, 1.47646, 0.102635, 0.0301069, 0, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.0301069, 0.030108, 0.0301069, 0.0301069, 0.07729
14.2626, 0, 0.0698804, 0.0259908, 1.41421, -0.0698804, 0.0259908, 0, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259908, 0.0259918, 0.0259908, 0.0259908, 0.0698793
14.2705, 0, 0.0631832, 0.022177, 1.41421, -0.0631832, 0.022177, 0, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.022177, 0.0221781, 0.022177, 0.022177, 0.0631821
14.2783, 0, 0.061367, 0.0227842, 1.41421, -0.061367, 0.0227842, 0, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227842, 0.0227852, 0.0227842, 0.0227842, 0.0613659
14.2862, 1, 0.0582128, 0.0215446, 1.73205, 0.941787, 0.0215446, 0, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215446, 0.0215456, 0.0215446, 0.0215446, 0.0582117
14.2941, 0, 0.0540722, 0.01876, 1.41421, -0.0540722, 0.01876, 0, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.01876, 0.018761, 0.01876, 0.01876, 0.0540712
14.3019, 1, 0.0500217, 0.0154575, 1.73205, 0.949978, 0.0154575, 0, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154575, 0.0154586, 0.0154575, 0.0154575, 0.0500207
14.3098, 0.800867, 0.0469473, 0.0124746, 1.67358, 0.75392, 0.0124746, 0, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124746, 0.0124756, 0.0124746, 0.0124746, 0.0469463
14.3177, 0.199133, 0.0481344, 0.0130482, 1.48295, 0.150998, 0.0130482, 0, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130482, 0.0130493, 0.0130482, 0.0130482, 0.0481333
14.3255, 0, 0.0486038, 0.012153, 1.41421, -0.0486038, 0.012153, 0, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.012153, 0.0121541, 0.012153, 0.012153, 0.0486028
14.3334, 0, 0.0486706, 0.0100598, 1.41421, -0.0486706, 0.0100598, 0, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100598, 0.0100608, 0.0100598, 0.0100598, 0.0486696
14.3413, 0, 0.0492432, 0.00763511, 1.41421, -0.0492432, 0.00763511, 0, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763511, 0.00763616, 0.00763511, 0.00763511, 0.0492422
14.3491, 0.788724, 0.0510237, 0.00554425, 1.66995, 0.7377, 0.00554425, 0, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554425, 0.00554531, 0.00554425, 0.00554425, 0.0510226
14.357, 0.211276, 0.0562941, 0.00603855, 1.48704, 0.154982, 0.00603855, 0, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603855, 0.00603961, 0.00603855, 0.00603855, 0.056293
14.3649, 0, 0.0614343, 0.00547225, 1.41421, -0.0614343, 0.00547225, 0, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.00547225, 0.0054733, 0.00547225, 0.00547225, 0.0614333
14.3727, 0.781537, 0.0666919, 0.00407747, 1.66779, 0.714845, 0.00407747, 0, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407747, 0.00407853, 0.00407747, 0.00407747, 0.0666909
14.3806, 1.21846, 0.0727721, 0.00255454, 1.79401, 1.14569, 0.00255454, 0, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.00255454, 0.0025556, 0.00255454, 0.00255454, 0.0727711
14.3885, 0, 0.0801537, 0.00138606, 1.41421, -0.0801537, 0.00138606, 0, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138606, 0.00138712, 0.00138606, 0.00138606, 0.0801527
14.3963, 0, 0.0900233, 0.00177786, 1.41421, -0.0900233, 0.00177786, 0, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177786, 0.00177892, 0.00177786, 0.00177786, 0.0900222
14.4042, 0, 0.100139, 0.00152189, 1.41421, -0.100139, 0.00152189, 0, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152189, 0.00152295, 0.00152189, 0.00152189, 0.100138
14.4121, 0, 0.11065, 0.000810554, 1.41421, -0.11065, 0.000810554, 0, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000810554, 0.000811611, 0.000810554, 0.000810554, 0.110649
14.4199, 0, 0.122051, 0.000202638, 1.41421, -0.122051, 0.000202638, 0, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000202638, 0.000203695, 0.000202638, 0.000202638, 0.12205
14.4278, 0, 0.134567, 0, 1.41421, -0.134567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05708e-06, 0, 0, 0.134566
14.4357, 0, 0.148106, 0.000196639, 1.41421, -0.148106, 0.000196639, 0, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000196639, 0.000197696, 0.000196639, 0.000196639, 0.148105
14.4435, 0, 0.162152, 0.000382432, 1.41421, -0.162152, 0.000382432, 0, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000382432, 0.000383489, 0.000382432, 0.000382432, 0.162151
14.4514, 0, 0.176331, 0.000296558, 1.41421, -0.176331, 0.000296558, 0, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000297615, 0.000296558, 0.000296558, 0.17633
14.4593, 0, 0.190699, 0.000119941, 1.41421, -0.190699, 0.000119941, 0, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000119941, 0.000120999, 0.000119941, 0.000119941, 0.190697
14.4671, 0, 0.205299, 2.19278e-05, 1.41421, -0.205299, 2.19278e-05, 0, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.19278e-05, 2.29849e-05, 2.19278e-05, 2.19278e-05, 0.205297
14.475, 1, 0.220259, 0.000266834, 1.73205, 0.779741, 0.000266834, 0, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000266834, 0.000267891, 0.000266834, 0.000266834, 0.220258
14.4829, 2, 0.235029, 0.000439209, 2, 1.76497, 0.000439209, 0, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000440266, 0.000439209, 0.000439209, 0.235028
14.4907, 0, 0.249306, 0.000369213, 1.41421, -0.249306, 0.000369213, 0, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.000369213, 0.00037027, 0.000369213, 0.000369213, 0.249305
14.4986, 0, 0.263108, 0.000204209, 1.41421, -0.263108, 0.000204209, 0, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000204209, 0.000205266, 0.000204209, 0.000204209, 0.263107
14.5065, 0, 0.276453, 8.77111e-05, 1.41421, -0.276453, 8.77111e-05, 0, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.77111e-05, 8.87682e-05, 8.77111e-05, 8.77111e-05, 0.276452
14.5143, 0, 0.289621, 0.000413406, 1.41421, -0.289621, 0.000413406, 0, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000413406, 0.000414464, 0.000413406, 0.000413406, 0.28962
14.5222, 1, 0.301932, 0.000607649, 1.73205, 0.698068, 0.000607649, 0, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000607649, 0.000608706, 0.000607649, 0.000607649, 0.301931
14.5301, 0, 0.313146, 0.00052733, 1.41421, -0.313146, 0.00052733, 0, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.00052733, 0.000528387, 0.00052733, 0.00052733, 0.313145
14.5379, 1, 0.323344, 0.00033395, 1.73205, 0.676656, 0.00033395, 0, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.00033395, 0.000335008, 0.00033395, 0.00033395, 0.323343
14.5458, 0, 0.332608, 0.000184551, 1.41421, -0.332608, 0.000184551, 0, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000184551, 0.000185608, 0.000184551, 0.000184551, 0.332607
14.5537, 0.725898, 0.341378, 0.000581366, 1.65103, 0.384521, 0.000581366, 0, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000581366, 0.000582424, 0.000581366, 0.000581366, 0.341377
14.5615, 0.274102, 0.348878, 0.000799757, 1.50801, -0.0747764, 0.000799757, 0, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000799757, 0.000800814, 0.000799757, 0.000799757, 0.348877
14.5694, 2.72119, 0.354938, 0.000713062, 2.17283, 2.36625, 0.000713062, 0, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000713062, 0.000714119, 0.000713062, 0.000713062, 0.354937
14.5772, 1.27881, 0.359697, 0.000495234, 1.81075, 0.919113, 0.000495234, 0, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000495234, 0.000496291, 0.000495234, 0.000495234, 0.359696
14.5851, 1.71648, 0.363297, 0.000317, 1.92782, 1.35318, 0.000317, 0, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000317, 0.000318057, 0.000317, 0.000317, 0.363296
14.593, 1.28352, 0.36631, 0.000770357, 1.81205, 0.917209, 0.000770357, 0, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000770357, 0.000771414, 0.000770357, 0.000770357, 0.366309
14.6008, 1, 0.367865, 0.0010011, 1.73205, 0.632135, 0.0010011, 0, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.0010011, 0.00100216, 0.0010011, 0.0010011, 0.367864
14.6087, 0.70917, 0.367846, 0.000902708, 1.64596, 0.341324, 0.000902708, 0, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000902708, 0.000903765, 0.000902708, 0.000902708, 0.367845
14.6166, 1.29083, 0.366434, 0.000661004, 1.81406, 0.924396, 0.000661004, 0, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000661004, 0.000662061, 0.000661004, 0.000661004, 0.366433
14.6244, 1, 0.363813, 0.000456886, 1.73205, 0.636187, 0.000456886, 0, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000456886, 0.000457944, 0.000456886, 0.000456886, 0.363812
14.6323, 1.70198, 0.360659, 0.000955119, 1.92405, 1.34132, 0.000955119, 0, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000955119, 0.000956176, 0.000955119, 0.000955119, 0.360658
14.6402, 0.298017, 0.356036, 0.00120045, 1.51592, -0.0580191, 0.00120045, 0, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120045, 0.00120151, 0.00120045, 0.00120045, 0.356035
14.648, 0, 0.349881, 0.00109942, 1.41421, -0.349881, 0.00109942, 0, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00109942, 0.00110048, 0.00109942, 0.00109942, 0.34988
14.6559, 1.69467, 0.34243, 0.000843987, 1.92215, 1.35224, 0.000843987, 0, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000843987, 0.000845044, 0.000843987, 0.000843987, 0.342429
14.6638, 0.997522, 0.333924, 0.000622269, 1.73134, 0.663597, 0.000622269, 0, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000622269, 0.000623326, 0.000622269, 0.000622269, 0.333923
14.6716, 0.307807, 0.325151, 0.00114815, 1.51915, -0.017344, 0.00114815, 0, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.00114815, 0.0011492, 0.00114815, 0.00114815, 0.32515
14.6795, 1.68748, 0.315169, 0.00139268, 1.92028, 1.37232, 0.00139268, 0, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139268, 0.00139374, 0.00139268, 0.00139268, 0.315168
14.6874, 0.312515, 0.304003, 0.00128007, 1.5207, 0.00851291, 0.00128007, 0, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128007, 0.00128113, 0.00128007, 0.00128007, 0.304002
14.6952, 0.682776, 0.291971, 0.00100806, 1.63792, 0.390805, 0.00100806, 0, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100806, 0.00100912, 0.00100806, 0.00100806, 0.29197
14.7031, 0.317224, 0.279398, 0.000768505, 1.52224, 0.0378259, 0.000768505, 0, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000768505, 0.000769562, 0.000768505, 0.000768505, 0.279397
14.711, 0, 0.267187, 0.00131364, 1.41421, -0.267187, 0.00131364, 0, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.00131364, 0.0013147, 0.00131364, 0.00131364, 0.267186
14.7188, 0, 0.254411, 0.00156317, 1.41421, -0.254411, 0.00156317, 0, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156317, 0.00156423, 0.00156317, 0.00156317, 0.25441
14.7267, 0, 0.241173, 0.00145165, 1.41421, -0.241173, 0.00145165, 0, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145165, 0.00145271, 0.00145165, 0.00145165, 0.241172
14.7346, 1, 0.227844, 0.00117646, 1.73205, 0.772156, 0.00117646, 0, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117646, 0.00117751, 0.00117646, 0.00117646, 0.227843
14.7424, 1, 0.214785, 0.00093016, 1.73205, 0.785215, 0.00093016, 0, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.00093016, 0.000931217, 0.00093016, 0.00093016, 0.214784
14.7503, 0, 0.20293, 0.00147509, 1.41421, -0.20293, 0.00147509, 0, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147509, 0.00147615, 0.00147509, 0.00147509, 0.202929
14.7582, 0, 0.191343, 0.00171143, 1.41421, -0.191343, 0.00171143, 0, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171143, 0.00171249, 0.00171143, 0.00171143, 0.191342
14.766, 0, 0.180123, 0.0015891, 1.41421, -0.180123, 0.0015891, 0, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.0015891, 0.00159016, 0.0015891, 0.0015891, 0.180122
14.7739, 0, 0.169604, 0.00130489, 1.41421, -0.169604, 0.00130489, 0, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130489, 0.00130594, 0.00130489, 0.00130489, 0.169603
14.7818, 0, 0.160096, 0.00104866, 1.41421, -0.160096, 0.00104866, 0, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104866, 0.00104971, 0.00104866, 0.00104866, 0.160095
14.7896, 0, 0.152464, 0.00159135, 1.41421, -0.152464, 0.00159135, 0, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159135, 0.00159241, 0.00159135, 0.00159135, 0.152463
14.7975, 1, 0.145673, 0.00182487, 1.73205, 0.854327, 0.00182487, 0, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182487, 0.00182593, 0.00182487, 0.00182487, 0.145672
14.8054, 0.648823, 0.139728, 0.00170672, 1.62752, 0.509095, 0.00170672, 0, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170672, 0.00170778, 0.00170672, 0.00170672, 0.139727
