   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.8976, 0, 0.103475, 0.0816994, 1.41421, -0.103475, 0.0816994, 0, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0816994, 0.0850663, 0.0816994, 0.100108, 0.0816994
19.9054, 0, 0.104101, 0.0813767, 1.41421, -0.104101, 0.0813767, 0, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.0813767, 0.085988, 0.0813767, 0.0994901, 0.0813767
19.9133, 0.0842836, 0.105047, 0.0809848, 1.4437, -0.0207635, 0.0809848, 0, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0809848, 0.0872344, 0.0809848, 0.0987974, 0.0809848
19.9212, 0.915716, 0.106469, 0.0805937, 1.70755, 0.809247, 0.0805937, 0, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0805937, 0.0889623, 0.0805937, 0.0981003, 0.0805937
19.929, 0, 0.108756, 0.0805, 1.41421, -0.108756, 0.0805, 0, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0805, 0.0915604, 0.0805, 0.0976956, 0.0805
19.9369, 0, 0.111556, 0.0802565, 1.41421, -0.111556, 0.0802565, 0, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.0802565, 0.094676, 0.0802565, 0.0971364, 0.0802565
19.9448, 1, 0.114968, 0.0798712, 1.73205, 0.885032, 0.0798712, 0, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0798712, 0.0984076, 0.0798712, 0.0964317, 0.0798712
19.9526, 0, 0.119145, 0.079416, 1.41421, -0.119145, 0.079416, 0, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.079416, 0.102907, 0.079416, 0.0956544, 0.079416
19.9605, 0, 0.124221, 0.0789621, 1.41421, -0.124221, 0.0789621, 0, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.108307, 0.0789621, 0.0948769, 0.0789621
19.9684, 0, 0.13061, 0.0788886, 1.41421, -0.13061, 0.0788886, 0, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.0788886, 0.115019, 0.0788886, 0.0944797, 0.0788886
19.9762, 1.06492, 0.13777, 0.0786536, 1.75069, 0.927146, 0.0786536, 0, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.0786536, 0.122502, 0.0786536, 0.093922, 0.0786536
19.9841, 0.935084, 0.145668, 0.0782674, 1.71321, 0.789416, 0.0782674, 0, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.0782674, 0.13072, 0.0782674, 0.0932151, 0.0782674
19.9919, 0, 0.15429, 0.0778066, 1.41421, -0.15429, 0.0778066, 0, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.0778066, 0.139661, 0.0778066, 0.0924364, 0.0778066
19.9998, 1, 0.163576, 0.0773471, 1.73205, 0.836424, 0.0773471, 0, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.0773471, 0.14926, 0.0773471, 0.0916624, 0.0773471
20.0077, 0, 0.173662, 0.0772111, 1.41421, -0.173662, 0.0772111, 0, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.0772111, 0.159658, 0.0772111, 0.0912151, 0.0772111
20.0155, 0.0528012, 0.18384, 0.0769099, 1.43276, -0.131039, 0.0769099, 0, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.0769099, 0.170144, 0.0769099, 0.0906057, 0.0769099
20.0234, 0.947199, 0.193876, 0.0764561, 1.71674, 0.753323, 0.0764561, 0, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.0764561, 0.180486, 0.0764561, 0.0898459, 0.0764561
20.0313, 0, 0.203594, 0.0759272, 1.41421, -0.203594, 0.0759272, 0, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.0759272, 0.190509, 0.0759272, 0.0890125, 0.0759272
20.0391, 0, 0.21283, 0.0754002, 1.41421, -0.21283, 0.0754002, 0, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.0754002, 0.200049, 0.0754002, 0.0881814, 0.0754002
20.047, 0, 0.22179, 0.0752873, 1.41421, -0.22179, 0.0752873, 0, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.209313, 0.0752873, 0.0877639, 0.0752873
20.0549, 0, 0.229722, 0.0749966, 1.41421, -0.229722, 0.0749966, 0, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.0749966, 0.217551, 0.0749966, 0.0871675, 0.0749966
20.0627, 0, 0.236568, 0.0745432, 1.41421, -0.236568, 0.0745432, 0, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.0745432, 0.224705, 0.0745432, 0.0864066, 0.0745432
20.0706, 0, 0.242408, 0.0740097, 1.41421, -0.242408, 0.0740097, 0, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.0740097, 0.230853, 0.0740097, 0.0855643, 0.0740097
20.0785, 0, 0.247412, 0.0734781, 1.41421, -0.247412, 0.0734781, 0, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.0734781, 0.236167, 0.0734781, 0.0847233, 0.0734781
20.0863, 1.03123, 0.25211, 0.0732993, 1.74104, 0.779124, 0.0732993, 0, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.0732993, 0.241174, 0.0732993, 0.0842357, 0.0732993
20.0942, 0.968765, 0.256205, 0.0729393, 1.72301, 0.71256, 0.0729393, 0, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.0729393, 0.245575, 0.0729393, 0.0835698, 0.0729393
20.1021, 0, 0.260002, 0.0724152, 1.41421, -0.260002, 0.0724152, 0, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.0724152, 0.249672, 0.0724152, 0.0827454, 0.0724152
20.1099, 0.0242815, 0.263892, 0.0718109, 1.42277, -0.239611, 0.0718109, 0, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.0718109, 0.253854, 0.0718109, 0.0818495, 0.0718109
20.1178, 0.997037, 0.268241, 0.0712091, 1.7312, 0.728796, 0.0712091, 0, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.0712091, 0.258482, 0.0712091, 0.0809683, 0.0712091
20.1257, 0.978681, 0.273726, 0.0710565, 1.72589, 0.704956, 0.0710565, 0, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.0710565, 0.26423, 0.0710565, 0.0805521, 0.0710565
20.1335, 0, 0.279853, 0.0707093, 1.41421, -0.279853, 0.0707093, 0, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.0707093, 0.270602, 0.0707093, 0.0799606, 0.0707093
20.1414, 0, 0.286674, 0.0701874, 1.41421, -0.286674, 0.0701874, 0, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.0701874, 0.277644, 0.0701874, 0.0792173, 0.0701874
20.1493, 0, 0.294181, 0.0695803, 1.41421, -0.294181, 0.0695803, 0, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.0695803, 0.285347, 0.0695803, 0.0784142, 0.0695803
20.1571, 0.00941993, 0.302242, 0.0689758, 1.41754, -0.292822, 0.0689758, 0, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.0689758, 0.293576, 0.0689758, 0.0776414, 0.0689758
20.165, 0.997518, 0.310883, 0.0687561, 1.73133, 0.686635, 0.0687561, 0, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.0687561, 0.302356, 0.0687561, 0.0772828, 0.0687561
20.1728, 1.99306, 0.319071, 0.0683385, 1.99826, 1.67399, 0.0683385, 0, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.0683385, 0.310653, 0.0683385, 0.0767566, 0.0683385
20.1807, 0, 0.32631, 0.0677456, 1.41421, -0.32631, 0.0677456, 0, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.0677456, 0.31797, 0.0677456, 0.0760855, 0.0677456
20.1886, 0, 0.33214, 0.0670675, 1.41421, -0.33214, 0.0670675, 0, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.0670675, 0.323849, 0.0670675, 0.0753591, 0.0670675
20.1964, 0, 0.33612, 0.0663927, 1.41421, -0.33612, 0.0663927, 0, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.0663927, 0.327848, 0.0663927, 0.0746648, 0.0663927
20.2043, 0.995045, 0.338261, 0.066202, 1.73062, 0.656783, 0.066202, 0, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.066202, 0.329982, 0.066202, 0.0744818, 0.066202
20.2122, 0.0049554, 0.3375, 0.0658, 1.41596, -0.332545, 0.0658, 0, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.0658, 0.329187, 0.0658, 0.0741128, 0.0658
20.22, 0, 0.333627, 0.0652121, 1.41421, -0.333627, 0.0652121, 0, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.0652121, 0.325258, 0.0652121, 0.073581, 0.0652121
20.2279, 0, 0.326655, 0.0645338, 1.41421, -0.326655, 0.0645338, 0, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.0645338, 0.318209, 0.0645338, 0.0729798, 0.0645338
20.2358, 0.985134, 0.316752, 0.063859, 1.72775, 0.668382, 0.063859, 0, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.063859, 0.30821, 0.063859, 0.0724008, 0.063859
20.2436, 0.99801, 0.30456, 0.063602, 1.73148, 0.693449, 0.063602, 0, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.063602, 0.295906, 0.063602, 0.0722562, 0.063602
20.2515, 0.0168567, 0.289806, 0.0631312, 1.42016, -0.272949, 0.0631312, 0, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.0631312, 0.281025, 0.0631312, 0.0719124, 0.0631312
20.2594, 0.977943, 0.27298, 0.0624747, 1.72567, 0.704963, 0.0624747, 0, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.0624747, 0.264059, 0.0624747, 0.0713957, 0.0624747
20.2672, 0.022057, 0.25471, 0.0617285, 1.42199, -0.232653, 0.0617285, 0, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.0617285, 0.245638, 0.0617285, 0.0708006, 0.0617285
20.2751, 0, 0.235651, 0.0609867, 1.41421, -0.235651, 0.0609867, 0, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.0609867, 0.226417, 0.0609867, 0.07022, 0.0609867
20.283, 0, 0.216855, 0.0607468, 1.41421, -0.216855, 0.0607468, 0, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.0607468, 0.207452, 0.0607468, 0.0701503, 0.0607468
20.2908, 0, 0.198118, 0.0602903, 1.41421, -0.198118, 0.0602903, 0, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.0602903, 0.188536, 0.0602903, 0.0698723, 0.0602903
20.2987, 0, 0.179932, 0.059646, 1.41421, -0.179932, 0.059646, 0, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.059646, 0.170164, 0.059646, 0.0694138, 0.059646
20.3066, 1, 0.162748, 0.058911, 1.73205, 0.837252, 0.058911, 0, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.058911, 0.152787, 0.058911, 0.0688719, 0.058911
20.3144, 1, 0.146937, 0.0581805, 1.73205, 0.853063, 0.0581805, 0, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.0581805, 0.136776, 0.0581805, 0.0683414, 0.0581805
20.3223, 0, 0.133092, 0.0578608, 1.41421, -0.133092, 0.0578608, 0, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.0578608, 0.122725, 0.0578608, 0.0682282, 0.0578608
20.3302, 0, 0.120685, 0.0573355, 1.41421, -0.120685, 0.0573355, 0, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.0573355, 0.110105, 0.0573355, 0.067916, 0.0573355
20.338, 0, 0.109745, 0.0566323, 1.41421, -0.109745, 0.0566323, 0, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0566323, 0.0989451, 0.0566323, 0.0674327, 0.0566323
20.3459, 0, 0.100318, 0.0558441, 1.41421, -0.100318, 0.0558441, 0, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0558441, 0.0892911, 0.0558441, 0.0668708, 0.0558441
20.3538, 0, 0.0923863, 0.0550614, 1.41421, -0.0923863, 0.0550614, 0, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0550614, 0.0811264, 0.0550614, 0.0663213, 0.0550614
20.3616, 0, 0.0862702, 0.054748, 1.41421, -0.0862702, 0.054748, 0, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.054748, 0.0747702, 0.054748, 0.066248, 0.054748
20.3695, 0, 0.0811487, 0.0542371, 1.41421, -0.0811487, 0.0542371, 0, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0542371, 0.0694014, 0.0542371, 0.0659844, 0.0542371
20.3773, 0.941774, 0.0768802, 0.0535539, 1.71516, 0.864894, 0.0535539, 0, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0535539, 0.0648784, 0.0535539, 0.0655558, 0.0535539
20.3852, 0.058226, 0.0733898, 0.0527883, 1.43465, -0.0151639, 0.0527883, 0, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0527883, 0.0611257, 0.0527883, 0.0650524, 0.0527883
20.3931, 0, 0.0706156, 0.0520282, 1.41421, -0.0706156, 0.0520282, 0, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0520282, 0.0580814, 0.0520282, 0.0645624, 0.0520282
20.4009, 0, 0.0687799, 0.0516334, 1.41421, -0.0687799, 0.0516334, 0, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0516334, 0.0559676, 0.0516334, 0.0644457, 0.0516334
20.4088, 0, 0.067217, 0.0510579, 1.41421, -0.067217, 0.0510579, 0, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.0510579, 0.054118, 0.0510579, 0.0641569, 0.0510579
20.4167, 0, 0.0658518, 0.0503264, 1.41421, -0.0658518, 0.0503264, 0, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0503264, 0.0524575, 0.0503264, 0.0637207, 0.0503264
20.4245, 0, 0.0646838, 0.0495212, 1.41421, -0.0646838, 0.0495212, 0, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0495212, 0.0509852, 0.0495212, 0.0632198, 0.0495212
20.4324, 0, 0.0637268, 0.0487225, 1.41421, -0.0637268, 0.0487225, 0, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0487225, 0.0497144, 0.0487225, 0.0627349, 0.0487225
20.4403, 0, 0.0633373, 0.0483383, 1.41421, -0.0633373, 0.0483383, 0, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0483383, 0.0490014, 0.0483383, 0.0626742, 0.0483383
20.4481, 0, 0.0628883, 0.0477815, 1.41421, -0.0628883, 0.0477815, 0, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0482189, 0.0477815, 0.062451, 0.0477815
20.456, 0, 0.0623726, 0.0470745, 1.41421, -0.0623726, 0.0470745, 0, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0470745, 0.0473591, 0.0470745, 0.0620879, 0.0470745
20.4639, 1, 0.0618478, 0.0462966, 1.73205, 0.938152, 0.0462966, 0, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0462966, 0.0464794, 0.0462966, 0.061665, 0.0462966
20.4717, 0, 0.0613757, 0.0455252, 1.41421, -0.0613757, 0.0455252, 0, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0455252, 0.0456412, 0.0455252, 0.0612598, 0.0455252
20.4796, 0, 0.0612568, 0.0450718, 1.41421, -0.0612568, 0.0450718, 0, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0450718, 0.0451443, 0.0450718, 0.0611843, 0.0450718
20.4875, 0.908302, 0.0610091, 0.0444617, 1.70537, 0.847293, 0.0444617, 0, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0444617, 0.0445065, 0.0444617, 0.0609642, 0.0444617
