   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2241, 0, 0.215662, 0.215446, 1.41421, -0.215662, 0, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215447, 0.215446, 0.215446, 0.215661, 0.215446
15.232, 0.514003, 0.214077, 0.213916, 1.58556, 0.299926, 0, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213916, 0.213917, 0.213916, 0.213916, 0.214076, 0.213916
15.2398, 0.997458, 0.21251, 0.212391, 1.73132, 0.784949, 0, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212393, 0.212391, 0.212391, 0.212509, 0.212391
15.2477, 1.99746, 0.212862, 0.212776, 1.99937, 1.7846, 0, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212776, 0.212777, 0.212776, 0.212776, 0.212861, 0.212776
15.2555, 0.491078, 0.21239, 0.212328, 1.57832, 0.278688, 0, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.212328, 0.21233, 0.212328, 0.212328, 0.212389, 0.212328
15.2634, 0, 0.211152, 0.211108, 1.41421, -0.211152, 0, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211108, 0.211109, 0.211108, 0.211108, 0.211151, 0.211108
15.2712, 0, 0.209537, 0.209506, 1.41421, -0.209537, 0, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209506, 0.209507, 0.209506, 0.209506, 0.209536, 0.209506
15.2791, 0.499504, 0.207931, 0.20791, 1.58098, 0.291573, 0, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.207911, 0.20791, 0.20791, 0.20793, 0.20791
15.2869, 0.500496, 0.208406, 0.208391, 1.5813, 0.292089, 0, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208391, 0.208392, 0.208391, 0.208391, 0.208405, 0.208391
15.2948, 0.494548, 0.207987, 0.207976, 1.57941, 0.286561, 0, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207976, 0.207978, 0.207976, 0.207976, 0.207986, 0.207976
15.3027, 0.505452, 0.206744, 0.206737, 1.58286, 0.298708, 0, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206737, 0.206738, 0.206737, 0.206737, 0.206743, 0.206737
15.3105, 0, 0.205094, 0.205089, 1.41421, -0.205094, 0, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.20509, 0.205089, 0.205089, 0.205093, 0.205089
15.3184, 1, 0.203452, 0.203449, 1.73205, 0.796548, 0, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.20345, 0.203449, 0.203449, 0.203451, 0.203449
15.3262, 0, 0.204022, 0.204019, 1.41421, -0.204022, 0, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.204019, 0.20402, 0.204019, 0.204019, 0.20402, 0.204019
15.3341, 0.482528, 0.20364, 0.203638, 1.5756, 0.278888, 0, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203638, 0.203639, 0.203638, 0.203638, 0.203639, 0.203638
15.3419, 1.51747, 0.20239, 0.202388, 1.87549, 1.31508, 0, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202388, 0.202389, 0.202388, 0.202388, 0.202388, 0.202388
15.3498, 0, 0.20071, 0.200708, 1.41421, -0.20071, 0, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200708, 0.200709, 0.200708, 0.200708, 0.200709, 0.200708
15.3576, 1, 0.199037, 0.199036, 1.73205, 0.800963, 0, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199036, 0.199037, 0.199036, 0.199036, 0.199036, 0.199036
15.3655, 0, 0.199661, 0.19966, 1.41421, -0.199661, 0, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.199661, 0.19966, 0.19966, 0.19966, 0.19966
15.3733, 0, 0.199299, 0.199298, 1.41421, -0.199299, 0, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199298, 0.199299, 0.199298, 0.199298, 0.199298, 0.199298
15.3812, 0, 0.198044, 0.198043, 1.41421, -0.198044, 0, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198043, 0.198044, 0.198043, 0.198043, 0.198043, 0.198043
15.3891, 0, 0.196348, 0.196347, 1.41421, -0.196348, 0, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196347, 0.196348, 0.196347, 0.196347, 0.196347, 0.196347
15.3969, 0.926527, 0.19466, 0.194659, 1.71071, 0.731867, 0, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.19466, 0.194659, 0.194659, 0.194659, 0.194659
15.4048, 2.07347, 0.195324, 0.195323, 2.01828, 1.87815, 0, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195323, 0.195324, 0.195323, 0.195323, 0.195323, 0.195323
15.4126, 1, 0.194982, 0.194981, 1.73205, 0.805018, 0, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194981, 0.194982, 0.194981, 0.194981, 0.194981, 0.194981
15.4205, 0, 0.193729, 0.193728, 1.41421, -0.193729, 0, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193728, 0.193729, 0.193728, 0.193728, 0.193728, 0.193728
15.4283, 0, 0.192026, 0.192025, 1.41421, -0.192026, 0, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192025, 0.192026, 0.192025, 0.192025, 0.192025, 0.192025
15.4362, 1, 0.190331, 0.19033, 1.73205, 0.809669, 0, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.19033, 0.190331, 0.19033, 0.19033, 0.19033, 0.19033
15.444, 0, 0.191019, 0.191018, 1.41421, -0.191019, 0, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191018, 0.191019, 0.191018, 0.191018, 0.191018, 0.191018
15.4519, 0.446344, 0.190692, 0.190691, 1.56408, 0.255653, 0, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190691, 0.190692, 0.190691, 0.190691, 0.190691, 0.190691
15.4598, 0.553656, 0.189445, 0.189444, 1.59802, 0.364211, 0, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189445, 0.189444, 0.189444, 0.189444, 0.189444
15.4676, 1, 0.187744, 0.187743, 1.73205, 0.812256, 0, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187743, 0.187744, 0.187743, 0.187743, 0.187743, 0.187743
15.4755, 0, 0.186051, 0.18605, 1.41421, -0.186051, 0, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.18605, 0.186051, 0.18605, 0.18605, 0.18605, 0.18605
15.4833, 0.436803, 0.186836, 0.186835, 1.56103, 0.249967, 0, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186835, 0.186836, 0.186835, 0.186835, 0.186835, 0.186835
15.4912, 0.563197, 0.186547, 0.186546, 1.601, 0.37665, 0, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186546, 0.186547, 0.186546, 0.186546, 0.186546, 0.186546
15.499, 0, 0.185287, 0.185286, 1.41421, -0.185287, 0, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185287, 0.185286, 0.185286, 0.185286, 0.185286
15.5069, 0, 0.183549, 0.183548, 1.41421, -0.183549, 0, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183549, 0.183548, 0.183548, 0.183548, 0.183548
15.5147, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.5226, 0, 0.183239, 0.183238, 1.41421, -0.183239, 0, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183238, 0.183239, 0.183238, 0.183238, 0.183238, 0.183238
15.5304, 0, 0.183618, 0.183616, 1.41421, -0.183618, 0, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183616, 0.183618, 0.183616, 0.183617, 0.183616, 0.183616
15.5383, 1, 0.183041, 0.183039, 1.73205, 0.816959, 0, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.183039, 0.18304, 0.183039, 0.183039, 0.183039, 0.183039
15.5462, 0, 0.181988, 0.181987, 1.41421, -0.181988, 0, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181987, 0.181988, 0.181987, 0.181987, 0.181987, 0.181987
15.554, 0, 0.180939, 0.180937, 1.41421, -0.180939, 0, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180939, 0.180937, 0.180938, 0.180937, 0.180937
15.5619, 0.825279, 0.182078, 0.182077, 1.68086, 0.643201, 0, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182077, 0.182078, 0.182077, 0.182077, 0.182077, 0.182077
15.5697, 1.17472, 0.182351, 0.18235, 1.78177, 0.99237, 0, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.18235, 0.182351, 0.18235, 0.18235, 0.18235, 0.18235
15.5776, 1, 0.181845, 0.181844, 1.73205, 0.818155, 0, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181845, 0.181844, 0.181844, 0.181844, 0.181844
15.5854, 0, 0.180952, 0.18095, 1.41421, -0.180952, 0, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.18095, 0.180951, 0.18095, 0.180951, 0.18095, 0.18095
15.5933, 0, 0.180061, 0.180059, 1.41421, -0.180061, 0, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.180059, 0.18006, 0.180059, 0.18006, 0.180059, 0.180059
15.6011, 0, 0.180957, 0.180955, 1.41421, -0.180957, 0, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180956, 0.180955, 0.180956, 0.180955, 0.180955
15.609, 0.398092, 0.181081, 0.181079, 1.54858, 0.217011, 0, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.181079, 0.18108, 0.181079, 0.18108, 0.181079, 0.181079
15.6169, 0.601908, 0.180517, 0.180514, 1.61304, 0.421391, 0, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180514, 0.180515, 0.180514, 0.180516, 0.180514, 0.180514
15.6247, 0, 0.17961, 0.179607, 1.41421, -0.17961, 0, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179607, 0.179608, 0.179607, 0.179609, 0.179607, 0.179607
15.6326, 1, 0.178706, 0.178702, 1.73205, 0.821294, 0, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178702, 0.178703, 0.178702, 0.178705, 0.178702, 0.178702
15.6404, 0, 0.179473, 0.179468, 1.41421, -0.179473, 0, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179468, 0.179469, 0.179468, 0.179472, 0.179468, 0.179468
15.6483, 1, 0.179555, 0.179549, 1.73205, 0.820445, 0, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.179549, 0.17955, 0.179549, 0.179553, 0.179549, 0.179549
15.6561, 3.38364, 0.179025, 0.179018, 2.32027, 3.20462, 0, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179019, 0.179018, 0.179024, 0.179018, 0.179018
15.664, 0.616357, 0.178192, 0.178183, 1.61752, 0.438165, 0, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178183, 0.178184, 0.178183, 0.178191, 0.178183, 0.178183
15.6718, 0, 0.177362, 0.17735, 1.41421, -0.177362, 0, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.177351, 0.17735, 0.17736, 0.17735, 0.17735
15.6797, 0.376332, 0.177836, 0.177821, 1.54154, 0.198496, 0, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177821, 0.177822, 0.177821, 0.177835, 0.177821, 0.177821
15.6876, 0.623668, 0.177727, 0.177709, 1.61977, 0.445941, 0, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.177709, 0.17771, 0.177709, 0.177726, 0.177709, 0.177709
15.6954, 2.74325, 0.177104, 0.177082, 2.1779, 2.56614, 0, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177082, 0.177083, 0.177082, 0.177103, 0.177082, 0.177082
15.7033, 3.6259, 0.176226, 0.176198, 2.3719, 3.44967, 0, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176199, 0.176198, 0.176225, 0.176198, 0.176198
15.7111, 1.63086, 0.175351, 0.175317, 1.90548, 1.4555, 0, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175317, 0.175318, 0.175317, 0.17535, 0.175317, 0.175317
15.719, 1, 0.175686, 0.175644, 1.73205, 0.824314, 0, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175644, 0.175645, 0.175644, 0.175685, 0.175644, 0.175644
15.7268, 0.723668, 0.175537, 0.175487, 1.65035, 0.548131, 0, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175487, 0.175488, 0.175487, 0.175536, 0.175487, 0.175487
15.7347, 2.63594, 0.174959, 0.174899, 2.15312, 2.46098, 0, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.174899, 0.1749, 0.174899, 0.174958, 0.174899, 0.174899
15.7425, 1.99752, 0.174168, 0.174097, 1.99938, 1.82335, 0, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174097, 0.174098, 0.174097, 0.174167, 0.174097, 0.174097
15.7504, 2.35217, 0.173381, 0.173296, 2.08619, 2.17879, 0, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173296, 0.173297, 0.173296, 0.17338, 0.173296, 0.173296
15.7582, 1.64312, 0.173361, 0.173261, 1.9087, 1.46976, 0, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173261, 0.173263, 0.173261, 0.17336, 0.173261, 0.173261
15.7661, 0.647584, 0.172986, 0.172871, 1.62714, 0.474597, 0, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172872, 0.172871, 0.172985, 0.172871, 0.172871
15.774, 0.34746, 0.172295, 0.172162, 1.53214, 0.175165, 0, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172162, 0.172163, 0.172162, 0.172294, 0.172162, 0.172162
15.7818, 0.997727, 0.171448, 0.171295, 1.73139, 0.826278, 0, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171295, 0.171296, 0.171295, 0.171447, 0.171295, 0.171295
15.7897, 1.68269, 0.170606, 0.17043, 1.91903, 1.51209, 0, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.17043, 0.170431, 0.17043, 0.170604, 0.17043, 0.17043
15.7975, 4.97212, 0.170423, 0.170225, 2.64048, 4.8017, 0, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170225, 0.170226, 0.170225, 0.170422, 0.170225, 0.170225
15.8054, 1.01375, 0.170009, 0.169785, 1.73602, 0.843746, 0, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169785, 0.169786, 0.169785, 0.170008, 0.169785, 0.169785
15.8132, 4.32169, 0.169375, 0.169125, 2.5143, 4.15231, 0, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169126, 0.169125, 0.169374, 0.169125, 0.169125
15.8211, 1.66456, 0.168634, 0.168356, 1.9143, 1.49593, 0, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168356, 0.168357, 0.168356, 0.168633, 0.168356, 0.168356
15.8289, 0.33069, 0.167897, 0.167588, 1.52666, 0.162794, 0, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167588, 0.167589, 0.167588, 0.167895, 0.167588, 0.167588
15.8368, 4.99744, 0.167291, 0.166952, 2.64527, 4.83015, 0, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166952, 0.166953, 0.166952, 0.16729, 0.166952, 0.166952
15.8447, 2.99765, 0.16657, 0.1662, 2.23554, 2.83108, 0, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.1662, 0.166201, 0.1662, 0.166569, 0.1662, 0.1662
15.8525, 3.32107, 0.165736, 0.165333, 2.30674, 3.15533, 0, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165333, 0.165334, 0.165333, 0.165735, 0.165333, 0.165333
