   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3331, 2, 0.204788, 0.204784, 2, 1.79521, 0, 0.204788, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784, 0.204784
12.3409, 1, 0.206367, 0.206364, 1.73205, 0.793633, 0, 0.206367, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364, 0.206364
12.3488, 1, 0.206608, 0.206605, 1.73205, 0.793392, 0, 0.206608, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206605, 0.206606, 0.206605, 0.206605, 0.206605, 0.206605
12.3566, 2, 0.206178, 0.206176, 2, 1.79382, 0, 0.206178, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176, 0.206176
12.3645, 0, 0.205749, 0.205747, 1.41421, -0.205749, 0, 0.205748, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747, 0.205747
12.3723, 3, 0.208763, 0.208762, 2.23607, 2.79124, 0, 0.208763, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762
12.3802, 2, 0.21034, 0.210338, 2, 1.78966, 0, 0.21034, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210338, 0.210339, 0.210338, 0.210338, 0.210338, 0.210338
12.388, 0, 0.210595, 0.210594, 1.41421, -0.210595, 0, 0.210595, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594
12.3959, 1, 0.210188, 0.210187, 1.73205, 0.789812, 0, 0.210188, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187, 0.210187
12.4038, 0, 0.209782, 0.20978, 1.41421, -0.209782, 0, 0.209781, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978, 0.20978
12.4116, 0, 0.212539, 0.212537, 1.41421, -0.212539, 0, 0.212539, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212537, 0.212538, 0.212537, 0.212537, 0.212537, 0.212537
12.4195, 2, 0.213885, 0.213883, 2, 1.78612, 0, 0.213885, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213883, 0.213884, 0.213883, 0.213883, 0.213883, 0.213883
12.4273, 0, 0.213941, 0.21394, 1.41421, -0.213941, 0, 0.213941, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394
12.4352, 0, 0.213352, 0.21335, 1.41421, -0.213352, 0, 0.213352, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.21335, 0.213351, 0.21335, 0.21335, 0.21335, 0.21335
12.443, 2, 0.212763, 0.212762, 2, 1.78724, 0, 0.212763, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762, 0.212762
12.4509, 1, 0.215512, 0.215511, 1.73205, 0.784488, 0, 0.215512, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511, 0.215511
12.4587, 0, 0.216854, 0.216853, 1.41421, -0.216854, 0, 0.216854, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853
12.4666, 0, 0.216918, 0.216916, 1.41421, -0.216918, 0, 0.216918, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216916, 0.216917, 0.216916, 0.216916, 0.216916, 0.216916
12.4745, 0, 0.216342, 0.21634, 1.41421, -0.216342, 0, 0.216341, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634, 0.21634
12.4823, 2, 0.215766, 0.215765, 2, 1.78423, 0, 0.215766, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765, 0.215765
12.4902, 1, 0.218217, 0.218215, 1.73205, 0.781783, 0, 0.218216, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218215, 0.218216, 0.218215, 0.218215, 0.218215, 0.218215
12.498, 1, 0.219287, 0.219285, 1.73205, 0.780713, 0, 0.219287, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219286, 0.219285, 0.219285, 0.219285, 0.219285
12.5059, 0, 0.219109, 0.219107, 1.41421, -0.219109, 0, 0.219108, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107, 0.219107
12.5137, 2, 0.218307, 0.218305, 2, 1.78169, 0, 0.218306, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305, 0.218305
12.5216, 0, 0.217506, 0.217505, 1.41421, -0.217506, 0, 0.217506, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505, 0.217505
12.5294, 1, 0.219948, 0.219946, 1.73205, 0.780052, 0, 0.219947, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219946, 0.219947, 0.219946, 0.219946, 0.219946, 0.219946
12.5373, 3, 0.221013, 0.221011, 2.23607, 2.77899, 0, 0.221013, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221012, 0.221011, 0.221011, 0.221011, 0.221011
12.5452, 1, 0.220839, 0.220837, 1.73205, 0.779161, 0, 0.220838, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837, 0.220837
12.553, 1, 0.220045, 0.220044, 1.73205, 0.779955, 0, 0.220045, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044
12.5609, 1, 0.219253, 0.219251, 1.73205, 0.780747, 0, 0.219253, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219251, 0.219252, 0.219251, 0.219251, 0.219251, 0.219251
12.5687, 2, 0.221344, 0.221343, 2, 1.77866, 0, 0.221344, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343, 0.221343
12.5766, 0, 0.2221, 0.222099, 1.41421, -0.2221, 0, 0.2221, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099, 0.222099
12.5844, 1, 0.221659, 0.221658, 1.73205, 0.778341, 0, 0.221659, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658, 0.221658
12.5923, 0, 0.220621, 0.220619, 1.41421, -0.220621, 0, 0.22062, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619, 0.220619
12.6001, 0, 0.219585, 0.219583, 1.41421, -0.219585, 0, 0.219584, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583
12.608, 0, 0.221632, 0.221631, 1.41421, -0.221632, 0, 0.221632, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631
12.6159, 0, 0.222377, 0.222376, 1.41421, -0.222377, 0, 0.222377, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376
12.6237, 2, 0.221947, 0.221945, 2, 1.77805, 0, 0.221947, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945, 0.221945
12.6316, 1, 0.220931, 0.220929, 1.73205, 0.779069, 0, 0.22093, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929, 0.220929
12.6394, 1, 0.219917, 0.219915, 1.73205, 0.780083, 0, 0.219917, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219916, 0.219915, 0.219915, 0.219915, 0.219915
12.6473, 2, 0.22158, 0.221578, 2, 1.77842, 0, 0.22158, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221579, 0.221578, 0.221578, 0.221578, 0.221578
12.6551, 3, 0.221991, 0.22199, 2.23607, 2.77801, 0, 0.221991, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199, 0.22199
12.663, 1, 0.221281, 0.22128, 1.73205, 0.778719, 0, 0.221281, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128, 0.22128
12.6708, 2, 0.220014, 0.220013, 2, 1.77999, 0, 0.220014, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013, 0.220013
12.6787, 1, 0.218751, 0.218749, 1.73205, 0.781249, 0, 0.21875, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749, 0.218749
12.6866, 1, 0.220385, 0.220383, 1.73205, 0.779615, 0, 0.220385, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220384, 0.220383, 0.220383, 0.220383, 0.220383
12.6944, 1, 0.22079, 0.220789, 1.73205, 0.77921, 0, 0.22079, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789, 0.220789
12.7023, 1, 0.220089, 0.220087, 1.73205, 0.779911, 0, 0.220088, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087
12.7101, 0, 0.218836, 0.218835, 1.41421, -0.218836, 0, 0.218836, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835, 0.218835
12.718, 1, 0.217588, 0.217586, 1.73205, 0.782412, 0, 0.217587, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586, 0.217586
12.7258, 1, 0.218845, 0.218844, 1.73205, 0.781155, 0, 0.218845, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844, 0.218844
12.7337, 0, 0.218919, 0.218918, 1.41421, -0.218919, 0, 0.218919, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918, 0.218918
12.7415, 1, 0.217934, 0.217932, 1.73205, 0.782066, 0, 0.217933, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217932, 0.217933, 0.217932
12.7494, 0, 0.216423, 0.216421, 1.41421, -0.216423, 0, 0.216422, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216422, 0.216421
12.7573, 1, 0.214918, 0.214915, 1.73205, 0.785082, 0, 0.214917, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214916, 0.214915
12.7651, 0, 0.216164, 0.216161, 1.41421, -0.216164, 0, 0.216163, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216161, 0.216162, 0.216161, 0.216161, 0.216163, 0.216161
12.773, 2, 0.21624, 0.216237, 2, 1.78376, 0, 0.216238, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216239, 0.216237
12.7808, 0, 0.215263, 0.215258, 1.41421, -0.215263, 0, 0.215259, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215258, 0.215261, 0.215258
12.7887, 1, 0.213763, 0.213757, 1.73205, 0.786237, 0, 0.213758, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213761, 0.213757
12.7965, 2, 0.212268, 0.212261, 2, 1.78773, 0, 0.212262, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212261, 0.212267, 0.212261
12.8044, 1, 0.213167, 0.213157, 1.73205, 0.786833, 0, 0.213158, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213157, 0.213165, 0.213157
12.8122, 0, 0.212933, 0.212919, 1.41421, -0.212933, 0, 0.212921, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212919, 0.212931, 0.212919
12.8201, 1, 0.211684, 0.211666, 1.73205, 0.788316, 0, 0.211667, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211666, 0.211682, 0.211666
12.828, 0, 0.209935, 0.20991, 1.41421, -0.209935, 0, 0.209912, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.20991, 0.209933, 0.20991
12.8358, 1, 0.208195, 0.208162, 1.73205, 0.791805, 0, 0.208163, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208162, 0.208194, 0.208162
12.8437, 0, 0.209109, 0.209065, 1.41421, -0.209109, 0, 0.209066, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209108, 0.209065
12.8515, 2, 0.208896, 0.208836, 2, 1.7911, 0, 0.208838, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208836, 0.208894, 0.208836
12.8594, 1, 0.207671, 0.207591, 1.73205, 0.792329, 0, 0.207593, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207591, 0.207669, 0.207591
12.8672, 1, 0.205949, 0.205843, 1.73205, 0.794051, 0, 0.205845, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205844, 0.205843, 0.205843, 0.205947, 0.205843
12.8751, 0, 0.204242, 0.204103, 1.41421, -0.204242, 0, 0.204105, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.204103, 0.20424, 0.204103
12.8829, 0, 0.204878, 0.204696, 1.41421, -0.204878, 0, 0.204699, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204696, 0.204697, 0.204696, 0.204696, 0.204875, 0.204696
12.8908, 1, 0.204423, 0.204188, 1.73205, 0.795578, 0, 0.204191, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204419, 0.204188
12.8987, 0, 0.202991, 0.202689, 1.41421, -0.202991, 0, 0.202694, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.202689, 0.20269, 0.202689, 0.202689, 0.202987, 0.202689
12.9065, 2, 0.20109, 0.200705, 2, 1.79891, 0, 0.20071, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.200705, 0.201084, 0.200705
12.9144, 0, 0.199217, 0.198729, 1.41421, -0.199217, 0, 0.198737, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.198729, 0.19873, 0.198729, 0.198729, 0.199209, 0.198729
12.9222, 1, 0.199959, 0.199347, 1.73205, 0.800041, 0, 0.199357, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199948, 0.199347
12.9301, 3, 0.199619, 0.198856, 2.23607, 2.80038, 0, 0.19887, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.198856, 0.199605, 0.198856
12.9379, 1, 0.198313, 0.19737, 1.73205, 0.801687, 0, 0.197389, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.19737, 0.198293, 0.19737
12.9458, 2, 0.196551, 0.195393, 2, 1.80345, 0, 0.195421, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195394, 0.195393, 0.195393, 0.196523, 0.195393
12.9536, 0, 0.194837, 0.193427, 1.41421, -0.194837, 0, 0.193466, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.193427, 0.194798, 0.193427
12.9615, 1, 0.195491, 0.193787, 1.73205, 0.804509, 0, 0.193841, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.193787, 0.195437, 0.193787
12.9694, 1, 0.195103, 0.193059, 1.73205, 0.804897, 0, 0.193133, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.193059, 0.195028, 0.193059
12.9772, 0, 0.193787, 0.191353, 1.41421, -0.193787, 0, 0.191455, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.191353, 0.193684, 0.191353
12.9851, 0, 0.192046, 0.189167, 1.41421, -0.192046, 0, 0.189308, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189167, 0.189168, 0.189167, 0.189167, 0.191906, 0.189167
12.9929, 1, 0.190375, 0.186995, 1.73205, 0.809625, 0, 0.187185, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.190184, 0.186995
13.0008, 0, 0.191336, 0.187394, 1.41421, -0.191336, 0, 0.187651, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.187394, 0.191079, 0.187394
