   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.8815, 0, 0.00867764, 7.03789e-08, 1.41421, -0.00867764, 7.03789e-08, 0, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 7.03789e-08, 1.95067e-07, 7.03789e-08, 0.00867751, 7.03789e-08
21.8894, 0.496036, 0.00853736, 8.30719e-08, 1.57988, 0.487498, 8.30719e-08, 0, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 8.30719e-08, 2.07839e-07, 8.30719e-08, 0.00853723, 8.30719e-08
21.8973, 0.503964, 0.00840026, 9.62127e-08, 1.58239, 0.495564, 9.62127e-08, 0, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 9.62127e-08, 2.2106e-07, 9.62127e-08, 0.00840014, 9.62127e-08
21.9052, 0, 0.00826623, 1.09805e-07, 1.41421, -0.00826623, 1.09805e-07, 0, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 1.09805e-07, 2.34732e-07, 1.09805e-07, 0.00826611, 1.09805e-07
21.9131, 0, 0.00813519, 1.23706e-07, 1.41421, -0.00813519, 1.23706e-07, 0, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 1.23706e-07, 2.48713e-07, 1.23706e-07, 0.00813507, 1.23706e-07
21.9209, 0.486373, 0.00800708, 1.37858e-07, 1.57682, 0.478366, 1.37858e-07, 0, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 1.37858e-07, 2.62945e-07, 1.37858e-07, 0.00800696, 1.37858e-07
21.9288, 0.513627, 0.00788173, 1.51971e-07, 1.58544, 0.505746, 1.51971e-07, 0, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 1.51971e-07, 2.77138e-07, 1.51971e-07, 0.00788161, 1.51971e-07
21.9367, 0, 0.00775911, 1.66086e-07, 1.41421, -0.00775911, 1.66086e-07, 0, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 1.66086e-07, 2.91333e-07, 1.66086e-07, 0.00775899, 1.66086e-07
21.9446, 0, 0.00763909, 1.80243e-07, 1.41421, -0.00763909, 1.80243e-07, 0, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 1.80243e-07, 3.05569e-07, 1.80243e-07, 0.00763896, 1.80243e-07
21.9525, 0, 0.00752153, 1.93908e-07, 1.41421, -0.00752153, 1.93908e-07, 0, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 1.93908e-07, 3.19315e-07, 1.93908e-07, 0.0075214, 1.93908e-07
21.9604, 0, 0.00740638, 2.07125e-07, 1.41421, -0.00740638, 2.07125e-07, 0, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 2.07125e-07, 3.32613e-07, 2.07125e-07, 0.00740625, 2.07125e-07
21.9683, 0, 0.00729345, 2.20029e-07, 1.41421, -0.00729345, 2.20029e-07, 0, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 2.20029e-07, 3.45597e-07, 2.20029e-07, 0.00729332, 2.20029e-07
21.9762, 0, 0.00718264, 2.32391e-07, 1.41421, -0.00718264, 2.32391e-07, 0, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 2.32391e-07, 3.58039e-07, 2.32391e-07, 0.00718252, 2.32391e-07
21.984, 0, 0.00707382, 2.44297e-07, 1.41421, -0.00707382, 2.44297e-07, 0, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 2.44297e-07, 3.70025e-07, 2.44297e-07, 0.0070737, 2.44297e-07
21.9919, 1, 0.00696678, 2.55494e-07, 1.73205, 0.993033, 2.55494e-07, 0, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 2.55494e-07, 3.81302e-07, 2.55494e-07, 0.00696665, 2.55494e-07
21.9998, 0, 0.00686126, 2.66122e-07, 1.41421, -0.00686126, 2.66122e-07, 0, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 2.66122e-07, 3.92011e-07, 2.66122e-07, 0.00686113, 2.66122e-07
22.0077, 0, 0.00675706, 2.76039e-07, 1.41421, -0.00675706, 2.76039e-07, 0, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 2.76039e-07, 4.02008e-07, 2.76039e-07, 0.00675694, 2.76039e-07
22.0156, 0, 0.00665383, 2.85318e-07, 1.41421, -0.00665383, 2.85318e-07, 0, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 2.85318e-07, 4.11367e-07, 2.85318e-07, 0.00665371, 2.85318e-07
22.0235, 0, 0.00655124, 2.93975e-07, 1.41421, -0.00655124, 2.93975e-07, 0, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 2.93975e-07, 4.20105e-07, 2.93975e-07, 0.00655112, 2.93975e-07
22.0314, 0, 0.0064489, 3.01465e-07, 1.41421, -0.0064489, 3.01465e-07, 0, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 3.01465e-07, 4.27674e-07, 3.01465e-07, 0.00644878, 3.01465e-07
22.0393, 0, 0.00634633, 3.07936e-07, 1.41421, -0.00634633, 3.07936e-07, 0, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 3.07936e-07, 4.34225e-07, 3.07936e-07, 0.0063462, 3.07936e-07
22.0471, 0, 0.00624298, 3.1359e-07, 1.41421, -0.00624298, 3.1359e-07, 0, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 3.1359e-07, 4.39958e-07, 3.1359e-07, 0.00624285, 3.1359e-07
22.055, 0, 0.00613835, 3.18427e-07, 1.41421, -0.00613835, 3.18427e-07, 0, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 3.18427e-07, 4.44874e-07, 3.18427e-07, 0.00613822, 3.18427e-07
22.0629, 0, 0.00603183, 3.22131e-07, 1.41421, -0.00603183, 3.22131e-07, 0, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 3.22131e-07, 4.48656e-07, 3.22131e-07, 0.0060317, 3.22131e-07
22.0708, 0, 0.00592278, 3.24902e-07, 1.41421, -0.00592278, 3.24902e-07, 0, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 3.24902e-07, 4.51505e-07, 3.24902e-07, 0.00592265, 3.24902e-07
22.0787, 1, 0.00581073, 3.26891e-07, 1.73205, 0.994189, 3.26891e-07, 0, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 3.26891e-07, 4.5357e-07, 3.26891e-07, 0.00581061, 3.26891e-07
22.0866, 0, 0.0056951, 3.27901e-07, 1.41421, -0.0056951, 3.27901e-07, 0, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 3.27901e-07, 4.54656e-07, 3.27901e-07, 0.00569497, 3.27901e-07
22.0945, 0, 0.0055755, 3.27989e-07, 1.41421, -0.0055755, 3.27989e-07, 0, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 3.27989e-07, 4.54818e-07, 3.27989e-07, 0.00557537, 3.27989e-07
22.1024, 0, 0.00545159, 3.27317e-07, 1.41421, -0.00545159, 3.27317e-07, 0, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 3.27317e-07, 4.54221e-07, 3.27317e-07, 0.00545147, 3.27317e-07
22.1102, 0, 0.0053232, 3.25521e-07, 1.41421, -0.0053232, 3.25521e-07, 0, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 3.25521e-07, 4.52497e-07, 3.25521e-07, 0.00532308, 3.25521e-07
22.1181, 0, 0.00519042, 3.22798e-07, 1.41421, -0.00519042, 3.22798e-07, 0, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 3.22798e-07, 4.49845e-07, 3.22798e-07, 0.00519029, 3.22798e-07
22.126, 0, 0.00505342, 3.19398e-07, 1.41421, -0.00505342, 3.19398e-07, 0, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 3.19398e-07, 4.46515e-07, 3.19398e-07, 0.00505329, 3.19398e-07
22.1339, 0.421418, 0.00491268, 3.15408e-07, 1.55609, 0.416505, 3.15408e-07, 0, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 3.15408e-07, 4.42594e-07, 3.15408e-07, 0.00491255, 3.15408e-07
22.1418, 0.578582, 0.00476891, 3.10426e-07, 1.6058, 0.573813, 3.10426e-07, 0, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 3.10426e-07, 4.37679e-07, 3.10426e-07, 0.00476878, 3.10426e-07
22.1497, 0, 0.00462294, 3.04623e-07, 1.41421, -0.00462294, 3.04623e-07, 0, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 3.04623e-07, 4.31942e-07, 3.04623e-07, 0.00462281, 3.04623e-07
22.1576, 0, 0.00447577, 2.98199e-07, 1.41421, -0.00447577, 2.98199e-07, 0, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 2.98199e-07, 4.25585e-07, 2.98199e-07, 0.00447564, 2.98199e-07
22.1655, 0, 0.00432864, 2.91102e-07, 1.41421, -0.00432864, 2.91102e-07, 0, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 2.91102e-07, 4.18552e-07, 2.91102e-07, 0.00432851, 2.91102e-07
22.1733, 0, 0.00418269, 2.83439e-07, 1.41421, -0.00418269, 2.83439e-07, 0, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 2.83439e-07, 4.10954e-07, 2.83439e-07, 0.00418257, 2.83439e-07
22.1812, 0, 0.00403923, 2.75348e-07, 1.41421, -0.00403923, 2.75348e-07, 0, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 2.75348e-07, 4.02928e-07, 2.75348e-07, 0.00403911, 2.75348e-07
22.1891, 0.404065, 0.0038995, 2.66667e-07, 1.5505, 0.400166, 2.66667e-07, 0, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 2.66667e-07, 3.94312e-07, 2.66667e-07, 0.00389938, 2.66667e-07
22.197, 0.595935, 0.00376458, 2.57558e-07, 1.61119, 0.59217, 2.57558e-07, 0, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 2.57558e-07, 3.85268e-07, 2.57558e-07, 0.00376445, 2.57558e-07
22.2049, 0, 0.00363539, 2.47931e-07, 1.41421, -0.00363539, 2.47931e-07, 0, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 2.47931e-07, 3.75707e-07, 2.47931e-07, 0.00363526, 2.47931e-07
22.2128, 0, 0.00351279, 2.3796e-07, 1.41421, -0.00351279, 2.3796e-07, 0, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 2.3796e-07, 3.65803e-07, 2.3796e-07, 0.00351266, 2.3796e-07
22.2207, 0, 0.00339731, 2.27637e-07, 1.41421, -0.00339731, 2.27637e-07, 0, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 2.27637e-07, 3.55549e-07, 2.27637e-07, 0.00339718, 2.27637e-07
22.2286, 0, 0.00328925, 2.17125e-07, 1.41421, -0.00328925, 2.17125e-07, 0, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 3.45106e-07, 2.17125e-07, 0.00328912, 2.17125e-07
22.2364, 0, 0.00318884, 2.06434e-07, 1.41421, -0.00318884, 2.06434e-07, 0, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 2.06434e-07, 3.34485e-07, 2.06434e-07, 0.00318871, 2.06434e-07
22.2443, 0, 0.00309594, 1.95521e-07, 1.41421, -0.00309594, 1.95521e-07, 0, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 1.95521e-07, 3.23644e-07, 1.95521e-07, 0.00309582, 1.95521e-07
22.2522, 0, 0.0030103, 1.84527e-07, 1.41421, -0.0030103, 1.84527e-07, 0, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 1.84527e-07, 3.12724e-07, 1.84527e-07, 0.00301017, 1.84527e-07
22.2601, 0, 0.00293154, 1.73474e-07, 1.41421, -0.00293154, 1.73474e-07, 0, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 1.73474e-07, 3.01746e-07, 1.73474e-07, 0.00293141, 1.73474e-07
22.268, 0, 0.00285914, 1.62477e-07, 1.41421, -0.00285914, 1.62477e-07, 0, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 1.62477e-07, 2.90826e-07, 1.62477e-07, 0.00285901, 1.62477e-07
22.2759, 0.378097, 0.00279248, 1.51349e-07, 1.54211, 0.375305, 1.51349e-07, 0, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 1.51349e-07, 2.79777e-07, 1.51349e-07, 0.00279235, 1.51349e-07
22.2838, 0.621903, 0.00273096, 1.40209e-07, 1.61923, 0.619172, 1.40209e-07, 0, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 1.40209e-07, 2.6872e-07, 1.40209e-07, 0.00273083, 1.40209e-07
22.2917, 0, 0.00267398, 1.29215e-07, 1.41421, -0.00267398, 1.29215e-07, 0, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 1.29215e-07, 2.57815e-07, 1.29215e-07, 0.00267385, 1.29215e-07
22.2995, 0, 0.00262089, 1.18384e-07, 1.41421, -0.00262089, 1.18384e-07, 0, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 1.18384e-07, 2.47085e-07, 1.18384e-07, 0.00262076, 1.18384e-07
22.3074, 0, 0.00257114, 1.07819e-07, 1.41421, -0.00257114, 1.07819e-07, 0, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 1.07819e-07, 2.36646e-07, 1.07819e-07, 0.00257101, 1.07819e-07
22.3153, 0, 0.00252421, 9.74915e-08, 1.41421, -0.00252421, 9.74915e-08, 0, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 9.74915e-08, 2.26493e-07, 9.74915e-08, 0.00252408, 9.74915e-08
22.3232, 0, 0.00247966, 8.74886e-08, 1.41421, -0.00247966, 8.74886e-08, 0, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 8.74886e-08, 2.16765e-07, 8.74886e-08, 0.00247953, 8.74886e-08
22.3311, 0, 0.00243708, 7.79348e-08, 1.41421, -0.00243708, 7.79348e-08, 0, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 7.79348e-08, 2.0776e-07, 7.79348e-08, 0.00243695, 7.79348e-08
22.339, 0, 0.00239614, 6.89121e-08, 1.41421, -0.00239614, 6.89121e-08, 0, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 6.89121e-08, 1.99801e-07, 6.89121e-08, 0.00239601, 6.89121e-08
22.3469, 0, 0.00235662, 6.02936e-08, 1.41421, -0.00235662, 6.02936e-08, 0, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 6.02936e-08, 1.9299e-07, 6.02936e-08, 0.00235648, 6.02936e-08
