   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.53744, 13.1561, 25.2291, 9.75285, 3.89308, -12.0731, 0, 9.75286, 9.75701, 9.75288, 9.75599, 9.79235, 10.198, 19.9009, 10.3865, 9.75285, 9.75285, 9.75285, 9.75285, 9.75285, 9.75285, 9.75285, 9.75285, 9.75285, 13.7921, 9.75285, 9.75285, 9.91626
2.54529, 17.8687, 27.544, 9.8978, 4.45744, -9.67523, 0, 9.89781, 9.90196, 9.89782, 9.90093, 9.93729, 10.4137, 21.3225, 10.4553, 9.8978, 9.8978, 9.8978, 9.8978, 9.8978, 9.8978, 9.8978, 9.8978, 9.8978, 14.8246, 9.8978, 9.8978, 10.0723
2.55315, 28.9275, 30.0683, 10.0432, 5.56125, -1.14082, 0, 10.0432, 10.0474, 10.0432, 10.0464, 10.0827, 10.6489, 22.7595, 10.5307, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 16.0229, 10.0432, 10.0432, 10.2324
2.561, 28.3661, 32.7898, 10.1891, 5.51054, -4.42375, 0, 10.1891, 10.1933, 10.1891, 10.1922, 10.2286, 10.908, 24.1823, 10.6124, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 17.3987, 10.1891, 10.1891, 10.398
2.56886, 34.362, 35.691, 10.3354, 6.03009, -1.32899, 0, 10.3355, 10.3396, 10.3355, 10.3386, 10.3749, 11.196, 25.5587, 10.7001, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 18.9599, 10.3354, 10.3354, 10.5712
2.57671, 36.9242, 38.7489, 10.4822, 6.23893, -1.8247, 0, 10.4822, 10.4863, 10.4822, 10.4853, 10.5217, 11.5184, 26.8551, 10.7936, 10.4822, 10.4822, 10.4822, 10.4822, 10.4822, 10.4822, 10.4822, 10.4822, 10.4822, 20.709, 10.4822, 10.4822, 10.7548
2.58457, 39.7603, 41.9362, 10.6293, 6.46222, -2.17584, 0, 10.6293, 10.6335, 10.6293, 10.6324, 10.6688, 11.8813, 28.038, 10.8929, 10.6293, 10.6293, 10.6293, 10.6293, 10.6293, 10.6293, 10.6293, 10.6293, 10.6293, 22.6419, 10.6293, 10.6293, 10.9525
2.59242, 47.1216, 45.2215, 10.7768, 7.00868, 1.90014, 0, 10.7768, 10.781, 10.7768, 10.7799, 10.8163, 12.2916, 29.0761, 10.9977, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 24.7474, 10.7768, 10.7768, 11.1692
2.60028, 39.5433, 48.57, 10.9246, 6.44541, -9.02673, 0, 10.9246, 10.9288, 10.9247, 10.9278, 10.9641, 12.7561, 29.9413, 11.108, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 27.0053, 10.9246, 10.9246, 11.4111
2.60813, 54.8783, 51.9449, 11.0728, 7.54177, 2.93345, 0, 11.0728, 11.0769, 11.0728, 11.0759, 11.1123, 13.282, 30.6106, 11.2234, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 29.387, 11.0728, 11.0728, 11.6862
2.61599, 60.0827, 55.3082, 11.2212, 7.87926, 4.77455, 0, 11.2212, 11.2253, 11.2212, 11.2243, 11.2606, 13.8759, 31.0671, 11.3436, 11.2212, 11.2212, 11.2212, 11.2212, 11.2212, 11.2212, 11.2212, 11.2212, 11.2212, 31.855, 11.2212, 11.2212, 12.0044
2.62384, 59.5994, 58.623, 11.3698, 7.84853, 0.976376, 0, 11.3698, 11.3739, 11.3698, 11.3729, 11.4093, 14.5442, 31.3014, 11.4682, 11.3698, 11.3698, 11.3698, 11.3698, 11.3698, 11.3698, 11.3698, 11.3698, 11.3698, 34.3639, 11.3698, 11.3698, 12.3776
2.6317, 74.6155, 61.854, 11.5186, 8.75303, 12.7615, 0, 11.5186, 11.5228, 11.5186, 11.5218, 11.5581, 15.2917, 31.3116, 11.597, 11.5186, 11.5186, 11.5186, 11.5186, 11.5186, 11.5186, 11.5186, 11.5186, 11.5186, 36.8613, 11.5186, 11.5186, 12.8202
2.63955, 80.0528, 64.9694, 11.6676, 9.0583, 15.0834, 0, 11.6676, 11.6718, 11.6677, 11.6708, 11.7071, 16.1217, 31.104, 11.7293, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 39.2892, 11.6676, 11.6676, 13.3489
2.64741, 68.9153, 67.9419, 11.8168, 8.42112, 0.973427, 0, 11.8168, 11.8209, 11.8168, 11.8199, 11.8563, 17.0354, 30.6924, 11.8647, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 41.5869, 11.8168, 11.8168, 13.9827
2.65526, 81.0219, 70.7505, 11.966, 9.11164, 10.2714, 0, 11.966, 11.9701, 11.966, 11.9691, 12.0055, 18.0312, 30.0972, 12.0029, 11.966, 11.966, 11.966, 11.966, 11.966, 11.966, 11.966, 11.966, 11.966, 43.6935, 11.966, 11.966, 14.7429
2.66312, 78.3552, 73.3807, 12.1153, 8.96411, 4.9745, 0, 12.1153, 12.1194, 12.1153, 12.1184, 12.1548, 19.104, 29.3447, 12.1434, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 45.5505, 12.1153, 12.1153, 15.6523
2.67097, 95.9297, 75.8252, 12.2645, 9.89594, 20.1045, 0, 12.2645, 12.2687, 12.2646, 12.2677, 12.304, 20.2454, 28.4657, 12.2857, 12.2645, 12.2645, 12.2645, 12.2645, 12.2645, 12.2645, 12.2645, 12.2645, 12.2645, 47.1048, 12.2645, 12.2645, 16.7349
2.67883, 102.212, 78.0842, 12.4138, 10.2084, 24.1276, 0, 12.4138, 12.4179, 12.4138, 12.4169, 12.4532, 21.4431, 27.4932, 12.4295, 12.4138, 12.4138, 12.4138, 12.4138, 12.4138, 12.4138, 12.4138, 12.4138, 12.4138, 48.312, 12.4138, 12.4138, 18.0147
2.68668, 93.4744, 80.1644, 12.5629, 9.7711, 13.31, 0, 12.5629, 12.5671, 12.5629, 12.566, 12.6024, 22.6808, 26.4613, 12.5745, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 49.1381, 12.5629, 12.5629, 19.5144
2.69454, 101.151, 82.0782, 12.7119, 10.1564, 19.0732, 0, 12.7119, 12.716, 12.7119, 12.715, 12.7514, 23.9386, 25.4038, 12.7203, 12.7119, 12.7119, 12.7119, 12.7119, 12.7119, 12.7119, 12.7119, 12.7119, 12.7119, 49.5619, 12.7119, 12.7119, 21.2543
2.70239, 101.903, 83.8427, 12.8607, 10.1933, 18.0603, 0, 12.8607, 12.8648, 12.8607, 12.8638, 12.9001, 25.1934, 24.352, 12.8667, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 49.5762, 12.8607, 12.8607, 23.2501
2.71025, 125.988, 85.4767, 13.0091, 11.3132, 40.5114, 0, 13.0092, 13.0133, 13.0092, 13.0123, 13.0486, 26.4194, 23.334, 13.0135, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0092, 49.1882, 13.0091, 13.0091, 25.5114
2.7181, 95.5115, 86.9998, 13.1573, 9.87479, 8.5117, 0, 13.1573, 13.1615, 13.1573, 13.1605, 13.1968, 27.5893, 22.3735, 13.1604, 13.1573, 13.1573, 13.1573, 13.1573, 13.1573, 13.1573, 13.1573, 13.1573, 13.1573, 48.419, 13.1573, 13.1573, 28.0401
2.72596, 122.495, 88.4288, 13.3051, 11.1577, 34.0658, 0, 13.3051, 13.3092, 13.3051, 13.3082, 13.3446, 28.6752, 21.4892, 13.3072, 13.3051, 13.3051, 13.3051, 13.3051, 13.3051, 13.3051, 13.3051, 13.3051, 13.3051, 47.3028, 13.3051, 13.3051, 30.8279
2.73381, 114.438, 89.7763, 13.4524, 10.7907, 24.6619, 0, 13.4524, 13.4565, 13.4524, 13.4555, 13.4919, 29.6498, 20.6945, 13.4538, 13.4524, 13.4524, 13.4524, 13.4524, 13.4524, 13.4524, 13.4524, 13.4524, 13.4524, 45.885, 13.4524, 13.4524, 33.8557
2.74167, 108.52, 91.0477, 13.5991, 10.5129, 17.4727, 0, 13.5991, 13.6033, 13.5991, 13.6023, 13.6386, 30.488, 19.9978, 13.6001, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 44.2196, 13.5991, 13.5991, 37.0919
2.74952, 117.694, 92.2406, 13.7452, 10.9405, 25.4536, 0, 13.7452, 13.7494, 13.7453, 13.7484, 13.7847, 31.1678, 19.4022, 13.7459, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 13.7452, 42.3665, 13.7452, 13.7452, 40.4923
2.75738, 118.519, 93.3426, 13.8906, 10.9781, 25.1768, 0, 13.8906, 13.8948, 13.8906, 13.8937, 13.9301, 31.6715, 18.9065, 13.891, 13.8906, 13.8906, 13.8906, 13.8906, 13.8906, 13.8906, 13.8906, 13.8906, 13.8906, 40.3887, 13.8906, 13.8906, 44.0004
2.76523, 106.201, 94.3319, 14.0351, 10.402, 11.8691, 0, 14.0351, 14.0393, 14.0351, 14.0382, 14.0746, 31.9871, 18.5058, 14.0354, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 38.3493, 14.0351, 14.0351, 47.5479
2.77309, 119.173, 95.1774, 14.1786, 11.0078, 23.9954, 0, 14.1786, 14.1827, 14.1786, 14.1817, 14.2181, 32.1081, 18.192, 14.1788, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 36.3089, 14.1786, 14.1786, 51.0571
2.78094, 100.205, 95.8404, 14.3209, 10.1096, 4.36411, 0, 14.3209, 14.3251, 14.3209, 14.324, 14.3604, 32.0349, 17.9552, 14.321, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 34.3226, 14.3209, 14.3209, 54.4436
2.7888, 111.869, 96.277, 14.4618, 10.6709, 15.5917, 0, 14.4618, 14.466, 14.4618, 14.4649, 14.5013, 31.7738, 17.7838, 14.4619, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 32.4389, 14.4618, 14.4618, 57.619
2.79665, 113.554, 96.4403, 14.601, 10.7496, 17.1133, 0, 14.601, 14.6052, 14.601, 14.6042, 14.6405, 31.3372, 17.6658, 14.6011, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 30.6978, 14.601, 14.601, 60.4956
2.80451, 106.241, 96.2845, 14.7382, 10.4039, 9.95666, 0, 14.7382, 14.7424, 14.7382, 14.7413, 14.7777, 30.7429, 17.5895, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 29.1301, 14.7382, 14.7382, 62.9898
2.81236, 83.5884, 95.7679, 14.8729, 9.2514, -12.1795, 0, 14.8729, 14.8771, 14.8729, 14.876, 14.9124, 30.0128, 17.5435, 14.8729, 14.8729, 14.8729, 14.8729, 14.8729, 14.8729, 14.8729, 14.8729, 14.8729, 14.8729, 27.7569, 14.8729, 14.8729, 65.0266
2.82021, 86.2256, 94.8565, 15.0046, 9.39285, -8.63086, 0, 15.0046, 15.0088, 15.0046, 15.0077, 15.0441, 29.1721, 17.5176, 15.0046, 15.0046, 15.0046, 15.0046, 15.0046, 15.0046, 15.0046, 15.0046, 15.0046, 15.0046, 26.5903, 15.0046, 15.0046, 66.5435
2.82807, 103.937, 93.5266, 15.1326, 10.2926, 10.4102, 0, 15.1326, 15.1368, 15.1327, 15.1358, 15.1721, 28.2476, 17.5031, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 25.6333, 15.1326, 15.1326, 67.4937
2.83592, 90.1324, 91.7679, 15.2562, 9.59856, -1.63549, 0, 15.2562, 15.2604, 15.2562, 15.2594, 15.2957, 27.2669, 17.4924, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 24.8815, 15.2562, 15.2562, 67.849
2.84378, 97.943, 89.5838, 15.3744, 9.99715, 8.35917, 0, 15.3744, 15.3786, 15.3744, 15.3776, 15.4139, 26.2566, 17.4796, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 24.3235, 15.3744, 15.3744, 67.6005
2.85163, 80.4487, 86.993, 15.4862, 9.08012, -6.54435, 0, 15.4862, 15.4904, 15.4862, 15.4893, 15.5257, 25.2417, 17.4605, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 23.9425, 15.4862, 15.4862, 66.7602
2.85949, 75.9234, 84.0283, 15.5904, 8.82742, -8.10499, 0, 15.5904, 15.5945, 15.5904, 15.5935, 15.6299, 24.2442, 17.4317, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 23.7178, 15.5904, 15.5904, 65.359
2.86734, 83.4546, 80.7357, 15.6856, 9.24417, 2.71892, 0, 15.6856, 15.6898, 15.6856, 15.6887, 15.7251, 23.2829, 17.3914, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 23.6256, 15.6856, 15.6856, 63.4458
2.8752, 70.2476, 77.1713, 15.7704, 8.49986, -6.92371, 0, 15.7705, 15.7746, 15.7705, 15.7736, 15.8099, 22.3723, 17.3383, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 23.6407, 15.7704, 15.7704, 61.0844
2.88305, 60.7634, 73.3994, 15.8434, 7.92234, -12.6359, 0, 15.8434, 15.8476, 15.8434, 15.8465, 15.8829, 21.5232, 17.2721, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 23.7374, 15.8434, 15.8434, 58.35
2.89091, 68.5145, 69.4887, 15.903, 8.39729, -0.974205, 0, 15.903, 15.9071, 15.903, 15.9061, 15.9425, 20.7425, 17.1928, 15.903, 15.903, 15.903, 15.903, 15.903, 15.903, 15.903, 15.903, 15.903, 15.903, 23.8901, 15.903, 15.903, 55.3253
2.89876, 60.7483, 65.5091, 15.9476, 7.92138, -4.76081, 0, 15.9476, 15.9517, 15.9476, 15.9507, 15.9871, 20.0331, 17.1008, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 15.9476, 24.0747, 15.9476, 15.9476, 52.0966
2.90662, 61.1407, 61.528, 15.9758, 7.94611, -0.387249, 0, 15.9759, 15.98, 15.9759, 15.979, 16.0153, 19.3948, 16.9964, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 24.2687, 15.9758, 15.9758, 48.7488
2.91447, 63.9442, 57.6081, 15.9865, 8.1206, 6.33613, 0, 15.9865, 15.9906, 15.9865, 15.9896, 16.026, 18.8248, 16.8803, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 24.4521, 15.9865, 15.9865, 45.3635
2.92233, 55.2361, 53.8047, 15.9784, 7.56545, 1.43133, 0, 15.9784, 15.9825, 15.9784, 15.9815, 16.0179, 18.3183, 16.7529, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 24.6075, 15.9784, 15.9784, 42.0144
2.93018, 50.2069, 50.1642, 15.9508, 7.22543, 0.0426788, 0, 15.9508, 15.955, 15.9508, 15.9539, 15.9903, 17.869, 16.6147, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 24.7202, 15.9508, 15.9508, 38.766
2.93804, 47.6621, 46.7225, 15.9033, 7.04713, 0.939594, 0, 15.9033, 15.9074, 15.9033, 15.9064, 15.9428, 17.4698, 16.4662, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 24.7786, 15.9033, 15.9033, 35.6709
2.94589, 28.2607, 43.5053, 15.8358, 5.50097, -15.2446, 0, 15.8358, 15.8399, 15.8358, 15.8389, 15.8753, 17.1135, 16.3078, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 24.7743, 15.8358, 15.8358, 32.7703
2.95375, 22.9991, 40.5285, 15.7487, 4.99991, -17.5294, 0, 15.7487, 15.7529, 15.7488, 15.7519, 15.7882, 16.7932, 16.1402, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 24.7014, 15.7487, 15.7487, 30.0932
2.9616, 20.7859, 37.7984, 15.643, 4.77346, -17.0125, 0, 15.643, 15.6471, 15.643, 15.6461, 15.6825, 16.5023, 15.964, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 24.5571, 15.643, 15.643, 27.657
2.96946, 29.5213, 35.3134, 15.5198, 5.61438, -5.79205, 0, 15.5198, 15.5239, 15.5198, 15.5229, 15.5593, 16.2356, 15.7802, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 24.341, 15.5198, 15.5198, 25.4691
2.97731, 38.0376, 33.0656, 15.381, 6.32753, 4.97208, 0, 15.381, 15.3851, 15.381, 15.3841, 15.4205, 15.9885, 15.5898, 15.381, 15.381, 15.381, 15.381, 15.381, 15.381, 15.381, 15.381, 15.381, 15.381, 24.0553, 15.381, 15.381, 23.528
2.98517, 19.9783, 31.0422, 15.2286, 4.68811, -11.0638, 0, 15.2286, 15.2327, 15.2286, 15.2317, 15.2681, 15.758, 15.3942, 15.2286, 15.2286, 15.2286, 15.2286, 15.2286, 15.2286, 15.2286, 15.2286, 15.2286, 15.2286, 23.7038, 15.2286, 15.2286, 21.8251
2.99302, 22.0889, 29.2273, 15.0651, 4.90804, -7.13842, 0, 15.0651, 15.0692, 15.0651, 15.0682, 15.1046, 15.5418, 15.195, 15.0651, 15.0651, 15.0651, 15.0651, 15.0651, 15.0651, 15.0651, 15.0651, 15.0651, 15.0651, 23.2925, 15.0651, 15.0651, 20.3464
3.00088, 15.8678, 27.6031, 14.8931, 4.22703, -11.7353, 0, 14.8931, 14.8973, 14.8931, 14.8962, 14.9326, 15.339, 14.9938, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 22.8286, 14.8931, 14.8931, 19.0741
3.00873, 22.183, 26.1514, 14.7155, 4.91763, -3.96837, 0, 14.7155, 14.7196, 14.7155, 14.7186, 14.755, 15.1495, 14.7927, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 22.3204, 14.7155, 14.7155, 17.9884
3.01659, 19.4601, 24.8547, 14.535, 4.6325, -5.39461, 0, 14.535, 14.5392, 14.535, 14.5381, 14.5745, 14.9738, 14.5936, 14.535, 14.535, 14.535, 14.535, 14.535, 14.535, 14.535, 14.535, 14.535, 14.535, 21.777, 14.535, 14.535, 17.0685
3.02444, 9.25073, 23.6966, 14.3544, 3.35421, -14.4458, 0, 14.3544, 14.3586, 14.3544, 14.3576, 14.3939, 14.8131, 14.3983, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 21.2079, 14.3544, 14.3544, 16.2937
3.0323, 11.0511, 22.6625, 14.1763, 3.61262, -11.6115, 0, 14.1763, 14.1805, 14.1763, 14.1795, 14.2158, 14.6689, 14.2089, 14.1763, 14.1763, 14.1763, 14.1763, 14.1763, 14.1763, 14.1763, 14.1763, 14.1763, 14.1763, 20.6227, 14.1763, 14.1763, 15.6442
3.04015, 19.6692, 21.74, 14.003, 4.65502, -2.07074, 0, 14.003, 14.0072, 14.003, 14.0061, 14.0425, 14.5428, 14.0269, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 20.0308, 14.003, 14.003, 15.1017
3.04801, 14.2437, 20.9183, 13.8365, 4.03034, -6.6746, 0, 13.8365, 13.8407, 13.8365, 13.8396, 13.876, 14.4364, 13.8538, 13.8365, 13.8365, 13.8365, 13.8365, 13.8365, 13.8365, 13.8365, 13.8365, 13.8365, 13.8365, 19.4411, 13.8365, 13.8365, 14.6497
3.05586, 11.9878, 20.1887, 13.6784, 3.74003, -8.20084, 0, 13.6784, 13.6826, 13.6785, 13.6816, 13.7179, 14.3509, 13.6909, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 18.8618, 13.6784, 13.6784, 14.2736
3.06372, 8.49128, 19.5438, 13.5301, 3.23902, -11.0526, 0, 13.5301, 13.5342, 13.5301, 13.5332, 13.5696, 14.2874, 13.5389, 13.5301, 13.5301, 13.5301, 13.5301, 13.5301, 13.5301, 13.5301, 13.5301, 13.5301, 13.5301, 18.3001, 13.5301, 13.5301, 13.9609
3.07157, 11.7305, 18.9776, 13.3923, 3.70547, -7.24711, 0, 13.3923, 13.3965, 13.3923, 13.3954, 13.4318, 14.2463, 13.3985, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 17.7623, 13.3923, 13.3923, 13.7007
3.07943, 11.4723, 18.4845, 13.2657, 3.67046, -7.01218, 0, 13.2657, 13.2698, 13.2657, 13.2688, 13.3051, 14.2274, 13.2699, 13.2657, 13.2657, 13.2657, 13.2657, 13.2657, 13.2657, 13.2657, 13.2657, 13.2657, 13.2657, 17.2534, 13.2657, 13.2657, 13.4839
3.08728, 9.49865, 18.0595, 13.1504, 3.39097, -8.5609, 0, 13.1504, 13.1545, 13.1504, 13.1535, 13.1898, 14.23, 13.1533, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 13.1504, 16.7773, 13.1504, 13.1504, 13.3031
3.09514, 11.2241, 17.6979, 13.0464, 3.6365, -6.47373, 0, 13.0464, 13.0505, 13.0464, 13.0495, 13.0859, 14.2529, 13.0484, 13.0464, 13.0464, 13.0464, 13.0464, 13.0464, 13.0464, 13.0464, 13.0464, 13.0464, 13.0464, 16.3368, 13.0464, 13.0464, 13.1521
3.10299, 11.7469, 17.3944, 12.9535, 3.70768, -5.6475, 0, 12.9535, 12.9576, 12.9535, 12.9566, 12.9929, 14.2939, 12.9548, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 15.9334, 12.9535, 12.9535, 13.0259
3.11085, 12.3887, 17.1438, 12.8713, 3.79324, -4.75509, 0, 12.8713, 12.8754, 12.8713, 12.8744, 12.9107, 14.3505, 12.8721, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 15.5678, 12.8713, 12.8713, 12.9203
3.1187, 19.1196, 16.9403, 12.7993, 4.59561, 2.17937, 0, 12.7993, 12.8035, 12.7994, 12.8025, 12.8388, 14.4198, 12.7999, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 15.2396, 12.7993, 12.7993, 12.8322
3.12656, 7.21927, 16.7778, 12.7373, 3.03632, -9.55851, 0, 12.7373, 12.7414, 12.7373, 12.7404, 12.7768, 14.4982, 12.7376, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 14.9479, 12.7373, 12.7373, 12.759
3.13441, 13.2148, 16.6499, 12.6846, 3.90061, -3.43516, 0, 12.6846, 12.6888, 12.6846, 12.6877, 12.7241, 14.5822, 12.6849, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 14.691, 12.6846, 12.6846, 12.6988
3.14227, 11.9853, 16.5502, 12.641, 3.73969, -4.56484, 0, 12.641, 12.6452, 12.641, 12.6442, 12.6805, 14.668, 12.6412, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 14.467, 12.641, 12.641, 12.6502
3.15012, 13.7638, 16.4719, 12.6062, 3.97037, -2.7081, 0, 12.6062, 12.6104, 12.6062, 12.6093, 12.6457, 14.7518, 12.6063, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 12.6062, 14.2736, 12.6062, 12.6062, 12.6121
3.15798, 8.54939, 16.4089, 12.58, 3.24798, -7.85954, 0, 12.58, 12.5841, 12.58, 12.5831, 12.6195, 14.83, 12.58, 12.58, 12.58, 12.58, 12.58, 12.58, 12.58, 12.58, 12.58, 12.58, 12.58, 14.1083, 12.58, 12.58, 12.5837
3.16583, 5.77578, 16.3552, 12.5622, 2.78851, -10.5794, 0, 12.5622, 12.5663, 12.5622, 12.5653, 12.6017, 14.8993, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 13.9689, 12.5622, 12.5622, 12.5645
3.17369, 10.2822, 16.3055, 12.5527, 3.5046, -6.02326, 0, 12.5527, 12.5569, 12.5527, 12.5559, 12.5922, 14.9571, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 12.5527, 13.8528, 12.5527, 12.5527, 12.5542
3.18154, 12.7686, 16.2552, 12.5516, 3.84299, -3.48657, 0, 12.5516, 12.5557, 12.5516, 12.5547, 12.5911, 15.0011, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 13.7579, 12.5516, 12.5516, 12.5525
3.18939, 10.7734, 16.2006, 12.5587, 3.57399, -5.42718, 0, 12.5587, 12.5628, 12.5587, 12.5618, 12.5982, 15.0298, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 12.5587, 13.682, 12.5587, 12.5587, 12.5592
3.19725, 9.19296, 16.139, 12.5739, 3.34559, -6.94601, 0, 12.5739, 12.5781, 12.574, 12.5771, 12.6134, 15.0424, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 12.5739, 13.6234, 12.5739, 12.5739, 12.5743
