   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.2915, 147.86, 161.47, 17.7047, 12.2417, -13.6097, 0, 17.7047, 17.7064, 17.7055, 17.8476, 161.32, 17.7093, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7052, 17.7047
5.29941, 174.792, 187.9, 17.7451, 13.2963, -13.1084, 0, 17.7451, 17.7468, 17.7459, 17.892, 187.747, 17.7478, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7451, 17.7457, 17.7451
5.30733, 221.218, 216.897, 17.7859, 14.9405, 4.32088, 0, 17.7859, 17.7876, 17.7866, 17.9355, 216.742, 17.7874, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7859, 17.7865, 17.7859
5.31524, 235.305, 248.173, 17.8269, 15.4047, -12.868, 0, 17.8269, 17.8286, 17.8277, 17.9779, 248.018, 17.8278, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8276, 17.8269
5.32316, 262.998, 281.32, 17.8681, 16.2788, -18.3227, 0, 17.8682, 17.8698, 17.8689, 18.0192, 281.166, 17.8687, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8682, 17.8681, 17.8681, 17.869, 17.8681
5.33107, 322.508, 315.793, 17.9097, 18.0141, 6.7149, 0, 17.9097, 17.9114, 17.9104, 18.0595, 315.64, 17.91, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9097, 17.9106, 17.9097
5.33898, 344.702, 350.927, 17.9514, 18.6199, -6.22427, 0, 17.9514, 17.9531, 17.9522, 18.0986, 350.776, 17.9516, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9524, 17.9514
5.3469, 370.729, 385.952, 17.9934, 19.3062, -15.2233, 0, 17.9934, 17.9951, 17.9942, 18.1368, 385.805, 17.9935, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9944, 17.9934
5.35481, 401.886, 420.01, 18.0356, 20.0969, -18.1244, 0, 18.0356, 18.0373, 18.0363, 18.1742, 419.868, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0367, 18.0356
5.36273, 459.715, 452.199, 18.0779, 21.4876, 7.51599, 0, 18.0779, 18.0796, 18.0787, 18.2107, 452.063, 18.078, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0779, 18.0791, 18.0779
5.37064, 475.568, 481.607, 18.1205, 21.8533, -6.03937, 0, 18.1205, 18.1222, 18.1213, 18.2468, 481.477, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1205, 18.1217, 18.1205
5.37856, 517.38, 507.347, 18.1632, 22.7899, 10.0332, 0, 18.1632, 18.1649, 18.164, 18.2824, 507.224, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1632, 18.1644, 18.1632
5.38647, 538.903, 528.612, 18.2061, 23.2573, 10.2919, 0, 18.2061, 18.2078, 18.2069, 18.3179, 528.496, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2061, 18.2074, 18.2061
5.39438, 559.812, 544.711, 18.2492, 23.7026, 15.1005, 0, 18.2492, 18.2509, 18.25, 18.3533, 544.603, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2492, 18.2504, 18.2492
5.4023, 578.328, 555.11, 18.2924, 24.09, 23.2184, 0, 18.2924, 18.2941, 18.2932, 18.3889, 555.009, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2924, 18.2936, 18.2924
5.41021, 559.169, 559.455, 18.3357, 23.689, -0.285645, 0, 18.3357, 18.3374, 18.3365, 18.4248, 559.362, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3369, 18.3357
5.41813, 567.81, 557.598, 18.3791, 23.8707, 10.2111, 0, 18.3791, 18.3808, 18.38, 18.4611, 557.513, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3803, 18.3791
5.42604, 549.705, 549.606, 18.4227, 23.4884, 0.0997314, 0, 18.4227, 18.4244, 18.4235, 18.498, 549.527, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4227, 18.4237, 18.4227
5.43395, 541.17, 535.749, 18.4663, 23.306, 5.42114, 0, 18.4663, 18.468, 18.4672, 18.5354, 535.676, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4673, 18.4663
5.44187, 545.765, 516.498, 18.5101, 23.4044, 29.2669, 0, 18.5101, 18.5118, 18.511, 18.5736, 516.431, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.5101, 18.511, 18.5101
5.44978, 515.593, 492.483, 18.5539, 22.7507, 23.11, 0, 18.5539, 18.5556, 18.5548, 18.6124, 492.421, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5547, 18.5539
5.4577, 449.274, 464.475, 18.5977, 21.2432, -15.201, 0, 18.5977, 18.5994, 18.5988, 18.6519, 464.417, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5977, 18.5985, 18.5977
5.46561, 453.992, 433.333, 18.6417, 21.354, 20.6582, 0, 18.6417, 18.6434, 18.6428, 18.692, 433.279, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6424, 18.6417
5.47353, 437.622, 399.96, 18.6856, 20.9672, 37.6624, 0, 18.6856, 18.6873, 18.6869, 18.7328, 399.909, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6863, 18.6856
5.48144, 392.985, 365.273, 18.7296, 19.8742, 27.712, 0, 18.7296, 18.7313, 18.7311, 18.7741, 365.225, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7296, 18.7302, 18.7296
5.48935, 346.519, 330.149, 18.7737, 18.6687, 16.3702, 0, 18.7737, 18.7754, 18.7753, 18.816, 330.103, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7737, 18.7741, 18.7737
5.49727, 316.056, 295.394, 18.8177, 17.8341, 20.6619, 0, 18.8177, 18.8194, 18.8196, 18.8583, 295.35, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8181, 18.8177
5.50518, 269.781, 261.723, 18.8617, 16.4858, 8.05798, 0, 18.8617, 18.8634, 18.864, 18.901, 261.679, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8617, 18.8621, 18.8617
5.5131, 261.31, 229.722, 18.9057, 16.2268, 31.588, 0, 18.9057, 18.9074, 18.9084, 18.944, 229.679, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.906, 18.9057
5.52101, 245.358, 199.861, 18.9497, 15.7276, 45.4973, 0, 18.9497, 18.9514, 18.953, 18.9873, 199.818, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9499, 18.9497
5.52892, 202.364, 172.469, 18.9936, 14.2956, 29.8951, 0, 18.9937, 18.9953, 18.9976, 19.0308, 172.426, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9936, 18.9938, 18.9936
5.53684, 188.974, 147.75, 19.0375, 13.8193, 41.2243, 0, 19.0375, 19.0392, 19.0423, 19.0744, 147.707, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0377, 19.0375
5.54475, 138.458, 125.796, 19.0814, 11.8515, 12.6619, 0, 19.0814, 19.0831, 19.0872, 19.1182, 125.752, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0814, 19.0815, 19.0814
5.55267, 115.066, 106.595, 19.1251, 10.8197, 8.47076, 0, 19.1251, 19.1268, 19.1322, 19.1619, 106.549, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1251, 19.1252, 19.1251
5.56058, 106.288, 90.0465, 19.1688, 10.4061, 16.2413, 0, 19.1688, 19.1705, 19.1774, 19.2058, 89.9992, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1689, 19.1688
5.5685, 90.2394, 75.9938, 19.2123, 9.60414, 14.2456, 0, 19.2124, 19.214, 19.2227, 19.2495, 75.9445, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2123, 19.2124, 19.2123
5.57641, 59.3892, 64.2287, 19.2558, 7.83513, -4.83944, 0, 19.2558, 19.2575, 19.2683, 19.2933, 64.177, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558, 19.2558
5.58432, 65.654, 54.5181, 19.2991, 8.2252, 11.1359, 0, 19.2991, 19.3008, 19.3141, 19.3369, 54.4636, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2991, 19.2992, 19.2991
5.59224, 49.6453, 46.6139, 19.3423, 7.18646, 3.03137, 0, 19.3424, 19.344, 19.3601, 19.3805, 46.5563, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3424, 19.3423
5.60015, 38.2862, 40.2685, 19.3854, 6.34714, -1.98225, 0, 19.3854, 19.3871, 19.4063, 19.424, 40.2072, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854, 19.3854
5.60807, 32.558, 35.2452, 19.4283, 5.87861, -2.68714, 0, 19.4283, 19.43, 19.4528, 19.4673, 35.1799, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283
5.61598, 33.0392, 31.3234, 19.471, 5.91939, 1.71585, 0, 19.471, 19.4727, 19.4996, 19.5104, 31.2537, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471
5.6239, 27.7664, 28.3045, 19.5136, 5.45586, -0.538155, 0, 19.5136, 19.5153, 19.5465, 19.5534, 28.2301, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136
5.63181, 26.3414, 26.0148, 19.5559, 5.32366, 0.326576, 0, 19.5559, 19.5576, 19.5935, 19.5962, 25.9352, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559, 19.5559
5.63972, 16.448, 24.3048, 19.5981, 4.29512, -7.85676, 0, 19.5981, 19.5998, 19.6406, 19.6388, 24.2198, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981
5.64764, 23.4424, 23.0494, 19.64, 5.04404, 0.39295, 0, 19.64, 19.6417, 19.6878, 19.6812, 22.9587, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64
5.65555, 17.8934, 22.1462, 19.6817, 4.4602, -4.25275, 0, 19.6817, 19.6834, 19.7348, 19.7234, 22.0497, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817, 19.6817
5.66347, 12.6205, 21.513, 19.7232, 3.82368, -8.89247, 0, 19.7232, 19.7249, 19.7816, 19.7653, 21.4107, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232, 19.7232
5.67138, 16.5349, 21.0858, 19.7644, 4.30522, -4.55087, 0, 19.7644, 19.7661, 19.828, 19.807, 20.9778, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644, 19.7644
5.67929, 13.5404, 20.8161, 19.8053, 3.94213, -7.27568, 0, 19.8053, 19.807, 19.874, 19.8484, 20.7025, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053, 19.8053
5.68721, 10.327, 20.6685, 19.8459, 3.51098, -10.3415, 0, 19.8459, 19.8476, 19.9193, 19.8895, 20.5497, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459
5.69512, 15.312, 20.6191, 19.8863, 4.16077, -5.30707, 0, 19.8863, 19.888, 19.9639, 19.9304, 20.4956, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863
5.70304, 15.0943, 20.6535, 19.9263, 4.13453, -5.55917, 0, 19.9263, 19.928, 20.0075, 19.9709, 20.5259, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263, 19.9263
5.71095, 13.5427, 20.7658, 19.9659, 3.94243, -7.22302, 0, 19.9659, 19.9676, 20.0501, 20.011, 20.6348, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659, 19.9659
5.71887, 16.4186, 20.9572, 20.0052, 4.29169, -4.53864, 0, 20.0052, 20.0069, 20.0916, 20.0508, 20.8236, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052, 20.0052
5.72678, 14.5473, 21.236, 20.0441, 4.06784, -6.68864, 0, 20.0442, 20.0458, 20.1318, 20.0902, 21.1006, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441, 20.0441
5.73469, 16.5694, 21.6162, 20.0826, 4.30922, -5.04678, 0, 20.0826, 20.0843, 20.1706, 20.1292, 21.4799, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826
5.74261, 22.2543, 22.1179, 20.1206, 4.92487, 0.136463, 0, 20.1206, 20.1223, 20.208, 20.1677, 21.9817, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206, 20.1206
5.75052, 15.6825, 22.7666, 20.1581, 4.20506, -7.08414, 0, 20.1581, 20.1598, 20.244, 20.2056, 22.6314, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581
5.75844, 21.5452, 23.5929, 20.195, 4.85234, -2.04773, 0, 20.195, 20.1967, 20.2786, 20.243, 23.4595, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195
5.76635, 30.7636, 24.6319, 20.2312, 5.72395, 6.13171, 0, 20.2312, 20.2329, 20.3117, 20.2797, 24.5011, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312, 20.2312
5.77427, 27.853, 25.9219, 20.2666, 5.46379, 1.93118, 0, 20.2666, 20.2683, 20.3433, 20.3156, 25.7944, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666, 20.2666
5.78218, 22.9623, 27.5038, 20.3011, 4.99623, -4.5415, 0, 20.3011, 20.3028, 20.3734, 20.3507, 27.3803, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011, 20.3011
5.79009, 37.4471, 29.4194, 20.3345, 6.28069, 8.02772, 0, 20.3345, 20.3362, 20.402, 20.3846, 29.3002, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345
5.79801, 40.827, 31.7082, 20.3667, 6.54423, 9.11877, 0, 20.3667, 20.3684, 20.429, 20.4173, 31.5937, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667, 20.3667
5.80592, 42.1124, 34.4062, 20.3974, 6.64172, 7.70623, 0, 20.3974, 20.3991, 20.4543, 20.4485, 34.2966, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974, 20.3974
5.81384, 42.9354, 37.5427, 20.4263, 6.70339, 5.3927, 0, 20.4263, 20.428, 20.4777, 20.4779, 37.4381, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263, 20.4263
5.82175, 43.1474, 41.136, 20.4532, 6.71918, 2.01142, 0, 20.4532, 20.4549, 20.4991, 20.5053, 41.0362, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532, 20.4532
5.82966, 49.3185, 45.1915, 20.4775, 7.16369, 4.12693, 0, 20.4775, 20.4792, 20.5182, 20.5301, 45.0965, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775, 20.4775
5.83758, 54.9369, 49.6977, 20.499, 7.54566, 5.23927, 0, 20.499, 20.5007, 20.5346, 20.5521, 49.6071, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499, 20.499
5.84549, 51.939, 54.624, 20.517, 7.34432, -2.68498, 0, 20.517, 20.5187, 20.548, 20.5707, 54.5377, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517, 20.517
5.85341, 55.2799, 59.9192, 20.5312, 7.56835, -4.63928, 0, 20.5312, 20.5329, 20.5578, 20.5853, 59.8367, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312
5.86132, 59.7727, 65.5087, 20.5408, 7.85956, -5.73601, 0, 20.5408, 20.5425, 20.5635, 20.5955, 65.4296, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408, 20.5408
5.86924, 79.2879, 71.2968, 20.5455, 9.01598, 7.99112, 0, 20.5455, 20.5472, 20.5646, 20.6007, 71.2208, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455
5.87715, 88.5455, 77.1678, 20.5445, 9.51554, 11.3778, 0, 20.5445, 20.5462, 20.5605, 20.6002, 77.0943, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445, 20.5445
5.88506, 80.9619, 82.9872, 20.5373, 9.10834, -2.02528, 0, 20.5373, 20.539, 20.5506, 20.5935, 82.9159, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373, 20.5373
5.89298, 83.7911, 88.609, 20.5233, 9.26235, -4.81796, 0, 20.5233, 20.525, 20.5344, 20.5801, 88.5395, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233, 20.5233
5.90089, 101.288, 93.8799, 20.5022, 10.1631, 7.40786, 0, 20.5022, 20.5039, 20.5113, 20.5595, 93.8118, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022
5.90881, 83.2404, 98.6459, 20.4736, 9.23257, -15.4054, 0, 20.4736, 20.4753, 20.481, 20.5314, 98.5789, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736, 20.4736
5.91672, 89.0369, 102.76, 20.4371, 9.54133, -13.7234, 0, 20.4371, 20.4388, 20.4432, 20.4955, 102.694, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371, 20.4371
5.92463, 95.24, 106.09, 20.3928, 9.86103, -10.8504, 0, 20.3928, 20.3945, 20.3978, 20.4517, 106.025, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928
5.93255, 95.5033, 108.525, 20.3407, 9.87438, -13.0219, 0, 20.3407, 20.3424, 20.3449, 20.4002, 108.46, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3408, 20.3407
5.94046, 101.717, 109.981, 20.2812, 10.1842, -8.2644, 0, 20.2812, 20.2829, 20.2846, 20.3412, 109.916, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812, 20.2812
5.94838, 97.2037, 110.407, 20.2146, 9.9601, -13.2035, 0, 20.2146, 20.2163, 20.2175, 20.2752, 110.342, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146, 20.2146
5.95629, 94.5251, 109.786, 20.1416, 9.82472, -15.2614, 0, 20.1417, 20.1433, 20.1441, 20.2028, 109.721, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1416, 20.1417, 20.1416
