   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9974, 5.99108, 0.981669, 0.860073, 2.82685, 5.00941, 0, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860073, 0.860074, 0.860073, 0.860073, 0.981669, 0.860073
14.0053, 4.21016, 0.983499, 0.856388, 2.49202, 3.22666, 0, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856388, 0.856389, 0.856388, 0.856388, 0.983498, 0.856388
14.0131, 7.43247, 0.984072, 0.852385, 3.07123, 6.44839, 0, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.852385, 0.984071, 0.852385
14.021, 13.0991, 0.98344, 0.848227, 3.88576, 12.1157, 0, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848227, 0.848228, 0.848227, 0.848227, 0.983439, 0.848227
14.0288, 15.1024, 0.98162, 0.844026, 4.1355, 14.1207, 0, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.844026, 0.981619, 0.844026
14.0367, 8.74744, 0.978236, 0.839467, 3.27833, 7.7692, 0, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.839467, 0.978235, 0.839467
14.0445, 17.4961, 0.973444, 0.834736, 4.41543, 16.5226, 0, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.834736, 0.973443, 0.834736
14.0524, 14.9727, 0.96743, 0.830019, 4.1198, 14.0053, 0, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.830019, 0.96743, 0.830019
14.0602, 15.0998, 0.960707, 0.82579, 4.13518, 14.139, 0, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.82579, 0.825791, 0.82579, 0.82579, 0.960706, 0.82579
14.0681, 15.3654, 0.952268, 0.82098, 4.16718, 14.4132, 0, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.82098, 0.820981, 0.82098, 0.82098, 0.952267, 0.82098
14.076, 14.8509, 0.942241, 0.815621, 4.10499, 13.9087, 0, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.815621, 0.942241, 0.815621
14.0838, 11.9803, 0.931032, 0.809999, 3.73902, 11.0493, 0, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.809999, 0.931032, 0.809999
14.0917, 13.8445, 0.919062, 0.804396, 3.98051, 12.9254, 0, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.804396, 0.919062, 0.804396
14.0995, 22.1435, 0.90749, 0.799819, 4.9136, 21.236, 0, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.799819, 0.79982, 0.799819, 0.799819, 0.907489, 0.799819
14.1074, 16.3786, 0.894599, 0.794396, 4.28702, 15.484, 0, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.794396, 0.894599, 0.794396
14.1152, 23.4071, 0.880605, 0.788178, 5.04054, 22.5265, 0, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788178, 0.788179, 0.788178, 0.788178, 0.880605, 0.788178
14.1231, 14.8377, 0.866078, 0.78158, 4.10337, 13.9716, 0, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.78158, 0.781581, 0.78158, 0.78158, 0.866078, 0.78158
14.1309, 17.2736, 0.851575, 0.77501, 4.39017, 16.422, 0, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.77501, 0.851575, 0.77501
14.1388, 24.8302, 0.83975, 0.770986, 5.17979, 23.9905, 0, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.770986, 0.83975, 0.770986
14.1466, 18.6697, 0.82703, 0.765821, 4.5464, 17.8427, 0, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.82703, 0.765821
14.1545, 15.2857, 0.813603, 0.7596, 4.1576, 14.4721, 0, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.7596, 0.813603, 0.7596
14.1623, 18.6118, 0.800095, 0.75287, 4.54002, 17.8117, 0, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.75287, 0.752871, 0.75287, 0.75287, 0.800095, 0.75287
14.1702, 19.5055, 0.787102, 0.746171, 4.6374, 18.7183, 0, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.746171, 0.787102, 0.746171
14.1781, 19.8192, 0.776979, 0.741816, 4.6711, 19.0422, 0, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.776979, 0.741816
14.1859, 15.4814, 0.766081, 0.736139, 4.18108, 14.7153, 0, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.736139, 0.766081, 0.736139
14.1938, 13.4811, 0.754503, 0.729232, 3.9346, 12.7266, 0, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.729232, 0.754503, 0.729232
14.2016, 24.2906, 0.742875, 0.721734, 5.12744, 23.5478, 0, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721734, 0.721735, 0.721734, 0.721734, 0.742875, 0.721734
14.2095, 19.6952, 0.731806, 0.714276, 4.65781, 18.9634, 0, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.714276, 0.731806, 0.714276
14.2173, 16.2917, 0.724848, 0.71044, 4.27688, 15.5669, 0, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.724848, 0.71044
14.2252, 10.5167, 0.716767, 0.705027, 3.5379, 9.79996, 0, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.716766, 0.705027
14.233, 9.63024, 0.707644, 0.698162, 3.41031, 8.92259, 0, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698162, 0.698163, 0.698162, 0.698162, 0.707644, 0.698162
14.2409, 13.4379, 0.698191, 0.690599, 3.92911, 12.7397, 0, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.690599, 0.6906, 0.690599, 0.690599, 0.698191, 0.690599
14.2487, 7.08773, 0.689105, 0.683077, 3.01459, 6.39863, 0, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.689105, 0.683077
14.2566, 14.4306, 0.683803, 0.679056, 4.05347, 13.7468, 0, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.679056, 0.683803, 0.679056
14.2644, 9.55414, 0.677002, 0.673291, 3.39914, 8.87713, 0, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.673291, 0.677002, 0.673291
14.2723, 1.56914, 0.668797, 0.665915, 1.88922, 0.900348, 0, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.665915, 0.668797, 0.665915
14.2802, 4.41673, 0.659995, 0.657766, 2.53313, 3.75673, 0, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.657766, 0.659995, 0.657766
14.288, 8.40186, 0.651389, 0.649668, 3.22519, 7.75047, 0, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.649668, 0.651389, 0.649668
14.2959, 7.18141, 0.647482, 0.646146, 3.03008, 6.53393, 0, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.646146, 0.647481, 0.646146
14.3037, 3.39487, 0.64171, 0.640658, 2.32269, 2.75316, 0, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640658, 0.640659, 0.640658, 0.640658, 0.64171, 0.640658
14.3116, 7.19695, 0.634217, 0.633364, 3.03265, 6.56273, 0, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633364, 0.633365, 0.633364, 0.633364, 0.634217, 0.633364
14.3194, 3.78885, 0.625929, 0.625204, 2.406, 3.16292, 0, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625204, 0.625929, 0.625204
14.3273, 3.41041, 0.617756, 0.617096, 2.32603, 2.79265, 0, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617096, 0.617755, 0.617096
14.3351, 4.78637, 0.614187, 0.613536, 2.60507, 4.17218, 0, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613536, 0.613537, 0.613536, 0.613536, 0.614186, 0.613536
14.343, 3.99529, 0.608557, 0.607865, 2.44853, 3.38673, 0, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.607865, 0.608557, 0.607865
14.3508, 1.99504, 0.601034, 0.60025, 1.99876, 1.39401, 0, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.60025, 0.601034, 0.60025
14.3587, 0.432218, 0.592632, 0.591704, 1.55956, -0.160414, 0, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591704, 0.591705, 0.591704, 0.591704, 0.592632, 0.591704
14.3665, 0.779086, 0.584344, 0.58322, 1.66706, 0.194741, 0, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.58322, 0.583221, 0.58322, 0.58322, 0.584344, 0.58322
14.3744, 2.99749, 0.581501, 0.580124, 2.23551, 2.41599, 0, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.580124, 0.581501, 0.580124
14.3823, 2.99765, 0.576426, 0.574734, 2.23554, 2.42122, 0, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.574734, 0.576426, 0.574734
14.3901, 2.22577, 0.569313, 0.567239, 2.05567, 1.65646, 0, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.567239, 0.56724, 0.567239, 0.567239, 0.569313, 0.567239
14.398, 1.76939, 0.561266, 0.558738, 1.94149, 1.20813, 0, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.558738, 0.561266, 0.558738
14.4058, 0.997646, 0.553362, 0.550301, 1.73137, 0.444283, 0, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.553362, 0.550301
14.4137, 0.232962, 0.550981, 0.547303, 1.49431, -0.318019, 0, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.547303, 0.550981, 0.547303
14.4215, 0.762082, 0.546274, 0.541892, 1.66195, 0.215808, 0, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.541892, 0.546273, 0.541892
14.4294, 0.237918, 0.539441, 0.534265, 1.49597, -0.301523, 0, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534265, 0.534266, 0.534265, 0.534265, 0.539441, 0.534265
14.4372, 2, 0.531643, 0.525582, 2, 1.46836, 0, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.525582, 0.531642, 0.525582
14.4451, 1.75489, 0.524004, 0.51697, 1.93776, 1.23089, 0, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.51697, 0.524004, 0.51697
14.4529, 0.245105, 0.522476, 0.514384, 1.49837, -0.277371, 0, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.514384, 0.522476, 0.514384
14.4608, 1, 0.518475, 0.509248, 1.73205, 0.481525, 0, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.509248, 0.518475, 0.509248
14.4687, 0.747708, 0.512204, 0.501777, 1.65762, 0.235503, 0, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.501777, 0.512204, 0.501777
14.4765, 1.25229, 0.504871, 0.493191, 1.80341, 0.747421, 0, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493192, 0.493191, 0.493191, 0.504871, 0.493191
14.4844, 1.74287, 0.497647, 0.48468, 1.93465, 1.24523, 0, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.48468, 0.497646, 0.48468
14.4922, 1.73792, 0.496575, 0.482307, 1.93337, 1.24134, 0, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.496575, 0.482307
14.5001, 1.25737, 0.492856, 0.477295, 1.80482, 0.764517, 0, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477295, 0.477296, 0.477295, 0.477295, 0.492856, 0.477295
14.5079, 1.99752, 0.486688, 0.469868, 1.99938, 1.51083, 0, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.486688, 0.469868
14.5158, 1.26431, 0.479311, 0.46129, 1.80674, 0.785001, 0, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.46129, 0.461291, 0.46129, 0.46129, 0.479311, 0.46129
14.5236, 1.73089, 0.471928, 0.452791, 1.93155, 1.25896, 0, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452791, 0.452792, 0.452791, 0.452791, 0.471928, 0.452791
14.5315, 0.269112, 0.470909, 0.450767, 1.50636, -0.201797, 0, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.450767, 0.470909, 0.450767
14.5393, 0, 0.467028, 0.446015, 1.41421, -0.467028, 0, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.446015, 0.467028, 0.446015
14.5472, 1.44734, 0.460498, 0.43877, 1.8567, 0.986838, 0, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.43877, 0.460498, 0.43877
14.555, 0.552664, 0.452607, 0.430338, 1.59771, 0.100057, 0, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.452607, 0.430338
14.5629, 1, 0.44461, 0.421988, 1.73205, 0.55539, 0, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.421988, 0.44461, 0.421988
14.5708, 4.43296, 0.443134, 0.420356, 2.53633, 3.98983, 0, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.420356, 0.443134, 0.420356
14.5786, 1.28104, 0.438618, 0.415885, 1.81136, 0.842423, 0, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.415885, 0.438618, 0.415885
14.5865, 0.997557, 0.431299, 0.40881, 1.73135, 0.566258, 0, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.40881, 0.431299, 0.40881
14.5943, 1.28844, 0.422548, 0.400497, 1.81341, 0.865892, 0, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.400497, 0.422548, 0.400497
14.6022, 0, 0.413701, 0.39227, 1.41421, -0.413701, 0, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.39227, 0.413701, 0.39227
14.61, 0, 0.412084, 0.391438, 1.41421, -0.412084, 0, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.391438, 0.412084, 0.391438
14.6179, 0, 0.407095, 0.387379, 1.41421, -0.407095, 0, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.387379, 0.38738, 0.387379, 0.387379, 0.407094, 0.387379
14.6257, 0, 0.39903, 0.38037, 1.41421, -0.39903, 0, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.38037, 0.39903, 0.38037
14.6336, 0, 0.389463, 0.371956, 1.41421, -0.389463, 0, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.389463, 0.371956
14.6414, 0, 0.379918, 0.363636, 1.41421, -0.379918, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.379917, 0.363636
14.6493, 0.692193, 0.381799, 0.366791, 1.64079, 0.310394, 0, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.366791, 0.381799, 0.366791
