   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5007, 1.04176, 0.718434, 0.664721, 1.74406, 0.323325, 0, 0.678964, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.664721, 0.704192, 0.664721
13.5085, 1.95328, 0.719262, 0.66444, 1.98829, 1.23402, 0, 0.677299, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.66444, 0.706403, 0.66444
13.5164, 2.95824, 0.71997, 0.664159, 2.22671, 2.23827, 0, 0.675768, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.664159, 0.70836, 0.664159
13.5242, 0, 0.72411, 0.667509, 1.41421, -0.72411, 0, 0.677981, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.667509, 0.713637, 0.667509
13.5321, 0.0345682, 0.726504, 0.669379, 1.42638, -0.691936, 0, 0.67881, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.669379, 0.66938, 0.669379, 0.669379, 0.717074, 0.669379
13.5399, 0.965432, 0.727266, 0.66994, 1.72204, 0.238166, 0, 0.678409, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.66994, 0.718797, 0.66994
13.5478, 4.02974, 0.727008, 0.669844, 2.45555, 3.30273, 0, 0.677424, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669845, 0.669844, 0.669844, 0.719429, 0.669844
13.5556, 1.97026, 0.72636, 0.669749, 1.99255, 1.2439, 0, 0.676502, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.669749, 0.719606, 0.669749
13.5635, 0.025031, 0.727863, 0.672208, 1.42304, -0.702832, 0, 0.678194, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.672208, 0.721876, 0.672208
13.5714, 1.97497, 0.727741, 0.673441, 1.99373, 1.24723, 0, 0.678718, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.673441, 0.722463, 0.673441
13.5792, 0, 0.726158, 0.673598, 1.41421, -0.726158, 0, 0.678221, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673599, 0.673598, 0.673598, 0.721535, 0.673598
13.5871, 1, 0.723682, 0.673217, 1.73205, 0.276318, 0, 0.677239, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.71966, 0.673217
13.5949, 1, 0.72089, 0.672836, 1.73205, 0.27911, 0, 0.67631, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.672836, 0.717416, 0.672836
13.6028, 0.0257745, 0.720376, 0.675, 1.4233, -0.694601, 0, 0.677979, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675001, 0.675, 0.675, 0.717397, 0.675
13.6106, 1.98476, 0.718627, 0.676144, 1.99619, 1.26613, 0, 0.678678, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.676144, 0.716092, 0.676144
13.6185, 1.99752, 0.715809, 0.676377, 1.99938, 1.28171, 0, 0.678515, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.676377, 0.71367, 0.676377
13.6263, 0.991946, 0.712439, 0.676153, 1.72972, 0.279507, 0, 0.677944, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676153, 0.676154, 0.676153, 0.676153, 0.710648, 0.676153
13.6342, 1, 0.709029, 0.67593, 1.73205, 0.290971, 0, 0.677417, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.67593, 0.675931, 0.67593, 0.67593, 0.707542, 0.67593
13.642, 1, 0.707084, 0.677158, 1.73205, 0.292916, 0, 0.678381, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.677158, 0.705861, 0.677158
13.6499, 0, 0.704413, 0.677592, 1.41421, -0.704413, 0, 0.678591, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677592, 0.677593, 0.677592, 0.677592, 0.703415, 0.677592
13.6577, 0, 0.701155, 0.67733, 1.41421, -0.701155, 0, 0.678137, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.67733, 0.700347, 0.67733
13.6656, 0.993556, 0.697695, 0.676719, 1.73019, 0.295862, 0, 0.677366, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.676719, 0.697047, 0.676719
13.6734, 2.00644, 0.694412, 0.676108, 2.00161, 1.31203, 0, 0.676622, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.676108, 0.693897, 0.676108
13.6813, 0.988848, 0.692928, 0.677097, 1.72883, 0.295919, 0, 0.677503, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.677097, 0.692523, 0.677097
13.6891, 4.97026, 0.691032, 0.677461, 2.64013, 4.27923, 0, 0.677778, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.677461, 0.690716, 0.677461
13.697, 4.00917, 0.68879, 0.677258, 2.45136, 3.32038, 0, 0.677503, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.677258, 0.688545, 0.677258
13.7048, 1.01338, 0.686487, 0.676772, 1.73591, 0.326896, 0, 0.676959, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.676772, 0.686299, 0.676772
13.7127, 1.01834, 0.684402, 0.676285, 1.73734, 0.333938, 0, 0.676428, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.676286, 0.676285, 0.676285, 0.684259, 0.676285
13.7205, 1, 0.683018, 0.67629, 1.73205, 0.316982, 0, 0.676398, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.676291, 0.67629, 0.67629, 0.68291, 0.67629
13.7284, 0, 0.681432, 0.675894, 1.41421, -0.681432, 0, 0.675974, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.675894, 0.681352, 0.675894
13.7362, 0, 0.679675, 0.675141, 1.41421, -0.679675, 0, 0.6752, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.675141, 0.679616, 0.675141
13.7441, 1, 0.677913, 0.67421, 1.73205, 0.322087, 0, 0.674253, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.67421, 0.677869, 0.67421
13.752, 0, 0.676309, 0.67328, 1.41421, -0.676309, 0, 0.673311, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.67328, 0.676277, 0.67328
13.7598, 0, 0.6754, 0.672899, 1.41421, -0.6754, 0, 0.672922, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.672899, 0.675377, 0.672899
13.7677, 1.96233, 0.67448, 0.672373, 1.99056, 1.28785, 0, 0.672389, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.672373, 0.674464, 0.672373
13.7755, 0.997522, 0.673555, 0.671717, 1.73134, 0.323966, 0, 0.671728, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.671717, 0.673544, 0.671717
13.7834, 0.997522, 0.672571, 0.670882, 1.73134, 0.32495, 0, 0.67089, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.670882, 0.672563, 0.670882
13.7912, 1.04263, 0.671558, 0.6699, 1.74431, 0.371069, 0, 0.669906, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.6699, 0.671552, 0.6699
13.7991, 0.952664, 0.670561, 0.668817, 1.71833, 0.282103, 0, 0.668821, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.668817, 0.670557, 0.668817
13.8069, 3.99752, 0.669516, 0.667563, 2.44898, 3.32801, 0, 0.667566, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.667563, 0.669513, 0.667563
13.8148, 0.997652, 0.668457, 0.666164, 1.73137, 0.329195, 0, 0.666166, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.668455, 0.666164
13.8226, 2.05216, 0.667378, 0.664602, 2.013, 1.38478, 0, 0.664603, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.664602, 0.667377, 0.664602
13.8305, 1.943, 0.666334, 0.662914, 1.9857, 1.27666, 0, 0.662915, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662914, 0.662915, 0.662914, 0.662914, 0.666333, 0.662914
13.8383, 0.997646, 0.665383, 0.661143, 1.73137, 0.332263, 0, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.661143, 0.665382, 0.661143
13.8462, 2.87385, 0.664525, 0.659266, 2.20768, 2.20933, 0, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.659266, 0.664524, 0.659266
13.854, 0.185502, 0.663805, 0.657306, 1.47834, -0.478303, 0, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.663804, 0.657306
13.8619, 0, 0.66314, 0.655158, 1.41421, -0.66314, 0, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.655158, 0.66314, 0.655158
13.8697, 2.86171, 0.662577, 0.652845, 2.20493, 2.19913, 0, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.652845, 0.662577, 0.652845
13.8776, 1.06679, 0.66222, 0.650451, 1.75123, 0.404571, 0, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.650451, 0.66222, 0.650451
13.8854, 0.0714994, 0.66217, 0.648062, 1.43927, -0.590671, 0, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.648062, 0.66217, 0.648062
13.8933, 2.771, 0.662742, 0.64598, 2.18426, 2.10826, 0, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.64598, 0.662742, 0.64598
13.9011, 1.229, 0.663475, 0.643741, 1.79694, 0.565521, 0, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.643741, 0.663475, 0.643741
13.909, 1, 0.664379, 0.641357, 1.73205, 0.335621, 0, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.641357, 0.664379, 0.641357
13.9169, 3.74944, 0.665461, 0.638849, 2.3978, 3.08398, 0, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.638849, 0.665461, 0.638849
13.9247, 4.90661, 0.666714, 0.636235, 2.62804, 4.2399, 0, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.636235, 0.666714, 0.636235
13.9326, 6.16724, 0.668134, 0.633547, 2.85784, 5.49911, 0, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.633547, 0.668133, 0.633547
13.9404, 1.99504, 0.669609, 0.630723, 1.99876, 1.32543, 0, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.669609, 0.630723
13.9483, 4.90248, 0.6711, 0.627782, 2.62726, 4.23138, 0, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627782, 0.627783, 0.627782, 0.627782, 0.6711, 0.627782
13.9561, 2.99257, 0.672508, 0.624698, 2.2344, 2.32006, 0, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.624698, 0.672508, 0.624698
13.964, 3.99256, 0.673783, 0.6215, 2.44797, 3.31878, 0, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.621501, 0.6215, 0.6215, 0.673782, 0.6215
13.9718, 3.99297, 0.674876, 0.618229, 2.44806, 3.3181, 0, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.618229, 0.674876, 0.618229
13.9797, 5.19823, 0.675687, 0.614875, 2.68295, 4.52254, 0, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.675687, 0.614875
13.9875, 3.99752, 0.676142, 0.61146, 2.44898, 3.32138, 0, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.676142, 0.61146
13.9954, 4.67509, 0.676042, 0.607876, 2.58362, 3.99905, 0, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.607876, 0.676042, 0.607876
14.0032, 4.10012, 0.675319, 0.604141, 2.46984, 3.4248, 0, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.604141, 0.675319, 0.604141
14.0111, 4.10508, 0.673978, 0.600337, 2.47085, 3.4311, 0, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.600337, 0.673978, 0.600337
14.0189, 9.53656, 0.672035, 0.596545, 3.39655, 8.86452, 0, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.596545, 0.672035, 0.596545
14.0268, 9.21958, 0.669883, 0.593208, 3.34956, 8.5497, 0, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.593208, 0.669883, 0.593208
14.0346, 5.10946, 0.666773, 0.589608, 2.66636, 4.44269, 0, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.589608, 0.666773, 0.589608
14.0425, 6.62709, 0.662711, 0.585765, 2.93719, 5.96438, 0, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585765, 0.585766, 0.585765, 0.585765, 0.66271, 0.585765
14.0503, 13.7361, 0.657831, 0.581808, 3.96687, 13.0782, 0, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.581808, 0.657831, 0.581808
14.0582, 7.61524, 0.652289, 0.577864, 3.10085, 6.96295, 0, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.577864, 0.652289, 0.577864
14.066, 11.4763, 0.646431, 0.574239, 3.67101, 10.8299, 0, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.574239, 0.646431, 0.574239
14.0739, 13.4558, 0.639654, 0.570268, 3.93138, 12.8161, 0, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.570268, 0.639654, 0.570268
14.0817, 14.1071, 0.63205, 0.565971, 4.01337, 13.4751, 0, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.565971, 0.63205, 0.565971
14.0896, 17.9763, 0.623875, 0.561521, 4.46948, 17.3524, 0, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.561521, 0.623875, 0.561521
14.0975, 14.5314, 0.61539, 0.557088, 4.06588, 13.916, 0, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557088, 0.557089, 0.557088, 0.557088, 0.61539, 0.557088
14.1053, 11.5617, 0.607747, 0.553732, 3.68262, 10.954, 0, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553732, 0.553733, 0.553732, 0.553732, 0.607747, 0.553732
14.1132, 13.41, 0.599487, 0.549901, 3.92556, 12.8106, 0, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.599487, 0.549901
14.121, 13.8389, 0.590735, 0.545631, 3.97981, 13.2482, 0, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.545631, 0.590735, 0.545631
14.1289, 14.2807, 0.581806, 0.541153, 4.03493, 13.6989, 0, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.581806, 0.541153
14.1367, 10.6864, 0.573001, 0.536693, 3.56179, 10.1134, 0, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.536693, 0.573001, 0.536693
14.1446, 12.596, 0.565201, 0.533069, 3.82047, 12.0308, 0, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.533069, 0.5652, 0.533069
14.1524, 14.3693, 0.557075, 0.5289, 4.0459, 13.8123, 0, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.557075, 0.5289
