   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.1672, 15.4654, 21.3651, 17.8512, 4.17916, -5.89975, 0, 17.8512, 17.8552, 17.8515, 19.0391, 19.9424, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 18.0818, 17.8512
6.17506, 16.7991, 21.2653, 17.8557, 4.33579, -4.46627, 0, 17.8557, 17.8597, 17.8559, 19.4513, 19.4105, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 18.1106, 17.8557
6.18291, 11.1098, 21.4152, 17.8624, 3.62074, -10.3054, 0, 17.8624, 17.8664, 17.8627, 19.9877, 19.0066, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 18.1413, 17.8624
6.19077, 12.8565, 21.8164, 17.8708, 3.85441, -8.95994, 0, 17.8708, 17.8748, 17.8711, 20.6766, 18.7043, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 18.1729, 17.8708
6.19862, 15.5555, 22.4791, 17.8806, 4.18993, -6.92357, 0, 17.8806, 17.8846, 17.8809, 21.5502, 18.4816, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 18.2043, 17.8806
6.20648, 18.9656, 23.421, 17.8914, 4.57883, -4.45538, 0, 17.8914, 17.8954, 17.8917, 22.6446, 18.3203, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 18.2346, 17.8914
6.21434, 24.9613, 24.667, 17.9029, 5.19243, 0.294374, 0, 17.9029, 17.9069, 17.9032, 23.9996, 18.2059, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 17.9029, 18.2629, 17.9029
6.22219, 29.4032, 26.2472, 17.9148, 5.60386, 3.15605, 0, 17.9148, 17.9188, 17.9151, 25.6571, 18.1267, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 18.2887, 17.9148
6.23005, 24.6901, 28.1952, 17.9271, 5.16625, -3.50511, 0, 17.9271, 17.9311, 17.9274, 27.6601, 18.0737, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 18.3112, 17.9271
6.2379, 21.2431, 30.547, 17.9394, 4.82111, -9.3039, 0, 17.9394, 17.9434, 17.9398, 30.0516, 18.0399, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 18.33, 17.9394
6.24576, 26.868, 33.3366, 17.9518, 5.37289, -6.4686, 0, 17.9518, 17.9558, 17.9521, 32.8711, 18.02, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 17.9518, 18.3448, 17.9518
6.25362, 40.2196, 36.5947, 17.9641, 6.49766, 3.62494, 0, 17.9641, 17.9681, 17.9645, 36.1533, 18.0099, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 17.9641, 18.3555, 17.9641
6.26147, 39.7483, 40.3454, 17.9763, 6.46129, -0.597076, 0, 17.9763, 17.9803, 17.9766, 39.925, 18.0067, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 18.3619, 17.9763
6.26933, 45.79, 44.6018, 17.9883, 6.91303, 1.1882, 0, 17.9883, 17.9923, 17.9886, 44.2013, 18.0083, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 18.3643, 17.9883
6.27718, 54.7113, 49.3643, 18.0001, 7.53069, 5.34694, 0, 18.0001, 18.0041, 18.0004, 48.984, 18.0131, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.363, 18.0001
6.28504, 69.1769, 54.6175, 18.0116, 8.43664, 14.5594, 0, 18.0116, 18.0156, 18.0119, 54.2581, 18.02, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.0116, 18.3582, 18.0116
6.2929, 52.3671, 60.3259, 18.0228, 7.37341, -7.95877, 0, 18.0228, 18.0268, 18.0232, 59.9885, 18.0282, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.0228, 18.3504, 18.0228
6.30075, 66.0465, 66.4351, 18.0338, 8.24903, -0.388588, 0, 18.0338, 18.0378, 18.0342, 66.1208, 18.0371, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.3402, 18.0338
6.30861, 87.3565, 72.8672, 18.0444, 9.45286, 14.4893, 0, 18.0444, 18.0484, 18.0448, 72.5769, 18.0465, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.0444, 18.3281, 18.0444
6.31646, 94.1344, 79.5254, 18.0548, 9.80481, 14.609, 0, 18.0548, 18.0588, 18.0552, 79.2598, 18.0561, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.3147, 18.0548
6.32432, 106.099, 86.2922, 18.0649, 10.3971, 19.8071, 0, 18.0649, 18.0689, 18.0653, 86.0513, 18.0657, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.0649, 18.3005, 18.0649
6.33218, 115.817, 93.0318, 18.0746, 10.8543, 22.785, 0, 18.0746, 18.0786, 18.0751, 92.8153, 18.0751, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.2861, 18.0746
6.34003, 114.886, 99.5965, 18.0841, 10.8114, 15.2899, 0, 18.0841, 18.0881, 18.0846, 99.4039, 18.0844, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.0841, 18.2719, 18.0841
6.34789, 117.05, 105.83, 18.0933, 10.911, 11.2191, 0, 18.0933, 18.0973, 18.0938, 105.661, 18.0934, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.0933, 18.2583, 18.0933
6.35574, 109.556, 111.575, 18.1021, 10.562, -2.0191, 0, 18.1021, 18.1061, 18.1027, 111.426, 18.1022, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.2458, 18.1021
6.3636, 139.596, 116.676, 18.1107, 11.8994, 22.9205, 0, 18.1107, 18.1147, 18.1113, 116.547, 18.1108, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.1107, 18.2344, 18.1107
6.37146, 136.928, 120.99, 18.119, 11.7868, 15.9374, 0, 18.119, 18.123, 18.1197, 120.88, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.2244, 18.119
6.37931, 148.74, 124.394, 18.127, 12.2776, 24.3454, 0, 18.127, 18.131, 18.1277, 124.301, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.2159, 18.127
6.38717, 140.578, 126.787, 18.1347, 11.9406, 13.7918, 0, 18.1347, 18.1387, 18.1355, 126.708, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.2089, 18.1347
6.39502, 148.216, 128.095, 18.1421, 12.2563, 20.121, 0, 18.1421, 18.1461, 18.143, 128.029, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.1421, 18.2034, 18.1421
6.40288, 127.561, 128.28, 18.1492, 11.3825, -0.718811, 0, 18.1492, 18.1532, 18.1502, 128.225, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1994, 18.1492
6.41074, 124.103, 127.336, 18.1561, 11.2296, -3.23287, 0, 18.1561, 18.1601, 18.1571, 127.29, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1561, 18.1968, 18.1561
6.41859, 130.175, 125.293, 18.1626, 11.4967, 4.88127, 0, 18.1626, 18.1666, 18.1638, 125.255, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1954, 18.1626
6.42645, 136.038, 122.214, 18.1689, 11.7489, 13.824, 0, 18.1689, 18.1729, 18.1702, 122.182, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.1689, 18.195, 18.1689
6.43431, 122.239, 118.19, 18.1749, 11.1462, 4.04898, 0, 18.1749, 18.179, 18.1763, 118.164, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1957, 18.1749
6.44216, 128.374, 113.34, 18.1807, 11.4181, 15.0344, 0, 18.1807, 18.1847, 18.1822, 113.318, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1971, 18.1807
6.45002, 116.035, 107.8, 18.1861, 10.8644, 8.23446, 0, 18.1861, 18.1902, 18.1877, 107.781, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1992, 18.1861
6.45787, 102.608, 101.723, 18.1913, 10.2278, 0.885193, 0, 18.1913, 18.1954, 18.193, 101.707, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.1913, 18.2018, 18.1913
6.46573, 102.908, 95.2644, 18.1963, 10.2424, 7.64331, 0, 18.1963, 18.2003, 18.1981, 95.2499, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.2049, 18.1963
6.47359, 99.8784, 88.5806, 18.201, 10.0935, 11.2979, 0, 18.201, 18.205, 18.2029, 88.5672, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.201, 18.2083, 18.201
6.48144, 84.7364, 81.8229, 18.2054, 9.31324, 2.91354, 0, 18.2054, 18.2095, 18.2074, 81.8101, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2121, 18.2054
6.4893, 90.3667, 75.1292, 18.2095, 9.61076, 15.2374, 0, 18.2095, 18.2136, 18.2116, 75.1166, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.2095, 18.216, 18.2095
6.49715, 62.5636, 68.6232, 18.2134, 8.03515, -6.0596, 0, 18.2134, 18.2176, 18.2155, 68.6102, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2201, 18.2134
6.50501, 55.5367, 62.4081, 18.2171, 7.58529, -6.87144, 0, 18.2171, 18.2212, 18.2192, 62.3945, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2244, 18.2171
6.51287, 62.5216, 56.5668, 18.2204, 8.03253, 5.95477, 0, 18.2204, 18.2246, 18.2227, 56.5522, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2287, 18.2204
6.52072, 52.8183, 51.1617, 18.2236, 7.40394, 1.65656, 0, 18.2236, 18.2278, 18.2258, 51.1456, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2236, 18.2332, 18.2236
6.52858, 46.3291, 46.2332, 18.2264, 6.95192, 0.0959511, 0, 18.2264, 18.2307, 18.2287, 46.2154, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2264, 18.2378, 18.2264
6.53643, 40.9461, 41.8024, 18.2291, 6.55333, -0.856285, 0, 18.2291, 18.2334, 18.2313, 41.7825, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2424, 18.2291
6.54429, 28.5214, 37.8742, 18.2314, 5.52462, -9.35282, 0, 18.2314, 18.2358, 18.2336, 37.8519, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2314, 18.2471, 18.2314
6.55215, 29.9065, 34.437, 18.2336, 5.64858, -4.53046, 0, 18.2336, 18.238, 18.2357, 34.412, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2519, 18.2336
6.56, 30.0409, 31.4689, 18.2354, 5.66047, -1.42797, 0, 18.2354, 18.24, 18.2375, 31.4409, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2354, 18.2567, 18.2354
6.56786, 21.9349, 28.9382, 18.2371, 4.89233, -7.00325, 0, 18.2371, 18.2418, 18.2391, 28.907, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2371, 18.2616, 18.2371
6.57572, 20.6467, 26.8072, 18.2384, 4.75886, -6.16047, 0, 18.2385, 18.2433, 18.2404, 26.7725, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2384, 18.2664, 18.2384
6.58357, 14.3291, 25.0351, 18.2396, 4.04093, -10.706, 0, 18.2396, 18.2447, 18.2414, 24.9966, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2396, 18.2711, 18.2396
6.59143, 15.3194, 23.579, 18.2405, 4.16166, -8.25958, 0, 18.2405, 18.2459, 18.2422, 23.5367, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2405, 18.2756, 18.2405
6.59928, 14.1665, 22.3968, 18.2412, 4.02076, -8.23032, 0, 18.2412, 18.2469, 18.2428, 22.3506, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.2412, 18.28, 18.2412
6.60714, 11.6392, 21.4485, 18.2416, 3.69312, -9.80931, 0, 18.2416, 18.2478, 18.2431, 21.3982, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2416, 18.2841, 18.2416
6.615, 11.3514, 20.6965, 18.2418, 3.65396, -9.3451, 0, 18.2418, 18.2486, 18.2432, 20.6423, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2418, 18.2878, 18.2418
6.62285, 9.93137, 20.1073, 18.2417, 3.45418, -10.1759, 0, 18.2417, 18.2493, 18.2431, 20.0491, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.2417, 18.291, 18.2417
6.63071, 13.2125, 19.6508, 18.2414, 3.90033, -6.43822, 0, 18.2414, 18.2499, 18.2427, 19.5887, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2414, 18.2937, 18.2414
6.63856, 10.7493, 19.3011, 18.2409, 3.57061, -8.55185, 0, 18.2409, 18.2507, 18.2421, 19.2353, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2409, 18.2958, 18.2409
6.64642, 12.2361, 19.0364, 18.2402, 3.77307, -6.80035, 0, 18.2402, 18.2514, 18.2413, 18.967, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2972, 18.2402
6.65428, 11.4576, 18.8382, 18.2392, 3.66846, -7.38062, 0, 18.2392, 18.2524, 18.2402, 18.7654, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2392, 18.2978, 18.2392
6.66213, 14.5283, 18.6916, 18.238, 4.0655, -4.16333, 0, 18.238, 18.2536, 18.239, 18.6154, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.238, 18.2977, 18.238
6.66999, 8.85104, 18.5843, 18.2366, 3.29409, -9.73329, 0, 18.2366, 18.2551, 18.2375, 18.5048, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2366, 18.2967, 18.2366
6.67784, 7.2735, 18.5069, 18.235, 3.04524, -11.2334, 0, 18.235, 18.257, 18.2358, 18.424, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.2949, 18.235
6.6857, 10.7168, 18.4518, 18.2331, 3.56607, -7.73494, 0, 18.2331, 18.2596, 18.2339, 18.3654, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2922, 18.2331
6.69356, 6.66699, 18.4133, 18.231, 2.94398, -11.7463, 0, 18.231, 18.2628, 18.2318, 18.3231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.2887, 18.231
6.70141, 14.3232, 18.3872, 18.2287, 4.0402, -4.06396, 0, 18.2287, 18.2668, 18.2294, 18.2926, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2845, 18.2287
6.70927, 11.1249, 18.3703, 18.2262, 3.62283, -7.24542, 0, 18.2262, 18.2718, 18.2269, 18.2706, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2262, 18.2796, 18.2262
6.71712, 7.11995, 18.3604, 18.2234, 3.01993, -11.2405, 0, 18.2235, 18.2779, 18.2241, 18.2548, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.274, 18.2234
6.72498, 14.616, 18.356, 18.2205, 4.07627, -3.74004, 0, 18.2205, 18.2852, 18.2212, 18.2432, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2205, 18.2679, 18.2205
6.73284, 5.48706, 18.356, 18.2173, 2.73625, -12.869, 0, 18.2173, 18.2939, 18.218, 18.2348, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2173, 18.2613, 18.2173
6.74069, 8.62818, 18.3598, 18.214, 3.26009, -9.73166, 0, 18.214, 18.3041, 18.2146, 18.2287, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.2543, 18.214
6.74855, 9.34735, 18.3672, 18.2104, 3.36858, -9.01981, 0, 18.2104, 18.3158, 18.211, 18.2244, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2104, 18.2471, 18.2104
6.7564, 13.758, 18.3779, 18.2066, 3.96963, -4.61994, 0, 18.2066, 18.329, 18.2072, 18.2219, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2066, 18.2396, 18.2066
6.76426, 9.99294, 18.3923, 18.2026, 3.46308, -8.39932, 0, 18.2026, 18.3438, 18.2032, 18.221, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.2026, 18.232, 18.2026
6.77212, 6.21313, 18.4104, 18.1984, 2.86586, -12.1973, 0, 18.1984, 18.36, 18.199, 18.2222, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.2243, 18.1984
6.77997, 8.98819, 18.4329, 18.194, 3.31484, -9.44473, 0, 18.194, 18.3776, 18.1946, 18.2261, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.194, 18.2166, 18.194
6.78783, 9.30449, 18.4604, 18.1893, 3.36222, -9.1559, 0, 18.1893, 18.3962, 18.19, 18.2333, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.2089, 18.1893
6.79568, 17.6713, 18.4937, 18.1845, 4.43524, -0.822357, 0, 18.1845, 18.4157, 18.1851, 18.2452, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.2012, 18.1845
6.80354, 8.49074, 18.534, 18.1795, 3.23894, -10.0433, 0, 18.1795, 18.4357, 18.1801, 18.263, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1795, 18.1936, 18.1795
6.8114, 14.4851, 18.5829, 18.1742, 4.06019, -4.09774, 0, 18.1742, 18.4558, 18.1749, 18.2889, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1861, 18.1742
6.81925, 11.2755, 18.6421, 18.1688, 3.64355, -7.36666, 0, 18.1688, 18.4755, 18.1694, 18.325, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1786, 18.1688
6.82711, 13.8872, 18.7142, 18.1631, 3.98588, -4.82694, 0, 18.1631, 18.4942, 18.1638, 18.3744, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1631, 18.1712, 18.1631
