   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.75528, 11.0985, 27.1793, 23.0979, 3.61919, -16.0808, 23.0979, 0, 23.0979, 23.1114, 23.2007, 23.102, 26.8992, 23.2567, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0987, 23.0979, 23.0979, 23.0979
3.76315, 13.7476, 26.8535, 23.2451, 3.96832, -13.1059, 23.2451, 0, 23.2451, 23.2586, 23.3479, 23.2492, 26.5696, 23.4078, 23.2451, 23.2451, 23.2451, 23.2451, 23.2451, 23.2451, 23.2451, 23.2451, 23.2451, 23.2457, 23.2451, 23.2451, 23.2451
3.77102, 9.12503, 26.5555, 23.3927, 3.33542, -17.4305, 23.3927, 0, 23.3927, 23.4062, 23.4955, 23.3968, 26.2679, 23.5593, 23.3927, 23.3927, 23.3927, 23.3927, 23.3927, 23.3927, 23.3927, 23.3927, 23.3927, 23.3932, 23.3927, 23.3927, 23.3927
3.77889, 10.9615, 26.2917, 23.5407, 3.60021, -15.3302, 23.5407, 0, 23.5407, 23.5542, 23.6435, 23.5448, 26.0002, 23.7112, 23.5407, 23.5407, 23.5407, 23.5407, 23.5407, 23.5407, 23.5407, 23.5407, 23.5407, 23.5411, 23.5407, 23.5407, 23.5407
3.78676, 6.99284, 26.066, 23.6891, 2.99881, -19.0732, 23.6891, 0, 23.6891, 23.7026, 23.7919, 23.6932, 25.7706, 23.8636, 23.6891, 23.6891, 23.6891, 23.6891, 23.6891, 23.6891, 23.6891, 23.6891, 23.6891, 23.6894, 23.6891, 23.6891, 23.6891
3.79463, 6.96865, 25.8808, 23.8379, 2.99477, -18.9121, 23.8379, 0, 23.8379, 23.8514, 23.9407, 23.842, 25.5814, 24.0164, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8381, 23.8379, 23.8379, 23.8379
3.8025, 7.01685, 25.7366, 23.987, 3.00281, -18.7197, 23.987, 0, 23.9871, 24.0006, 24.0899, 23.9912, 25.4332, 24.1697, 23.987, 23.987, 23.987, 23.987, 23.987, 23.987, 23.987, 23.987, 23.987, 23.9873, 23.987, 23.987, 23.987
3.81037, 9.01196, 25.6325, 24.1366, 3.31843, -16.6205, 24.1366, 0, 24.1367, 24.1502, 24.2395, 24.1408, 25.325, 24.3234, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1368, 24.1366, 24.1366, 24.1366
3.81824, 5.93996, 25.5666, 24.2866, 2.81779, -19.6267, 24.2866, 0, 24.2867, 24.3001, 24.3895, 24.2908, 25.255, 24.4776, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2868, 24.2866, 24.2866, 24.2866
3.82611, 3.01202, 25.5362, 24.4371, 2.23875, -22.5242, 24.4371, 0, 24.4371, 24.4506, 24.5399, 24.4413, 25.2203, 24.6322, 24.4371, 24.4371, 24.4371, 24.4371, 24.4371, 24.4371, 24.4371, 24.4371, 24.4371, 24.4372, 24.4371, 24.4371, 24.4371
3.83398, 7.97119, 25.5378, 24.5879, 3.15772, -17.5666, 24.5879, 0, 24.5879, 24.6014, 24.6907, 24.5922, 25.2176, 24.7873, 24.5879, 24.5879, 24.5879, 24.5879, 24.5879, 24.5879, 24.5879, 24.5879, 24.5879, 24.588, 24.5879, 24.5879, 24.5879
3.84185, 3.04786, 25.5679, 24.7391, 2.24674, -22.52, 24.7391, 0, 24.7391, 24.7526, 24.8419, 24.7434, 25.2434, 24.9428, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7392, 24.7391, 24.7391, 24.7391
3.84972, 7.95214, 25.6226, 24.8907, 3.1547, -17.6705, 24.8907, 0, 24.8907, 24.9042, 24.9935, 24.8951, 25.2937, 25.0987, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907
3.85759, 1.00942, 25.6986, 25.0427, 1.73477, -24.6891, 25.0427, 0, 25.0427, 25.0562, 25.1455, 25.0472, 25.3652, 25.2551, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427, 25.0427
3.86546, 3.99765, 25.7922, 25.195, 2.44901, -21.7946, 25.195, 0, 25.195, 25.2085, 25.2978, 25.1997, 25.4543, 25.4118, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195, 25.195
3.87333, 5.99275, 25.9005, 25.3477, 2.82715, -19.9078, 25.3477, 0, 25.3477, 25.3612, 25.4505, 25.3526, 25.5579, 25.569, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477, 25.3477
3.8812, 5.99257, 26.0208, 25.5007, 2.82711, -20.0282, 25.5007, 0, 25.5007, 25.5142, 25.6035, 25.5058, 25.6734, 25.7264, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007, 25.5007
3.88907, 2.99294, 26.1506, 25.6539, 2.23449, -23.1577, 25.6539, 0, 25.654, 25.6674, 25.7568, 25.6595, 25.7984, 25.8842, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539
3.89694, 2.00737, 26.2881, 25.8074, 2.00184, -24.2807, 25.8074, 0, 25.8075, 25.8209, 25.9103, 25.8135, 25.9308, 26.0423, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074, 25.8074
3.90481, 5.99758, 26.4315, 25.9611, 2.828, -20.4339, 25.9611, 0, 25.9612, 25.9746, 26.064, 25.9678, 26.069, 26.2006, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611, 25.9611
3.91268, 5.98544, 26.5797, 26.115, 2.82585, -20.5942, 26.115, 0, 26.115, 26.1285, 26.2178, 26.1225, 26.2117, 26.359, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115, 26.115
3.92055, 4.00973, 26.7315, 26.2689, 2.45147, -22.7218, 26.2689, 0, 26.269, 26.2824, 26.3718, 26.2776, 26.3578, 26.5176, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689
3.92842, 2.01456, 26.8862, 26.4229, 2.00364, -24.8717, 26.4229, 0, 26.4229, 26.4364, 26.5257, 26.433, 26.5064, 26.6763, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229
3.93629, 4.94182, 27.0433, 26.5769, 2.63473, -22.1015, 26.5769, 0, 26.5769, 26.5904, 26.6797, 26.5888, 26.6569, 26.835, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769
3.94416, 6.99275, 27.2023, 26.7307, 2.99879, -20.2096, 26.7307, 0, 26.7308, 26.7443, 26.8336, 26.745, 26.8088, 26.9936, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307, 26.7307
3.95203, 4.04126, 27.3631, 26.8845, 2.4579, -23.3218, 26.8845, 0, 26.8845, 26.898, 26.9873, 26.9017, 26.9618, 27.1521, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845, 26.8845
3.9599, 4.94433, 27.5255, 27.038, 2.63521, -22.5812, 27.038, 0, 27.038, 27.0515, 27.1408, 27.059, 27.1157, 27.3104, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038, 27.038
3.96777, 9.90567, 27.6896, 27.1913, 3.45046, -17.7839, 27.1913, 0, 27.1913, 27.2048, 27.2941, 27.2169, 27.2703, 27.4686, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913, 27.1913
3.97564, 5.07992, 27.8555, 27.3443, 2.66081, -22.7756, 27.3443, 0, 27.3443, 27.3578, 27.4471, 27.3756, 27.4257, 27.6264, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443, 27.3443
3.98351, 7.02658, 28.0236, 27.4969, 3.00443, -20.997, 27.4969, 0, 27.497, 27.5104, 27.5998, 27.5352, 27.5818, 27.784, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969, 27.4969
3.99138, 4.99517, 28.1939, 27.6492, 2.64484, -23.1987, 27.6492, 0, 27.6492, 27.6627, 27.752, 27.6958, 27.7388, 27.9412, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492
3.99925, 8.84052, 28.367, 27.801, 3.29249, -19.5265, 27.801, 0, 27.8011, 27.8145, 27.9039, 27.8577, 27.8969, 28.0981, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801, 27.801
4.00712, 5.10874, 28.5433, 27.9525, 2.66622, -23.4345, 27.9525, 0, 27.9525, 27.966, 28.0553, 28.021, 28.0563, 28.2546, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525, 27.9525
4.01499, 7.86246, 28.7232, 28.1035, 3.14046, -20.8607, 28.1035, 0, 28.1036, 28.1171, 28.2064, 28.1858, 28.2174, 28.4107, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035, 28.1035
4.02286, 8.21486, 28.9073, 28.2542, 3.19607, -20.6924, 28.2542, 0, 28.2542, 28.2677, 28.357, 28.3524, 28.3804, 28.5665, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542, 28.2542
4.03073, 5.90111, 29.0959, 28.4045, 2.81089, -23.1948, 28.4045, 0, 28.4045, 28.418, 28.5073, 28.5207, 28.5459, 28.7219, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045, 28.4045
4.0386, 4.94207, 29.2896, 28.5544, 2.63478, -24.3476, 28.5544, 0, 28.5544, 28.5679, 28.6572, 28.6908, 28.7142, 28.877, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544, 28.5544
4.04647, 3.09641, 29.4888, 28.704, 2.25752, -26.3924, 28.704, 0, 28.704, 28.7175, 28.8068, 28.8628, 28.8858, 29.0318, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704, 28.704
4.05434, 3.0508, 29.6937, 28.8533, 2.2474, -26.6429, 28.8533, 0, 28.8533, 28.8668, 28.9561, 29.0364, 29.061, 29.1864, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533, 28.8533
4.06221, 3.93965, 29.9044, 29.0023, 2.43714, -25.9647, 29.0023, 0, 29.0024, 29.0158, 29.1052, 29.2114, 29.2405, 29.3408, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023, 29.0023
4.07008, 3.99517, 30.1209, 29.1512, 2.4485, -26.1257, 29.1512, 0, 29.1513, 29.1648, 29.2541, 29.3876, 29.4243, 29.4951, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512
4.07795, 5.93241, 30.3428, 29.3, 2.81645, -24.4104, 29.3, 0, 29.3, 29.3135, 29.4028, 29.5645, 29.6127, 29.6492, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3, 29.3
4.08582, 7.1231, 30.5699, 29.4487, 3.02045, -23.4468, 29.4487, 0, 29.4488, 29.4622, 29.5516, 29.7416, 29.8059, 29.8034, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487, 29.4487
4.0937, 2.93011, 30.8012, 29.5974, 2.22039, -27.8711, 29.5974, 0, 29.5974, 29.6109, 29.7002, 29.9183, 30.0037, 29.9575, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974
4.10156, 6.85504, 31.0358, 29.7461, 2.97574, -24.1807, 29.7461, 0, 29.7461, 29.7596, 29.8489, 30.094, 30.2058, 30.1118, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461
4.10944, 4.2076, 31.2724, 29.8949, 2.49151, -27.0648, 29.8949, 0, 29.8949, 29.9084, 29.9977, 30.2679, 30.4117, 30.2662, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949, 29.8949
4.11731, 4.7733, 31.5095, 30.0438, 2.60256, -26.7362, 30.0438, 0, 30.0438, 30.0573, 30.1466, 30.4394, 30.6206, 30.4207, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438, 30.0438
4.12518, 6.99011, 31.7456, 30.1928, 2.99835, -24.7555, 30.1928, 0, 30.1929, 30.2064, 30.2957, 30.6077, 30.8316, 30.5756, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928, 30.1928
4.13305, 4.06999, 31.9789, 30.3421, 2.46374, -27.9089, 30.3421, 0, 30.3421, 30.3556, 30.445, 30.7724, 31.0435, 30.7308, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421, 30.3421
4.14092, 1.157, 32.2075, 30.4916, 1.7768, -31.0505, 30.4916, 0, 30.4916, 30.5051, 30.5944, 30.9329, 31.2549, 30.8864, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916, 30.4916
4.14879, 8.49133, 32.4297, 30.6413, 3.23903, -23.9384, 30.6413, 0, 30.6414, 30.6548, 30.7442, 31.089, 31.4643, 31.0427, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413, 30.6413
4.15666, 4.32994, 32.644, 30.7913, 2.51594, -28.3141, 30.7913, 0, 30.7914, 30.8048, 30.8942, 31.2402, 31.6702, 31.1999, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913, 30.7913
4.16453, 6.99292, 32.8492, 30.9416, 2.99882, -25.8563, 30.9416, 0, 30.9417, 30.9551, 31.0445, 31.3867, 31.871, 31.3583, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416, 30.9416
4.1724, 7.9013, 33.0445, 31.0922, 3.14663, -25.1432, 31.0922, 0, 31.0923, 31.1058, 31.1951, 31.5286, 32.0653, 31.5187, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922, 31.0922
4.18027, 10.084, 33.2297, 31.2432, 3.47621, -23.1457, 31.2432, 0, 31.2432, 31.2567, 31.346, 31.6662, 32.2517, 31.6818, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432, 31.2432
4.18814, 8.70333, 33.4058, 31.3944, 3.27159, -24.7024, 31.3944, 0, 31.3945, 31.4079, 31.4973, 31.7999, 32.4291, 31.8492, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944, 31.3944
4.19601, 6.98587, 33.5746, 31.546, 2.99764, -26.5887, 31.546, 0, 31.5461, 31.5596, 31.6489, 31.9303, 32.5967, 32.0232, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546, 31.546
4.20388, 13.6816, 33.7396, 31.698, 3.96, -20.058, 31.698, 0, 31.698, 31.7115, 31.8008, 32.058, 32.7541, 32.207, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698
4.21175, 3.60039, 33.9064, 31.8503, 2.36651, -30.306, 31.8503, 0, 31.8503, 31.8638, 31.9532, 32.1839, 32.9011, 32.4056, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503, 31.8503
4.21962, 8.78065, 34.0833, 32.003, 3.28339, -25.3026, 32.003, 0, 32.003, 32.0165, 32.1058, 32.3086, 33.0379, 32.6263, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003
4.22749, 9.87937, 34.2819, 32.156, 3.44665, -24.4026, 32.156, 0, 32.156, 32.1695, 32.2589, 32.4329, 33.1652, 32.8794, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156, 32.156
4.23536, 11.9852, 34.5189, 32.3094, 3.73968, -22.5337, 32.3094, 0, 32.3094, 32.3229, 32.4123, 32.5575, 33.2839, 33.1798, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094, 32.3094
4.24323, 15.7591, 34.8165, 32.4631, 4.21415, -19.0574, 32.4631, 0, 32.4632, 32.4766, 32.566, 32.683, 33.3951, 33.5482, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631
4.2511, 8.55967, 35.2052, 32.6172, 3.24956, -26.6455, 32.6172, 0, 32.6173, 32.6308, 32.7202, 32.81, 33.5003, 34.0129, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172
4.25897, 14.5199, 35.7253, 32.7717, 4.06447, -21.2054, 32.7717, 0, 32.7717, 32.7852, 32.8747, 32.9389, 33.601, 34.6124, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717, 32.7717
4.26684, 11.9831, 36.4298, 32.9265, 3.7394, -24.4467, 32.9265, 0, 32.9266, 32.94, 33.0295, 33.07, 33.6987, 35.3976, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265
4.27471, 9.35243, 37.3871, 33.0817, 3.36934, -28.0347, 33.0817, 0, 33.0818, 33.0952, 33.1848, 33.2036, 33.7951, 36.4352, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817, 33.0817
4.28258, 17.6137, 38.6841, 33.2373, 4.42873, -21.0704, 33.2373, 0, 33.2373, 33.2508, 33.3405, 33.3397, 33.8917, 37.8105, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373, 33.2373
4.29045, 10.8553, 40.4298, 33.3932, 3.58542, -29.5745, 33.3932, 0, 33.3932, 33.4067, 33.4965, 33.4785, 33.9897, 39.631, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932, 33.3932
4.29832, 17.7206, 42.758, 33.5494, 4.44079, -25.0373, 33.5494, 0, 33.5494, 33.5629, 33.653, 33.6198, 34.0904, 42.0294, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494, 33.5494
4.30619, 26.9135, 45.8297, 33.7059, 5.37713, -18.9162, 33.7059, 0, 33.706, 33.7195, 33.8099, 33.7636, 34.1946, 45.1659, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059, 33.7059
4.31406, 22.0927, 49.8353, 33.8629, 4.90843, -27.7426, 33.8629, 0, 33.8629, 33.8764, 33.9673, 33.9097, 34.3032, 49.2301, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629
4.32193, 34.7218, 54.9939, 34.0201, 6.05985, -20.2721, 34.0201, 0, 34.0201, 34.0336, 34.1252, 34.0579, 34.4167, 54.4409, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201, 34.0201
4.3298, 35.2168, 61.552, 34.1777, 6.10055, -26.3352, 34.1777, 0, 34.1777, 34.1912, 34.2837, 34.2081, 34.5352, 61.0445, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777, 34.1777
4.33767, 39.7997, 69.7786, 34.3355, 6.46527, -29.9789, 34.3355, 0, 34.3356, 34.3491, 34.4429, 34.3599, 34.6589, 69.31, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355
4.34554, 53.9137, 79.958, 34.4937, 7.47754, -26.0443, 34.4937, 0, 34.4938, 34.5072, 34.6028, 34.5133, 34.7877, 79.5218, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937
4.35341, 70.2868, 92.3778, 34.6522, 8.50216, -22.091, 34.6522, 0, 34.6523, 34.6657, 34.7638, 34.668, 34.9215, 91.9677, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522, 34.6522
4.36128, 86.0844, 107.319, 34.811, 9.38533, -21.2344, 34.811, 0, 34.8111, 34.8246, 34.926, 34.8238, 35.0599, 106.929, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811
4.36915, 115.208, 125.029, 34.9702, 10.8263, -9.82088, 34.9702, 0, 34.9702, 34.9837, 35.0896, 34.9807, 35.2025, 124.653, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702
4.37702, 139.17, 145.709, 35.1296, 11.8815, -6.53899, 35.1296, 0, 35.1296, 35.1431, 35.255, 35.1383, 35.3489, 145.342, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296, 35.1296
4.38489, 166.45, 169.495, 35.2893, 12.9788, -3.04477, 35.2893, 0, 35.2893, 35.3028, 35.4228, 35.2967, 35.4987, 169.131, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893, 35.2893
4.39276, 179.867, 196.417, 35.4493, 13.4858, -16.5496, 35.4493, 0, 35.4493, 35.4628, 35.5935, 35.4557, 35.6514, 196.05, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493, 35.4493
4.40063, 201.28, 226.404, 35.6096, 14.2576, -25.1233, 35.6096, 0, 35.6096, 35.6231, 35.7679, 35.6153, 35.8067, 226.029, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096, 35.6096
4.4085, 243.36, 259.235, 35.7701, 15.664, -15.8755, 35.7701, 0, 35.7702, 35.7837, 35.947, 35.7754, 35.9642, 258.846, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701, 35.7701
4.41637, 277.65, 294.557, 35.931, 16.7227, -16.9077, 35.931, 0, 35.931, 35.9445, 36.1319, 35.9359, 36.1235, 294.145, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931, 35.931
4.42424, 324.34, 331.856, 36.0922, 18.0649, -7.51691, 36.0922, 0, 36.0922, 36.1057, 36.3241, 36.0968, 36.2843, 331.414, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922, 36.0922
4.43211, 364.605, 370.461, 36.2536, 19.1469, -5.85645, 36.2536, 0, 36.2536, 36.2671, 36.5255, 36.2581, 36.4464, 369.978, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536
4.43998, 403.148, 409.575, 36.4153, 20.1283, -6.42688, 36.4153, 0, 36.4153, 36.4288, 36.7381, 36.4197, 36.6096, 409.04, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153
4.44785, 455.494, 448.278, 36.5773, 21.3891, 7.21542, 36.5773, 0, 36.5773, 36.5908, 36.9646, 36.5816, 36.7738, 447.677, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773, 36.5773
