   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.87618, 358.012, 299.216, 27.3217, 18.974, 58.7968, 0, 27.3217, 27.3235, 27.3217, 27.3246, 27.4403, 299.092, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217
4.88409, 394.787, 326.793, 27.0566, 19.9195, 67.9941, 0, 27.0566, 27.0584, 27.0566, 27.0592, 27.1767, 326.669, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566, 27.0566
4.892, 413.092, 352.279, 26.727, 20.3738, 60.8126, 0, 26.727, 26.7288, 26.727, 26.7294, 26.8486, 352.153, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727, 26.727
4.89991, 412.327, 374.705, 26.3296, 20.355, 37.6216, 0, 26.3296, 26.3314, 26.3296, 26.3318, 26.4527, 374.578, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296, 26.3296
4.90782, 448.864, 393.163, 25.8625, 21.2335, 55.7004, 0, 25.8625, 25.8643, 25.8625, 25.8646, 25.9872, 393.035, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625, 25.8625
4.91572, 496.505, 406.87, 25.3259, 22.3272, 89.6351, 0, 25.3259, 25.3277, 25.3259, 25.3279, 25.452, 406.74, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259, 25.3259
4.92363, 488.986, 415.222, 24.7219, 22.1582, 73.7635, 0, 24.7219, 24.7237, 24.7219, 24.7239, 24.8496, 415.091, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219, 24.7219
4.93154, 475.047, 417.836, 24.0552, 21.8414, 57.2105, 0, 24.0552, 24.057, 24.0552, 24.0572, 24.1844, 417.703, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552, 24.0552
4.93945, 475.393, 414.577, 23.3324, 21.8493, 60.8155, 0, 23.3324, 23.3342, 23.3324, 23.3345, 23.4633, 414.443, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324, 23.3324
4.94736, 467.4, 405.57, 22.5626, 21.6656, 61.8298, 0, 22.5626, 22.5645, 22.5627, 22.5647, 22.695, 405.434, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626
4.95527, 469.802, 391.189, 21.7566, 21.721, 78.6127, 0, 21.7566, 21.7584, 21.7566, 21.7587, 21.8906, 391.051, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566
4.96318, 467.86, 372.029, 20.9264, 21.6763, 95.8314, 0, 20.9264, 20.9282, 20.9264, 20.9285, 21.062, 371.889, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264, 20.9264
4.97108, 390.284, 348.871, 20.0853, 19.8062, 41.4125, 0, 20.0853, 20.0871, 20.0853, 20.0875, 20.2225, 348.73, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853
4.97899, 384.079, 322.619, 19.2467, 19.6489, 61.4598, 0, 19.2467, 19.2485, 19.2467, 19.2489, 19.3855, 322.476, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467
4.9869, 361.3, 294.243, 18.4237, 19.0604, 67.057, 0, 18.4237, 18.4256, 18.4237, 18.4259, 18.5642, 294.098, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237
4.99481, 335.023, 264.725, 17.6289, 18.3582, 70.2975, 0, 17.6289, 17.6307, 17.6289, 17.6311, 17.7709, 264.579, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289, 17.6289
5.00272, 304.939, 235.001, 16.8732, 17.5197, 69.9381, 0, 16.8732, 16.8751, 16.8733, 16.8755, 17.0169, 234.853, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732
5.01063, 286.792, 205.906, 16.166, 16.9939, 80.8866, 0, 16.166, 16.1678, 16.166, 16.1684, 16.3114, 205.756, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166
5.01853, 242.162, 178.153, 15.5146, 15.6257, 64.009, 0, 15.5146, 15.5164, 15.5146, 15.517, 15.6616, 178.002, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146
5.02644, 220.069, 152.297, 14.9239, 14.902, 67.7716, 0, 14.9239, 14.9257, 14.9239, 14.9263, 15.0726, 152.144, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239, 14.9239
5.03435, 212.194, 128.744, 14.3969, 14.6354, 83.4505, 0, 14.3969, 14.3987, 14.3969, 14.3994, 14.5473, 128.589, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969
5.04226, 176.52, 107.732, 13.9343, 13.3611, 68.7878, 0, 13.9343, 13.9362, 13.9343, 13.9368, 14.0865, 107.576, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343
5.05017, 146.133, 89.3613, 13.5349, 12.171, 56.7718, 0, 13.5349, 13.5367, 13.5349, 13.5375, 13.6888, 89.203, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349
5.05808, 130.082, 73.6093, 13.196, 11.4927, 56.4731, 0, 13.196, 13.1978, 13.196, 13.1986, 13.3517, 73.449, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196
5.06599, 101.312, 60.3551, 12.9134, 10.1642, 40.9564, 0, 12.9134, 12.9152, 12.9134, 12.9161, 13.0711, 60.1929, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134
5.07389, 107.943, 49.4066, 12.6822, 10.4854, 58.5369, 0, 12.6822, 12.684, 12.6822, 12.685, 12.8421, 49.2421, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822, 12.6822
5.0818, 66.3124, 40.5235, 12.497, 8.26513, 25.7889, 0, 12.497, 12.4988, 12.497, 12.4999, 12.6594, 40.3565, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497
5.08971, 62.8129, 33.4424, 12.3519, 8.05064, 29.3705, 0, 12.352, 12.3538, 12.352, 12.3549, 12.5174, 33.2722, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519
5.09762, 58.3338, 27.8974, 12.2414, 7.76748, 30.4363, 0, 12.2414, 12.2432, 12.2414, 12.2444, 12.4107, 27.7232, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414
5.10553, 50.6085, 23.6306, 12.1599, 7.25317, 26.9779, 0, 12.1599, 12.1617, 12.1599, 12.1631, 12.3347, 23.4507, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599
5.11344, 28.1187, 20.4051, 12.1023, 5.48805, 7.71363, 0, 12.1024, 12.1042, 12.1024, 12.1057, 12.2851, 20.2172, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023, 12.1023
5.12135, 27.0665, 18.0121, 12.0644, 5.39134, 9.05446, 0, 12.0644, 12.0662, 12.0644, 12.0679, 12.2591, 17.812, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644, 12.0644
5.12925, 26.5147, 16.2728, 12.042, 5.33992, 10.242, 0, 12.042, 12.0438, 12.042, 12.0458, 12.2551, 16.054, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042, 12.042
5.13716, 22.9799, 15.0398, 12.0319, 4.99799, 7.94011, 0, 12.0319, 12.0337, 12.0319, 12.036, 12.2738, 14.792, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319
5.14507, 24.1997, 14.1956, 12.0314, 5.11856, 10.004, 0, 12.0314, 12.0332, 12.0314, 12.0358, 12.3181, 13.9027, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314, 12.0314
5.15298, 19.9765, 13.6515, 12.0381, 4.68791, 6.32491, 0, 12.0381, 12.0399, 12.0381, 12.0429, 12.3945, 13.2884, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381, 12.0381
5.16089, 17.7434, 13.3448, 12.0503, 4.44336, 4.3986, 0, 12.0503, 12.0521, 12.0503, 12.0556, 12.5142, 12.8737, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503
5.1688, 10.6055, 13.2368, 12.0665, 3.55042, -2.63133, 0, 12.0665, 12.0683, 12.0665, 12.0725, 12.6946, 12.601, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665
5.1767, 17.3791, 13.3116, 12.0858, 4.40217, 4.06742, 0, 12.0858, 12.0876, 12.0858, 12.0925, 12.9612, 12.4277, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858, 12.0858
5.18461, 15.3833, 13.5756, 12.1073, 4.16933, 1.80778, 0, 12.1073, 12.1091, 12.1073, 12.1149, 13.3506, 12.3229, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073
5.19252, 20.5521, 14.0575, 12.1305, 4.74891, 6.49464, 0, 12.1305, 12.1323, 12.1305, 12.1391, 13.9131, 12.2644, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305
5.20043, 18.7841, 14.8102, 12.1548, 4.55895, 3.97385, 0, 12.1548, 12.1566, 12.1548, 12.1645, 14.7166, 12.2368, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548
5.20834, 27.4644, 15.9128, 12.18, 5.42811, 11.5516, 0, 12.18, 12.1818, 12.18, 12.191, 15.8504, 12.2295, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18
5.21625, 27.4202, 17.4729, 12.2059, 5.42404, 9.94734, 0, 12.2059, 12.2077, 12.2059, 12.2184, 17.4291, 12.2353, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059, 12.2059
5.22416, 30.3029, 19.6292, 12.2323, 5.68357, 10.6737, 0, 12.2323, 12.2341, 12.2323, 12.2464, 19.596, 12.2496, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323, 12.2323
5.23206, 36.8659, 22.5539, 12.2591, 6.23425, 14.312, 0, 12.2591, 12.2609, 12.2591, 12.2749, 22.5262, 12.2691, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591
5.23997, 37.6809, 26.4534, 12.2863, 6.29927, 11.2274, 0, 12.2863, 12.2881, 12.2863, 12.3039, 26.4282, 12.292, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863
5.24788, 56.4937, 31.5649, 12.3138, 7.64812, 24.9288, 0, 12.3138, 12.3156, 12.3138, 12.3333, 31.5403, 12.317, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3139, 12.3138
5.25579, 62.037, 38.1546, 12.3416, 8.00231, 23.8824, 0, 12.3416, 12.3434, 12.3416, 12.3629, 38.1296, 12.3433, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416
5.2637, 70.2907, 46.5062, 12.3696, 8.50239, 23.7845, 0, 12.3696, 12.3714, 12.3696, 12.3928, 46.4801, 12.3706, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3696, 12.3697, 12.3696
5.27161, 76.0276, 56.9108, 12.3979, 8.83332, 19.1168, 0, 12.3979, 12.3997, 12.3979, 12.4228, 56.8834, 12.3984, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979, 12.3979
5.27952, 100.803, 69.6461, 12.4263, 10.1392, 31.1567, 0, 12.4263, 12.4281, 12.4263, 12.4529, 69.6173, 12.4266, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4264, 12.4263
5.28742, 124.029, 84.9548, 12.455, 11.2263, 39.0745, 0, 12.455, 12.4568, 12.455, 12.483, 84.9248, 12.4552, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.4552, 12.455
5.29533, 165.187, 103.021, 12.4839, 12.9301, 62.1655, 0, 12.4839, 12.4857, 12.4839, 12.513, 102.99, 12.484, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4841, 12.4839
5.30324, 158.876, 123.943, 12.513, 12.6837, 34.9334, 0, 12.513, 12.5148, 12.513, 12.5429, 123.911, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.5132, 12.513
5.31115, 175.227, 147.692, 12.5423, 13.3127, 27.535, 0, 12.5423, 12.5441, 12.5423, 12.5727, 147.66, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5423, 12.5425, 12.5423
5.31906, 212.887, 174.111, 12.5717, 14.659, 38.7756, 0, 12.5717, 12.5735, 12.5717, 12.6023, 174.079, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.5717, 12.572, 12.5717
5.32697, 252.382, 202.871, 12.6013, 15.9494, 49.5104, 0, 12.6013, 12.6032, 12.6013, 12.6318, 202.839, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6013, 12.6017, 12.6013
5.33488, 287.055, 233.479, 12.6311, 17.0016, 53.5757, 0, 12.6311, 12.6329, 12.6311, 12.661, 233.447, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6315, 12.6311
5.34278, 275.737, 265.266, 12.661, 16.6654, 10.4709, 0, 12.661, 12.6629, 12.661, 12.6901, 265.235, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.6614, 12.661
5.35069, 282.938, 297.406, 12.6911, 16.8801, -14.4673, 0, 12.6911, 12.6929, 12.6911, 12.7191, 297.375, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6916, 12.6911
5.3586, 323.175, 328.95, 12.7213, 18.0326, -5.77441, 0, 12.7213, 12.7231, 12.7213, 12.7479, 328.921, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7213, 12.7218, 12.7213
5.36651, 356.261, 358.868, 12.7516, 18.9278, -2.60614, 0, 12.7516, 12.7535, 12.7517, 12.7767, 358.84, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7516, 12.7522, 12.7516
5.37442, 366.169, 386.086, 12.7821, 19.1877, -19.9172, 0, 12.7821, 12.7839, 12.7821, 12.8054, 386.06, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7821, 12.7826, 12.7821
5.38233, 410.238, 409.577, 12.8126, 20.3036, 0.661102, 0, 12.8127, 12.8145, 12.8127, 12.8342, 409.553, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8132, 12.8126
5.39023, 391.264, 428.4, 12.8433, 19.8309, -37.1363, 0, 12.8433, 12.8451, 12.8433, 12.8631, 428.378, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8439, 12.8433
5.39814, 416.549, 441.78, 12.8741, 20.4585, -25.2318, 0, 12.8741, 12.8759, 12.8741, 12.8921, 441.76, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8741, 12.8746, 12.8741
5.40605, 428.341, 449.149, 12.9049, 20.7447, -20.8073, 0, 12.9049, 12.9067, 12.9049, 12.9212, 449.13, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9049, 12.9055, 12.9049
5.41396, 431.38, 450.19, 12.9359, 20.8178, -18.8101, 0, 12.9359, 12.9377, 12.9359, 12.9506, 450.173, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9364, 12.9359
5.42187, 475.468, 444.865, 12.9669, 21.8511, 30.6031, 0, 12.9669, 12.9687, 12.9669, 12.9802, 444.85, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9674, 12.9669
5.42978, 409.61, 433.408, 12.9979, 20.2882, -23.7982, 0, 12.9979, 12.9997, 12.9979, 13.0099, 433.394, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9979, 12.9984, 12.9979
5.43769, 384.628, 416.316, 13.0291, 19.6629, -31.6882, 0, 13.0291, 13.0309, 13.0291, 13.0399, 416.303, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0291, 13.0295, 13.0291
5.44559, 391.224, 394.308, 13.0602, 19.8299, -3.08362, 0, 13.0602, 13.0621, 13.0602, 13.0701, 394.296, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0602, 13.0607, 13.0602
5.4535, 328.983, 368.278, 13.0915, 18.1929, -39.2948, 0, 13.0915, 13.0933, 13.0915, 13.1005, 368.266, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0919, 13.0915
5.46141, 339.196, 339.235, 13.1227, 18.4715, -0.0383606, 0, 13.1227, 13.1246, 13.1228, 13.1311, 339.224, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1227, 13.1231, 13.1227
5.46932, 305.593, 308.234, 13.154, 17.5383, -2.64084, 0, 13.154, 13.1559, 13.154, 13.1619, 308.224, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.154, 13.1543, 13.154
5.47723, 310.164, 276.323, 13.1854, 17.6682, 33.8411, 0, 13.1854, 13.1872, 13.1854, 13.1928, 276.313, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1856, 13.1854
5.48514, 279.584, 244.473, 13.2167, 16.7805, 35.1107, 0, 13.2167, 13.2185, 13.2167, 13.2238, 244.464, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2167, 13.2169, 13.2167
5.49305, 249.743, 213.548, 13.248, 15.8664, 36.1949, 0, 13.248, 13.2498, 13.248, 13.2549, 213.54, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.248, 13.2482, 13.248
5.50095, 236.274, 184.263, 13.2794, 15.4361, 52.0117, 0, 13.2794, 13.2812, 13.2794, 13.2861, 184.254, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2795, 13.2794
5.50886, 209.336, 157.16, 13.3107, 14.5374, 52.176, 0, 13.3107, 13.3125, 13.3107, 13.3173, 157.151, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3107, 13.3108, 13.3107
5.51677, 163.894, 132.617, 13.342, 12.88, 31.2774, 0, 13.342, 13.3438, 13.342, 13.3485, 132.609, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.342, 13.3421, 13.342
5.52468, 169.448, 110.848, 13.3733, 13.0938, 58.6002, 0, 13.3733, 13.3751, 13.3733, 13.3798, 110.84, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733, 13.3733
5.53259, 136.922, 91.9154, 13.4045, 11.7865, 45.0066, 0, 13.4045, 13.4063, 13.4045, 13.411, 91.907, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4046, 13.4045
5.5405, 107.461, 75.7634, 13.4357, 10.4624, 31.6975, 0, 13.4357, 13.4375, 13.4357, 13.4422, 75.755, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357
5.5484, 102.976, 62.2355, 13.4668, 10.2458, 40.7402, 0, 13.4668, 13.4686, 13.4669, 13.4734, 62.2271, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4668, 13.4669, 13.4668
