   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4841, 4, 0.939983, 0.839991, 2.44949, 3.06002, 0, 0.839996, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839991, 0.839992, 0.839991, 0.839991, 0.939978, 0.839991
10.4919, 2, 0.935679, 0.842493, 2, 1.06432, 0, 0.842498, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.842493, 0.935674, 0.842493
10.4998, 1.96283, 0.929544, 0.843268, 1.99068, 1.03328, 0, 0.843272, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.843268, 0.929539, 0.843268
10.5076, 1.03717, 0.922523, 0.843177, 1.74275, 0.114652, 0, 0.843182, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843177, 0.843178, 0.843177, 0.843177, 0.922518, 0.843177
10.5155, 1, 0.915563, 0.843087, 1.73205, 0.0844372, 0, 0.843092, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.843087, 0.915558, 0.843087
10.5234, 1, 0.912835, 0.84709, 1.73205, 0.0871654, 0, 0.847095, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.84709, 0.847091, 0.84709, 0.84709, 0.912829, 0.84709
10.5312, 1, 0.908479, 0.849254, 1.73205, 0.0915213, 0, 0.849258, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.849254, 0.908474, 0.849254
10.5391, 4, 0.902798, 0.849813, 2.44949, 3.0972, 0, 0.849818, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.849813, 0.902792, 0.849813
10.5469, 2, 0.896651, 0.84957, 2, 1.10335, 0, 0.849575, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.84957, 0.896645, 0.84957
10.5548, 3, 0.890893, 0.849327, 2.23607, 2.10911, 0, 0.849332, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.849327, 0.890888, 0.849327
10.5627, 2, 0.88965, 0.853166, 2, 1.11035, 0, 0.853171, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.853166, 0.889645, 0.853166
10.5705, 0, 0.887149, 0.85528, 1.41421, -0.887149, 0, 0.855285, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.85528, 0.855281, 0.85528, 0.85528, 0.887144, 0.85528
10.5784, 0, 0.883635, 0.855887, 1.41421, -0.883635, 0, 0.855892, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.855887, 0.88363, 0.855887
10.5863, 3, 0.879881, 0.855738, 2.23607, 2.12012, 0, 0.855743, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855738, 0.855739, 0.855738, 0.855738, 0.879875, 0.855738
10.5941, 1, 0.876657, 0.85559, 1.73205, 0.123343, 0, 0.855595, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.85559, 0.876652, 0.85559
10.602, 3, 0.877455, 0.858919, 2.23607, 2.12254, 0, 0.858924, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.858919, 0.87745, 0.858919
10.6098, 2, 0.877218, 0.860661, 2, 1.12278, 0, 0.860666, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.860661, 0.877213, 0.860661
10.6177, 2, 0.876159, 0.86102, 2, 1.12384, 0, 0.861025, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.86102, 0.876153, 0.86102
10.6256, 2, 0.874978, 0.860687, 2, 1.12502, 0, 0.860692, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.860687, 0.874973, 0.860687
10.6334, 0, 0.874378, 0.860354, 1.41421, -0.874378, 0, 0.860359, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.860354, 0.874373, 0.860354
10.6413, 2, 0.877872, 0.863522, 2, 1.12213, 0, 0.863527, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.877867, 0.863522
10.6491, 0, 0.880499, 0.865215, 1.41421, -0.880499, 0, 0.865221, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865215, 0.865216, 0.865215, 0.865215, 0.880494, 0.865215
10.657, 3, 0.882459, 0.865618, 2.23607, 2.11754, 0, 0.865623, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.865618, 0.882454, 0.865618
10.6649, 0, 0.884415, 0.865374, 1.41421, -0.884415, 0, 0.86538, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865374, 0.865375, 0.865374, 0.865374, 0.88441, 0.865374
10.6727, 0, 0.887029, 0.865131, 1.41421, -0.887029, 0, 0.865136, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.865131, 0.887024, 0.865131
10.6806, 0.907435, 0.893188, 0.86776, 1.70512, 0.0142471, 0, 0.867765, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.86776, 0.893182, 0.86776
10.6884, 3.09257, 0.898692, 0.86905, 2.25667, 2.19387, 0, 0.869056, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.869051, 0.86905, 0.86905, 0.898686, 0.86905
10.6963, 2, 0.903714, 0.869175, 2, 1.09629, 0, 0.86918, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.903709, 0.869175
10.7042, 2, 0.908831, 0.868716, 2, 1.09117, 0, 0.868721, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.868716, 0.908826, 0.868716
10.712, 1, 0.914608, 0.868258, 1.73205, 0.0853919, 0, 0.868263, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.868258, 0.914603, 0.868258
10.7199, 0.895291, 0.923941, 0.870731, 1.70156, -0.0286502, 0, 0.870736, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.870731, 0.923936, 0.870731
10.7277, 1.10471, 0.932617, 0.871973, 1.76202, 0.172092, 0, 0.871979, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871973, 0.871974, 0.871973, 0.871973, 0.932612, 0.871973
10.7356, 1, 0.940723, 0.872138, 1.73205, 0.0592768, 0, 0.872143, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872138, 0.872139, 0.872138, 0.872138, 0.940718, 0.872138
10.7435, 2, 0.94871, 0.871764, 2, 1.05129, 0, 0.871769, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.871764, 0.948704, 0.871764
10.7513, 0, 0.957014, 0.87139, 1.41421, -0.957014, 0, 0.871395, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.87139, 0.957008, 0.87139
10.7592, 1, 0.967791, 0.873294, 1.73205, 0.0322087, 0, 0.8733, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873294, 0.873295, 0.873294, 0.873294, 0.967786, 0.873294
10.767, 0, 0.977539, 0.874108, 1.41421, -0.977539, 0, 0.874113, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.874108, 0.977533, 0.874108
10.7749, 1, 0.986251, 0.873968, 1.73205, 0.0137495, 0, 0.873973, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.873968, 0.986245, 0.873968
10.7828, 3, 0.994247, 0.873352, 2.23607, 2.00575, 0, 0.873357, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.873352, 0.994241, 0.873352
10.7906, 0, 1.00185, 0.872736, 1.41421, -1.00185, 0, 0.872741, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 0.872736, 1.00184, 0.872736
10.7985, 1, 1.01121, 0.874424, 1.73205, -0.0112094, 0, 0.874429, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 0.874424, 1.0112, 0.874424
10.8063, 1, 1.01893, 0.875169, 1.73205, -0.0189283, 0, 0.875174, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 0.875169, 1.01892, 0.875169
10.8142, 3, 1.02499, 0.875084, 2.23607, 1.97501, 0, 0.875089, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 0.875084, 1.02498, 0.875084
10.8221, 1, 1.02968, 0.874583, 1.73205, -0.0296754, 0, 0.874588, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 0.874583, 1.02967, 0.874583
10.8299, 4, 1.03331, 0.874082, 2.44949, 2.96669, 0, 0.874088, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874082, 0.874083, 0.874082, 0.874082, 1.0333, 0.874082
10.8378, 1, 1.03736, 0.875127, 1.73205, -0.0373608, 0, 0.875133, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875127, 0.875128, 0.875127, 0.875127, 1.03735, 0.875127
10.8457, 2, 1.03945, 0.875401, 2, 0.960545, 0, 0.875407, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 0.875401, 1.03945, 0.875401
10.8535, 0, 1.03966, 0.875, 1.41421, -1.03966, 0, 0.875005, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.03966, 0.875
10.8614, 2, 1.03833, 0.874261, 2, 0.961674, 0, 0.874267, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874261, 0.874262, 0.874261, 0.874261, 1.03832, 0.874261
10.8692, 3, 1.0358, 0.873523, 2.23607, 1.9642, 0, 0.873529, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873523, 0.873524, 0.873523, 0.873523, 1.0358, 0.873523
10.8771, 0.847088, 1.03371, 0.874351, 1.68733, -0.186625, 0, 0.874356, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 0.874351, 1.03371, 0.874351
10.885, 2.15291, 1.02994, 0.874555, 2.03787, 1.12297, 0, 0.874561, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 0.874555, 1.02993, 0.874555
10.8928, 2, 1.02464, 0.874208, 2, 0.975356, 0, 0.874214, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874208, 0.874209, 0.874208, 0.874208, 1.02464, 0.874208
10.9007, 4, 1.01821, 0.873587, 2.44949, 2.98179, 0, 0.873592, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 0.873587, 1.01821, 0.873587
10.9085, 1, 1.01104, 0.872965, 1.73205, -0.0110376, 0, 0.872971, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 0.872965, 1.01103, 0.872965
10.9164, 2, 1.00403, 0.873133, 2, 0.995965, 0, 0.873138, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 0.873133, 1.00403, 0.873133
10.9243, 3, 0.996097, 0.872849, 2.23607, 2.0039, 0, 0.872855, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.872849, 0.996091, 0.872849
10.9321, 4, 0.98741, 0.872166, 2.44949, 3.01259, 0, 0.872172, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.872166, 0.987404, 0.872166
10.94, 2, 0.978299, 0.871284, 2, 1.0217, 0, 0.87129, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.871284, 0.978293, 0.871284
10.9478, 0, 0.969092, 0.870402, 1.41421, -0.969092, 0, 0.870408, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.870402, 0.969085, 0.870402
10.9557, 1, 0.960652, 0.870266, 1.73205, 0.0393484, 0, 0.870272, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870266, 0.870267, 0.870266, 0.870266, 0.960645, 0.870266
10.9636, 1, 0.952083, 0.869879, 1.73205, 0.0479172, 0, 0.869885, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.869879, 0.952076, 0.869879
10.9714, 2, 0.943516, 0.869273, 2, 1.05648, 0, 0.869279, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.869273, 0.943509, 0.869273
10.9793, 1, 0.935141, 0.868558, 1.73205, 0.0648593, 0, 0.868564, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.868558, 0.935134, 0.868558
10.9871, 1, 0.927104, 0.867812, 1.73205, 0.0728963, 0, 0.867818, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.927097, 0.867812
10.995, 1, 0.91937, 0.866945, 1.73205, 0.0806299, 0, 0.866951, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866945, 0.866946, 0.866945, 0.866945, 0.919364, 0.866945
11.0029, 0, 0.911987, 0.865965, 1.41421, -0.911987, 0, 0.865971, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865966, 0.865965, 0.865965, 0.91198, 0.865965
11.0107, 2, 0.90501, 0.864899, 2, 1.09499, 0, 0.864905, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.905004, 0.864899
11.0186, 2, 0.898429, 0.863722, 2, 1.10157, 0, 0.863728, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.863722, 0.898423, 0.863722
11.0264, 0, 0.892269, 0.862453, 1.41421, -0.892269, 0, 0.862459, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862453, 0.862454, 0.862453, 0.862453, 0.892262, 0.862453
11.0343, 3.79876, 0.886517, 0.861085, 2.40806, 2.91224, 0, 0.861091, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.88651, 0.861085
11.0422, 0.201239, 0.88118, 0.85964, 1.48366, -0.679941, 0, 0.859646, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.85964, 0.881174, 0.85964
11.05, 1, 0.876242, 0.858118, 1.73205, 0.123758, 0, 0.858125, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858118, 0.858119, 0.858118, 0.858118, 0.876235, 0.858118
11.0579, 0, 0.871661, 0.856504, 1.41421, -0.871661, 0, 0.85651, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856504, 0.856505, 0.856504, 0.856504, 0.871654, 0.856504
11.0658, 3, 0.867427, 0.854817, 2.23607, 2.13257, 0, 0.854823, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.854817, 0.867421, 0.854817
11.0736, 1, 0.863496, 0.853039, 1.73205, 0.136504, 0, 0.853045, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.853039, 0.863489, 0.853039
11.0815, 0, 0.859811, 0.851145, 1.41421, -0.859811, 0, 0.851151, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851146, 0.851145, 0.851145, 0.859805, 0.851145
11.0893, 2, 0.856368, 0.84916, 2, 1.14363, 0, 0.849166, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.856362, 0.84916
11.0972, 3, 0.853149, 0.847091, 2.23607, 2.14685, 0, 0.847097, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.847091, 0.853143, 0.847091
11.1051, 0, 0.850125, 0.844932, 1.41421, -0.850125, 0, 0.844939, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844932, 0.844933, 0.844932, 0.844932, 0.850118, 0.844932
11.1129, 1, 0.847297, 0.842706, 1.73205, 0.152703, 0, 0.842712, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.847291, 0.842706
11.1208, 0, 0.844629, 0.840389, 1.41421, -0.844629, 0, 0.840396, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.840389, 0.84039, 0.840389, 0.840389, 0.844622, 0.840389
11.1286, 2, 0.842128, 0.838, 2, 1.15787, 0, 0.838007, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838, 0.838001, 0.838, 0.838, 0.842121, 0.838
11.1365, 1, 0.839812, 0.835562, 1.73205, 0.160188, 0, 0.835569, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.835562, 0.839805, 0.835562
11.1444, 3, 0.837589, 0.832985, 2.23607, 2.16241, 0, 0.832991, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.832985, 0.837582, 0.832985
11.1522, 0.762701, 0.835477, 0.830281, 1.66214, -0.0727753, 0, 0.830288, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.830281, 0.83547, 0.830281
