   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4786, 2.01053, 1.70349, 1.67674, 2.00263, 0.307042, 0, 1.67675, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.70348, 1.67674
10.4865, 1.03594, 1.69568, 1.67059, 1.74239, -0.659749, 0, 1.6706, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.69567, 1.67059
10.4944, 4.93197, 1.68614, 1.66277, 2.63286, 3.24583, 0, 1.66279, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.66277, 1.68613, 1.66277
10.5023, 7.99257, 1.67657, 1.65498, 3.1611, 6.31599, 0, 1.65499, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.65498, 1.67656, 1.65498
10.5102, 6.02021, 1.67576, 1.65596, 2.832, 4.34445, 0, 1.65597, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.67575, 1.65596
10.5181, 4.99528, 1.67119, 1.65318, 2.64486, 3.3241, 0, 1.65319, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.67118, 1.65318
10.526, 3.02751, 1.66334, 1.64709, 2.24221, 1.36417, 0, 1.6471, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.66332, 1.64709
10.5339, 0.0324659, 1.65389, 1.63936, 1.42565, -1.62142, 0, 1.63937, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.63936, 1.65388, 1.63936
10.5418, 2.96283, 1.64453, 1.63165, 2.22774, 1.31829, 0, 1.63166, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.63165, 1.64452, 1.63165
10.5497, 2.91822, 1.64362, 1.63229, 2.21771, 1.2746, 0, 1.63231, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.63229, 1.64361, 1.63229
10.5576, 0.118959, 1.6392, 1.62933, 1.45566, -1.52024, 0, 1.62934, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.62933, 1.63919, 1.62933
10.5655, 1.95564, 1.63173, 1.6232, 1.98888, 0.323912, 0, 1.62321, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.6232, 1.63171, 1.6232
10.5734, 1.04436, 1.6228, 1.6155, 1.74481, -0.578442, 0, 1.61551, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.6155, 1.62279, 1.6155
10.5813, 4.95081, 1.61403, 1.60782, 2.63644, 3.33678, 0, 1.60783, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.60782, 1.61402, 1.60782
10.5892, 1.04919, 1.61349, 1.60823, 1.74619, -0.564294, 0, 1.60825, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.61348, 1.60823
10.5971, 3.94585, 1.60965, 1.60522, 2.43841, 2.3362, 0, 1.60523, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60963, 1.60522
10.605, 3.94139, 1.60292, 1.59919, 2.4375, 2.33847, 0, 1.5992, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.60291, 1.59919
10.6129, 2.0539, 1.59483, 1.59167, 2.01343, 0.459076, 0, 1.59168, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59167, 1.59481, 1.59167
10.6207, 0.997405, 1.58688, 1.58416, 1.7313, -0.589472, 0, 1.58417, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58686, 1.58416
10.6286, 1.06145, 1.58656, 1.58416, 1.7497, -0.525102, 0, 1.58417, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58416, 1.58654, 1.58416
10.6365, 1.93383, 1.58311, 1.58092, 1.98339, 0.350723, 0, 1.58093, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58309, 1.58092
10.6444, 3.92887, 1.57693, 1.57484, 2.43493, 2.35194, 0, 1.57485, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57692, 1.57484
10.6523, 4.85378, 1.56947, 1.56735, 2.61797, 3.28431, 0, 1.56736, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56735, 1.56946, 1.56735
10.6602, 1.28352, 1.56213, 1.55988, 1.81205, -0.278613, 0, 1.55989, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.55988, 1.56212, 1.55988
10.6681, 2, 1.56209, 1.5596, 2, 0.437908, 0, 1.55961, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.56208, 1.5596
10.676, 1, 1.55913, 1.55628, 1.73205, -0.55913, 0, 1.55629, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55628, 1.55912, 1.55628
10.6839, 1, 1.55364, 1.55031, 1.73205, -0.553642, 0, 1.55033, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55363, 1.55031
10.6918, 2.75093, 1.54696, 1.54304, 2.17966, 1.20396, 0, 1.54306, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54695, 1.54304
10.6997, 2.16369, 1.54042, 1.53579, 2.04051, 0.623269, 0, 1.5358, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.54041, 1.53579
10.7076, 4.90967, 1.54035, 1.53489, 2.62862, 3.36931, 0, 1.5349, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.53489, 1.54034, 1.53489
10.7155, 0.175713, 1.53771, 1.53129, 1.47503, -1.362, 0, 1.5313, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.53129, 1.5377, 1.53129
10.7234, 1.90743, 1.53281, 1.52531, 1.97672, 0.374622, 0, 1.52533, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.52531, 1.5328, 1.52531
10.7313, 0.0925651, 1.52685, 1.51816, 1.44657, -1.43429, 0, 1.51817, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.51816, 1.52684, 1.51816
10.7392, 3.80496, 1.52102, 1.51102, 2.40935, 2.28393, 0, 1.51103, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.51102, 1.52101, 1.51102
10.7471, 2.09517, 1.52086, 1.50945, 2.02365, 0.574303, 0, 1.50946, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.50945, 1.52085, 1.50945
10.755, 3.09988, 1.51859, 1.50567, 2.25829, 1.58129, 0, 1.50568, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.50567, 1.51857, 1.50567
10.7629, 1.89529, 1.51441, 1.49991, 1.97365, 0.380879, 0, 1.49992, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.49991, 1.5144, 1.49991
10.7708, 0.104709, 1.50932, 1.49317, 1.45076, -1.40461, 0, 1.49318, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.5093, 1.49317
10.7787, 3.67138, 1.50428, 1.48645, 2.38146, 2.1671, 0, 1.48646, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.48645, 1.50427, 1.48645
10.7866, 3.21685, 1.50334, 1.48381, 2.28404, 1.71351, 0, 1.48382, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.48381, 1.50332, 1.48381
10.7945, 3.11177, 1.50081, 1.47959, 2.26092, 1.61096, 0, 1.4796, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.47959, 1.5008, 1.47959
10.8024, 0, 1.4968, 1.47392, 1.41421, -1.4968, 0, 1.47394, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47393, 1.47392, 1.47392, 1.49679, 1.47392
10.8103, 3.76183, 1.49202, 1.46755, 2.40038, 2.26981, 0, 1.46756, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.49201, 1.46755
10.8182, 2.1166, 1.48716, 1.46118, 2.02894, 0.629444, 0, 1.4612, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.46118, 1.48715, 1.46118
10.8261, 1.99752, 1.48483, 1.45747, 1.99938, 0.512691, 0, 1.45749, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.48482, 1.45747
10.834, 1.12404, 1.48152, 1.45293, 1.7675, -0.35748, 0, 1.45294, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.45293, 1.48151, 1.45293
10.8419, 0, 1.47724, 1.44759, 1.41421, -1.47724, 0, 1.4476, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.47723, 1.44759
10.8498, 2.7373, 1.47237, 1.44185, 2.17653, 1.26493, 0, 1.44186, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.44185, 1.47236, 1.44185
10.8577, 0.262701, 1.4671, 1.43592, 1.50423, -1.20439, 0, 1.43593, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.43592, 1.46708, 1.43592
10.8656, 1.72788, 1.46149, 1.4299, 1.93077, 0.266387, 0, 1.42991, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.4299, 1.46148, 1.4299
10.8735, 2.13358, 1.45526, 1.42349, 2.03312, 0.67832, 0, 1.4235, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.42349, 1.45525, 1.42349
10.8814, 3.99777, 1.44842, 1.41672, 2.44903, 2.54935, 0, 1.41673, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.41672, 1.4484, 1.41672
10.8893, 1.99752, 1.44068, 1.40931, 1.99938, 0.556838, 0, 1.40932, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.40931, 1.44067, 1.40931
10.8972, 1.99752, 1.43216, 1.40136, 1.99938, 0.565359, 0, 1.40137, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.43215, 1.40136
10.9051, 5.40542, 1.42315, 1.39315, 2.72129, 3.98227, 0, 1.39316, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.39315, 1.42313, 1.39315
10.913, 3.43919, 1.41394, 1.38496, 2.33221, 2.02525, 0, 1.38498, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.41392, 1.38496
10.9209, 4.99529, 1.40636, 1.37861, 2.64486, 3.58894, 0, 1.37862, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.37861, 1.40634, 1.37861
10.9288, 1.99529, 1.39741, 1.37106, 1.99882, 0.597878, 0, 1.37108, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.3974, 1.37106
10.9367, 1.15279, 1.38721, 1.36241, 1.77561, -0.23442, 0, 1.36242, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.36241, 1.38719, 1.36241
10.9445, 2.99754, 1.37635, 1.35321, 2.23552, 1.62119, 0, 1.35322, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.37633, 1.35321
10.9524, 2.83505, 1.36544, 1.34404, 2.19887, 1.46961, 0, 1.34406, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.34404, 1.36543, 1.34404
10.9603, 5.33482, 1.35792, 1.33831, 2.70829, 3.9769, 0, 1.33832, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.3579, 1.33831
10.9682, 3.82292, 1.3487, 1.33089, 2.41307, 2.47423, 0, 1.33091, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.33089, 1.34868, 1.33089
10.9761, 0.997646, 1.33794, 1.32193, 1.73137, -0.340299, 0, 1.32194, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.32193, 1.33793, 1.32193
10.984, 0.997522, 1.32648, 1.31221, 1.73134, -0.32896, 0, 1.31222, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.32647, 1.31221
10.9919, 1.17224, 1.31512, 1.30253, 1.78108, -0.142882, 0, 1.30254, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.30253, 1.31511, 1.30253
10.9998, 2.82305, 1.30865, 1.29764, 2.19614, 1.51439, 0, 1.29765, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.30864, 1.29764
11.0077, 0.99742, 1.30013, 1.29059, 1.73131, -0.302706, 0, 1.29061, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.29059, 1.30011, 1.29059
11.0156, 3.81572, 1.28975, 1.28157, 2.41158, 2.52597, 0, 1.28159, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28157, 1.28973, 1.28157
11.0235, 2.99529, 1.27854, 1.2716, 2.23501, 1.71675, 0, 1.27161, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.27852, 1.2716
11.0314, 1.18178, 1.2675, 1.26166, 1.78376, -0.0857124, 0, 1.26168, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26748, 1.26166
11.0393, 3.18674, 1.26224, 1.25739, 2.27744, 1.9245, 0, 1.2574, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.26223, 1.25739
11.0472, 2.6171, 1.2545, 1.25049, 2.14874, 1.3626, 0, 1.25051, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25448, 1.25049
11.0551, 3.80082, 1.2445, 1.24123, 2.40849, 2.55631, 0, 1.24125, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24449, 1.24123
11.063, 1.58208, 1.23346, 1.23082, 1.89264, 0.34862, 0, 1.23083, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23345, 1.23082
11.0709, 1.80124, 1.22257, 1.22045, 1.94968, 0.578668, 0, 1.22046, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22255, 1.22045
11.0788, 2.19876, 1.21868, 1.21699, 2.04909, 0.980079, 0, 1.21701, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21699, 1.21867, 1.21699
11.0867, 2.79653, 1.2118, 1.21046, 2.1901, 1.58473, 0, 1.21048, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21046, 1.21178, 1.21046
11.0946, 1.79157, 1.20222, 1.20116, 1.9472, 0.589351, 0, 1.20118, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20221, 1.20116
11.1025, 0.411896, 1.19136, 1.19052, 1.55303, -0.779465, 0, 1.19053, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19134, 1.19052
11.1104, 0.789343, 1.1806, 1.17992, 1.67013, -0.391258, 0, 1.17994, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.18058, 1.17992
