   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2494, 2.45799, 0.0665766, 0.065766, 2.1114, 2.39142, 0.065766, 0, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.065766, 0.0657665, 0.065766, 0.065766, 0.0665761, 0.065766
15.2573, 0, 0.0655975, 0.064967, 1.41421, -0.0655975, 0.064967, 0, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.064967, 0.0649675, 0.064967, 0.064967, 0.065597, 0.064967
15.2651, 0, 0.0649157, 0.0644284, 1.41421, -0.0649157, 0.0644284, 0, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644284, 0.0644289, 0.0644284, 0.0644284, 0.0649152, 0.0644284
15.273, 0, 0.0641207, 0.0637463, 1.41421, -0.0641207, 0.0637463, 0, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637463, 0.0637468, 0.0637463, 0.0637463, 0.0641202, 0.0637463
15.2809, 0, 0.0632187, 0.0629329, 1.41421, -0.0632187, 0.0629329, 0, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629329, 0.0629334, 0.0629329, 0.0629329, 0.0632182, 0.0629329
15.2887, 0.499504, 0.0622745, 0.0620576, 1.58098, 0.43723, 0.0620576, 0, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620576, 0.0620582, 0.0620576, 0.0620576, 0.062274, 0.0620576
15.2966, 0.500496, 0.0613521, 0.0611885, 1.5813, 0.439144, 0.0611885, 0, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.0611885, 0.061189, 0.0611885, 0.0611885, 0.0613516, 0.0611885
15.3044, 0, 0.0607976, 0.0606749, 1.41421, -0.0607976, 0.0606749, 0, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606749, 0.0606754, 0.0606749, 0.0606749, 0.0607971, 0.0606749
15.3123, 0, 0.0601073, 0.0600159, 1.41421, -0.0601073, 0.0600159, 0, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600159, 0.0600164, 0.0600159, 0.0600159, 0.0601068, 0.0600159
15.3202, 0, 0.0592922, 0.0592244, 1.41421, -0.0592922, 0.0592244, 0, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592244, 0.0592249, 0.0592244, 0.0592244, 0.0592917, 0.0592244
15.328, 0, 0.0584207, 0.0583707, 1.41421, -0.0584207, 0.0583707, 0, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583707, 0.0583712, 0.0583707, 0.0583707, 0.0584202, 0.0583707
15.3359, 1, 0.0575599, 0.0575232, 1.73205, 0.94244, 0.0575232, 0, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575232, 0.0575237, 0.0575232, 0.0575232, 0.0575594, 0.0575232
15.3438, 0, 0.0569542, 0.0569274, 1.41421, -0.0569542, 0.0569274, 0, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569274, 0.0569279, 0.0569274, 0.0569274, 0.0569537, 0.0569274
15.3516, 0, 0.0562126, 0.0561932, 1.41421, -0.0562126, 0.0561932, 0, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561932, 0.0561937, 0.0561932, 0.0561932, 0.0562121, 0.0561932
15.3595, 1, 0.0553465, 0.0553324, 1.73205, 0.944654, 0.0553324, 0, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553324, 0.0553329, 0.0553324, 0.0553324, 0.0553459, 0.0553324
15.3674, 0, 0.0544233, 0.0544131, 1.41421, -0.0544233, 0.0544131, 0, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544136, 0.0544131, 0.0544131, 0.0544228, 0.0544131
15.3752, 3, 0.0535089, 0.0535015, 2.23607, 2.94649, 0.0535015, 0, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535015, 0.0535021, 0.0535015, 0.0535015, 0.0535084, 0.0535015
15.3831, 0, 0.0529474, 0.052942, 1.41421, -0.0529474, 0.052942, 0, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.052942, 0.0529425, 0.052942, 0.052942, 0.0529469, 0.052942
15.3909, 1.46803, 0.0522425, 0.0522386, 1.86226, 1.41579, 0.0522386, 0, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522386, 0.0522391, 0.0522386, 0.0522386, 0.052242, 0.0522386
15.3988, 0.53197, 0.0514079, 0.051405, 1.59122, 0.480562, 0.051405, 0, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.051405, 0.0514056, 0.051405, 0.0514051, 0.0514074, 0.051405
15.4067, 0.463264, 0.0505136, 0.0505114, 1.56948, 0.41275, 0.0505114, 0, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505119, 0.0505114, 0.0505114, 0.050513, 0.0505114
15.4145, 0.536736, 0.0496272, 0.0496256, 1.59271, 0.487109, 0.0496256, 0, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496256, 0.0496261, 0.0496256, 0.0496256, 0.0496267, 0.0496256
15.4224, 0.458488, 0.0490037, 0.0490024, 1.56796, 0.409485, 0.0490024, 0, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490024, 0.0490029, 0.0490024, 0.0490024, 0.0490032, 0.0490024
15.4303, 0.541512, 0.0482408, 0.0482397, 1.59421, 0.493271, 0.0482397, 0, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482397, 0.0482402, 0.0482397, 0.0482398, 0.0482402, 0.0482397
15.4381, 0, 0.0473509, 0.04735, 1.41421, -0.0473509, 0.04735, 0, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.04735, 0.0473505, 0.04735, 0.04735, 0.0473503, 0.04735
15.446, 0, 0.0464035, 0.0464027, 1.41421, -0.0464035, 0.0464027, 0, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464032, 0.0464027, 0.0464028, 0.0464029, 0.0464027
15.4539, 0, 0.0454658, 0.045465, 1.41421, -0.0454658, 0.045465, 0, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.045465, 0.0454655, 0.045465, 0.0454651, 0.0454651, 0.045465
15.4617, 0.446344, 0.0448875, 0.0448867, 1.56408, 0.401457, 0.0448867, 0, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448867, 0.0448872, 0.0448867, 0.0448868, 0.0448868, 0.0448867
15.4696, 0.553656, 0.0441633, 0.0441625, 1.59802, 0.509492, 0.0441625, 0, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441625, 0.0441631, 0.0441625, 0.0441627, 0.0441626, 0.0441625
15.4774, 0, 0.0433077, 0.0433069, 1.41421, -0.0433077, 0.0433069, 0, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433069, 0.0433075, 0.0433069, 0.0433071, 0.043307, 0.0433069
15.4853, 2.43903, 0.0423927, 0.0423918, 2.1069, 2.39664, 0.0423918, 0, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423918, 0.0423924, 0.0423918, 0.0423921, 0.0423919, 0.0423918
15.4932, 1.99777, 0.0414874, 0.0414865, 1.99944, 1.95628, 0.0414865, 0, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414865, 0.0414871, 0.0414865, 0.0414869, 0.0414865, 0.0414865
15.501, 0.563197, 0.0408657, 0.0408648, 1.601, 0.522331, 0.0408648, 0, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408648, 0.0408653, 0.0408648, 0.0408652, 0.0408648, 0.0408648
15.5089, 0.431846, 0.0401012, 0.0401001, 1.55944, 0.391745, 0.0401001, 0, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401001, 0.0401007, 0.0401001, 0.0401007, 0.0401001, 0.0401001
15.5168, 0.568154, 0.0392075, 0.0392062, 1.60255, 0.528946, 0.0392062, 0, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392062, 0.0392067, 0.0392062, 0.039207, 0.0392062, 0.0392062
15.5246, 0, 0.0382565, 0.038255, 1.41421, -0.0382565, 0.038255, 0, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.038255, 0.0382555, 0.038255, 0.0382559, 0.038255, 0.038255
15.5325, 0.424535, 0.0373172, 0.0373154, 1.55709, 0.387218, 0.0373154, 0, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.0373154, 0.037316, 0.0373154, 0.0373166, 0.0373154, 0.0373154
15.5404, 0.575465, 0.0367478, 0.0367458, 1.60483, 0.538717, 0.0367458, 0, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367458, 0.0367463, 0.0367458, 0.0367473, 0.0367458, 0.0367458
15.5482, 1, 0.0360297, 0.0360272, 1.73205, 0.96397, 0.0360272, 0, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360272, 0.0360278, 0.0360272, 0.0360292, 0.0360272, 0.0360272
15.5561, 0, 0.0351783, 0.0351753, 1.41421, -0.0351783, 0.0351753, 0, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351753, 0.0351758, 0.0351753, 0.0351777, 0.0351753, 0.0351753
15.5639, 0, 0.0342679, 0.0342643, 1.41421, -0.0342679, 0.0342643, 0, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342643, 0.0342649, 0.0342643, 0.0342673, 0.0342643, 0.0342643
15.5718, 0, 0.0333696, 0.0333653, 1.41421, -0.0333696, 0.0333653, 0, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333653, 0.0333658, 0.0333653, 0.033369, 0.0333653, 0.0333653
15.5797, 0, 0.0327781, 0.032773, 1.41421, -0.0327781, 0.032773, 0, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.032773, 0.0327735, 0.032773, 0.0327776, 0.032773, 0.032773
15.5875, 0, 0.0320411, 0.0320349, 1.41421, -0.0320411, 0.0320349, 0, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320349, 0.0320354, 0.0320349, 0.0320406, 0.0320349, 0.0320349
15.5954, 0, 0.0311734, 0.0311659, 1.41421, -0.0311734, 0.0311659, 0, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311659, 0.0311664, 0.0311659, 0.0311729, 0.0311659, 0.0311659
15.6033, 0, 0.0302493, 0.0302403, 1.41421, -0.0302493, 0.0302403, 0, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302403, 0.0302408, 0.0302403, 0.0302488, 0.0302403, 0.0302403
15.6111, 0, 0.0293394, 0.0293286, 1.41421, -0.0293394, 0.0293286, 0, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293286, 0.0293291, 0.0293286, 0.0293389, 0.0293286, 0.0293286
15.619, 0.398092, 0.0288062, 0.0287932, 1.54858, 0.369286, 0.0287932, 0, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287932, 0.0287937, 0.0287932, 0.0288056, 0.0287932, 0.0287932
15.6269, 0.601908, 0.0281234, 0.028108, 1.61304, 0.573785, 0.028108, 0, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.0281085, 0.028108, 0.0281229, 0.028108, 0.028108
15.6347, 0, 0.0273079, 0.0272896, 1.41421, -0.0273079, 0.0272896, 0, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272896, 0.0272901, 0.0272896, 0.0273074, 0.0272896, 0.0272896
15.6426, 0, 0.0264354, 0.0264137, 1.41421, -0.0264354, 0.0264137, 0, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264137, 0.0264142, 0.0264137, 0.0264349, 0.0264137, 0.0264137
15.6504, 0, 0.0255777, 0.0255521, 1.41421, -0.0255777, 0.0255521, 0, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255526, 0.0255521, 0.0255771, 0.0255521, 0.0255521
15.6583, 0.386121, 0.0250442, 0.0250142, 1.54471, 0.361077, 0.0250142, 0, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250142, 0.0250148, 0.0250142, 0.0250437, 0.0250142, 0.0250142
15.6662, 0.997522, 0.024366, 0.0243309, 1.73134, 0.973156, 0.0243309, 0, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243309, 0.0243315, 0.0243309, 0.0243655, 0.0243309, 0.0243309
15.674, 0.997769, 0.0235592, 0.0235184, 1.73141, 0.97421, 0.0235184, 0, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235184, 0.0235189, 0.0235184, 0.0235587, 0.0235184, 0.0235184
15.6819, 0.618587, 0.0226989, 0.0226517, 1.61821, 0.595888, 0.0226517, 0, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226517, 0.0226522, 0.0226517, 0.0226984, 0.0226517, 0.0226517
15.6898, 0, 0.0218557, 0.0218012, 1.41421, -0.0218557, 0.0218012, 0, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218012, 0.0218017, 0.0218012, 0.0218552, 0.0218012, 0.0218012
15.6976, 0.374102, 0.0213852, 0.0213226, 1.54081, 0.352716, 0.0213226, 0, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213226, 0.0213231, 0.0213226, 0.0213847, 0.0213226, 0.0213226
15.7055, 0.625898, 0.0207696, 0.020698, 1.62046, 0.605129, 0.020698, 0, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.020698, 0.0206985, 0.020698, 0.0207691, 0.020698, 0.020698
15.7134, 1, 0.0200264, 0.0199447, 1.73205, 0.979974, 0.0199447, 0, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199447, 0.0199453, 0.0199447, 0.0200258, 0.0199447, 0.0199447
15.7212, 1, 0.0192306, 0.019138, 1.73205, 0.980769, 0.019138, 0, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.019138, 0.0191385, 0.019138, 0.01923, 0.019138, 0.019138
15.7291, 0, 0.0184525, 0.0183479, 1.41421, -0.0184525, 0.0183479, 0, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183479, 0.0183484, 0.0183479, 0.0184519, 0.0183479, 0.0183479
15.7369, 0, 0.0180025, 0.0178849, 1.41421, -0.0180025, 0.0178849, 0, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178849, 0.0178854, 0.0178849, 0.018002, 0.0178849, 0.0178849
15.7448, 0, 0.0174143, 0.0172825, 1.41421, -0.0174143, 0.0172825, 0, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172825, 0.0172831, 0.0172825, 0.0174138, 0.0172825, 0.0172825
15.7527, 0, 0.0167051, 0.016558, 1.41421, -0.0167051, 0.016558, 0, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.016558, 0.0165586, 0.016558, 0.0167045, 0.016558, 0.016558
