   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6589, 0, 0.00556955, 8.09216e-11, 1.41421, -0.00556955, 8.09216e-11, 0, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 8.09216e-11, 1.08955e-06, 8.09216e-11, 0.00366647, 0.00190199, 8.09216e-11
16.6667, 0, 0.00544867, 8.88745e-11, 1.41421, -0.00544867, 8.88745e-11, 0, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 8.88745e-11, 1.09052e-06, 8.88745e-11, 0.00370534, 0.00174223, 8.88745e-11
16.6746, 0, 0.00533269, 9.64194e-11, 1.41421, -0.00533269, 9.64194e-11, 0, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 9.64194e-11, 1.09148e-06, 9.64194e-11, 0.00374467, 0.00158692, 9.64194e-11
16.6825, 0.0723847, 0.005223, 1.03697e-10, 1.43958, 0.0671617, 1.03697e-10, 0, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.03697e-10, 1.09245e-06, 1.03697e-10, 0.00378444, 0.00143747, 1.03697e-10
16.6903, 0.927615, 0.0051206, 1.10853e-10, 1.71103, 0.922495, 1.10853e-10, 0, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.10853e-10, 1.09342e-06, 1.10853e-10, 0.00382466, 0.00129485, 1.10853e-10
16.6982, 0, 0.0050263, 1.17772e-10, 1.41421, -0.0050263, 1.17772e-10, 0, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.17772e-10, 1.09439e-06, 1.17772e-10, 0.00386534, 0.00115986, 1.17772e-10
16.706, 0, 0.00494078, 1.24192e-10, 1.41421, -0.00494078, 1.24192e-10, 0, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.24192e-10, 1.09536e-06, 1.24192e-10, 0.00390651, 0.00103318, 1.24192e-10
16.7139, 0, 0.00486448, 1.29867e-10, 1.41421, -0.00486448, 1.29867e-10, 0, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.29867e-10, 1.09633e-06, 1.29867e-10, 0.00394813, 0.000915253, 1.29867e-10
16.7218, 0, 0.00479762, 1.34922e-10, 1.41421, -0.00479762, 1.34922e-10, 0, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.34922e-10, 1.09731e-06, 1.34922e-10, 0.00399025, 0.000806268, 1.34922e-10
16.7296, 0.116014, 0.00474029, 1.39382e-10, 1.45465, 0.111274, 1.39382e-10, 0, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.39382e-10, 1.09829e-06, 1.39382e-10, 0.00403287, 0.000706328, 1.39382e-10
16.7375, 1.88399, 0.00469244, 1.43227e-10, 1.97078, 1.87929, 1.43227e-10, 0, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.43227e-10, 1.09927e-06, 1.43227e-10, 0.00407597, 0.000615375, 1.43227e-10
16.7454, 0, 0.00465384, 1.46449e-10, 1.41421, -0.00465384, 1.46449e-10, 0, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.46449e-10, 1.10025e-06, 1.46449e-10, 0.00411959, 0.000533153, 1.46449e-10
16.7532, 0, 0.0046242, 1.48977e-10, 1.41421, -0.0046242, 1.48977e-10, 0, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.48977e-10, 1.10123e-06, 1.48977e-10, 0.00416372, 0.000459385, 1.48977e-10
16.7611, 1, 0.0046031, 1.50965e-10, 1.73205, 0.995397, 1.50965e-10, 0, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.50965e-10, 1.10222e-06, 1.50965e-10, 0.00420837, 0.000393627, 1.50965e-10
16.7689, 0, 0.00459009, 1.52018e-10, 1.41421, -0.00459009, 1.52018e-10, 0, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.52018e-10, 1.1032e-06, 1.52018e-10, 0.00425357, 0.000335423, 1.52018e-10
16.7768, 0, 0.00458466, 1.52267e-10, 1.41421, -0.00458466, 1.52267e-10, 0, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.52267e-10, 1.10419e-06, 1.52267e-10, 0.00429929, 0.000284266, 1.52267e-10
16.7847, 0, 0.00458625, 1.51866e-10, 1.41421, -0.00458625, 1.51866e-10, 0, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.51866e-10, 1.10518e-06, 1.51866e-10, 0.00434556, 0.000239587, 1.51866e-10
16.7925, 0, 0.00459432, 1.51001e-10, 1.41421, -0.00459432, 1.51001e-10, 0, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.51001e-10, 1.10617e-06, 1.51001e-10, 0.00439241, 0.000200804, 1.51001e-10
16.8004, 1, 0.0046083, 1.49836e-10, 1.73205, 0.995392, 1.49836e-10, 0, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.49836e-10, 1.10717e-06, 1.49836e-10, 0.00443981, 0.000167391, 1.49836e-10
16.8083, 0, 0.00462766, 1.47826e-10, 1.41421, -0.00462766, 1.47826e-10, 0, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.47826e-10, 1.10816e-06, 1.47826e-10, 0.00448778, 0.000138773, 1.47826e-10
16.8161, 0, 0.00465188, 1.45063e-10, 1.41421, -0.00465188, 1.45063e-10, 0, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.45063e-10, 1.10916e-06, 1.45063e-10, 0.00453635, 0.000114413, 1.45063e-10
16.824, 1.02924, 0.00468045, 1.41826e-10, 1.74047, 1.02456, 1.41826e-10, 0, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.41826e-10, 1.11016e-06, 1.41826e-10, 0.00458552, 9.38138e-05, 1.41826e-10
16.8318, 0.970763, 0.00471291, 1.38319e-10, 1.72359, 0.96605, 1.38319e-10, 0, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.38319e-10, 1.11116e-06, 1.38319e-10, 0.00463529, 7.65068e-05, 1.38319e-10
16.8397, 0, 0.00474884, 1.34676e-10, 1.41421, -0.00474884, 1.34676e-10, 0, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.34676e-10, 1.11216e-06, 1.34676e-10, 0.00468568, 6.20491e-05, 1.34676e-10
16.8476, 0, 0.00478786, 1.30093e-10, 1.41421, -0.00478786, 1.30093e-10, 0, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.30093e-10, 1.11317e-06, 1.30093e-10, 0.00473669, 5.00519e-05, 1.30093e-10
16.8554, 0, 0.00482963, 1.24665e-10, 1.41421, -0.00482963, 1.24665e-10, 0, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.24665e-10, 1.11417e-06, 1.24665e-10, 0.00478837, 4.01502e-05, 1.24665e-10
16.8633, 0, 0.00487382, 1.18639e-10, 1.41421, -0.00487382, 1.18639e-10, 0, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.18639e-10, 1.11518e-06, 1.18639e-10, 0.00484067, 3.20357e-05, 1.18639e-10
16.8712, 0, 0.00492016, 1.12287e-10, 1.41421, -0.00492016, 1.12287e-10, 0, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.12287e-10, 1.11619e-06, 1.12287e-10, 0.00489363, 2.54224e-05, 1.12287e-10
16.879, 0, 0.00496845, 1.05879e-10, 1.41421, -0.00496845, 1.05879e-10, 0, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.05879e-10, 1.1172e-06, 1.05879e-10, 0.00494727, 2.00636e-05, 1.05879e-10
16.8869, 1, 0.00501847, 9.96601e-11, 1.73205, 0.994982, 9.96601e-11, 0, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 9.96601e-11, 1.11822e-06, 9.96601e-11, 0.00500161, 1.57486e-05, 9.96601e-11
16.8947, 1, 0.00507004, 9.42533e-11, 1.73205, 0.99493, 9.42533e-11, 0, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 9.42533e-11, 1.11923e-06, 9.42533e-11, 0.00505662, 1.22954e-05, 9.42533e-11
16.9026, 0.00495786, 0.00512303, 8.8401e-11, 1.41597, -0.000165171, 8.8401e-11, 0, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 8.8401e-11, 1.12025e-06, 8.8401e-11, 0.00511236, 9.54683e-06, 8.8401e-11
16.9105, 0.995042, 0.00517731, 8.22429e-11, 1.73062, 0.989865, 8.22429e-11, 0, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 8.22429e-11, 1.12128e-06, 8.22429e-11, 0.00516881, 7.37312e-06, 8.22429e-11
16.9183, 0, 0.0052328, 7.607e-11, 1.41421, -0.0052328, 7.607e-11, 0, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 7.607e-11, 1.1223e-06, 7.607e-11, 0.00522602, 5.66324e-06, 7.607e-11
16.9262, 0, 0.00528942, 7.0124e-11, 1.41421, -0.00528942, 7.0124e-11, 0, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 7.0124e-11, 1.12333e-06, 7.0124e-11, 0.00528397, 4.32643e-06, 7.0124e-11
16.9341, 0, 0.00534708, 6.40361e-11, 1.41421, -0.00534708, 6.40361e-11, 0, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 6.40361e-11, 1.12436e-06, 6.40361e-11, 0.00534267, 3.28759e-06, 6.40361e-11
16.9419, 0.993307, 0.00540576, 5.77333e-11, 1.73012, 0.987901, 5.77333e-11, 0, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 5.77333e-11, 1.12539e-06, 5.77333e-11, 0.00540215, 2.48475e-06, 5.77333e-11
16.9498, 1.00669, 0.00546545, 5.13797e-11, 1.73398, 1.00123, 5.13797e-11, 0, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 5.13797e-11, 1.12642e-06, 5.13797e-11, 0.00546246, 1.86761e-06, 5.13797e-11
16.9576, 0, 0.00552607, 4.52195e-11, 1.41421, -0.00552607, 4.52195e-11, 0, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 4.52195e-11, 1.12746e-06, 4.52195e-11, 0.00552355, 1.39641e-06, 4.52195e-11
16.9655, 0, 0.00558762, 3.94526e-11, 1.41421, -0.00558762, 3.94526e-11, 0, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 3.94526e-11, 1.12849e-06, 3.94526e-11, 0.00558546, 1.03849e-06, 3.94526e-11
16.9734, 0, 0.00565012, 3.51673e-11, 1.41421, -0.00565012, 3.51673e-11, 0, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 3.51673e-11, 1.12954e-06, 3.51673e-11, 0.00564822, 7.68123e-07, 3.51673e-11
16.9812, 0, 0.00571355, 3.06259e-11, 1.41421, -0.00571355, 3.06259e-11, 0, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 3.06259e-11, 1.13058e-06, 3.06259e-11, 0.00571185, 5.651e-07, 3.06259e-11
16.9891, 0, 0.00577789, 2.59934e-11, 1.41421, -0.00577789, 2.59934e-11, 0, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 2.59934e-11, 1.13163e-06, 2.59934e-11, 0.00577634, 4.13547e-07, 2.59934e-11
16.997, 0, 0.00584318, 2.15565e-11, 1.41421, -0.00584318, 2.15565e-11, 0, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 2.15565e-11, 1.13268e-06, 2.15565e-11, 0.00584174, 3.00999e-07, 2.15565e-11
17.0048, 0, 0.00590939, 1.75345e-11, 1.41421, -0.00590939, 1.75345e-11, 0, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.75345e-11, 1.13373e-06, 1.75345e-11, 0.00590804, 2.17928e-07, 1.75345e-11
17.0127, 0, 0.00597658, 1.47052e-11, 1.41421, -0.00597658, 1.47052e-11, 0, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.47052e-11, 1.13479e-06, 1.47052e-11, 0.00597529, 1.56931e-07, 1.47052e-11
17.0205, 0, 0.00604473, 1.18189e-11, 1.41421, -0.00604473, 1.18189e-11, 0, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.18189e-11, 1.13585e-06, 1.18189e-11, 0.00604348, 1.12404e-07, 1.18189e-11
17.0284, 0.966782, 0.00611386, 9.01563e-12, 1.72243, 0.960669, 9.01563e-12, 0, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 9.01563e-12, 1.13691e-06, 9.01563e-12, 0.00611264, 8.00895e-08, 9.01563e-12
17.0363, 0.0332176, 0.006184, 6.4931e-12, 1.42591, 0.0270336, 6.4931e-12, 0, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 6.4931e-12, 1.13797e-06, 6.4931e-12, 0.00618281, 5.67563e-08, 6.4931e-12
17.0441, 0, 0.00625517, 4.38362e-12, 1.41421, -0.00625517, 4.38362e-12, 0, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 4.38362e-12, 1.13904e-06, 4.38362e-12, 0.00625399, 4.00072e-08, 4.38362e-12
17.052, 0, 0.00632737, 3.01192e-12, 1.41421, -0.00632737, 3.01192e-12, 0, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 3.01192e-12, 1.14011e-06, 3.01192e-12, 0.0063262, 2.80537e-08, 3.01192e-12
17.0599, 0, 0.00640063, 1.78697e-12, 1.41421, -0.00640063, 1.78697e-12, 0, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.78697e-12, 1.14118e-06, 1.78697e-12, 0.00639947, 1.95673e-08, 1.78697e-12
17.0677, 0, 0.00647503, 8.15237e-13, 1.41421, -0.00647503, 8.15237e-13, 0, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 8.15237e-13, 1.14226e-06, 8.15237e-13, 0.00647387, 1.35732e-08, 8.15237e-13
17.0756, 0, 0.0065505, 2.03809e-13, 1.41421, -0.0065505, 2.03809e-13, 0, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 2.03809e-13, 1.14334e-06, 2.03809e-13, 0.00654935, 9.36711e-09, 2.03809e-13
17.0834, 0, 0.00662712, 0, 1.41421, -0.00662712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14442e-06, 0, 0.00662597, 6.43039e-09, 0
17.0913, 0, 0.00670492, 0, 1.41421, -0.00670492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1455e-06, 0, 0.00670377, 4.39077e-09, 0
17.0992, 0, 0.00678393, 0, 1.41421, -0.00678393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14659e-06, 0, 0.00678278, 2.98227e-09, 0
17.107, 0, 0.00686431, 1.54473e-07, 1.41421, -0.00686431, 1.54473e-07, 0, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.54473e-07, 1.30215e-06, 1.54473e-07, 0.00686316, 1.56488e-07, 1.54473e-07
