   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6454, 0.00260191, 0.428303, 0.393137, 1.41513, -0.425701, 0, 0.393807, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393137, 0.393138, 0.393137, 0.393137, 0.427632, 0.393137
13.6533, 2.99257, 0.420146, 0.388517, 2.23441, 2.57242, 0, 0.389058, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388517, 0.388518, 0.388517, 0.388517, 0.419604, 0.388517
13.6611, 0.00483212, 0.412111, 0.383924, 1.41592, -0.407279, 0, 0.384357, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383924, 0.383925, 0.383924, 0.383924, 0.411677, 0.383924
13.669, 0, 0.405646, 0.380759, 1.41421, -0.405646, 0, 0.381102, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.380759, 0.38076, 0.380759, 0.380759, 0.405303, 0.380759
13.6768, 1, 0.398757, 0.376985, 1.73205, 0.601243, 0, 0.377254, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376985, 0.376986, 0.376985, 0.376985, 0.398487, 0.376985
13.6847, 0, 0.391672, 0.3728, 1.41421, -0.391672, 0, 0.373009, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.3728, 0.372801, 0.3728, 0.3728, 0.391461, 0.3728
13.6925, 0, 0.384633, 0.368425, 1.41421, -0.384633, 0, 0.368586, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368425, 0.368426, 0.368425, 0.368425, 0.38447, 0.368425
13.7004, 0, 0.377869, 0.364076, 1.41421, -0.377869, 0, 0.364199, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364076, 0.364077, 0.364076, 0.364076, 0.377745, 0.364076
13.7082, 1, 0.37527, 0.363636, 1.73205, 0.62473, 0, 0.36373, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.375176, 0.363636
13.7161, 1.97906, 0.376354, 0.366627, 1.99476, 1.60271, 0, 0.366697, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366627, 0.366628, 0.366627, 0.366627, 0.376283, 0.366627
13.7239, 0.0209392, 0.377531, 0.369465, 1.4216, -0.356592, 0, 0.369517, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369465, 0.369466, 0.369465, 0.369465, 0.377478, 0.369465
13.7318, 0, 0.378253, 0.371614, 1.41421, -0.378253, 0, 0.371652, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371614, 0.371615, 0.371614, 0.371614, 0.378214, 0.371614
13.7396, 0, 0.37885, 0.373418, 1.41421, -0.37885, 0, 0.373446, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373418, 0.373419, 0.373418, 0.373418, 0.378821, 0.373418
13.7475, 0, 0.379655, 0.375226, 1.41421, -0.379655, 0, 0.375246, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375226, 0.375227, 0.375226, 0.375226, 0.379634, 0.375226
13.7553, 1.96704, 0.382959, 0.379344, 1.99174, 1.58408, 0, 0.379358, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379344, 0.379345, 0.379344, 0.379344, 0.382944, 0.379344
13.7632, 1.03296, 0.385513, 0.382538, 1.74154, 0.647445, 0, 0.382549, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382538, 0.382539, 0.382538, 0.382538, 0.385502, 0.382538
13.7711, 1, 0.386947, 0.384453, 1.73205, 0.613053, 0, 0.38446, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384453, 0.384454, 0.384453, 0.384453, 0.386939, 0.384453
13.7789, 0.959851, 0.387889, 0.385724, 1.72042, 0.571962, 0, 0.385729, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385724, 0.385725, 0.385724, 0.385724, 0.387883, 0.385724
13.7868, 1.04015, 0.388977, 0.386997, 1.7436, 0.651171, 0, 0.387001, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386997, 0.386998, 0.386997, 0.386997, 0.388973, 0.386997
13.7946, 0, 0.393593, 0.391656, 1.41421, -0.393593, 0, 0.391658, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391657, 0.391656, 0.391656, 0.39359, 0.391656
13.8025, 1.95266, 0.396781, 0.394743, 1.98813, 1.55588, 0, 0.394744, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394743, 0.394744, 0.394743, 0.394743, 0.396779, 0.394743
13.8103, 2.94771, 0.398547, 0.396255, 2.22434, 2.54916, 0, 0.396256, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396255, 0.396256, 0.396255, 0.396255, 0.398545, 0.396255
13.8182, 2.04747, 0.399687, 0.396977, 2.01183, 1.64778, 0, 0.396978, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396977, 0.396978, 0.396977, 0.396977, 0.399685, 0.396977
13.826, 1.05216, 0.401009, 0.397699, 1.74704, 0.651153, 0, 0.3977, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.397699, 0.3977, 0.397699, 0.397699, 0.401008, 0.397699
13.8339, 0.942999, 0.406691, 0.402576, 1.71552, 0.536308, 0, 0.402577, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402576, 0.402577, 0.402576, 0.402576, 0.40669, 0.402576
13.8417, 1.057, 0.410892, 0.405741, 1.74843, 0.64611, 0, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405741, 0.405742, 0.405741, 0.405741, 0.410891, 0.405741
13.8496, 2, 0.413685, 0.407235, 2, 1.58631, 0, 0.407236, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407235, 0.407236, 0.407235, 0.407235, 0.413684, 0.407235
13.8574, 1.87162, 0.415936, 0.407891, 1.96764, 1.45569, 0, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407891, 0.407892, 0.407891, 0.407891, 0.415935, 0.407891
13.8653, 0.128377, 0.418519, 0.408547, 1.4589, -0.290143, 0, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408547, 0.408548, 0.408547, 0.408547, 0.418518, 0.408547
13.8731, 2.86171, 0.425528, 0.413262, 2.20493, 2.43618, 0, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413262, 0.413263, 0.413262, 0.413262, 0.425527, 0.413262
13.881, 5.85229, 0.431099, 0.416139, 2.80219, 5.42119, 0, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.416139, 0.431098, 0.416139
13.8889, 1.286, 0.43535, 0.417266, 1.81273, 0.850647, 0, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417266, 0.417267, 0.417266, 0.417266, 0.435349, 0.417266
13.8967, 1.84734, 0.439177, 0.417515, 1.96146, 1.40816, 0, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417515, 0.417516, 0.417515, 0.417515, 0.439176, 0.417515
13.9046, 3.07398, 0.443471, 0.417764, 2.25255, 2.63051, 0, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417765, 0.417764, 0.417764, 0.44347, 0.417764
13.9124, 1.99765, 0.452828, 0.422607, 1.99941, 1.54482, 0, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422607, 0.422608, 0.422607, 0.422607, 0.452827, 0.422607
13.9203, 2.914, 0.460721, 0.425526, 2.21675, 2.45328, 0, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425526, 0.425527, 0.425526, 0.425526, 0.46072, 0.425526
13.9281, 4.99506, 0.46725, 0.426647, 2.64482, 4.52782, 0, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.467249, 0.426647
13.936, 1.08362, 0.473264, 0.426865, 1.75602, 0.610357, 0, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426865, 0.426866, 0.426865, 0.426865, 0.473264, 0.426865
13.9438, 2.90669, 0.479609, 0.427084, 2.21511, 2.42708, 0, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427084, 0.427085, 0.427084, 0.427084, 0.479609, 0.427084
13.9517, 1.99554, 0.490399, 0.431498, 1.99888, 1.50514, 0, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431498, 0.431499, 0.431498, 0.431498, 0.490398, 0.431498
13.9595, 3.18612, 0.499422, 0.433995, 2.27731, 2.6867, 0, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.433995, 0.499421, 0.433995
13.9674, 5.4119, 0.506694, 0.434701, 2.72248, 4.9052, 0, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434701, 0.434702, 0.434701, 0.434701, 0.506693, 0.434701
13.9752, 7.18667, 0.512982, 0.43451, 3.03095, 6.67369, 0, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.43451, 0.434511, 0.43451, 0.43451, 0.512981, 0.43451
13.9831, 7.88719, 0.519048, 0.434319, 3.14439, 7.36814, 0, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.434319, 0.43432, 0.434319, 0.434319, 0.519047, 0.434319
13.9909, 8.88228, 0.529323, 0.438699, 3.29883, 8.35296, 0, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.438699, 0.4387, 0.438699, 0.438699, 0.529322, 0.438699
13.9988, 5.52441, 0.537213, 0.441194, 2.74307, 4.9872, 0, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441194, 0.441195, 0.441194, 0.441194, 0.537213, 0.441194
14.0066, 7.3373, 0.542703, 0.441925, 3.0557, 6.7946, 0, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.441925, 0.542702, 0.441925
14.0145, 8.3202, 0.54655, 0.44177, 3.21251, 7.77365, 0, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.44177, 0.441771, 0.44177, 0.44177, 0.546549, 0.44177
14.0224, 6.99108, 0.549532, 0.441615, 2.99851, 6.44155, 0, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441616, 0.441615, 0.441615, 0.549531, 0.441615
14.0302, 6.22454, 0.555514, 0.445409, 2.86785, 5.66902, 0, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.445409, 0.44541, 0.445409, 0.445409, 0.555513, 0.445409
14.0381, 15.3958, 0.558665, 0.447382, 4.17082, 14.8371, 0, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447382, 0.447383, 0.447382, 0.447382, 0.558664, 0.447382
14.0459, 16.2284, 0.559077, 0.447659, 4.26947, 15.6693, 0, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.447659, 0.44766, 0.447659, 0.447659, 0.559076, 0.447659
14.0538, 10.614, 0.557595, 0.447087, 3.55162, 10.0564, 0, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447087, 0.447088, 0.447087, 0.447087, 0.557594, 0.447087
14.0616, 13.2342, 0.555092, 0.446515, 3.9031, 12.6791, 0, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446515, 0.446516, 0.446515, 0.446515, 0.555092, 0.446515
14.0695, 10.1159, 0.555955, 0.450275, 3.48078, 9.55991, 0, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.450275, 0.555954, 0.450275
14.0773, 16.0656, 0.55414, 0.452242, 4.25036, 15.5114, 0, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452242, 0.452243, 0.452242, 0.452242, 0.554139, 0.452242
14.0852, 16.2388, 0.549865, 0.452535, 4.27069, 15.689, 0, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.549864, 0.452535
14.093, 10.5225, 0.544086, 0.451988, 3.53872, 9.97842, 0, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451988, 0.451989, 0.451988, 0.451988, 0.544086, 0.451988
14.1009, 14.29, 0.537774, 0.451443, 4.03608, 13.7522, 0, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.451443, 0.537773, 0.451443
14.1087, 14.5397, 0.534752, 0.454583, 4.0669, 14.0049, 0, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454583, 0.454584, 0.454583, 0.454583, 0.534751, 0.454583
14.1166, 19.9835, 0.529748, 0.455998, 4.68866, 19.4538, 0, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455998, 0.455999, 0.455998, 0.455998, 0.529747, 0.455998
14.1244, 14.6902, 0.523018, 0.455807, 4.08537, 14.1672, 0, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455807, 0.455808, 0.455807, 0.455807, 0.523018, 0.455807
14.1323, 18.4245, 0.515494, 0.454814, 4.51935, 17.909, 0, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454814, 0.454815, 0.454814, 0.454814, 0.515493, 0.454814
14.1402, 17.8349, 0.508094, 0.453822, 4.45364, 17.3268, 0, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453822, 0.453823, 0.453822, 0.453822, 0.508093, 0.453822
14.148, 16.9819, 0.505017, 0.456929, 4.35682, 16.4769, 0, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.45693, 0.456929, 0.456929, 0.505016, 0.456929
14.1559, 19.204, 0.500545, 0.458335, 4.60478, 18.7034, 0, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458335, 0.458336, 0.458335, 0.458335, 0.500544, 0.458335
14.1637, 8.92119, 0.49486, 0.458154, 3.30472, 8.42633, 0, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458154, 0.458155, 0.458154, 0.458154, 0.494859, 0.458154
14.1716, 13.8244, 0.488802, 0.45718, 3.97799, 13.3356, 0, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.45718, 0.457181, 0.45718, 0.45718, 0.488801, 0.45718
14.1794, 16.1473, 0.483194, 0.456207, 4.25997, 15.6641, 0, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456207, 0.456208, 0.456207, 0.456207, 0.483194, 0.456207
14.1873, 17.1506, 0.481516, 0.458698, 4.37613, 16.669, 0, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458698, 0.458699, 0.458698, 0.458698, 0.481515, 0.458698
14.1951, 14.147, 0.478667, 0.459554, 4.01834, 13.6684, 0, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459555, 0.459554, 0.459554, 0.478667, 0.459554
14.203, 23.8072, 0.474752, 0.458892, 5.08008, 23.3325, 0, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.458892, 0.474752, 0.458892
14.2108, 13.3546, 0.470511, 0.457471, 3.9185, 12.8841, 0, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457471, 0.457472, 0.457471, 0.457471, 0.47051, 0.457471
14.2187, 7.64213, 0.466674, 0.456053, 3.10518, 7.17546, 0, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456053, 0.456054, 0.456053, 0.456053, 0.466673, 0.456053
14.2265, 22.1016, 0.467083, 0.458512, 4.90934, 21.6345, 0, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458512, 0.458513, 0.458512, 0.458512, 0.467082, 0.458512
14.2344, 20.9752, 0.466212, 0.459359, 4.79325, 20.509, 0, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.459359, 0.45936, 0.459359, 0.459359, 0.466211, 0.459359
14.2422, 12.5224, 0.464133, 0.458704, 3.81083, 12.0583, 0, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458704, 0.458705, 0.458704, 0.458704, 0.464133, 0.458704
14.2501, 6.09219, 0.461563, 0.457301, 2.84468, 5.63063, 0, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457302, 0.457301, 0.457301, 0.461562, 0.457301
14.258, 9.43578, 0.459216, 0.455899, 3.38168, 8.97656, 0, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.455899, 0.4559, 0.455899, 0.455899, 0.459216, 0.455899
14.2658, 11.99, 0.460337, 0.457776, 3.74032, 11.5297, 0, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457776, 0.457777, 0.457776, 0.457776, 0.460336, 0.457776
14.2737, 7.18302, 0.460068, 0.458105, 3.03035, 6.72296, 0, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458105, 0.458106, 0.458105, 0.458105, 0.460067, 0.458105
14.2815, 8.21487, 0.458495, 0.457, 3.19607, 7.75637, 0, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457001, 0.457, 0.457, 0.458494, 0.457
14.2894, 4.16406, 0.456316, 0.455179, 2.48275, 3.70775, 0, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.45518, 0.455179, 0.455179, 0.456316, 0.455179
14.2972, 6.00211, 0.45423, 0.453363, 2.8288, 5.54788, 0, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453363, 0.453364, 0.453363, 0.453363, 0.454229, 0.453363
