   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553006, 0, 4.35241e-05, 7.44967e-07, 1.41421, -4.35241e-05, 7.44967e-07, 7.45093e-07, 7.76494e-07, 7.74642e-07, 1.05525e-06, 7.49634e-07, 1.5057e-06, 8.88674e-06, 1.58849e-06, 9.67711e-07, 9.61926e-07, 3.63937e-06, 8.7663e-07, 7.87663e-07, 7.46583e-07, 2.40594e-06, 7.44967e-07, 1.12987e-05, 7.44968e-07, 1.70857e-05, 7.44967e-07, 7.44967e-07, 1.33629e-06
0.560914, 0, 6.35658e-05, 1.30687e-06, 1.41421, -6.35658e-05, 1.30687e-06, 1.30709e-06, 1.36133e-06, 1.35813e-06, 1.84284e-06, 1.31494e-06, 2.62091e-06, 1.53704e-05, 2.87784e-06, 1.69162e-06, 1.68163e-06, 6.30646e-06, 1.47276e-06, 1.38062e-06, 1.30966e-06, 3.64834e-06, 1.30687e-06, 1.58312e-05, 1.30688e-06, 2.20786e-05, 1.30687e-06, 1.30687e-06, 2.32828e-06
0.568822, 0, 9.39572e-05, 2.25589e-06, 1.41421, -9.39572e-05, 2.25589e-06, 2.25626e-06, 2.34846e-06, 2.34302e-06, 3.16692e-06, 2.26959e-06, 4.4895e-06, 2.61611e-05, 5.14387e-06, 2.90989e-06, 2.8929e-06, 1.07542e-05, 2.46422e-06, 2.38125e-06, 2.26063e-06, 5.5395e-06, 2.25589e-06, 2.21373e-05, 2.25589e-06, 2.87966e-05, 2.25589e-06, 2.25589e-06, 3.99208e-06
0.57673, 0, 0.000140218, 3.83188e-06, 1.41421, -0.000140218, 3.83188e-06, 3.8325e-06, 3.98673e-06, 3.97763e-06, 5.35587e-06, 3.85481e-06, 7.56828e-06, 4.38206e-05, 9.07168e-06, 4.9259e-06, 4.89749e-06, 1.80479e-05, 4.09269e-06, 4.04158e-06, 3.83982e-06, 8.41344e-06, 3.83188e-06, 3.09077e-05, 3.83189e-06, 3.79892e-05, 3.83188e-06, 3.83188e-06, 6.7362e-06
0.584638, 0, 0.000210651, 6.40535e-06, 1.41421, -0.000210651, 6.40535e-06, 6.40637e-06, 6.66028e-06, 6.64531e-06, 8.91436e-06, 6.44309e-06, 1.25568e-05, 7.22406e-05, 1.57866e-05, 8.20648e-06, 8.15971e-06, 2.98098e-05, 6.73091e-06, 6.75059e-06, 6.41841e-06, 1.27666e-05, 6.40535e-06, 4.31039e-05, 6.40536e-06, 5.07556e-05, 6.40535e-06, 6.40535e-06, 1.11869e-05
0.592546, 0, 0.000317598, 1.05374e-05, 1.41421, -0.000317598, 1.05374e-05, 1.0539e-05, 1.09505e-05, 1.09262e-05, 1.4603e-05, 1.05986e-05, 2.05051e-05, 0.000117217, 2.71087e-05, 1.34559e-05, 1.33802e-05, 4.84619e-05, 1.09427e-05, 1.10968e-05, 1.05586e-05, 1.93283e-05, 1.05374e-05, 6.00618e-05, 1.05374e-05, 6.87147e-05, 1.05374e-05, 1.05374e-05, 1.82853e-05
0.600453, 0, 0.000479135, 1.70611e-05, 1.41421, -0.000479135, 1.70611e-05, 1.70637e-05, 1.77199e-05, 1.76812e-05, 2.35455e-05, 1.71586e-05, 3.29591e-05, 0.00018721, 4.59364e-05, 2.1716e-05, 2.15951e-05, 7.75489e-05, 1.75643e-05, 1.79533e-05, 1.70948e-05, 2.91554e-05, 1.70611e-05, 8.36321e-05, 1.70611e-05, 9.42207e-05, 1.70611e-05, 1.70611e-05, 2.94187e-05
0.608361, 0, 0.000721339, 2.71886e-05, 1.41421, -0.000721339, 2.71886e-05, 2.71928e-05, 2.82231e-05, 2.81623e-05, 3.73693e-05, 2.73418e-05, 5.21488e-05, 0.000294324, 7.68128e-05, 3.44969e-05, 3.43072e-05, 0.000122155, 2.78119e-05, 2.85895e-05, 2.72417e-05, 4.37577e-05, 2.71886e-05, 0.000116364, 2.71887e-05, 0.000130656, 2.71886e-05, 2.71886e-05, 4.65904e-05
0.616269, 0, 0.00108123, 4.26485e-05, 1.41421, -0.00108123, 4.26485e-05, 4.26549e-05, 4.42473e-05, 4.41534e-05, 5.83835e-05, 4.28852e-05, 8.12263e-05, 0.000455526, 0.000126745, 5.3944e-05, 5.36508e-05, 0.000189427, 4.3419e-05, 4.48137e-05, 4.27305e-05, 6.52585e-05, 4.26485e-05, 0.000161742, 4.26486e-05, 0.000182814, 4.26485e-05, 4.26485e-05, 7.26357e-05
0.624177, 0, 0.00161051, 6.58543e-05, 1.41421, -0.00161051, 6.58543e-05, 6.5864e-05, 6.82871e-05, 6.81442e-05, 8.97971e-05, 6.62145e-05, 0.000124555, 0.0006941, 0.000206364, 8.30418e-05, 8.25956e-05, 0.000289196, 6.68048e-05, 6.91488e-05, 6.5979e-05, 9.65944e-05, 6.58543e-05, 0.000224487, 6.58544e-05, 0.000257374, 6.58543e-05, 6.58543e-05, 0.000111484
0.632085, 0, 0.00238013, 0.000100105, 1.41421, -0.00238013, 0.000100105, 0.00010012, 0.00010375, 0.000103536, 0.000135975, 0.000100645, 0.000188049, 0.00104132, 0.000331526, 0.000125855, 0.000125186, 0.000434708, 0.000101276, 0.000105041, 0.000100292, 0.000141756, 0.000100105, 0.000310912, 0.000100105, 0.000363503, 0.000100105, 0.000100105, 0.000168467
0.639993, 0, 0.00348583, 0.000149814, 1.41421, -0.00348583, 0.000149814, 0.000149836, 0.000155191, 0.000154875, 0.00020273, 0.00015061, 0.000279549, 0.00153829, 0.000525477, 0.0001878, 0.000186814, 0.000643419, 0.000151253, 0.000157095, 0.00015009, 0.000206069, 0.000149814, 0.000429354, 0.000149815, 0.000513552, 0.000149814, 0.000149814, 0.000250663
0.647901, 0, 0.00505445, 0.000220754, 1.41421, -0.00505445, 0.000220754, 0.000220785, 0.000228565, 0.000228106, 0.000297625, 0.00022191, 0.00040922, 0.00223781, 0.000821685, 0.000275936, 0.000274504, 0.000937818, 0.000222519, 0.000231331, 0.000221154, 0.000296503, 0.000220754, 0.000590647, 0.000220754, 0.000723891, 0.000220754, 0.000220754, 0.000367261
0.655809, 0, 0.00725109, 0.0003203, 1.41421, -0.00725109, 0.0003203, 0.000320345, 0.000331475, 0.000330819, 0.00043028, 0.000321955, 0.00058994, 0.00320611, 0.00126745, 0.00039925, 0.000397201, 0.00134621, 0.000322463, 0.000335433, 0.000320874, 0.000422027, 0.0003203, 0.000808626, 0.000320301, 0.00101582, 0.0003203, 0.0003203, 0.000529916
0.663717, 0, 0.0102865, 0.000457656, 1.41421, -0.0102865, 0.000457656, 0.000457719, 0.000473403, 0.000472478, 0.000612637, 0.000459987, 0.000837626, 0.00452428, 0.00192835, 0.000568909, 0.000566022, 0.00190334, 0.000460298, 0.000478979, 0.000458464, 0.000593868, 0.000457656, 0.00110063, 0.000457657, 0.00141658, 0.000457656, 0.000457656, 0.000753054
0.671625, 0, 0.0144247, 0.000644011, 1.41421, -0.0144247, 0.000644011, 0.000644099, 0.00066587, 0.000664586, 0.000859146, 0.000647247, 0.00117146, 0.00628904, 0.0028935, 0.000798445, 0.000794438, 0.00265082, 0.000647233, 0.00067361, 0.000645133, 0.000825882, 0.000644011, 0.00148789, 0.000644012, 0.00196041, 0.000644011, 0.000644011, 0.00105409
0.679532, 0, 0.0199902, 0.00089262, 1.41421, -0.0199902, 0.00089262, 0.000892739, 0.000922514, 0.000920758, 0.00118683, 0.000897046, 0.00161395, 0.00861261, 0.00428146, 0.00110382, 0.00109834, 0.00363708, 0.000896537, 0.000933097, 0.000894155, 0.00113474, 0.00089262, 0.00199589, 0.000892621, 0.00268968, 0.00089262, 0.00089262, 0.00145347
0.68744, 0, 0.0273733, 0.00121872, 1.41421, -0.0273733, 0.00121872, 0.00121888, 0.001259, 0.00125664, 0.00161517, 0.00122469, 0.00219071, 0.0116214, 0.00624655, 0.00150331, 0.00149593, 0.00491687, 0.00122347, 0.00127326, 0.00122079, 0.00154004, 0.00121872, 0.00265432, 0.00121872, 0.00365599, 0.00121872, 0.00121872, 0.00197455
0.695348, 0, 0.0370338, 0.0016393, 1.41421, -0.0370338, 0.0016393, 0.00163952, 0.00169279, 0.00168965, 0.00216575, 0.00164722, 0.00293, 0.015453, 0.00898496, 0.0020172, 0.0020074, 0.00655006, 0.00164503, 0.00171172, 0.00164205, 0.00206427, 0.0016393, 0.00349684, 0.0016393, 0.00492143, 0.0016393, 0.0016393, 0.0026431
0.703256, 0, 0.0495016, 0.00217262, 1.41421, -0.0495016, 0.00217262, 0.0021729, 0.00224263, 0.00223852, 0.00286163, 0.00218299, 0.00386187, 0.0202518, 0.01274, 0.0026672, 0.00265439, 0.00859977, 0.00217951, 0.00226739, 0.00217623, 0.00273259, 0.00217262, 0.00456031, 0.00217262, 0.00655988, 0.00217262, 0.00217262, 0.00348663
0.711164, 0, 0.0653724, 0.00283752, 1.41421, -0.0653724, 0.00283752, 0.00283788, 0.00292784, 0.00292254, 0.00372646, 0.00285089, 0.00501694, 0.0261627, 0.0178051, 0.00347561, 0.00345908, 0.0111296, 0.00284575, 0.00295977, 0.00284218, 0.00357236, 0.00283752, 0.00588356, 0.00283752, 0.00865859, 0.00283752, 0.00283752, 0.00453327
0.719072, 0, 0.0852989, 0.00365248, 1.41421, -0.0852989, 0.00365248, 0.00365294, 0.00376737, 0.00376062, 0.00478325, 0.00366949, 0.00642481, 0.0333233, 0.0245243, 0.00446414, 0.00444314, 0.0142005, 0.00366226, 0.00380795, 0.00365842, 0.00461253, 0.00365248, 0.0075055, 0.00365248, 0.0113202, 0.00365248, 0.00365248, 0.00581032
0.72698, 1, 0.109976, 0.00463445, 1.73205, 0.890024, 0.00463445, 0.00463503, 0.00477858, 0.00477011, 0.00605293, 0.00465579, 0.00811215, 0.0418544, 0.033287, 0.00565261, 0.00562628, 0.0178662, 0.00464601, 0.00482944, 0.00464194, 0.00588273, 0.00463445, 0.00946269, 0.00463446, 0.0146654, 0.00463445, 0.00463445, 0.0073426
0.734888, 0, 0.140121, 0.00579757, 1.41421, -0.140121, 0.00579757, 0.00579828, 0.0059759, 0.00596543, 0.00755267, 0.00582397, 0.0101006, 0.0518505, 0.0445181, 0.00705732, 0.00702478, 0.0221694, 0.00581114, 0.00603874, 0.00580687, 0.00741236, 0.00579757, 0.0117863, 0.00579758, 0.0188364, 0.00579757, 0.00579757, 0.00915057
0.742796, 0, 0.176443, 0.00715173, 1.41421, -0.176443, 0.00715173, 0.0071526, 0.00736942, 0.00735663, 0.00929422, 0.00718396, 0.0124045, 0.0633696, 0.0586596, 0.00868948, 0.0086498, 0.0271372, 0.00716753, 0.007446, 0.00716315, 0.00922952, 0.00715173, 0.014499, 0.00715174, 0.0240018, 0.00715173, 0.00715173, 0.0112483
0.750704, 1, 0.219616, 0.00870121, 1.73205, 0.780384, 0.00870121, 0.00870226, 0.00896346, 0.00894805, 0.0112822, 0.00874004, 0.015029, 0.0764246, 0.0761449, 0.0105536, 0.0105059, 0.0327769, 0.00871948, 0.0090555, 0.00871509, 0.0113602, 0.00870121, 0.0176109, 0.00870122, 0.0303624, 0.00870121, 0.00870121, 0.0136419
0.758611, 2, 0.270237, 0.0104435, 2, 1.72976, 0.0104435, 0.0104448, 0.0107554, 0.010737, 0.0135126, 0.0104897, 0.0179681, 0.0909756, 0.0973659, 0.0126462, 0.0125895, 0.0390727, 0.0104645, 0.0108645, 0.0104602, 0.0138276, 0.0104435, 0.0211167, 0.0104435, 0.0381586, 0.0104435, 0.0104435, 0.0163278
0.766519, 0, 0.328793, 0.0123684, 1.41421, -0.328793, 0.0123684, 0.0123699, 0.0127346, 0.0127131, 0.0159721, 0.0124226, 0.0212035, 0.106926, 0.122632, 0.0149545, 0.0148882, 0.0459836, 0.0123923, 0.0128622, 0.0123883, 0.0166523, 0.0123684, 0.0249924, 0.0123684, 0.0476779, 0.0123684, 0.0123684, 0.0192917
0.774427, 0.942581, 0.395619, 0.0144575, 1.7154, 0.546963, 0.0144575, 0.0144592, 0.0148822, 0.0148572, 0.0186368, 0.0145204, 0.0247039, 0.12412, 0.152124, 0.0174565, 0.0173798, 0.0534425, 0.0144844, 0.0150294, 0.014481, 0.0198525, 0.0144575, 0.0291937, 0.0144575, 0.0592638, 0.0144575, 0.0144575, 0.0225087
0.782335, 0.997599, 0.470865, 0.0166841, 1.73136, 0.526734, 0.0166841, 0.0166861, 0.0171707, 0.0171421, 0.0214732, 0.0167562, 0.0284256, 0.142347, 0.185852, 0.0201205, 0.0200328, 0.0613575, 0.0167142, 0.0173384, 0.0167118, 0.0234462, 0.0166841, 0.0336549, 0.0166841, 0.0733218, 0.0166841, 0.0166841, 0.0259436
0.790243, 0.997584, 0.554475, 0.019014, 1.73135, 0.443109, 0.019014, 0.0190162, 0.0195652, 0.0195328, 0.0244385, 0.0190956, 0.0323133, 0.16135, 0.223608, 0.0229059, 0.0228069, 0.0696144, 0.0190473, 0.0197535, 0.0190464, 0.0274535, 0.019014, 0.03829, 0.019014, 0.0903238, 0.019014, 0.019014, 0.0295523
0.798151, 0.0622357, 0.646161, 0.0214065, 1.43605, -0.583925, 0.0214065, 0.021409, 0.0220238, 0.0219876, 0.0274822, 0.0214979, 0.0363024, 0.180829, 0.264932, 0.0257651, 0.0256548, 0.0780812, 0.0214431, 0.0222325, 0.0214444, 0.0319011, 0.0214065, 0.0429948, 0.0214065, 0.110807, 0.0214065, 0.0214065, 0.0332846
0.806059, 0.932939, 0.745409, 0.0238162, 1.71258, 0.187531, 0.0238162, 0.0238189, 0.0245002, 0.02446, 0.0305483, 0.0239174, 0.0403214, 0.200464, 0.309096, 0.0286451, 0.0285234, 0.0866144, 0.023856, 0.0247282, 0.0238604, 0.0368269, 0.0238162, 0.0476518, 0.0238162, 0.135364, 0.0238162, 0.0238162, 0.0370872
0.813967, 0.997599, 0.851478, 0.0261949, 1.73136, 0.146121, 0.0261949, 0.0261979, 0.026945, 0.026901, 0.0335779, 0.0263059, 0.044296, 0.219922, 0.355102, 0.0314899, 0.0313573, 0.095065, 0.0262379, 0.0271906, 0.0262468, 0.0422872, 0.0261949, 0.0521353, 0.0261949, 0.164626, 0.0261949, 0.0261949, 0.0409076
0.821875, 0.0694614, 0.963433, 0.0284943, 1.43856, -0.893972, 0.0284943, 0.0284975, 0.0293089, 0.0292611, 0.0365122, 0.0286149, 0.048152, 0.238881, 0.401701, 0.0342436, 0.0341006, 0.103287, 0.0285402, 0.0295695, 0.0285554, 0.048363, 0.0284943, 0.0563186, 0.0284943, 0.19923, 0.0284943, 0.0284943, 0.0446994
0.829782, 1.92571, 1.08017, 0.0306681, 1.98134, 0.845545, 0.0306681, 0.0306716, 0.0315446, 0.0314932, 0.0392951, 0.0307979, 0.0518192, 0.257037, 0.447443, 0.0368529, 0.0367003, 0.111142, 0.0307169, 0.0318169, 0.0307407, 0.0551676, 0.0306681, 0.0600814, 0.0306681, 0.239779, 0.0306681, 0.0306681, 0.0484263
0.83769, 1.07429, 1.20046, 0.0326746, 1.75336, -0.12617, 0.0326746, 0.0326784, 0.0336096, 0.0335547, 0.0418765, 0.0328131, 0.0552351, 0.274127, 0.490746, 0.03927, 0.0391088, 0.118511, 0.032726, 0.0338893, 0.0327615, 0.0628531, 0.0326746, 0.0633174, 0.0326747, 0.286779, 0.0326746, 0.0326746, 0.0520684
0.845598, 2.84179, 1.32299, 0.0344788, 2.20041, 1.5188, 0.0344788, 0.0344827, 0.035468, 0.0354098, 0.0442143, 0.0346252, 0.0583475, 0.289934, 0.529987, 0.0414548, 0.041286, 0.125293, 0.0345323, 0.03575, 0.0345835, 0.0716153, 0.0344788, 0.0659406, 0.0344788, 0.340582, 0.0344788, 0.0344788, 0.0556266
0.853506, 0.158207, 1.44644, 0.0360535, 1.46908, -1.28824, 0.0360535, 0.0360576, 0.0370922, 0.0370312, 0.0462763, 0.0362073, 0.061117, 0.304295, 0.563603, 0.0433765, 0.0432015, 0.131413, 0.0361089, 0.0373708, 0.0361808, 0.0816952, 0.0360535, 0.067891, 0.0360535, 0.401307, 0.0360535, 0.0360535, 0.059129
0.861414, 3, 1.56948, 0.037381, 2.23607, 1.43052, 0.037381, 0.0373854, 0.0384642, 0.0384006, 0.0480416, 0.0375414, 0.0635177, 0.317108, 0.590199, 0.0450151, 0.0448351, 0.136824, 0.0374379, 0.0387327, 0.0375368, 0.0933767, 0.037381, 0.0691381, 0.0373811, 0.468768, 0.037381, 0.037381, 0.0626354
0.869322, 2.8273, 1.69082, 0.0384533, 2.19711, 1.13648, 0.0384533, 0.0384578, 0.0395758, 0.0395098, 0.0495006, 0.0386195, 0.0655382, 0.32833, 0.608648, 0.0463615, 0.0461778, 0.141504, 0.0385112, 0.039827, 0.0386448, 0.106978, 0.0384533, 0.0696817, 0.0384533, 0.542412, 0.0384533, 0.0384533, 0.0662439
0.87723, 3.08395, 1.80923, 0.0392716, 2.25476, 1.27472, 0.0392716, 0.0392763, 0.0404283, 0.0403604, 0.0506552, 0.0394429, 0.0671809, 0.33797, 0.618179, 0.0474173, 0.0472313, 0.145459, 0.0393302, 0.0406545, 0.039508, 0.122839, 0.0392716, 0.0695518, 0.0392717, 0.621268, 0.0392716, 0.0392716, 0.0700966
0.885138, 3.81524, 1.92357, 0.0398464, 2.41148, 1.89167, 0.0398464, 0.0398512, 0.0410323, 0.0409626, 0.0515175, 0.040022, 0.0684606, 0.346089, 0.618433, 0.0481943, 0.0480071, 0.148716, 0.0399052, 0.0412255, 0.0401384, 0.141295, 0.0398464, 0.0688047, 0.0398465, 0.703922, 0.0398464, 0.0398464, 0.0743861
0.893046, 3.27351, 2.03277, 0.0401955, 2.29641, 1.24074, 0.0401955, 0.0402004, 0.041406, 0.0413348, 0.0521084, 0.0403747, 0.0694026, 0.352783, 0.609495, 0.0487126, 0.0485253, 0.151321, 0.0402541, 0.041558, 0.0405561, 0.162653, 0.0401955, 0.0675187, 0.0401956, 0.788529, 0.0401955, 0.0401955, 0.0793622
0.900953, 3.71204, 2.13582, 0.0403431, 2.38999, 1.57622, 0.0403431, 0.040348, 0.0415739, 0.0415016, 0.0524561, 0.0405253, 0.0700408, 0.358182, 0.591884, 0.0489992, 0.0488128, 0.153335, 0.0404012, 0.0416768, 0.0407876, 0.187151, 0.0403431, 0.0657882, 0.0403432, 0.872856, 0.0403431, 0.0403431, 0.0853381
0.908861, 4.18957, 2.23181, 0.040318, 2.48788, 1.95775, 0.0403179, 0.0403229, 0.0415653, 0.041492, 0.0525939, 0.0405026, 0.070415, 0.362431, 0.566519, 0.0490863, 0.0489015, 0.154829, 0.0403751, 0.0416115, 0.0408637, 0.214926, 0.040318, 0.0637166, 0.040318, 0.954369, 0.040318, 0.040318, 0.0926969
0.916769, 5.79596, 2.31989, 0.0401517, 2.79212, 3.47607, 0.0401517, 0.0401567, 0.0414123, 0.0413382, 0.052558, 0.0403383, 0.0705686, 0.365688, 0.534647, 0.0490089, 0.0488265, 0.15588, 0.0402077, 0.0413949, 0.0408188, 0.245967, 0.0401517, 0.0614102, 0.0401517, 1.03035, 0.0401517, 0.0401517, 0.101895
0.924677, 7.19922, 2.3993, 0.0398771, 3.03302, 4.79992, 0.0398771, 0.0398822, 0.0411481, 0.0410735, 0.0523863, 0.0400653, 0.070546, 0.368111, 0.49775, 0.0488034, 0.0486238, 0.156564, 0.0399318, 0.0410612, 0.0406884, 0.280086, 0.0398771, 0.0589719, 0.0398772, 1.09805, 0.0398771, 0.0398771, 0.113462
0.932585, 3.89195, 2.46941, 0.0395269, 2.42733, 1.42254, 0.0395268, 0.039532, 0.040806, 0.0407309, 0.0521157, 0.0397163, 0.0703911, 0.369851, 0.457445, 0.0485058, 0.0483293, 0.156957, 0.0395801, 0.0406447, 0.040508, 0.316885, 0.0395269, 0.0564961, 0.039527, 1.15487, 0.0395269, 0.0395269, 0.127999
0.940493, 2.10324, 2.52973, 0.039132, 2.02564, -0.426499, 0.0391319, 0.0391371, 0.0404173, 0.0403418, 0.0517815, 0.0393223, 0.0701451, 0.371049, 0.415371, 0.0481501, 0.0479768, 0.157129, 0.0391837, 0.0401784, 0.0403118, 0.355743, 0.039132, 0.0540653, 0.039132, 1.19851, 0.039132, 0.039132, 0.146163
0.948401, 2.99758, 2.57999, 0.0387209, 2.23553, 0.417598, 0.0387208, 0.0387261, 0.0400108, 0.039935, 0.051416, 0.0389119, 0.0698457, 0.371834, 0.373097, 0.0477675, 0.0475976, 0.157142, 0.0387712, 0.0396929, 0.0401324, 0.395818, 0.0387209, 0.0517474, 0.038721, 1.22715, 0.0387209, 0.0387209, 0.168649
0.956309, 2.88473, 2.6201, 0.0383188, 2.21014, 0.264631, 0.0383187, 0.038324, 0.0396122, 0.0395362, 0.0510476, 0.0385103, 0.0695261, 0.372314, 0.332028, 0.0473857, 0.0472191, 0.157054, 0.0383678, 0.0392156, 0.0400003, 0.436066, 0.0383188, 0.0495949, 0.0383189, 1.23956, 0.0383188, 0.0383188, 0.196155
0.964217, 3.11044, 2.65028, 0.0379472, 2.26063, 0.460168, 0.037947, 0.0379524, 0.039243, 0.0391669, 0.0507003, 0.038139, 0.0692143, 0.372583, 0.293346, 0.0470281, 0.0468645, 0.156909, 0.0379952, 0.0387705, 0.0399443, 0.475282, 0.0379472, 0.0476449, 0.0379472, 1.23525, 0.0379472, 0.0379472, 0.229343
0.972125, 2.76222, 2.67099, 0.0376233, 2.18225, 0.091228, 0.0376231, 0.0376285, 0.0389209, 0.0388447, 0.0503939, 0.0378155, 0.0689332, 0.372717, 0.257969, 0.0467136, 0.0465528, 0.156747, 0.0376707, 0.0383775, 0.0399932, 0.512163, 0.0376233, 0.0459203, 0.0376234, 1.21445, 0.0376233, 0.0376233, 0.268779
0.980032, 7.99279, 2.68298, 0.0373606, 3.16114, 5.30982, 0.0373603, 0.0373658, 0.0386595, 0.0385832, 0.0501435, 0.0375529, 0.0687006, 0.372776, 0.226532, 0.0464569, 0.0462987, 0.156598, 0.037408, 0.0380528, 0.0401779, 0.545382, 0.0373606, 0.0444319, 0.0373607, 1.17811, 0.0373606, 0.0373606, 0.314875
0.98794, 6.11526, 2.6872, 0.0371686, 2.84873, 3.42806, 0.0371681, 0.0371738, 0.0384683, 0.0383919, 0.0499599, 0.037361, 0.0685293, 0.372806, 0.19939, 0.0462684, 0.0461125, 0.156483, 0.0372166, 0.0378088, 0.0405359, 0.573672, 0.0371686, 0.0431799, 0.0371686, 1.12789, 0.0371686, 0.0371686, 0.367819
0.995848, 8.74527, 2.6848, 0.0370529, 3.278, 6.06046, 0.0370522, 0.0370581, 0.0383532, 0.0382768, 0.04985, 0.0372454, 0.0684277, 0.372841, 0.176644, 0.0461548, 0.0460009, 0.156418, 0.0371026, 0.0376546, 0.0411165, 0.595914, 0.0370529, 0.0421568, 0.037053, 1.06599, 0.0370529, 0.0370529, 0.427501
1.00376, 3.49974, 2.67699, 0.0370162, 2.34515, 0.822747, 0.0370153, 0.0370214, 0.0383169, 0.0382405, 0.0498171, 0.0372088, 0.0684005, 0.372906, 0.158177, 0.0461191, 0.0459669, 0.156412, 0.0370687, 0.0375963, 0.0419903, 0.611213, 0.0370162, 0.0413494, 0.0370163, 0.995003, 0.0370162, 0.0370162, 0.493458
1.01166, 5.61079, 2.66496, 0.0370582, 2.75877, 2.94583, 0.0370571, 0.0370634, 0.0383592, 0.0382828, 0.0498617, 0.0372509, 0.0684488, 0.373015, 0.14369, 0.0461615, 0.0460107, 0.15647, 0.037115, 0.0376379, 0.0432607, 0.61897, 0.0370582, 0.0407403, 0.0370583, 0.917789, 0.0370582, 0.0370582, 0.564826
1.01957, 4.25707, 2.64982, 0.0371764, 2.50141, 1.60725, 0.0371748, 0.0371816, 0.0384774, 0.038401, 0.0499815, 0.037369, 0.0685709, 0.373176, 0.132757, 0.0462797, 0.04613, 0.156592, 0.0372391, 0.0377811, 0.0450802, 0.618917, 0.0371764, 0.0403103, 0.0371764, 0.837258, 0.0371764, 0.0371764, 0.640313
1.02748, 4.72844, 2.63247, 0.0373659, 2.59392, 2.09596, 0.0373638, 0.0373711, 0.0386671, 0.0385907, 0.0501721, 0.0375586, 0.0687631, 0.373393, 0.124864, 0.046469, 0.0463203, 0.156775, 0.0374369, 0.0380269, 0.0476722, 0.611141, 0.0373659, 0.0400391, 0.037366, 0.756218, 0.0373659, 0.0373659, 0.718214
1.03539, 2.26675, 2.61361, 0.0376209, 2.06561, -0.346868, 0.0376181, 0.0376261, 0.0389222, 0.0388457, 0.0504277, 0.0378136, 0.0690197, 0.373665, 0.119458, 0.0467237, 0.0465757, 0.157013, 0.0377028, 0.0383752, 0.0513581, 0.596069, 0.0376209, 0.0399064, 0.037621, 0.677229, 0.0376209, 0.0376209, 0.796438
1.0433, 4.99759, 2.59371, 0.0379341, 2.6453, 2.40388, 0.0379304, 0.0379393, 0.0392354, 0.039159, 0.0507414, 0.0381268, 0.0693339, 0.373989, 0.115977, 0.0470367, 0.0468892, 0.157296, 0.0380304, 0.0388258, 0.0565912, 0.574435, 0.0379341, 0.0398928, 0.0379342, 0.602484, 0.0379341, 0.0379341, 0.872602
1.0512, 2.13937, 2.57302, 0.0382976, 2.03454, -0.433652, 0.0382928, 0.0383029, 0.039599, 0.0395225, 0.0511051, 0.0384903, 0.069698, 0.374359, 0.113884, 0.0473999, 0.0472529, 0.157615, 0.0384126, 0.0393788, 0.0639951, 0.547219, 0.0382976, 0.0399799, 0.0382977, 0.533741, 0.0382976, 0.0382976, 0.944128
1.05911, 1.85579, 2.55175, 0.0387031, 1.96362, -0.695955, 0.0386968, 0.0387083, 0.0400044, 0.039928, 0.0515107, 0.0388957, 0.0701038, 0.374768, 0.11269, 0.0478051, 0.0476584, 0.157956, 0.0388419, 0.0400347, 0.0744088, 0.515571, 0.0387031, 0.0401504, 0.0387031, 0.472274, 0.0387031, 0.0387031, 1.00839
1.06702, 0.144207, 2.53012, 0.0391417, 1.46431, -2.38591, 0.0391336, 0.0391469, 0.0404431, 0.0403666, 0.0519494, 0.0393344, 0.0705427, 0.37521, 0.11197, 0.0482436, 0.0480972, 0.158308, 0.0393113, 0.0407945, 0.0889309, 0.480738, 0.0391417, 0.0403886, 0.0391418, 0.418886, 0.0391417, 0.0391417, 1.06287
1.07493, 1, 2.50858, 0.0396049, 1.73205, -1.50858, 0.0395944, 0.0396101, 0.0409063, 0.0408298, 0.0524127, 0.0397976, 0.071006, 0.375674, 0.111374, 0.0487067, 0.0485604, 0.158655, 0.0398135, 0.0416602, 0.108964, 0.443969, 0.0396049, 0.04068, 0.039605, 0.373927, 0.0396049, 0.0396049, 1.10531
1.08284, 4.84856, 2.48795, 0.0400839, 2.61698, 2.36062, 0.0400703, 0.0400891, 0.0413853, 0.0413088, 0.0528917, 0.0402766, 0.071485, 0.376154, 0.110631, 0.0491855, 0.0490394, 0.158981, 0.0403421, 0.0426343, 0.136244, 0.406454, 0.0400839, 0.041011, 0.040084, 0.337357, 0.0400839, 0.0400839, 1.1339
1.09074, 3.84373, 2.46959, 0.04057, 2.41738, 1.37414, 0.0405526, 0.0405752, 0.0418714, 0.0417949, 0.0533778, 0.0407627, 0.0719711, 0.37664, 0.109548, 0.0496715, 0.0495255, 0.159272, 0.040891, 0.0437197, 0.172864, 0.369256, 0.04057, 0.0413693, 0.0405701, 0.308808, 0.04057, 0.04057, 1.14736
