   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.33373, 109.569, 80.2226, 16.4706, 10.5626, 29.3465, 0, 16.4706, 16.4748, 16.4708, 80.2044, 16.4709, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4706, 16.4843, 16.4706
6.34159, 102.587, 85.8514, 16.477, 10.2268, 16.7355, 0, 16.477, 16.4811, 16.4771, 85.8348, 16.4772, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.4891, 16.477
6.34945, 101.742, 91.1757, 16.4831, 10.1854, 10.5665, 0, 16.4832, 16.4873, 16.4833, 91.1607, 16.4832, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4831, 16.4938, 16.4831
6.35731, 95.5434, 96.0552, 16.4891, 9.87641, -0.511742, 0, 16.4891, 16.4932, 16.4892, 96.0416, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4891, 16.4983, 16.4891
6.36516, 110.394, 100.354, 16.4948, 10.6016, 10.0393, 0, 16.4948, 16.4989, 16.4949, 100.342, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.4948, 16.5027, 16.4948
6.37302, 124.22, 103.949, 16.5002, 11.2347, 20.2706, 0, 16.5002, 16.5044, 16.5004, 103.938, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.5002, 16.507, 16.5002
6.38088, 104.269, 106.732, 16.5055, 10.3087, -2.4631, 0, 16.5055, 16.5096, 16.5057, 106.722, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5111, 16.5055
6.38874, 120.582, 108.618, 16.5105, 11.0717, 11.9643, 0, 16.5105, 16.5146, 16.5107, 108.609, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5152, 16.5105
6.3966, 108.789, 109.549, 16.5153, 10.5257, -0.759415, 0, 16.5153, 16.5195, 16.5155, 109.541, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5192, 16.5153
6.40446, 108.352, 109.496, 16.5199, 10.5049, -1.14417, 0, 16.5199, 16.524, 16.5201, 109.489, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5231, 16.5199
6.41231, 133.286, 108.462, 16.5243, 11.6312, 24.8232, 0, 16.5243, 16.5284, 16.5245, 108.455, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5268, 16.5243
6.42017, 112.657, 106.481, 16.5284, 10.7078, 6.17641, 0, 16.5284, 16.5326, 16.5287, 106.474, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5305, 16.5284
6.42803, 106.872, 103.614, 16.5324, 10.4342, 3.25833, 0, 16.5324, 16.5365, 16.5327, 103.607, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.5324, 16.534, 16.5324
6.43589, 105.735, 99.9498, 16.5361, 10.3796, 5.78541, 0, 16.5361, 16.5403, 16.5365, 99.944, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5374, 16.5361
6.44375, 87.415, 95.5993, 16.5396, 9.45595, -8.18428, 0, 16.5396, 16.5438, 16.54, 95.5937, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5406, 16.5396
6.4516, 106.422, 90.6872, 16.543, 10.4126, 15.7352, 0, 16.543, 16.5471, 16.5434, 90.6818, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.5437, 16.543
6.45946, 97.3698, 85.3495, 16.5461, 9.96844, 12.0203, 0, 16.5461, 16.5503, 16.5465, 85.3442, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5461, 16.5467, 16.5461
6.46732, 85.129, 79.7259, 16.549, 9.33429, 5.40309, 0, 16.549, 16.5532, 16.5495, 79.7207, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.549, 16.5495, 16.549
6.47518, 69.2969, 73.9531, 16.5517, 8.44375, -4.65613, 0, 16.5517, 16.5559, 16.5522, 73.9479, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5521, 16.5517
6.48304, 60.7508, 68.1609, 16.5542, 7.92154, -7.41014, 0, 16.5542, 16.5585, 16.5548, 68.1558, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5546, 16.5542
6.4909, 77.3426, 62.4674, 16.5565, 8.90745, 14.8753, 0, 16.5566, 16.5608, 16.5571, 62.4622, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5569, 16.5565
6.49875, 65.5753, 56.9749, 16.5587, 8.22042, 8.60044, 0, 16.5587, 16.5629, 16.5592, 56.9697, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5591, 16.5587
6.50661, 58.9959, 51.7673, 16.5606, 7.80999, 7.22855, 0, 16.5606, 16.5649, 16.5612, 51.762, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.561, 16.5606
6.51447, 44.9182, 46.9105, 16.5623, 6.84969, -1.99223, 0, 16.5623, 16.5667, 16.5629, 46.9051, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5623, 16.5628, 16.5623
6.52233, 38.4559, 42.4508, 16.5639, 6.36049, -3.99487, 0, 16.5639, 16.5682, 16.5645, 42.4452, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5644, 16.5639
6.53019, 33.271, 38.4166, 16.5652, 5.93894, -5.14561, 0, 16.5652, 16.5696, 16.5658, 38.4109, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5659, 16.5652
6.53805, 33.6814, 34.819, 16.5664, 5.97339, -1.13758, 0, 16.5664, 16.5708, 16.567, 34.8131, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5664, 16.5672, 16.5664
6.5459, 25.0747, 31.6553, 16.5673, 5.20333, -6.58062, 0, 16.5673, 16.5718, 16.5679, 31.6492, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5673, 16.5683, 16.5673
6.55376, 18.9879, 28.9105, 16.5681, 4.58126, -9.92262, 0, 16.5681, 16.5727, 16.5687, 28.9042, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5692, 16.5681
6.56162, 17.8127, 26.5607, 16.5687, 4.45115, -8.74798, 0, 16.5687, 16.5734, 16.5692, 26.5541, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5699, 16.5687
6.56948, 14.8171, 24.5746, 16.569, 4.10087, -9.75741, 0, 16.569, 16.5739, 16.5696, 24.5676, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.569, 16.5705, 16.569
6.57734, 15.5044, 22.9171, 16.5692, 4.18383, -7.41272, 0, 16.5692, 16.5743, 16.5697, 22.9098, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.571, 16.5692
6.5852, 14.8174, 21.5511, 16.5692, 4.1009, -6.73374, 0, 16.5692, 16.5745, 16.5697, 21.5434, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5712, 16.5692
6.59305, 12.6564, 20.4392, 16.5691, 3.82837, -7.78278, 0, 16.5691, 16.5746, 16.5695, 20.431, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5713, 16.5691
6.60091, 10.1561, 19.5449, 16.5687, 3.48656, -9.38883, 0, 16.5687, 16.5746, 16.5691, 19.5361, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5687, 16.5711, 16.5687
6.60877, 10.6686, 18.8342, 16.5681, 3.5593, -8.16558, 0, 16.5682, 16.5746, 16.5686, 18.8247, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5681, 16.5708, 16.5681
6.61663, 12.3125, 18.2762, 16.5674, 3.78318, -5.96371, 0, 16.5674, 16.5745, 16.5678, 18.2658, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5703, 16.5674
6.62449, 4.52166, 17.8431, 16.5665, 2.55375, -13.3215, 0, 16.5665, 16.5744, 16.5668, 17.8318, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5696, 16.5665
6.63235, 7.76618, 17.511, 16.5654, 3.12509, -9.74482, 0, 16.5654, 16.5743, 16.5657, 17.4984, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5687, 16.5654
6.6402, 7.38035, 17.2593, 16.5641, 3.06274, -9.87891, 0, 16.5641, 16.5743, 16.5644, 17.2452, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5676, 16.5641
6.64806, 5.84622, 17.0708, 16.5627, 2.80111, -11.2245, 0, 16.5627, 16.5745, 16.563, 17.055, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5627, 16.5663, 16.5627
6.65592, 6.58352, 16.9314, 16.561, 2.92976, -10.3478, 0, 16.561, 16.5749, 16.5613, 16.9134, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.561, 16.5648, 16.561
6.66378, 10.5559, 16.8297, 16.5592, 3.54343, -6.27378, 0, 16.5592, 16.5757, 16.5595, 16.8091, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5631, 16.5592
6.67164, 6.99515, 16.7566, 16.5572, 2.99919, -9.76145, 0, 16.5572, 16.5769, 16.5575, 16.7328, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5611, 16.5572
6.6795, 7.13428, 16.7051, 16.5551, 3.0223, -9.57086, 0, 16.5551, 16.5786, 16.5553, 16.6775, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.559, 16.5551
6.68735, 5.26662, 16.6698, 16.5528, 2.69567, -11.4032, 0, 16.5528, 16.581, 16.553, 16.6375, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5566, 16.5528
6.69521, 9.98765, 16.6466, 16.5503, 3.46232, -6.65899, 0, 16.5503, 16.5842, 16.5505, 16.6087, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.554, 16.5503
6.70307, 6.98792, 16.6325, 16.5476, 2.99799, -9.64459, 0, 16.5476, 16.5884, 16.5478, 16.5879, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5512, 16.5476
6.71093, 7.85861, 16.6253, 16.5447, 3.13984, -8.76667, 0, 16.5447, 16.5937, 16.5449, 16.5727, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5447, 16.5482, 16.5447
6.71879, 8.11753, 16.6234, 16.5417, 3.18081, -8.50591, 0, 16.5417, 16.6002, 16.5419, 16.5615, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.5417, 16.545, 16.5417
6.72664, 6.61355, 16.6259, 16.5386, 2.93489, -10.0124, 0, 16.5386, 16.6081, 16.5387, 16.5531, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5386, 16.5416, 16.5386
6.7345, 4.48465, 16.6321, 16.5352, 2.5465, -12.1474, 0, 16.5352, 16.6176, 16.5354, 16.5467, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5352, 16.5381, 16.5352
6.74236, 10.6258, 16.6415, 16.5317, 3.55328, -6.01568, 0, 16.5317, 16.6286, 16.5319, 16.5418, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5343, 16.5317
6.75022, 6.9924, 16.654, 16.528, 2.99873, -9.66159, 0, 16.528, 16.6413, 16.5282, 16.5381, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.528, 16.5304, 16.528
6.75808, 7.10805, 16.6695, 16.5242, 3.01796, -9.56146, 0, 16.5242, 16.6557, 16.5243, 16.5356, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5242, 16.5263, 16.5242
6.76594, 12.3289, 16.6882, 16.5202, 3.78535, -4.35929, 0, 16.5202, 16.6718, 16.5203, 16.5344, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5221, 16.5202
6.77379, 8.6518, 16.7102, 16.516, 3.26371, -8.05838, 0, 16.516, 16.6895, 16.5161, 16.5348, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.516, 16.5177, 16.516
6.78165, 11.9906, 16.7359, 16.5116, 3.7404, -4.74531, 0, 16.5116, 16.7085, 16.5118, 16.5373, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5116, 16.5131, 16.5116
6.78951, 10.3069, 16.7657, 16.5071, 3.50812, -6.45883, 0, 16.5071, 16.7287, 16.5073, 16.5427, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5071, 16.5084, 16.5071
6.79737, 12.8799, 16.8005, 16.5024, 3.85745, -3.92052, 0, 16.5024, 16.7498, 16.5026, 16.5519, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5024, 16.5035, 16.5024
6.80523, 10.287, 16.841, 16.4976, 3.50529, -6.55396, 0, 16.4976, 16.7713, 16.4978, 16.5662, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4985, 16.4976
6.81309, 14.5858, 16.8885, 16.4926, 4.07256, -2.30272, 0, 16.4926, 16.7929, 16.4928, 16.5873, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4926, 16.4934, 16.4926
6.82094, 9.98792, 16.9445, 16.4874, 3.46236, -6.95658, 0, 16.4875, 16.8139, 16.4876, 16.6172, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4881, 16.4874
6.8288, 5.89449, 17.0111, 16.4821, 2.80971, -11.1166, 0, 16.4821, 16.834, 16.4823, 16.6585, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4821, 16.4826, 16.4821
6.83666, 11.2638, 17.0906, 16.4766, 3.64195, -5.82686, 0, 16.4766, 16.8524, 16.4768, 16.7143, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.477, 16.4766
6.84452, 16.8055, 17.1863, 16.4709, 4.33653, -0.380812, 0, 16.4709, 16.8686, 16.4711, 16.7881, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4713, 16.4709
6.85238, 14.2464, 17.3017, 16.4651, 4.03069, -3.05528, 0, 16.4651, 16.882, 16.4653, 16.8843, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4651, 16.4654, 16.4651
6.86024, 7.56188, 17.4411, 16.4591, 3.09223, -9.87922, 0, 16.4591, 16.8922, 16.4592, 17.0075, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4591, 16.4593, 16.4591
6.86809, 7.64424, 17.6093, 16.4528, 3.10552, -9.96509, 0, 16.4528, 16.8987, 16.453, 17.1631, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.4528, 16.453, 16.4528
6.87595, 20.5781, 17.8118, 16.4464, 4.75164, 2.76631, 0, 16.4464, 16.901, 16.4466, 17.3568, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4465, 16.4464
6.88381, 15.8327, 18.0541, 16.4397, 4.22288, -2.22145, 0, 16.4397, 16.899, 16.4399, 17.5946, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4398, 16.4397
6.89167, 8.06452, 18.3424, 16.4328, 3.17246, -10.2779, 0, 16.4328, 16.8924, 16.4329, 17.8825, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4328, 16.4329, 16.4328
6.89953, 10.4177, 18.6824, 16.4255, 3.52388, -8.26468, 0, 16.4255, 16.8812, 16.4257, 18.2265, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4257, 16.4255
6.90738, 18.6967, 19.0796, 16.418, 4.54937, -0.382864, 0, 16.418, 16.8654, 16.4182, 18.6318, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.4181, 16.418
6.91524, 11.9162, 19.5387, 16.4101, 3.73044, -7.62251, 0, 16.4101, 16.8454, 16.4103, 19.1031, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4102, 16.4101
6.9231, 15.9855, 20.0632, 16.4017, 4.24093, -4.07769, 0, 16.4017, 16.8212, 16.4019, 19.6433, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.402, 16.4017
6.93096, 13.9234, 20.6549, 16.3929, 3.99042, -6.73149, 0, 16.3929, 16.7933, 16.3931, 20.254, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3929, 16.3932, 16.3929
6.93882, 9.2271, 21.3136, 16.3835, 3.35069, -12.0865, 0, 16.3835, 16.7621, 16.3836, 20.9343, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3835, 16.3839, 16.3835
6.94668, 20.035, 22.0367, 16.3733, 4.69414, -2.00172, 0, 16.3734, 16.7281, 16.3735, 21.6812, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3739, 16.3733
6.95453, 19.7565, 22.8187, 16.3625, 4.66439, -3.06215, 0, 16.3625, 16.6917, 16.3626, 22.4885, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3632, 16.3625
6.96239, 19.4057, 23.651, 16.3507, 4.62662, -4.24534, 0, 16.3507, 16.6534, 16.3509, 23.347, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3517, 16.3507
6.97025, 22.8653, 24.5222, 16.3378, 4.98652, -1.65689, 0, 16.3379, 16.6137, 16.338, 24.2449, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3378, 16.3392, 16.3378
6.97811, 27.7331, 25.4178, 16.3239, 5.45281, 2.31526, 0, 16.3239, 16.5729, 16.3241, 25.1668, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3256, 16.3239
6.98597, 16.2097, 26.4997, 16.4878, 4.26728, -10.29, 0, 16.4878, 16.7107, 16.488, 26.2743, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4902, 16.4878
6.99383, 26.1003, 27.5699, 16.651, 5.30097, -1.46957, 0, 16.651, 16.8486, 16.6512, 27.369, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.651, 16.654, 16.651
