   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.485, 2.02515, 1.02403, 1.00021, 2.00628, 1.00113, 1.00021, 0, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.02403
10.4928, 3.88005, 1.02253, 0.999568, 2.42488, 2.85752, 0.999568, 0, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999568, 0.999569, 0.999568, 0.999568, 1.02253
10.5007, 4.02255, 1.02097, 0.998928, 2.45409, 3.00159, 0.998928, 0, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998928, 0.998929, 0.998928, 0.998928, 1.02097
10.5086, 1.0627, 1.02031, 0.999217, 1.75006, 0.0423893, 0.999217, 0, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999217, 0.999218, 0.999217, 0.999217, 1.02031
10.5164, 1.96035, 1.01923, 0.999063, 1.99006, 0.941113, 0.999063, 0, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999063, 0.999064, 0.999063, 0.999063, 1.01923
10.5243, 6.99504, 1.01783, 0.998508, 2.99917, 5.97721, 0.998508, 0, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998508, 0.998509, 0.998508, 0.998508, 1.01783
10.5321, 4.95366, 1.01635, 0.997754, 2.63698, 3.9373, 0.997754, 0, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 0.997754, 1.01635
10.54, 3.99257, 1.01507, 0.997, 2.44797, 2.9775, 0.997, 0, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 1.01506
10.5479, 1.08613, 1.0146, 0.996805, 1.75674, 0.0715239, 0.996805, 0, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996805, 0.996806, 0.996805, 0.996805, 1.0146
10.5557, 1.99776, 1.01402, 0.996144, 1.99944, 0.983746, 0.996144, 0, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 1.01402
10.5636, 7.8425, 1.01343, 0.995049, 3.13728, 6.82907, 0.995049, 0, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.995049, 0.99505, 0.995049, 0.995049, 1.01343
10.5714, 2.15254, 1.01316, 0.993738, 2.03778, 1.13938, 0.993738, 0, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993738, 0.993739, 0.993738, 0.993738, 1.01316
10.5793, 1.99777, 1.01354, 0.992429, 1.99944, 0.984228, 0.992429, 0, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.992429, 0.99243, 0.992429, 0.992429, 1.01354
10.5872, 5.93866, 1.01593, 0.992364, 2.81756, 4.92273, 0.992364, 0, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 0.992364, 1.01593
10.595, 5.8719, 1.01869, 0.991754, 2.80569, 4.85322, 0.991754, 0, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 0.991754, 1.01868
10.6029, 5.11843, 1.02198, 0.990629, 2.66804, 4.09646, 0.990629, 0, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.990629, 0.99063, 0.990629, 0.990629, 1.02198
10.6107, 2.06121, 1.02623, 0.989249, 2.01525, 1.03499, 0.989249, 0, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 0.989249, 1.02623
10.6186, 2.99752, 1.03186, 0.987869, 2.23551, 1.96566, 0.987869, 0, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.987869, 0.98787, 0.987869, 0.987869, 1.03186
10.6265, 1.06865, 1.03994, 0.987377, 1.75176, 0.0287056, 0.987377, 0, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987377, 0.987378, 0.987377, 0.987377, 1.03994
10.6343, 1.85328, 1.04919, 0.986312, 1.96298, 0.804089, 0.986312, 0, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986312, 0.986313, 0.986312, 0.986312, 1.04919
10.6422, 0.146716, 1.05982, 0.984696, 1.46517, -0.9131, 0.984696, 0, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984696, 0.984697, 0.984696, 0.984696, 1.05982
10.6501, 4.92193, 1.07226, 0.982807, 2.63096, 3.84968, 0.982807, 0, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982807, 0.982808, 0.982807, 0.982807, 1.07226
10.6579, 0.997408, 1.08696, 0.98092, 1.7313, -0.089548, 0.98092, 0, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 0.98092, 1.08696
10.6658, 3.99764, 1.10558, 0.980567, 2.44901, 2.89205, 0.980567, 0, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 0.980567, 1.10558
10.6736, 3.74151, 1.12605, 0.979556, 2.39615, 2.61546, 0.979556, 0, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979556, 0.979557, 0.979556, 0.979556, 1.12605
10.6815, 1.34151, 1.14848, 0.977912, 1.82798, 0.193036, 0.977912, 0, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977912, 0.977913, 0.977912, 0.977912, 1.14848
10.6894, 2.81958, 1.17319, 0.975953, 2.19535, 1.64639, 0.975953, 0, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 0.975953, 1.17319
10.6972, 3.08786, 1.20049, 0.973995, 2.25563, 1.88736, 0.973995, 0, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973995, 0.973996, 0.973995, 0.973995, 1.20049
10.7051, 6.90225, 1.23156, 0.973301, 2.98366, 5.67069, 0.973301, 0, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973301, 0.973302, 0.973301, 0.973301, 1.23156
10.7129, 4.09279, 1.26429, 0.971906, 2.46836, 2.8285, 0.971906, 0, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971906, 0.971907, 0.971906, 0.971906, 1.26429
10.7208, 4.89777, 1.29846, 0.969832, 2.62636, 3.59931, 0.969832, 0, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969832, 0.969833, 0.969832, 0.969832, 1.29846
10.7287, 1.99504, 1.33415, 0.96742, 1.99876, 0.660891, 0.96742, 0, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.96742, 0.967421, 0.96742, 0.96742, 1.33415
10.7365, 1.20471, 1.37133, 0.965011, 1.79017, -0.166623, 0.965011, 0, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965011, 0.965012, 0.965011, 0.965011, 1.37133
10.7444, 2.67881, 1.41144, 0.964478, 2.16306, 1.26737, 0.964478, 0, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964478, 0.964479, 0.964478, 0.964478, 1.41144
10.7522, 3.10211, 1.45133, 0.963147, 2.25878, 1.65077, 0.963147, 0, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963147, 0.963148, 0.963147, 0.963147, 1.45133
10.7601, 0.219083, 1.49048, 0.961043, 1.48966, -1.2714, 0.961043, 0, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961043, 0.961044, 0.961043, 0.961043, 1.49048
10.768, 6.65692, 1.5287, 0.958554, 2.94226, 5.12822, 0.958554, 0, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958554, 0.958555, 0.958554, 0.958554, 1.5287
10.7758, 1.22623, 1.56577, 0.956069, 1.79617, -0.339542, 0.956069, 0, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.956069, 0.95607, 0.956069, 0.956069, 1.56577
10.7837, 2.99777, 1.60279, 0.9553, 2.23557, 1.39498, 0.9553, 0, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.9553, 0.955301, 0.9553, 0.9553, 1.60279
10.7915, 2.99752, 1.63658, 0.953671, 2.23551, 1.36095, 0.953671, 0, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953671, 0.953672, 0.953671, 0.953671, 1.63658
10.7994, 1.12156, 1.66655, 0.951208, 1.76679, -0.544993, 0.951208, 0, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951208, 0.951209, 0.951208, 0.951208, 1.66655
10.8073, 0.87373, 1.69261, 0.948331, 1.69521, -0.818877, 0.948331, 0, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948331, 0.948332, 0.948331, 0.948331, 1.69261
10.8151, 0.12627, 1.71465, 0.945459, 1.45817, -1.58838, 0.945459, 0, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.945459, 0.94546, 0.945459, 0.945459, 1.71465
10.823, 2, 1.73454, 0.944869, 2, 0.26546, 0.944869, 0, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 0.944869, 1.73454
10.8309, 0.866419, 1.74869, 0.943311, 1.69305, -0.882269, 0.943311, 0, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943312, 0.943311, 0.943311, 1.74869
10.8387, 0.997522, 1.75687, 0.940818, 1.73134, -0.759348, 0.940818, 0, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940818, 0.940819, 0.940818, 0.940818, 1.75687
10.8466, 2.72045, 1.7594, 0.93786, 2.17266, 0.961045, 0.93786, 0, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.93786, 0.937861, 0.93786, 0.93786, 1.7594
10.8544, 2.41561, 1.7567, 0.934908, 2.10134, 0.658914, 0.934908, 0, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 0.934908, 1.7567
10.8623, 2.85675, 1.75104, 0.934191, 2.2038, 1.10571, 0.934191, 0, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 0.934191, 1.75104
10.8702, 2.99752, 1.73928, 0.932428, 2.23551, 1.25824, 0.932428, 0, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932429, 0.932428, 0.932428, 1.73928
10.878, 1.99766, 1.7217, 0.929656, 1.99942, 0.275965, 0.929656, 0, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929656, 0.929657, 0.929656, 0.929656, 1.7217
10.8859, 1.84695, 1.69911, 0.926384, 1.96136, 0.147838, 0.926384, 0, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926385, 0.926384, 0.926384, 1.69911
10.8937, 1.30112, 1.6724, 0.923118, 1.8169, -0.371286, 0.923118, 0, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923118, 0.923119, 0.923118, 0.923118, 1.6724
10.9016, 0, 1.64476, 0.922591, 1.41421, -1.64476, 0.922591, 0, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922591, 0.922592, 0.922591, 0.922591, 1.64476
10.9095, 2, 1.61277, 0.920905, 2, 0.387232, 0.920905, 0, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920905, 0.920906, 0.920905, 0.920905, 1.61277
10.9173, 2.8398, 1.57699, 0.918104, 2.19995, 1.26281, 0.918104, 0, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918104, 0.918105, 0.918104, 0.918104, 1.57699
10.9252, 0.160203, 1.53852, 0.914751, 1.46976, -1.37832, 0.914751, 0, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914751, 0.914752, 0.914751, 0.914751, 1.53852
10.933, 2.66989, 1.49847, 0.911404, 2.16099, 1.17142, 0.911404, 0, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 0.911404, 1.49847
10.9409, 1.1627, 1.46014, 0.910857, 1.7784, -0.297441, 0.910857, 0, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910857, 0.910858, 0.910857, 0.910857, 1.46014
10.9488, 0.16741, 1.42001, 0.909061, 1.47221, -1.2526, 0.909061, 0, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909061, 0.909062, 0.909061, 0.909061, 1.42001
10.9566, 0.827757, 1.37861, 0.906068, 1.68159, -0.55085, 0.906068, 0, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906068, 0.906069, 0.906068, 0.906068, 1.37861
10.9645, 1.99765, 1.33697, 0.902481, 1.99941, 0.660673, 0.902481, 0, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 0.902481, 1.33697
10.9723, 1.1746, 1.29612, 0.8989, 1.78174, -0.12152, 0.8989, 0, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.8989, 0.898901, 0.8989, 0.8989, 1.29612
10.9802, 1, 1.2596, 0.898548, 1.73205, -0.259604, 0.898548, 0, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 0.898548, 1.2596
10.9881, 2.63618, 1.22316, 0.896832, 2.15318, 1.41303, 0.896832, 0, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 0.896832, 1.22315
10.9959, 4.99529, 1.18708, 0.893811, 2.64486, 3.80821, 0.893811, 0, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 0.893811, 1.18708
11.0038, 1.36853, 1.15222, 0.890143, 1.83535, 0.216303, 0.890143, 0, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890143, 0.890144, 0.890143, 0.890143, 1.15222
11.0117, 0.811028, 1.11941, 0.886484, 1.67661, -0.308377, 0.886484, 0, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 0.886484, 1.1194
11.0195, 3.80607, 1.09211, 0.886214, 2.40958, 2.71396, 0.886214, 0, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 0.886214, 1.09211
11.0274, 1.18887, 1.06557, 0.884482, 1.78574, 0.123306, 0.884482, 0, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 0.884482, 1.06556
11.0352, 3.19403, 1.03985, 0.881355, 2.27904, 2.15418, 0.881355, 0, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881355, 0.881356, 0.881355, 0.881355, 1.03985
11.0431, 1, 1.01567, 0.877537, 1.73205, -0.0156697, 0.877537, 0, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877537, 0.877538, 0.877537, 0.877537, 1.01567
11.051, 1.79876, 0.993695, 0.873728, 1.94904, 0.805066, 0.873728, 0, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.873728, 0.993694
11.0588, 2.20124, 0.977581, 0.873637, 2.04969, 1.22366, 0.873637, 0, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873638, 0.873637, 0.873637, 0.97758
11.0667, 1, 0.961976, 0.871979, 1.73205, 0.0380243, 0.871979, 0, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.871979, 0.87198, 0.871979, 0.871979, 0.961975
11.0745, 1.79157, 0.946879, 0.86883, 1.9472, 0.844694, 0.86883, 0, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.86883, 0.868831, 0.86883, 0.86883, 0.946879
11.0824, 2.99777, 0.932956, 0.864943, 2.23557, 2.06481, 0.864943, 0, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864943, 0.864944, 0.864943, 0.864943, 0.932955
11.0903, 0.210657, 0.920868, 0.861064, 1.48683, -0.710211, 0.861064, 0, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861064, 0.861065, 0.861064, 0.861064, 0.920867
11.0981, 4.78426, 0.91447, 0.861135, 2.60466, 3.86979, 0.861135, 0, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861135, 0.861136, 0.861135, 0.861135, 0.91447
11.106, 3.56183, 0.908068, 0.859544, 2.35835, 2.65377, 0.859544, 0, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859544, 0.859545, 0.859544, 0.859544, 0.908068
11.1138, 2.21301, 0.901675, 0.856378, 2.05256, 1.31134, 0.856378, 0, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.856378, 0.901674
11.1217, 1.99529, 0.896016, 0.852431, 1.99882, 1.09928, 0.852431, 0, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852431, 0.852432, 0.852431, 0.852431, 0.896015
11.1296, 0.445601, 0.891821, 0.848493, 1.56384, -0.44622, 0.848493, 0, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848493, 0.848494, 0.848493, 0.848493, 0.891821
11.1374, 1.77227, 0.893628, 0.849154, 1.94223, 0.878643, 0.849154, 0, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849154, 0.849155, 0.849154, 0.849154, 0.893628
11.1453, 0.227729, 0.894778, 0.847802, 1.49256, -0.667049, 0.847802, 0, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.847802, 0.894777
11.1531, 0, 0.895303, 0.84451, 1.41421, -0.895303, 0.84451, 0, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.84451, 0.895302
11.161, 0.765056, 0.896144, 0.840257, 1.66285, -0.131088, 0.840257, 0, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.840257, 0.896143
