   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5007, 2.99503, 1.93281, 0.56673, 2.23496, 1.06222, 0.56673, 0, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 0.56673, 1.93281
13.5086, 1.90187, 1.8759, 0.569471, 1.97532, 0.0259699, 0.569471, 0, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569471, 0.569472, 0.569471, 0.569471, 1.8759
13.5165, 2, 1.81133, 0.570003, 2, 0.188666, 0.570003, 0, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 0.570003, 1.81133
13.5243, 2.08352, 1.74045, 0.568486, 2.02077, 0.343073, 0.568486, 0, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 0.568486, 1.74045
13.5322, 2.91648, 1.66545, 0.565948, 2.21731, 1.25103, 0.565948, 0, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565948, 0.565949, 0.565948, 0.565948, 1.66545
13.5401, 0, 1.58858, 0.563417, 1.41421, -1.58858, 0.563417, 0, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 1.58858
13.5479, 0.103705, 1.51619, 0.566054, 1.45042, -1.41248, 0.566054, 0, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566054, 0.566055, 0.566054, 0.566054, 1.51619
13.5558, 2.92851, 1.4421, 0.566554, 2.22003, 1.48641, 0.566554, 0, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 0.566554, 1.4421
13.5637, 1.96778, 1.36755, 0.565065, 1.99193, 0.600234, 0.565065, 0, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 0.565065, 1.36755
13.5715, 0, 1.29452, 0.562586, 1.41421, -1.29452, 0.562586, 0, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 0.562586, 1.29452
13.5794, 1, 1.2249, 0.560113, 1.73205, -0.2249, 0.560113, 0, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 0.560113, 1.2249
13.5873, 0.0451053, 1.16411, 0.562256, 1.43007, -1.119, 0.562256, 0, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 0.562256, 1.16411
13.5951, 1.95489, 1.1062, 0.562356, 1.98869, 0.848696, 0.562356, 0, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562356, 0.562357, 0.562356, 0.562356, 1.1062
13.603, 0.0356877, 1.05193, 0.560565, 1.42678, -1.01624, 0.560565, 0, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 0.560565, 1.05193
13.6109, 2.96431, 1.00276, 0.557833, 2.22807, 1.96155, 0.557833, 0, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 0.557833, 1.00276
13.6187, 0.0128872, 0.960094, 0.555108, 1.41876, -0.947207, 0.555108, 0, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.555108, 0.960094
13.6266, 1.00818, 0.929042, 0.557151, 1.73441, 0.0791367, 0.557151, 0, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.557151, 0.929041
13.6345, 1.97893, 0.903153, 0.557222, 1.99473, 1.07578, 0.557222, 0, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.557222, 0.903153
13.6423, 3.0114, 0.882812, 0.555461, 2.23862, 2.12859, 0.555461, 0, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.882812
13.6502, 1.99529, 0.869129, 0.55279, 1.99882, 1.12616, 0.55279, 0, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.55279, 0.869128
13.658, 1.99418, 0.863166, 0.550125, 1.99854, 1.13101, 0.550125, 0, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.550125, 0.863166
13.6659, 1.99752, 0.869231, 0.551666, 1.99938, 1.12829, 0.551666, 0, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.551666, 0.869231
13.6738, 0.00161071, 0.881313, 0.551339, 1.41478, -0.879702, 0.551339, 0, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.551339, 0.881312
13.6816, 2, 0.899581, 0.549286, 2, 1.10042, 0.549286, 0, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.899581
13.6895, 1, 0.924881, 0.546376, 1.73205, 0.0751194, 0.546376, 0, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.546376, 0.92488
13.6974, 0.988848, 0.957993, 0.543474, 1.72883, 0.0308551, 0.543474, 0, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.957992
13.7052, 3.98389, 1.0031, 0.544889, 2.4462, 2.98079, 0.544889, 0, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 1.0031
13.7131, 2.0114, 1.05386, 0.544525, 2.00285, 0.957542, 0.544525, 0, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 1.05386
13.721, 0.0158612, 1.1101, 0.542513, 1.41981, -1.09424, 0.542513, 0, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542513, 0.542514, 0.542513, 0.542513, 1.1101
13.7288, 3, 1.17224, 0.539685, 2.23607, 1.82776, 0.539685, 0, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 0.539685, 1.17224
13.7367, 0.976828, 1.24058, 0.536863, 1.72535, -0.263748, 0.536863, 0, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536863, 0.536864, 0.536863, 0.536863, 1.24058
13.7446, 1.02317, 1.31811, 0.537702, 1.73873, -0.294941, 0.537702, 0, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 1.31811
13.7524, 3.91561, 1.3988, 0.536923, 2.4322, 2.51682, 0.536923, 0, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 0.536923, 1.3988
13.7603, 3.08439, 1.48186, 0.534665, 2.25486, 1.60252, 0.534665, 0, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 0.534665, 1.48186
13.7682, 3, 1.56703, 0.531674, 2.23607, 1.43297, 0.531674, 0, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531674, 0.531675, 0.531674, 0.531674, 1.56703
13.776, 3.92912, 1.65388, 0.528692, 2.43498, 2.27524, 0.528692, 0, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 0.528692, 1.65388
13.7839, 1.07088, 1.7448, 0.529328, 1.75239, -0.673921, 0.529328, 0, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 0.529328, 1.7448
13.7918, 1, 1.83336, 0.528483, 1.73205, -0.833357, 0.528483, 0, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528483, 0.528484, 0.528483, 0.528483, 1.83336
13.7996, 0.957373, 1.9183, 0.526292, 1.7197, -0.960925, 0.526292, 0, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526292, 0.526293, 0.526292, 0.526292, 1.9183
13.8075, 2.95291, 1.99889, 0.523434, 2.22551, 0.954021, 0.523434, 0, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 0.523434, 1.99889
13.8154, 2.04238, 2.07441, 0.520583, 2.01057, -0.0320272, 0.520583, 0, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520583, 0.520584, 0.520583, 0.520583, 2.07441
13.8232, 1.99752, 2.14635, 0.520615, 1.99938, -0.148825, 0.520615, 0, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 0.520615, 2.14635
13.8311, 0.997652, 2.20929, 0.519376, 1.73137, -1.21164, 0.519376, 0, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 0.519376, 2.20929
13.8389, 2.99752, 2.26218, 0.516988, 2.23551, 0.735336, 0.516988, 0, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 0.516988, 2.26218
13.8468, 2.99765, 2.30457, 0.514032, 2.23554, 0.693076, 0.514032, 0, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 0.514032, 2.30457
13.8547, 1.99765, 2.33619, 0.511084, 1.99941, -0.338547, 0.511084, 0, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511084, 0.511085, 0.511084, 0.511084, 2.33619
13.8625, 7.81202, 2.3591, 0.510841, 3.13241, 5.45292, 0.510841, 0, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 0.510841, 2.3591
13.8704, 2.18315, 2.3691, 0.50952, 2.04527, -0.185957, 0.50952, 0, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.50952, 0.509521, 0.50952, 0.50952, 2.3691
13.8783, 2.99753, 2.36612, 0.507223, 2.23552, 0.631412, 0.507223, 0, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507223, 0.507224, 0.507223, 0.507223, 2.36612
13.8861, 3.85922, 2.3507, 0.504444, 2.42058, 1.50852, 0.504444, 0, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504444, 0.504445, 0.504444, 0.504444, 2.3507
13.894, 2.13594, 2.32364, 0.501673, 2.0337, -0.187708, 0.501673, 0, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 0.501673, 2.32364
13.9019, 4.0715, 2.28729, 0.50072, 2.46404, 1.78421, 0.50072, 0, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 0.50072, 2.28729
13.9097, 0.923668, 2.2398, 0.499004, 1.70987, -1.31613, 0.499004, 0, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 0.499004, 2.2398
13.9176, 0.997646, 2.18217, 0.496593, 1.73137, -1.18452, 0.496593, 0, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 0.496593, 2.18217
13.9255, 3.9166, 2.11585, 0.493839, 2.43241, 1.80076, 0.493839, 0, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 0.493839, 2.11585
13.9333, 1.07856, 2.04238, 0.491093, 1.75458, -0.963819, 0.491093, 0, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 0.491093, 2.04238
13.9412, 0.0835192, 1.96411, 0.489392, 1.44344, -1.88059, 0.489392, 0, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 1.96411
13.9491, 1, 1.88107, 0.487431, 1.73205, -0.881067, 0.487431, 0, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 0.487431, 1.88107
13.9569, 2.81834, 1.79438, 0.484971, 2.19507, 1.02396, 0.484971, 0, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 1.79438
13.9648, 2.18166, 1.70544, 0.482082, 2.04491, 0.476223, 0.482082, 0, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 0.482082, 1.70544
13.9727, 0, 1.61557, 0.478813, 1.41421, -1.61557, 0.478813, 0, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 1.61557
13.9805, 3.70595, 1.52607, 0.475275, 2.38871, 2.17987, 0.475275, 0, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 1.52607
13.9884, 2.29405, 1.4381, 0.471566, 2.07221, 0.855947, 0.471566, 0, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 0.471566, 1.4381
13.9962, 0.89715, 1.35259, 0.46767, 1.7021, -0.455445, 0.46767, 0, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 0.46767, 1.35259
14.0041, 1.10285, 1.27039, 0.463636, 1.76149, -0.167541, 0.463636, 0, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 0.463636, 1.27039
14.012, 0, 1.19219, 0.459515, 1.41421, -1.19219, 0.459515, 0, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459515, 0.459516, 0.459515, 0.459515, 1.19219
14.0198, 2.88996, 1.11802, 0.45485, 2.21133, 1.77194, 0.45485, 0, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.45485, 0.454851, 0.45485, 0.45485, 1.11802
14.0277, 1.88501, 1.04828, 0.449675, 1.97104, 0.836728, 0.449675, 0, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 0.449675, 1.04828
14.0356, 0.225031, 0.983283, 0.444137, 1.49165, -0.758252, 0.444137, 0, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.444137, 0.983283
14.0434, 0.882776, 0.923253, 0.438376, 1.69787, -0.040477, 0.438376, 0, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.438376, 0.923252
14.0513, 0.997413, 0.86827, 0.432525, 1.7313, 0.129143, 0.432525, 0, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.86827
14.0592, 0.119812, 0.818313, 0.426713, 1.45596, -0.698502, 0.426713, 0, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.426713, 0.818313
14.067, 1, 0.774537, 0.42233, 1.73205, 0.225463, 0.42233, 0, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.42233, 0.774537
14.0749, 1, 0.734392, 0.417122, 1.73205, 0.265608, 0.417122, 0, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.734391
14.0828, 1, 0.697669, 0.411238, 1.73205, 0.302331, 0.411238, 0, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.411238, 0.697668
14.0906, 0, 0.66436, 0.405044, 1.41421, -0.66436, 0.405044, 0, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.405044, 0.66436
14.0985, 0, 0.63443, 0.398896, 1.41421, -0.63443, 0.398896, 0, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398896, 0.398897, 0.398896, 0.398896, 0.634429
14.1064, 1.86344, 0.609739, 0.395054, 1.96556, 1.25371, 0.395054, 0, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.395054, 0.609739
14.1142, 0.136555, 0.586439, 0.390052, 1.4617, -0.449884, 0.390052, 0, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.390052, 0.586439
14.1221, 0, 0.564319, 0.384044, 1.41421, -0.564319, 0.384044, 0, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384044, 0.384045, 0.384044, 0.384044, 0.564319
14.13, 1, 0.543582, 0.37757, 1.73205, 0.456418, 0.37757, 0, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.37757, 0.543582
14.1378, 1, 0.524441, 0.37115, 1.73205, 0.475559, 0.37115, 0, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.37115, 0.524441
14.1457, 1, 0.509643, 0.367796, 1.73205, 0.490357, 0.367796, 0, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367796, 0.367797, 0.367796, 0.367796, 0.509642
14.1535, 0, 0.494542, 0.363095, 1.41421, -0.494542, 0.363095, 0, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.363095, 0.494542
14.1614, 1, 0.479115, 0.357213, 1.73205, 0.520885, 0.357213, 0, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.357213, 0.479115
14.1693, 0, 0.463834, 0.350779, 1.41421, -0.463834, 0.350779, 0, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.463834
14.1771, 0.84176, 0.449191, 0.344403, 1.68575, 0.392568, 0.344403, 0, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344403, 0.344404, 0.344403, 0.344403, 0.449191
