   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.71077, 4.64203, 4.20781, 4.18274, 2.57721, 0.434225, 0, 4.18274, 4.20635, 4.18419, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274, 4.18274
7.71863, 5.17662, 4.19457, 4.16791, 2.67892, 0.982051, 0, 4.16791, 4.19353, 4.16895, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791, 4.16791
7.72649, 6.18135, 4.18175, 4.15324, 2.86031, 1.99961, 0, 4.15324, 4.18101, 4.15398, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324, 4.15324
7.73435, 4.44126, 4.169, 4.13845, 2.53796, 0.272262, 0, 4.13846, 4.16848, 4.13897, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845, 4.13845
7.74221, 4.55874, 4.15644, 4.12369, 2.561, 0.402301, 0, 4.1237, 4.15607, 4.12405, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.12369, 4.1237, 4.12369, 4.12369, 4.12369
7.75008, 3.80892, 4.1439, 4.10887, 2.41017, -0.334977, 0, 4.10888, 4.14365, 4.10912, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887, 4.10887
7.75794, 5.99765, 4.13129, 4.09393, 2.82801, 1.86636, 0, 4.09394, 4.13111, 4.0941, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393, 4.09393
7.7658, 3.9976, 4.11868, 4.07902, 2.449, -0.121087, 0, 4.07902, 4.11857, 4.07913, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902
7.77366, 4.99757, 4.10618, 4.06428, 2.64529, 0.891389, 0, 4.06429, 4.1061, 4.06436, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428, 4.06428
7.78152, 7.7968, 4.09342, 4.04942, 3.12998, 3.70338, 0, 4.04942, 4.09337, 4.04947, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942
7.78939, 3.19836, 4.0805, 4.03459, 2.27999, -0.882133, 0, 4.03459, 4.08046, 4.03462, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459, 4.03459
7.79725, 6.99758, 4.06736, 4.01978, 2.9996, 2.93023, 0, 4.01978, 4.06733, 4.0198, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978, 4.01978
7.80511, 3.99758, 4.0538, 4.00484, 2.449, -0.0562184, 0, 4.00484, 4.05378, 4.00485, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484
7.81297, 5.78726, 4.03995, 3.98993, 2.79057, 1.74732, 0, 3.98993, 4.03993, 3.98994, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993, 3.98993
7.82083, 7.2079, 4.02592, 3.97521, 3.03445, 3.18199, 0, 3.97521, 4.02591, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521
7.82869, 4.21276, 4.01138, 3.96035, 2.49254, 0.201386, 0, 3.96035, 4.01137, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035
7.83656, 5.56483, 3.99648, 3.94552, 2.75042, 1.56836, 0, 3.94552, 3.99647, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552, 3.94552
7.84442, 3.43517, 3.98131, 3.9308, 2.33134, -0.546144, 0, 3.93081, 3.9813, 3.93081, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308
7.85228, 4.55514, 3.96564, 3.91595, 2.5603, 0.589504, 0, 3.91595, 3.96563, 3.91596, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595, 3.91595
7.86014, 5.22007, 3.94965, 3.90113, 2.68702, 1.27042, 0, 3.90113, 3.94965, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113, 3.90113
7.868, 5.22478, 3.93355, 3.88649, 2.6879, 1.29123, 0, 3.8865, 3.93354, 3.8865, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649, 3.88649
7.87587, 9.62193, 3.91705, 3.87173, 3.4091, 5.70488, 0, 3.87173, 3.91704, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173, 3.87173
7.88373, 7.914, 3.90036, 3.85699, 3.14865, 4.01364, 0, 3.85699, 3.90036, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699, 3.85699
7.89159, 2.22963, 3.8837, 3.84243, 2.05661, -1.65407, 0, 3.84244, 3.88369, 3.84244, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243, 3.84243
7.89945, 3.99757, 3.8668, 3.82775, 2.44899, 0.130768, 0, 3.82776, 3.86679, 3.82776, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775, 3.82775
7.90731, 2.99758, 3.84987, 3.8131, 2.23553, -0.85229, 0, 3.8131, 3.84987, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131, 3.8131
7.91518, 4.99765, 3.83312, 3.79863, 2.64531, 1.16452, 0, 3.79863, 3.83312, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863
7.92304, 3.24164, 3.81629, 3.78403, 2.28946, -0.574653, 0, 3.78403, 3.81628, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403
7.9309, 3.75347, 3.79956, 3.76946, 2.39864, -0.0460906, 0, 3.76946, 3.79955, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946, 3.76946
7.93876, 5.24653, 3.79883, 3.77078, 2.69194, 1.4477, 0, 3.77078, 3.79882, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078, 3.77078
7.94662, 2.4973, 3.79802, 3.77187, 2.12069, -1.30071, 0, 3.77187, 3.79801, 3.77188, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187, 3.77187
7.95449, 4.24892, 3.797, 3.7726, 2.49978, 0.451918, 0, 3.7726, 3.79699, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726, 3.7726
7.96235, 5.25378, 3.79554, 3.77271, 2.69328, 1.45824, 0, 3.77272, 3.79552, 3.77272, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271, 3.77271
7.97021, 3, 3.79358, 3.77216, 2.23607, -0.793581, 0, 3.77216, 3.79356, 3.77218, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216, 3.77216
7.97807, 4.47798, 3.79115, 3.77096, 2.54519, 0.686823, 0, 3.77096, 3.79113, 3.77098, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096, 3.77096
7.98593, 7.25864, 3.78796, 3.76881, 3.0428, 3.47069, 0, 3.76882, 3.78792, 3.76884, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881, 3.76881
7.9938, 5.99765, 3.78392, 3.76567, 2.82801, 2.21373, 0, 3.76567, 3.78387, 3.76571, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567, 3.76567
8.00166, 1.26574, 3.77881, 3.76129, 1.80714, -2.51307, 0, 3.7613, 3.77874, 3.76136, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129, 3.76129
8.00952, 2.72937, 3.77265, 3.75572, 2.17471, -1.04328, 0, 3.75573, 3.77255, 3.75582, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572, 3.75572
8.01738, 9.72466, 3.76551, 3.74904, 3.42413, 5.95915, 0, 3.74905, 3.76537, 3.74918, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904, 3.74904
8.02524, 4.99517, 3.75751, 3.74139, 2.64484, 1.23766, 0, 3.74139, 3.75732, 3.74157, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139, 3.74139
8.03311, 5.27294, 3.74883, 3.73294, 2.69684, 1.52411, 0, 3.73295, 3.74857, 3.7332, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294, 3.73294
8.04097, 5.43716, 3.73904, 3.72328, 2.72712, 1.69812, 0, 3.72328, 3.73868, 3.72363, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328
8.04883, 4.55805, 3.72798, 3.71225, 2.56087, 0.830075, 0, 3.71225, 3.72749, 3.71273, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225, 3.71225
8.05669, 2.71243, 3.71579, 3.7, 2.17081, -1.00336, 0, 3.7, 3.71514, 3.70065, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7, 3.7
8.06455, 6.99526, 3.70274, 3.68679, 2.99921, 3.29252, 0, 3.68679, 3.70186, 3.68766, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679, 3.68679
8.07242, 6.28513, 3.68914, 3.67294, 2.87839, 2.59599, 0, 3.67294, 3.68798, 3.67409, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294
8.08028, 3.99752, 3.67472, 3.65817, 2.44898, 0.322799, 0, 3.65817, 3.67321, 3.65967, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817, 3.65817
8.08814, 4.70289, 3.65938, 3.64236, 2.58899, 1.04351, 0, 3.64236, 3.65742, 3.6443, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236, 3.64236
8.096, 4.58943, 3.64335, 3.62575, 2.56699, 0.946081, 0, 3.62575, 3.64085, 3.62824, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575, 3.62575
8.10386, 2, 3.62708, 3.60876, 2, -1.62708, 0, 3.60876, 3.62392, 3.61191, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876
8.11172, 5.39607, 3.61089, 3.59172, 2.71957, 1.78519, 0, 3.59172, 3.60694, 3.59566, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172
8.11959, 3.99525, 3.59452, 3.57435, 2.44852, 0.40073, 0, 3.57435, 3.58964, 3.57923, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435, 3.57435
8.12745, 6.30192, 3.57818, 3.55683, 2.88131, 2.72374, 0, 3.55684, 3.5722, 3.56281, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55683, 3.55684, 3.55683, 3.55683, 3.55683
8.13531, 6.99758, 3.56206, 3.53937, 2.9996, 3.43553, 0, 3.53937, 3.55482, 3.5466, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937, 3.53937
8.14317, 6.68604, 3.54615, 3.52195, 2.94721, 3.13989, 0, 3.52195, 3.53748, 3.53061, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195, 3.52195
8.15103, 7.05312, 3.53025, 3.50437, 3.00884, 3.52287, 0, 3.50437, 3.51999, 3.51462, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437, 3.50437
8.1589, 7.30475, 3.51456, 3.48683, 3.05037, 3.79019, 0, 3.48683, 3.50255, 3.49884, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683, 3.48683
8.16676, 8.94655, 3.4993, 3.46957, 3.30856, 5.44724, 0, 3.46958, 3.48539, 3.48348, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957, 3.46957
8.17462, 5.99756, 3.48396, 3.45211, 2.828, 2.5136, 0, 3.45211, 3.46803, 3.46803, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211, 3.45211
8.18248, 3.67381, 3.46877, 3.43469, 2.38198, 0.205045, 0, 3.43469, 3.45072, 3.45273, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469, 3.43469
8.19034, 2.32131, 3.45395, 3.41757, 2.07878, -1.13263, 0, 3.41757, 3.43373, 3.43778, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757, 3.41757
8.1982, 4.34089, 3.43893, 3.40023, 2.51811, 0.901965, 0, 3.40023, 3.41654, 3.42262, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023, 3.40023
8.20607, 4.65427, 3.42394, 3.38293, 2.57959, 1.23033, 0, 3.38294, 3.39941, 3.40747, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38293, 3.38294, 3.38293, 3.38293, 3.38293
8.21393, 0.330855, 3.40921, 3.36596, 1.52671, -3.07836, 0, 3.36596, 3.38263, 3.39254, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596
8.22179, 3.66444, 3.39415, 3.34874, 2.38001, 0.270283, 0, 3.34875, 3.36566, 3.37723, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34874, 3.34875, 3.34874, 3.34874, 3.34874
8.22965, 5.33556, 3.379, 3.33158, 2.70842, 1.95656, 0, 3.33158, 3.34881, 3.36177, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158, 3.33158
8.23752, 6.31904, 3.48102, 3.43172, 2.88428, 2.83802, 0, 3.43173, 3.44936, 3.46337, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172, 3.43172
8.24538, 2.68096, 3.58423, 3.53322, 2.16355, -0.903273, 0, 3.53322, 3.55141, 3.56603, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322, 3.53322
8.25324, 2.65465, 3.68805, 3.63545, 2.15746, -1.03341, 0, 3.63546, 3.6544, 3.6691, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545, 3.63545
8.2611, 2.34535, 3.79223, 3.7381, 2.08455, -1.44688, 0, 3.7381, 3.75811, 3.77222, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381, 3.7381
8.26896, 2, 3.89687, 3.84113, 2, -1.89687, 0, 3.84113, 3.86265, 3.87535, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113, 3.84113
8.27682, 6.64746, 4.00213, 3.9445, 2.94066, 2.64533, 0, 3.9445, 3.96817, 3.97845, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445, 3.9445
8.28469, 4.28799, 4.10798, 4.04787, 2.50759, 0.180009, 0, 4.04788, 4.07467, 4.08118, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787, 4.04787
8.29255, 4.70718, 4.21484, 4.15118, 2.58982, 0.492338, 0, 4.15119, 4.18251, 4.18351, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15119, 4.15118, 4.15118, 4.15118
8.30041, 6.63767, 4.32292, 4.25394, 2.93899, 2.31475, 0, 4.25394, 4.29189, 4.28496, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394, 4.25394
8.30827, 9.35762, 4.4331, 4.35602, 3.37011, 4.92452, 0, 4.35602, 4.40364, 4.38547, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602, 4.35602
8.31613, 4.36208, 4.54674, 4.45735, 2.52232, -0.18466, 0, 4.45736, 4.51909, 4.48501, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735, 4.45735
8.324, 4.26592, 4.66566, 4.55772, 2.50318, -0.399736, 0, 4.55772, 4.63998, 4.5834, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772, 4.55772
8.33186, 6.62627, 4.79253, 4.65697, 2.93705, 1.83374, 0, 4.65697, 4.76894, 4.68056, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697, 4.65697
8.33972, 9.62082, 4.93131, 4.75513, 3.40893, 4.68951, 0, 4.75513, 4.90988, 4.77656, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513, 4.75513
8.34758, 10.2412, 5.0869, 4.85177, 3.49874, 5.15427, 0, 4.85177, 5.06764, 4.87103, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177, 4.85177
8.35544, 8.86924, 5.26648, 4.94683, 3.29685, 3.60276, 0, 4.94683, 5.24936, 4.96395, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683, 4.94683
8.36331, 2.99752, 5.47961, 5.04024, 2.23551, -2.48209, 0, 5.04025, 5.46456, 5.0553, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024, 5.04024
8.37117, 6.61598, 5.73865, 5.13174, 2.9353, 0.877338, 0, 5.13174, 5.72555, 5.14483, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174
8.37903, 8.99554, 6.06012, 5.22142, 3.31595, 2.93542, 0, 5.22142, 6.04885, 5.23268, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142, 5.22142
8.38689, 9.83631, 6.46477, 5.30919, 3.44039, 3.37154, 0, 5.30919, 6.45518, 5.31877, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919, 5.30919
