   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.78233, 111.006, 95.9913, 32.3903, 10.6304, 15.0146, 0, 32.3904, 32.3926, 32.3904, 32.5686, 32.5001, 95.7011, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903
4.79017, 127.897, 108.252, 32.4693, 11.3972, 19.6445, 0, 32.4693, 32.4716, 32.4693, 32.6211, 32.5806, 107.987, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693, 32.4693
4.79802, 145.538, 122.973, 32.534, 12.1465, 22.5649, 0, 32.534, 32.5363, 32.534, 32.6622, 32.6468, 122.73, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534, 32.534
4.80587, 177.628, 140.108, 32.5813, 13.4025, 37.5193, 0, 32.5813, 32.5835, 32.5813, 32.6886, 32.6956, 139.884, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813
4.81371, 209.977, 159.576, 32.6075, 14.5594, 50.401, 0, 32.6075, 32.6097, 32.6075, 32.6966, 32.7233, 159.369, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075
4.82156, 233.927, 181.244, 32.6088, 15.3599, 52.6834, 0, 32.6088, 32.611, 32.6088, 32.6823, 32.7262, 181.051, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088
4.82941, 263.03, 204.901, 32.5808, 16.2797, 58.1289, 0, 32.5808, 32.583, 32.5808, 32.641, 32.6997, 204.719, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808, 32.5808
4.83725, 249.296, 230.261, 32.5189, 15.8523, 19.0341, 0, 32.5189, 32.5211, 32.5189, 32.5681, 32.6394, 230.09, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189, 32.5189
4.8451, 314.084, 256.939, 32.4184, 17.7787, 57.1446, 0, 32.4184, 32.4207, 32.4184, 32.4584, 32.5405, 256.775, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184, 32.4184
4.85295, 339.651, 284.466, 32.2746, 18.4838, 55.1849, 0, 32.2747, 32.2769, 32.2747, 32.3072, 32.3983, 284.308, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746
4.86079, 367, 312.29, 32.0829, 19.2094, 54.7097, 0, 32.0829, 32.0852, 32.0829, 32.1095, 32.2081, 312.136, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829, 32.0829
4.86864, 385.975, 339.786, 31.839, 19.6971, 46.1892, 0, 31.839, 31.8412, 31.839, 31.8608, 31.9658, 339.635, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839
4.87648, 416.142, 366.275, 31.5392, 20.4485, 49.867, 0, 31.5392, 31.5414, 31.5392, 31.5572, 31.6676, 366.126, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392, 31.5392
4.88433, 475.305, 391.058, 31.1804, 21.8473, 84.2467, 0, 31.1804, 31.1826, 31.1804, 31.1955, 31.3104, 390.911, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804, 31.1804
4.89218, 492.675, 413.434, 30.7606, 22.2413, 79.2412, 0, 30.7606, 30.7629, 30.7606, 30.7735, 30.8923, 413.287, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606, 30.7606
4.90002, 566.412, 432.737, 30.2791, 23.8414, 133.675, 0, 30.2791, 30.2813, 30.2791, 30.2903, 30.4123, 432.59, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791, 30.2791
4.90787, 518.931, 448.366, 29.7362, 22.8239, 70.5649, 0, 29.7362, 29.7384, 29.7362, 29.7462, 29.871, 448.219, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362, 29.7362
4.91572, 573.284, 459.818, 29.1337, 23.9851, 113.466, 0, 29.1337, 29.1359, 29.1337, 29.1428, 29.2702, 459.67, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337, 29.1337
4.92356, 577.694, 466.713, 28.475, 24.0768, 110.981, 0, 28.475, 28.4772, 28.475, 28.4835, 28.6132, 466.564, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475, 28.475
4.93141, 581.275, 468.808, 27.765, 24.1511, 112.467, 0, 27.765, 27.7673, 27.765, 27.7731, 27.9049, 468.658, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765
4.93926, 611.111, 466.021, 27.0099, 24.7611, 145.09, 0, 27.0099, 27.0122, 27.0099, 27.0177, 27.1515, 465.869, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099, 27.0099
4.9471, 546.624, 458.427, 26.2173, 23.4227, 88.1964, 0, 26.2173, 26.2195, 26.2173, 26.2249, 26.3605, 458.274, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173
4.95495, 547.514, 446.259, 25.3957, 23.4417, 101.255, 0, 25.3957, 25.398, 25.3957, 25.4032, 25.5406, 446.104, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957, 25.3957
4.9628, 541.84, 429.891, 24.5547, 23.3204, 111.948, 0, 24.5547, 24.557, 24.5547, 24.5622, 24.7013, 429.735, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547, 24.5547
4.97064, 470.989, 409.826, 23.7044, 21.7483, 61.1637, 0, 23.7044, 23.7066, 23.7044, 23.7119, 23.8527, 409.668, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044
4.97849, 461.446, 386.656, 22.8547, 21.5278, 74.7906, 0, 22.8548, 22.857, 22.8548, 22.8623, 23.0048, 386.496, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547, 22.8547
4.98634, 447.468, 361.048, 22.016, 21.2007, 86.4205, 0, 22.016, 22.0182, 22.016, 22.0237, 22.1678, 360.886, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016, 22.016
4.99418, 455.233, 333.703, 21.1979, 21.383, 121.53, 0, 21.1979, 21.2001, 21.1979, 21.2056, 21.3515, 333.54, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979
5.00203, 417.055, 305.325, 20.4091, 20.4708, 111.73, 0, 20.4091, 20.4114, 20.4091, 20.417, 20.5646, 305.16, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091, 20.4091
5.00988, 373.568, 276.589, 19.6576, 19.3796, 96.9795, 0, 19.6576, 19.6598, 19.6576, 19.6656, 19.815, 276.421, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576, 19.6576
5.01772, 343.4, 248.127, 18.9501, 18.5849, 95.2728, 0, 18.9501, 18.9523, 18.9501, 18.9582, 19.1094, 247.957, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501
5.02557, 301.599, 220.489, 18.2917, 17.4241, 81.1104, 0, 18.2917, 18.2939, 18.2917, 18.3, 18.4532, 220.316, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917
5.03342, 252.349, 194.144, 17.6864, 15.9483, 58.205, 0, 17.6864, 17.6887, 17.6864, 17.695, 17.8504, 193.969, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864, 17.6864
5.04126, 217.666, 169.46, 17.1366, 14.8211, 48.2067, 0, 17.1366, 17.1388, 17.1366, 17.1453, 17.3033, 169.282, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366, 17.1366
5.04911, 180.776, 146.709, 16.6431, 13.5195, 34.0669, 0, 16.6431, 16.6453, 16.6431, 16.6521, 16.8133, 146.528, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431
5.05695, 155.905, 126.068, 16.2058, 12.566, 29.8369, 0, 16.2058, 16.208, 16.2058, 16.215, 16.3803, 125.882, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058, 16.2058
5.0648, 126.493, 107.619, 15.8231, 11.3355, 18.874, 0, 15.8231, 15.8253, 15.8231, 15.8326, 16.0035, 107.427, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231, 15.8231
5.07265, 103.626, 91.3734, 15.4926, 10.2774, 12.2524, 0, 15.4926, 15.4949, 15.4926, 15.5025, 15.6812, 91.1727, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926
5.08049, 89.9771, 77.2693, 15.2112, 9.59047, 12.7078, 0, 15.2112, 15.2134, 15.2112, 15.2215, 15.4113, 77.0567, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112
5.08834, 80.7255, 65.1957, 14.975, 9.09536, 15.5298, 0, 14.975, 14.9772, 14.975, 14.9857, 15.192, 64.9657, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975
5.09619, 65.836, 55.0051, 14.7799, 8.23626, 10.8309, 0, 14.7799, 14.7822, 14.7799, 14.7912, 15.0215, 54.7499, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799, 14.7799
5.10403, 56.9656, 46.5255, 14.6217, 7.67891, 10.4402, 0, 14.6217, 14.6239, 14.6217, 14.6336, 14.8994, 46.2336, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217
5.11188, 45.6331, 39.5715, 14.4959, 6.90168, 6.06161, 0, 14.4959, 14.4981, 14.4959, 14.5086, 14.8263, 39.2261, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959, 14.4959
5.11973, 34.2167, 33.9587, 14.3984, 6.01803, 0.257984, 0, 14.3984, 14.4006, 14.3984, 14.412, 14.8055, 33.5358, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984
5.12757, 32.7503, 29.5084, 14.325, 5.89494, 3.24191, 0, 14.325, 14.3273, 14.325, 14.3398, 14.8429, 28.9736, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325
5.13542, 29.9824, 26.0585, 14.2722, 5.6553, 3.92393, 0, 14.2723, 14.2745, 14.2723, 14.2883, 14.9485, 25.3639, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722, 14.2722
5.14327, 24.1553, 23.4649, 14.2366, 5.11422, 0.690372, 0, 14.2366, 14.2388, 14.2366, 14.2541, 15.1375, 22.5442, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366
5.15111, 19.9906, 21.6077, 14.2151, 4.68941, -1.61717, 0, 14.2151, 14.2174, 14.2151, 14.2344, 15.4314, 20.3699, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151
5.15896, 24.4079, 20.3936, 14.2052, 5.13886, 4.01432, 0, 14.2052, 14.2074, 14.2052, 14.2265, 15.8592, 18.716, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052
5.16681, 20.5725, 19.7557, 14.2046, 4.75106, 0.816839, 0, 14.2046, 14.2068, 14.2046, 14.2283, 16.4596, 17.4748, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046
5.17465, 11.9906, 19.6561, 14.2115, 3.7404, -7.66553, 0, 14.2115, 14.2137, 14.2115, 14.2378, 17.2823, 16.5566, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115, 14.2115
5.1825, 13.977, 20.0853, 14.2242, 3.99713, -6.10828, 0, 14.2242, 14.2264, 14.2242, 14.2535, 18.39, 15.8879, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242
5.19035, 18.383, 21.0621, 14.2415, 4.51476, -2.67906, 0, 14.2416, 14.2438, 14.2416, 14.2742, 19.8597, 15.409, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2416, 14.2415
5.19819, 25.351, 22.6331, 14.2625, 5.22982, 2.7179, 0, 14.2625, 14.2647, 14.2625, 14.2988, 21.784, 15.0729, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625
5.20604, 24.7908, 24.8718, 14.2862, 5.17599, -0.0809307, 0, 14.2862, 14.2884, 14.2862, 14.3265, 24.2726, 14.8427, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862, 14.2862
5.21389, 19.2126, 27.8773, 14.312, 4.60571, -8.66468, 0, 14.3121, 14.3143, 14.3121, 14.3567, 27.4523, 14.6901, 14.312, 14.312, 14.312, 14.312, 14.312, 14.312, 14.312, 14.312, 14.312, 14.312, 14.312, 14.3121, 14.312, 14.312, 14.3121, 14.312
5.22173, 23.8359, 31.7703, 14.3396, 5.0829, -7.93443, 0, 14.3396, 14.3418, 14.3396, 14.3887, 31.4649, 14.5936, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396
5.22958, 38.1246, 36.6921, 14.3683, 6.3344, 1.43246, 0, 14.3683, 14.3706, 14.3683, 14.4222, 36.4671, 14.5372, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683, 14.3683
5.23742, 37.4366, 42.7991, 14.3981, 6.27986, -5.36246, 0, 14.3981, 14.4003, 14.3981, 14.4568, 42.627, 14.5091, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981
5.24527, 53.8766, 50.2537, 14.4286, 7.47507, 3.62296, 0, 14.4286, 14.4308, 14.4286, 14.4922, 50.1155, 14.5008, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286, 14.4286
5.25312, 62.7606, 59.2219, 14.4597, 8.0474, 3.53868, 0, 14.4598, 14.462, 14.4598, 14.5281, 59.1048, 14.5062, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4598, 14.4597
5.26096, 71.7791, 69.8588, 14.4914, 8.58948, 1.9203, 0, 14.4914, 14.4936, 14.4914, 14.5644, 69.7539, 14.521, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4915, 14.4914
5.26881, 77.0369, 82.3021, 14.5235, 8.89027, -5.26522, 0, 14.5235, 14.5257, 14.5235, 14.6009, 82.2038, 14.5421, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235
5.27666, 128.824, 96.6562, 14.5559, 11.4378, 32.1681, 0, 14.5559, 14.5581, 14.5559, 14.6373, 96.5608, 14.5675, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.556, 14.5559
5.2845, 132.656, 112.98, 14.5886, 11.6041, 19.6758, 0, 14.5887, 14.5909, 14.5887, 14.6736, 112.886, 14.5958, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5886, 14.5888, 14.5886
5.29235, 138.133, 131.279, 14.6217, 11.8378, 6.85352, 0, 14.6217, 14.6239, 14.6217, 14.7096, 131.185, 14.626, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6218, 14.6217
5.3002, 151.857, 151.49, 14.655, 12.4039, 0.367172, 0, 14.655, 14.6572, 14.655, 14.7452, 151.395, 14.6576, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.6551, 14.655
5.30804, 200.674, 173.465, 14.6885, 14.2364, 27.2091, 0, 14.6885, 14.6907, 14.6885, 14.7802, 173.369, 14.69, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6886, 14.6885
5.31589, 203.298, 196.978, 14.7222, 14.3282, 6.3197, 0, 14.7222, 14.7244, 14.7222, 14.8148, 196.882, 14.7231, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7222, 14.7224, 14.7222
5.32374, 241.835, 221.712, 14.7561, 15.6152, 20.123, 0, 14.7561, 14.7584, 14.7561, 14.8488, 221.616, 14.7567, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7563, 14.7561
5.33158, 251.386, 247.259, 14.7903, 15.9181, 4.12669, 0, 14.7903, 14.7925, 14.7903, 14.8822, 247.164, 14.7906, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7903, 14.7905, 14.7903
5.33943, 259.203, 273.139, 14.8246, 16.1618, -13.9355, 0, 14.8246, 14.8268, 14.8246, 14.915, 273.046, 14.8248, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8248, 14.8246
5.34728, 304.378, 298.796, 14.8591, 17.5037, 5.58221, 0, 14.8591, 14.8613, 14.8591, 14.9473, 298.705, 14.8592, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8593, 14.8591
5.35512, 332.051, 323.631, 14.8937, 18.2771, 8.42032, 0, 14.8937, 14.896, 14.8937, 14.9791, 323.543, 14.8938, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.894, 14.8937
5.36297, 379.639, 347.013, 14.9285, 19.5356, 32.6264, 0, 14.9285, 14.9307, 14.9285, 15.0106, 346.928, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9285, 14.9288, 14.9285
5.37081, 372.166, 368.307, 14.9634, 19.3434, 3.85928, 0, 14.9634, 14.9657, 14.9635, 15.0417, 368.226, 14.9635, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9634, 14.9637, 14.9634
5.37866, 378.09, 386.91, 14.9985, 19.4959, -8.81995, 0, 14.9985, 15.0008, 14.9985, 15.0726, 386.834, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9985, 14.9988, 14.9985
5.38651, 398.188, 402.27, 15.0337, 20.0047, -4.08203, 0, 15.0337, 15.036, 15.0337, 15.1035, 402.197, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.034, 15.0337
5.39435, 426.619, 413.914, 15.069, 20.7031, 12.7047, 0, 15.069, 15.0713, 15.069, 15.1343, 413.846, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.0693, 15.069
5.4022, 415.757, 421.481, 15.1045, 20.4391, -5.72443, 0, 15.1045, 15.1067, 15.1045, 15.1652, 421.418, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1047, 15.1045
5.41005, 442.912, 424.73, 15.14, 21.0929, 18.1815, 0, 15.14, 15.1422, 15.14, 15.1963, 424.671, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.14, 15.1403, 15.14
5.41789, 456.215, 423.559, 15.1756, 21.406, 32.6559, 0, 15.1756, 15.1778, 15.1756, 15.2276, 423.505, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1759, 15.1756
5.42574, 441.271, 418.008, 15.2113, 21.054, 23.2636, 0, 15.2113, 15.2135, 15.2113, 15.2593, 417.957, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2113, 15.2115, 15.2113
