   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.732, 0.199752, 1.53162, 1.00387, 1.48316, -1.33187, 1.00387, 0, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.00387, 1.53162
10.7399, 2.89529, 1.58403, 1.00279, 2.21253, 1.31127, 1.00279, 0, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.58402
10.7477, 2.99765, 1.63712, 1.00172, 2.23554, 1.36053, 1.00172, 0, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.00172, 1.63712
10.7556, 2.88798, 1.69165, 1.00213, 2.21088, 1.19633, 1.00213, 0, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.69165
10.7635, 3.99554, 1.74498, 1.00219, 2.44858, 2.25056, 1.00219, 0, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.74498
10.7713, 0.223544, 1.79628, 1.00189, 1.49116, -1.57274, 1.00189, 0, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.00189, 1.79628
10.7792, 0.883147, 1.84474, 1.00125, 1.69798, -0.961588, 1.00125, 0, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.84473
10.787, 1.99777, 1.88962, 1.00037, 1.99944, 0.10815, 1.00037, 0, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.00037, 1.88962
10.7949, 3.87596, 1.93024, 0.999321, 2.42404, 1.94572, 0.999321, 0, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999321, 0.999322, 0.999321, 0.999321, 1.93024
10.8028, 0.243123, 1.96591, 0.998176, 1.49771, -1.72279, 0.998176, 0, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998176, 0.998177, 0.998176, 0.998176, 1.96591
10.8106, 1.87373, 1.99607, 0.99698, 1.96818, -0.122341, 0.99698, 0, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.99698, 0.996981, 0.99698, 0.99698, 1.99607
10.8185, 1.86856, 2.02021, 0.995786, 1.96686, -0.151655, 0.995786, 0, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 0.995786, 2.02021
10.8264, 2.12636, 2.03825, 0.994927, 2.03134, 0.0881119, 0.994927, 0, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 0.994927, 2.03825
10.8342, 1.86419, 2.04908, 0.993599, 1.96575, -0.184895, 0.993599, 0, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 0.993599, 2.04908
10.8421, 2.99504, 2.05267, 0.99192, 2.23496, 0.942375, 0.99192, 0, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.99192, 0.991921, 0.99192, 0.99192, 2.05267
10.8499, 2.13358, 2.04915, 0.990067, 2.03312, 0.0844283, 0.990067, 0, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990067, 0.990068, 0.990067, 0.990067, 2.04915
10.8578, 1.99777, 2.03882, 0.988215, 1.99944, -0.0410513, 0.988215, 0, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988215, 0.988216, 0.988215, 0.988215, 2.03882
10.8657, 1.99752, 2.02303, 0.987485, 1.99938, -0.025507, 0.987485, 0, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987485, 0.987486, 0.987485, 0.987485, 2.02303
10.8735, 1.14325, 2.00017, 0.985923, 1.77292, -0.856927, 0.985923, 0, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 0.985923, 2.00017
10.8814, 0, 1.97087, 0.98368, 1.41421, -1.97087, 0.98368, 0, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.98368, 0.983681, 0.98368, 0.98368, 1.97087
10.8893, 2, 1.93599, 0.9811, 2, 0.0640125, 0.9811, 0, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.9811, 0.981101, 0.9811, 0.9811, 1.93599
10.8971, 2.69418, 1.8965, 0.978523, 2.1666, 0.797676, 0.978523, 0, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978524, 0.978523, 0.978523, 1.8965
10.905, 3.99529, 1.85533, 0.97821, 2.44853, 2.13997, 0.97821, 0, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.97821, 0.978211, 0.97821, 0.97821, 1.85533
10.9128, 1.31053, 1.80979, 0.976792, 1.81949, -0.499256, 0.976792, 0, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 0.976792, 1.80979
10.9207, 0, 1.7608, 0.974456, 1.41421, -1.7608, 0.974456, 0, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974456, 0.974457, 0.974456, 0.974456, 1.7608
10.9286, 1, 1.70953, 0.971666, 1.73205, -0.709529, 0.971666, 0, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971666, 0.971667, 0.971666, 0.971666, 1.70953
10.9364, 1.83494, 1.65712, 0.968879, 1.9583, 0.177822, 0.968879, 0, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.968879, 0.96888, 0.968879, 0.968879, 1.65712
10.9443, 0.997646, 1.60663, 0.968488, 1.73137, -0.60898, 0.968488, 0, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968488, 0.968489, 0.968488, 0.968488, 1.60662
10.9522, 1.16741, 1.55497, 0.966793, 1.77972, -0.387561, 0.966793, 0, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966793, 0.966794, 0.966793, 0.966793, 1.55497
10.96, 2.82776, 1.50289, 0.963984, 2.19722, 1.32487, 0.963984, 0, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963984, 0.963985, 0.963984, 0.963984, 1.50289
10.9679, 1.17224, 1.45145, 0.960623, 1.78108, -0.279211, 0.960623, 0, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960623, 0.960624, 0.960623, 0.960623, 1.45145
10.9757, 0.823048, 1.40166, 0.957267, 1.68019, -0.578608, 0.957267, 0, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957267, 0.957268, 0.957267, 0.957267, 1.40166
10.9836, 2.99742, 1.35714, 0.957194, 2.23549, 1.64028, 0.957194, 0, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957194, 0.957195, 0.957194, 0.957194, 1.35714
10.9915, 1.17953, 1.3134, 0.95561, 1.78312, -0.133871, 0.95561, 0, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 0.95561, 1.3134
10.9993, 1, 1.27091, 0.952738, 1.73205, -0.270915, 0.952738, 0, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952738, 0.952739, 0.952738, 0.952738, 1.27091
11.0072, 1.81326, 1.23047, 0.949229, 1.95276, 0.58279, 0.949229, 0, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 0.949229, 1.23047
11.0151, 0.186741, 1.19283, 0.945726, 1.47876, -1.00609, 0.945726, 0, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 0.945726, 1.19283
11.0229, 0, 1.16129, 0.945487, 1.41421, -1.16129, 0.945487, 0, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945487, 0.945488, 0.945487, 0.945487, 1.16129
11.0308, 1.80597, 1.13098, 0.94362, 1.95089, 0.674993, 0.94362, 0, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.94362, 0.943621, 0.94362, 0.94362, 1.13098
11.0386, 0.194028, 1.10205, 0.940352, 1.48123, -0.908025, 0.940352, 0, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940352, 0.940353, 0.940352, 0.940352, 1.10205
11.0465, 2.60248, 1.07515, 0.936391, 2.14534, 1.52733, 0.936391, 0, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936391, 0.936392, 0.936391, 0.936391, 1.07515
11.0544, 1.39752, 1.05087, 0.932438, 1.84324, 0.346652, 0.932438, 0, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 0.932438, 1.05087
11.0622, 3.79653, 1.03295, 0.932377, 2.4076, 2.76358, 0.932377, 0, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 0.932377, 1.03295
11.0701, 1.20347, 1.01563, 0.930574, 1.78982, 0.187843, 0.930574, 0, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 0.930574, 1.01563
11.078, 1, 0.998995, 0.927285, 1.73205, 0.00100505, 0.927285, 0, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927285, 0.927286, 0.927285, 0.927285, 0.998994
11.0858, 0.789343, 0.983645, 0.92326, 1.67013, -0.194302, 0.92326, 0, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.92326, 0.923261, 0.92326, 0.92326, 0.983645
11.0937, 0.997424, 0.970175, 0.919244, 1.73131, 0.027249, 0.919244, 0, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.919244, 0.970174
11.1015, 1.9975, 0.962182, 0.918981, 1.99937, 1.03531, 0.918981, 0, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.918981, 0.962181
11.1094, 1.7798, 0.953977, 0.916917, 1.94417, 0.825824, 0.916917, 0, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916917, 0.916918, 0.916917, 0.916917, 0.953977
11.1173, 1.43594, 0.945699, 0.91331, 1.85363, 0.490236, 0.91331, 0, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.91331, 0.913311, 0.91331, 0.91331, 0.945699
11.1251, 0, 0.938024, 0.908939, 1.41421, -0.938024, 0.908939, 0, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.908939, 0.90894, 0.908939, 0.908939, 0.938024
11.133, 1.77485, 0.93164, 0.904579, 1.9429, 0.843205, 0.904579, 0, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.904579, 0.931639
11.1409, 2.22515, 0.930697, 0.90445, 2.05552, 1.29446, 0.90445, 0, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.90445, 0.904451, 0.90445, 0.90445, 0.930697
11.1487, 0, 0.929037, 0.902445, 1.41421, -0.929037, 0.902445, 0, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902446, 0.902445, 0.902445, 0.929036
11.1566, 2.53507, 0.92689, 0.898834, 2.12957, 1.60818, 0.898834, 0, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.898834, 0.926889
11.1644, 1.22999, 0.925044, 0.894427, 1.79722, 0.304944, 0.894427, 0, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894427, 0.894428, 0.894427, 0.894427, 0.925043
11.1723, 1.99765, 0.924288, 0.890032, 1.99941, 1.07336, 0.890032, 0, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.890032, 0.924287
11.1802, 0.237299, 0.928697, 0.88973, 1.49576, -0.691399, 0.88973, 0, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.88973, 0.889731, 0.88973, 0.88973, 0.928696
11.188, 0, 0.932256, 0.887516, 1.41421, -0.932256, 0.887516, 0, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887516, 0.887517, 0.887516, 0.887516, 0.932256
11.1959, 3.75551, 0.935224, 0.883657, 2.39907, 2.82029, 0.883657, 0, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883658, 0.883657, 0.883657, 0.935223
11.2038, 1.99755, 0.938415, 0.878986, 1.99939, 1.05914, 0.878986, 0, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878986, 0.878987, 0.878986, 0.878986, 0.938414
11.2116, 1.99749, 0.942626, 0.874327, 1.99937, 1.05487, 0.874327, 0, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874327, 0.874328, 0.874327, 0.874327, 0.942625
11.2195, 0.997646, 0.95228, 0.874146, 1.73137, 0.0453652, 0.874146, 0, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874146, 0.874147, 0.874146, 0.874146, 0.95228
11.2273, 0.251797, 0.960856, 0.871989, 1.5006, -0.70906, 0.871989, 0, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.871989, 0.87199, 0.871989, 0.871989, 0.960856
11.2352, 1.48674, 0.968553, 0.868135, 1.86728, 0.518188, 0.868135, 0, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868135, 0.868136, 0.868135, 0.868135, 0.968553
11.2431, 3.51326, 0.976115, 0.863442, 2.34803, 2.53714, 0.863442, 0, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863442, 0.863443, 0.863442, 0.863442, 0.976114
11.2509, 0, 0.98426, 0.858762, 1.41421, -0.98426, 0.858762, 0, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858762, 0.858763, 0.858762, 0.858762, 0.98426
11.2588, 3.20818, 0.997202, 0.858473, 2.28214, 2.21098, 0.858473, 0, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.858473, 0.997201
11.2667, 2.52565, 1.00836, 0.856171, 2.12736, 1.51729, 0.856171, 0, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 0.856171, 1.00836
11.2745, 1.99752, 1.0178, 0.852138, 1.99938, 0.979718, 0.852138, 0, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 0.852138, 1.0178
11.2824, 1.26865, 1.02619, 0.84725, 1.80794, 0.242457, 0.84725, 0, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.84725, 0.847251, 0.84725, 0.84725, 1.02619
11.2902, 2.45328, 1.03416, 0.842376, 2.11028, 1.41912, 0.842376, 0, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842376, 0.842377, 0.842376, 0.842376, 1.03416
11.2981, 0.546716, 1.04616, 0.842201, 1.59584, -0.499446, 0.842201, 0, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842201, 0.842202, 0.842201, 0.842201, 1.04616
11.306, 1.72169, 1.05519, 0.839957, 1.92917, 0.666497, 0.839957, 0, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839957, 0.839958, 0.839957, 0.839957, 1.05519
11.3138, 1.99768, 1.06131, 0.835935, 1.99942, 0.936367, 0.835935, 0, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835935, 0.835936, 0.835935, 0.835935, 1.06131
11.3217, 0.997487, 1.06523, 0.831034, 1.73133, -0.0677434, 0.831034, 0, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831034, 0.831035, 0.831034, 0.831034, 1.06523
11.3296, 1.7119, 1.06765, 0.826148, 1.92663, 0.644242, 0.826148, 0, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826148, 0.826149, 0.826148, 0.826148, 1.06765
11.3374, 1.2834, 1.0731, 0.825934, 1.81201, 0.210298, 0.825934, 0, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 0.825934, 1.0731
11.3453, 1.28786, 1.07467, 0.823613, 1.81324, 0.213183, 0.823613, 0, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823613, 0.823614, 0.823613, 0.823613, 1.07467
11.3531, 0.707187, 1.07261, 0.81948, 1.64535, -0.365427, 0.81948, 0, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.81948, 0.819481, 0.81948, 0.81948, 1.07261
11.361, 0.292813, 1.06782, 0.814454, 1.5142, -0.775004, 0.814454, 0, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814454, 0.814455, 0.814454, 0.814454, 1.06782
11.3689, 0, 1.06122, 0.809443, 1.41421, -1.06122, 0.809443, 0, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809443, 0.809444, 0.809443, 0.809443, 1.06122
11.3767, 2, 1.05778, 0.809337, 2, 0.942219, 0.809337, 0, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 0.809337, 1.05778
11.3846, 2, 1.05056, 0.807073, 2, 0.949441, 0.807073, 0, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807073, 0.807074, 0.807073, 0.807073, 1.05056
11.3925, 1, 1.04001, 0.802956, 1.73205, -0.0400065, 0.802956, 0, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802956, 0.802957, 0.802956, 0.802956, 1.04001
11.4003, 2.69281, 1.02725, 0.797925, 2.16629, 1.66556, 0.797925, 0, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 0.797925, 1.02725
11.4082, 1.99765, 1.01344, 0.792909, 1.99941, 0.984209, 0.792909, 0, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 1.01344
