   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4345, 2.99529, 2.15866, 2.10318, 2.23501, 0.836629, 0, 2.10322, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.15862, 2.10318
11.4424, 2.99529, 2.14361, 2.09314, 2.23501, 0.851683, 0, 2.09319, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.14356, 2.09314
11.4502, 2.32156, 2.12864, 2.08313, 2.07884, 0.192918, 0, 2.08319, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.12859, 2.08313
11.4581, 3.33965, 2.11647, 2.07577, 2.31077, 1.22318, 0, 2.07583, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.07577, 2.11641, 2.07577
11.4659, 3.32417, 2.10347, 2.06739, 2.30742, 1.2207, 0, 2.06745, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.06739, 2.10341, 2.06739
11.4738, 1.32887, 2.08972, 2.05799, 1.82452, -0.760848, 0, 2.05806, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.05799, 2.08965, 2.05799
11.4816, 4.99777, 2.07578, 2.04811, 2.64533, 2.92199, 0, 2.04819, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.04811, 2.07571, 2.04811
11.4895, 1.33606, 2.06219, 2.03826, 1.82649, -0.726127, 0, 2.03834, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.03826, 2.0621, 2.03826
11.4973, 1.65898, 2.05103, 2.0305, 1.91285, -0.392046, 0, 2.03059, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.0305, 2.05094, 2.0305
11.5052, 3.31128, 2.03941, 2.02193, 2.30462, 1.27187, 0, 2.02203, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.02193, 2.03931, 2.02193
11.513, 1.68401, 2.02732, 2.01255, 1.91938, -0.34331, 0, 2.01267, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.01255, 2.02721, 2.01255
11.5209, 1.99744, 2.01519, 2.00278, 1.99936, -0.0177487, 0, 2.00292, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.00278, 2.01506, 2.00278
11.5287, 5.29661, 2.0034, 1.99304, 2.70122, 3.29321, 0, 1.9932, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 1.99304, 2.00325, 1.99304
11.5366, 1.69864, 1.99353, 1.9849, 1.92318, -0.294896, 0, 1.98509, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.9849, 1.98491, 1.9849, 1.9849, 1.99335, 1.9849
11.5444, 4.99752, 1.98344, 1.97626, 2.64528, 3.01408, 0, 1.97649, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.97626, 1.98321, 1.97626
11.5523, 1.99777, 1.97311, 1.9671, 1.99944, 0.0246546, 0, 1.96739, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.9671, 1.97283, 1.9671
11.5601, 2.99752, 1.9628, 1.9577, 2.23551, 1.03472, 0, 1.95806, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.9577, 1.95771, 1.9577, 1.9577, 1.96244, 1.9577
11.568, 1.36022, 1.95275, 1.94833, 1.83309, -0.592531, 0, 1.94879, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.94833, 1.95229, 1.94833
11.5758, 2.26989, 1.94365, 1.93966, 2.06637, 0.326242, 0, 1.94026, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.93966, 1.94305, 1.93966
11.5837, 4.99504, 1.93459, 1.93081, 2.64481, 3.06046, 0, 1.93159, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.93081, 1.9338, 1.93081
11.5915, 0.735068, 1.92558, 1.92178, 1.6538, -1.19051, 0, 1.92281, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92455, 1.92178
11.5994, 0, 1.91674, 1.91267, 1.41421, -1.91674, 0, 1.91404, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91537, 1.91267
11.6073, 3.50112, 1.90819, 1.90358, 2.34545, 1.59292, 0, 1.9054, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90638, 1.90358
11.6151, 7.74473, 1.89997, 1.89453, 3.12166, 5.84477, 0, 1.89693, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89453, 1.89757, 1.89453
11.623, 1.75415, 1.8921, 1.8855, 1.93756, -0.137948, 0, 1.88866, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.8855, 1.88893, 1.8855
11.6308, 1.61802, 1.88464, 1.87649, 1.90211, -0.266622, 0, 1.88065, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.87649, 1.88048, 1.87649
11.6387, 2.9976, 1.87764, 1.8675, 2.23553, 1.11996, 0, 1.87295, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8675, 1.8722, 1.8675
11.6465, 2.38439, 1.87115, 1.85849, 2.09389, 0.513236, 0, 1.86558, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.85849, 1.86406, 1.85849
11.6544, 1.61078, 1.86512, 1.84933, 1.90021, -0.254337, 0, 1.8585, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.85595, 1.84933
11.6622, 4.99765, 1.85969, 1.84007, 2.64531, 3.13796, 0, 1.85184, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84007, 1.84791, 1.84007
11.6701, 3.81586, 1.85504, 1.83076, 2.41161, 1.96082, 0, 1.84579, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.84001, 1.83076
11.6779, 5.17923, 1.85135, 1.82148, 2.67941, 3.32788, 0, 1.84052, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.83231, 1.82148
11.6858, 4.19983, 1.84956, 1.81301, 2.48995, 2.35027, 0, 1.83696, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.81301, 1.8256, 1.81301
11.6936, 3.39418, 1.84852, 1.80408, 2.32254, 1.54566, 0, 1.83398, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.80408, 1.81862, 1.80408
11.7015, 3.59133, 1.8485, 1.79483, 2.3646, 1.74282, 0, 1.83187, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.79483, 1.81146, 1.79483
11.7093, 2.80508, 1.84983, 1.78542, 2.19205, 0.95525, 0, 1.83095, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.78542, 1.8043, 1.78542
11.7172, 1.58922, 1.85282, 1.77603, 1.89452, -0.263597, 0, 1.83157, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.79728, 1.77603
11.725, 3.58414, 1.85898, 1.76806, 2.36308, 1.72515, 0, 1.83527, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.76806, 1.79177, 1.76806
11.7329, 4.40644, 1.8663, 1.75937, 2.5311, 2.54014, 0, 1.84006, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.75937, 1.78561, 1.75937
11.7407, 3.9949, 1.87503, 1.75013, 2.44845, 2.11987, 0, 1.84624, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.75013, 1.77891, 1.75013
11.7486, 3.83137, 1.88552, 1.74063, 2.41482, 1.94585, 0, 1.8542, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.74063, 1.77194, 1.74063
11.7564, 1, 1.89808, 1.73115, 1.73205, -0.898076, 0, 1.8643, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73115, 1.73116, 1.73115, 1.73115, 1.76493, 1.73115
11.7643, 0.577076, 1.91448, 1.72351, 1.60533, -1.3374, 0, 1.87835, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.75964, 1.72351
11.7721, 3.57212, 1.93195, 1.715, 2.36053, 1.64017, 0, 1.89364, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.715, 1.71501, 1.715, 1.715, 1.75332, 1.715
11.78, 2.42317, 1.95056, 1.70583, 2.10313, 0.472614, 0, 1.91027, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.74612, 1.70583
11.7879, 1.56727, 1.97046, 1.69633, 1.88872, -0.403187, 0, 1.92844, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.69633, 1.73835, 1.69633
11.7957, 0.860364, 1.99173, 1.68685, 1.69126, -1.13136, 0, 1.94827, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.68685, 1.73031, 1.68685
11.8036, 0.565056, 2.01715, 1.68051, 1.60158, -1.45209, 0, 1.97259, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.72507, 1.68051
11.8114, 1.5601, 2.04211, 1.67305, 1.88682, -0.482008, 0, 1.99678, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.71837, 1.67305
11.8193, 3.43494, 2.0664, 1.66473, 2.3313, 1.36855, 0, 2.02067, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.66473, 1.71045, 1.66473
11.8271, 0.99777, 2.08997, 1.65599, 1.73141, -1.0922, 0, 2.04423, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.70173, 1.65599
11.835, 1.99752, 2.11275, 1.64728, 1.99938, -0.115225, 0, 2.06736, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.64728, 1.69267, 1.64728
11.8428, 0.997453, 2.13744, 1.64187, 1.73132, -1.13999, 0, 2.09277, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.64187, 1.68654, 1.64187
11.8507, 3.99771, 2.15857, 1.63484, 2.44902, 1.83915, 0, 2.11496, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.63484, 1.67845, 1.63484
11.8585, 2.09368, 2.17578, 1.6264, 2.02328, -0.082098, 0, 2.13355, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.6264, 1.66863, 1.6264
11.8664, 3.44721, 2.18926, 1.61727, 2.33393, 1.25796, 0, 2.14868, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61727, 1.61728, 1.61727, 1.61727, 1.65785, 1.61727
11.8742, 0.90855, 2.19922, 1.60817, 1.70545, -1.29067, 0, 2.16056, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60817, 1.60818, 1.60817, 1.60817, 1.64684, 1.60817
11.8821, 1, 2.20929, 1.60314, 1.73205, -1.20929, 0, 2.17273, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.60314, 1.6397, 1.60314
11.8899, 1.53847, 2.21322, 1.59628, 1.88108, -0.674745, 0, 2.17892, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.59628, 1.63058, 1.59628
11.8978, 3.53365, 2.211, 1.58787, 2.35237, 1.32265, 0, 2.17908, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.58787, 1.61979, 1.58787
11.9056, 1.92788, 2.20328, 1.57869, 1.98189, -0.275398, 0, 2.17379, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.57869, 1.60817, 1.57869
11.9135, 3.53123, 2.19079, 1.56954, 2.35186, 1.34044, 0, 2.16376, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.56954, 1.59656, 1.56954
11.9213, 2.99765, 2.17755, 1.56438, 2.23554, 0.820099, 0, 2.15297, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.56438, 1.58895, 1.56438
11.9292, 2.99752, 2.15812, 1.55759, 2.23551, 0.839406, 0, 2.13593, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.55759, 1.57978, 1.55759
11.937, 2.47361, 2.1329, 1.54933, 2.11509, 0.340705, 0, 2.11303, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.5692, 1.54933
11.9449, 4, 2.10303, 1.54034, 2.44949, 1.89697, 0, 2.08536, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.54034, 1.55801, 1.54034
11.9527, 1.51914, 2.0697, 1.53137, 1.87594, -0.550553, 0, 2.0541, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.53137, 1.54697, 1.53137
11.9606, 1.48086, 2.03624, 1.52526, 1.86571, -0.555379, 0, 2.02257, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.52526, 1.53893, 1.52526
11.9685, 3, 1.99942, 1.51821, 2.23607, 1.00058, 0, 1.98753, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.51821, 1.53009, 1.51821
11.9763, 1.5119, 1.95991, 1.5103, 1.87401, -0.448013, 0, 1.94964, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.5103, 1.52056, 1.5103
11.9842, 1.50743, 1.91874, 1.50198, 1.87281, -0.41131, 0, 1.90994, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.50198, 1.51078, 1.50198
11.992, 2.99504, 1.87694, 1.49367, 2.23496, 1.11811, 0, 1.86944, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.50116, 1.49367
11.9999, 1.49027, 1.83505, 1.48538, 1.86823, -0.344775, 0, 1.82871, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.49171, 1.48538
12.0077, 1.49535, 1.79358, 1.47711, 1.86959, -0.298231, 0, 1.78827, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.47711, 1.48243, 1.47711
12.0156, 1.49988, 1.75301, 1.46886, 1.8708, -0.253138, 0, 1.74858, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.46886, 1.47329, 1.46886
12.0234, 3.99752, 1.71374, 1.46064, 2.44898, 2.28379, 0, 1.71007, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46431, 1.46064
12.0313, 0.997769, 1.67564, 1.45201, 1.73141, -0.677874, 0, 1.67262, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45201, 1.45503, 1.45201
12.0391, 3.99752, 1.6387, 1.44268, 2.44898, 2.35883, 0, 1.63623, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44268, 1.44515, 1.44268
12.047, 1.99752, 1.60321, 1.43277, 1.99938, 0.394316, 0, 1.6012, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43478, 1.43277
12.0548, 2.50979, 1.56959, 1.42259, 2.12363, 0.940196, 0, 1.56797, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42421, 1.42259
12.0627, 2.48544, 1.53822, 1.41245, 2.11789, 0.947219, 0, 1.53692, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41245, 1.41376, 1.41245
