   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9518, 1.21066, 0.685597, 0.66334, 1.79183, 0.52506, 0, 0.663342, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.66334, 0.685594, 0.66334
12.9596, 2.57398, 0.684954, 0.655333, 2.13869, 1.88902, 0, 0.655336, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.655333, 0.68495, 0.655333
12.9675, 0, 0.686381, 0.647374, 1.41421, -0.686381, 0, 0.647378, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647374, 0.647375, 0.647374, 0.647374, 0.686377, 0.647374
12.9753, 2, 0.694875, 0.644096, 2, 1.30512, 0, 0.644102, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.644096, 0.694869, 0.644096
12.9832, 1.20332, 0.703759, 0.638457, 1.78978, 0.499561, 0, 0.638465, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.638457, 0.703751, 0.638457
12.9911, 1.79668, 0.713689, 0.630745, 1.94851, 1.08299, 0, 0.630757, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.630745, 0.713677, 0.630745
12.9989, 2, 0.726061, 0.622038, 2, 1.27394, 0, 0.622056, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622038, 0.622039, 0.622038, 0.622038, 0.726043, 0.622038
13.0068, 1.19603, 0.742195, 0.613392, 1.78775, 0.453839, 0, 0.61342, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.613392, 0.742167, 0.613392
13.0146, 1.80397, 0.768249, 0.610794, 1.95038, 1.03572, 0, 0.610837, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.610794, 0.768206, 0.610794
13.0225, 0.191326, 0.795545, 0.605518, 1.48031, -0.604219, 0, 0.605583, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.605518, 0.79548, 0.605518
13.0303, 1.18637, 0.824257, 0.597861, 1.78504, 0.362112, 0, 0.597959, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597861, 0.597862, 0.597861, 0.597861, 0.824159, 0.597861
13.0382, 3.99554, 0.855351, 0.589061, 2.44858, 3.14019, 0, 0.589208, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.589061, 0.855204, 0.589061
13.046, 2.62677, 0.889537, 0.580326, 2.15099, 1.73723, 0, 0.580543, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.580326, 0.88932, 0.580326
13.0539, 1.18154, 0.932357, 0.5779, 1.78369, 0.249179, 0, 0.578218, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.932039, 0.5779
13.0617, 3.35638, 0.973766, 0.572607, 2.31439, 2.38262, 0, 0.573068, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.572607, 0.973304, 0.572607
13.0696, 4.63891, 1.01298, 0.564746, 2.57661, 3.62593, 0, 0.565406, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564746, 0.564747, 0.564746, 0.564746, 1.01232, 0.564746
13.0774, 0.997646, 1.05013, 0.555655, 1.73137, -0.0524795, 0, 0.556588, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 0.555655, 1.04919, 0.555655
13.0853, 1.99765, 1.0852, 0.546638, 1.99941, 0.912448, 0, 0.54794, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 0.546638, 1.08389, 0.546638
13.0932, 2.16712, 1.12387, 0.544683, 2.04135, 1.04325, 0, 0.546478, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544684, 0.544683, 0.544683, 1.12207, 0.544683
13.101, 2.66076, 1.15472, 0.539684, 2.15888, 1.50604, 0, 0.542128, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 0.539684, 1.15227, 0.539684
13.1089, 3, 1.17688, 0.531954, 2.23607, 1.82312, 0, 0.53524, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531954, 0.531955, 0.531954, 0.531954, 1.1736, 0.531954
13.1167, 0.324659, 1.19078, 0.522917, 1.52468, -0.866118, 0, 0.527279, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 0.522917, 1.18641, 0.522917
13.1246, 2.67534, 1.19703, 0.513957, 2.16225, 1.47831, 0, 0.519675, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 0.513957, 1.19131, 0.513957
13.1324, 1.15762, 1.20225, 0.512164, 1.77697, -0.0446273, 0, 0.519565, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 0.512164, 1.19485, 0.512164
13.1403, 0.842379, 1.19596, 0.507207, 1.68594, -0.353579, 0, 0.516667, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507207, 0.507208, 0.507207, 0.507207, 1.1865, 0.507207
13.1481, 2, 1.17866, 0.499408, 2, 0.821341, 0, 0.511346, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 0.499408, 1.16672, 0.499408
13.156, 0, 1.15233, 0.49025, 1.41421, -1.15233, 0, 0.505127, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 0.49025, 1.13745, 0.49025
13.1638, 1.14783, 1.1192, 0.481177, 1.77421, 0.0286293, 0, 0.499482, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 0.481177, 1.1009, 0.481177
13.1717, 1.99765, 1.0879, 0.479803, 1.99941, 0.909744, 0, 0.502046, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479803, 0.479804, 0.479803, 0.479803, 1.06566, 0.479803
13.1795, 1.99765, 1.04863, 0.475131, 1.99941, 0.94902, 0, 0.501816, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 1.02194, 0.475131
13.1874, 1.99752, 1.00299, 0.467494, 1.99938, 0.994529, 0, 0.499107, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.467494, 0.971379, 0.467494
13.1953, 0.997769, 0.953855, 0.458441, 1.73141, 0.0439146, 0, 0.495422, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.916874, 0.458441
13.2031, 3.86159, 0.903988, 0.449477, 2.42107, 2.9576, 0, 0.492193, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.861271, 0.449477
13.211, 1.13333, 0.862266, 0.448331, 1.77012, 0.271068, 0, 0.497054, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448331, 0.448332, 0.448331, 0.448331, 0.813543, 0.448331
13.2188, 2.12887, 0.818458, 0.443787, 2.03196, 1.31041, 0, 0.498664, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443788, 0.443787, 0.443787, 0.763582, 0.443787
13.2267, 3.86642, 0.773693, 0.436185, 2.42207, 3.09273, 0, 0.497219, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436185, 0.436186, 0.436185, 0.436185, 0.712659, 0.436185
13.2345, 1.99752, 0.730161, 0.427126, 1.99938, 1.26736, 0, 0.494155, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.427126, 0.663132, 0.427126
13.2424, 1.99777, 0.689763, 0.418162, 1.99944, 1.30801, 0, 0.490857, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.418162, 0.617067, 0.418162
13.2502, 1.99752, 0.660779, 0.417401, 1.99938, 1.33674, 0, 0.495257, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417401, 0.417402, 0.417401, 0.417401, 0.582923, 0.417401
13.2581, 0.878563, 0.631482, 0.413137, 1.69663, 0.247081, 0, 0.495479, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.413137, 0.549139, 0.413137
13.2659, 0, 0.602063, 0.405718, 1.41421, -0.602063, 0, 0.491722, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.516059, 0.405718
13.2738, 2, 0.573907, 0.396798, 2, 1.42609, 0, 0.485513, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.396798, 0.485192, 0.396798
13.2816, 1.11165, 0.548288, 0.387977, 1.76399, 0.56336, 0, 0.478356, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387977, 0.387978, 0.387977, 0.387977, 0.45791, 0.387977
13.2895, 0.888352, 0.533066, 0.387485, 1.69952, 0.355286, 0, 0.478425, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.387485, 0.442125, 0.387485
13.2973, 1.21388, 0.515981, 0.383417, 1.79273, 0.697897, 0, 0.473803, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.383417, 0.425595, 0.383417
13.3052, 2.78612, 0.497056, 0.37613, 2.18772, 2.28906, 0, 0.464874, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.37613, 0.408313, 0.37613
13.3131, 1.10222, 0.477695, 0.367314, 1.76131, 0.624523, 0, 0.453396, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.367314, 0.391613, 0.367314
13.3209, 1.89778, 0.459302, 0.358602, 1.97428, 1.43848, 0, 0.44111, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.358602, 0.376793, 0.358602
13.3288, 0.0972739, 0.450153, 0.358436, 1.4482, -0.35288, 0, 0.436594, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.358436, 0.371996, 0.358436
13.3366, 3.90273, 0.437963, 0.354631, 2.42955, 3.46476, 0, 0.427822, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.354631, 0.364771, 0.354631
13.3445, 0.0924411, 0.423039, 0.347548, 1.44653, -0.330598, 0, 0.415327, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347548, 0.347549, 0.347548, 0.347548, 0.35526, 0.347548
13.3523, 0.907559, 0.407105, 0.338911, 1.70516, 0.500454, 0, 0.401009, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338911, 0.338912, 0.338911, 0.338911, 0.345007, 0.338911
13.3602, 1.08773, 0.391856, 0.330383, 1.75719, 0.695876, 0, 0.386701, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.330383, 0.335538, 0.330383
13.368, 2.99752, 0.386168, 0.33078, 2.23551, 2.61135, 0, 0.381377, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.33078, 0.330781, 0.33078, 0.33078, 0.335571, 0.33078
13.3759, 0.997635, 0.37734, 0.327332, 1.73137, 0.620295, 0, 0.372402, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327332, 0.327333, 0.327332, 0.327332, 0.33227, 0.327332
13.3837, 0.917111, 0.365807, 0.320392, 1.70796, 0.551304, 0, 0.360246, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320392, 0.320393, 0.320392, 0.320392, 0.325953, 0.320392
13.3916, 2, 0.353478, 0.311798, 2, 1.64652, 0, 0.346828, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.318447, 0.311798
13.3994, 0, 0.342191, 0.30332, 1.41421, -0.342191, 0, 0.33398, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.311531, 0.30332
13.4073, 1, 0.342347, 0.305306, 1.73205, 0.657652, 0, 0.33208, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305306, 0.305307, 0.305306, 0.305306, 0.315573, 0.305306
13.4152, 0, 0.338775, 0.302549, 1.41421, -0.338775, 0, 0.325927, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.302549, 0.30255, 0.302549, 0.302549, 0.315398, 0.302549
13.423, 0, 0.331925, 0.295483, 1.41421, -0.331925, 0, 0.315939, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295483, 0.295484, 0.295483, 0.295483, 0.311469, 0.295483
13.4309, 0, 0.324062, 0.286377, 1.41421, -0.324062, 0, 0.304355, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.286377, 0.306083, 0.286377
13.4387, 0.0634449, 0.317342, 0.277414, 1.43647, -0.253897, 0, 0.293314, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.277414, 0.301441, 0.277414
13.4466, 0.936555, 0.331966, 0.288843, 1.71364, 0.604589, 0, 0.303015, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288843, 0.288844, 0.288843, 0.288843, 0.317794, 0.288843
13.4544, 0, 0.342592, 0.295399, 1.41421, -0.342592, 0, 0.308135, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.295399, 0.329855, 0.295399
13.4623, 0, 0.349179, 0.297141, 1.41421, -0.349179, 0, 0.308682, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297141, 0.297142, 0.297141, 0.297141, 0.337638, 0.297141
13.4701, 1, 0.353984, 0.296454, 1.73205, 0.646016, 0, 0.306987, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.296454, 0.343451, 0.296454
13.478, 0.0515489, 0.359287, 0.295768, 1.43232, -0.307738, 0, 0.305433, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.349621, 0.295768
13.4858, 1.99752, 0.374861, 0.305033, 1.99938, 1.62265, 0, 0.313934, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.305033, 0.36596, 0.305033
13.4937, 0.997652, 0.387064, 0.310798, 1.73137, 0.610588, 0, 0.319003, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.310798, 0.378858, 0.310798
13.5015, 1.04176, 0.395847, 0.313225, 1.74406, 0.645912, 0, 0.320782, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.313225, 0.38829, 0.313225
13.5094, 1.91152, 0.402647, 0.313967, 1.97776, 1.50888, 0, 0.320905, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.313967, 0.395709, 0.313967
13.5173, 0, 0.408936, 0.31471, 1.41421, -0.408936, 0, 0.321048, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.31471, 0.402597, 0.31471
13.5251, 0, 0.422359, 0.323306, 1.41421, -0.422359, 0, 0.329057, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.323306, 0.416607, 0.323306
13.533, 0, 0.431671, 0.328696, 1.41421, -0.431671, 0, 0.333875, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.328696, 0.426491, 0.328696
13.5408, 0, 0.436902, 0.331067, 1.41421, -0.436902, 0, 0.33569, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.331067, 0.432279, 0.331067
13.5487, 1.02974, 0.439426, 0.331914, 1.74061, 0.590314, 0, 0.336001, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.331914, 0.435339, 0.331914
13.5565, 0.97026, 0.440691, 0.332763, 1.72344, 0.52957, 0, 0.336338, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.332763, 0.437115, 0.332763
13.5644, 0, 0.448202, 0.341146, 1.41421, -0.448202, 0, 0.344241, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341147, 0.341146, 0.341146, 0.445107, 0.341146
13.5722, 1, 0.451435, 0.346522, 1.73205, 0.548565, 0, 0.349171, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346522, 0.346523, 0.346522, 0.346522, 0.448786, 0.346522
13.5801, 0.0403965, 0.450641, 0.349071, 1.42842, -0.410244, 0, 0.351312, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349071, 0.349072, 0.349071, 0.349071, 0.448399, 0.349071
