   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.16147, 77.3738, 59.1399, 36.9236, 8.9092, 18.2339, 0, 36.9236, 36.9241, 36.9247, 36.9274, 36.9255, 36.9976, 40.7262, 39.193, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 36.9236, 52.235, 36.9236, 37.6733, 36.9256
3.16934, 70.141, 58.8374, 36.8857, 8.49359, 11.3036, 0, 36.8857, 36.8862, 36.8868, 36.8895, 36.8876, 36.9626, 40.7877, 39.7972, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 51.1056, 36.8857, 37.7186, 36.8868
3.17721, 62.2834, 58.8243, 36.8683, 8.01769, 3.45903, 0, 36.8684, 36.8688, 36.8694, 36.8721, 36.8702, 36.9473, 40.8709, 40.5575, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 50.1329, 36.8683, 37.7812, 36.869
3.18508, 81.9874, 59.0838, 36.8728, 9.16446, 22.9035, 0, 36.8728, 36.8733, 36.8739, 36.8766, 36.8747, 36.9529, 40.9771, 41.4877, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 36.8728, 49.2899, 36.8728, 37.8597, 36.8731
3.19295, 73.2887, 59.6, 36.9002, 8.6769, 13.6887, 0, 36.9002, 36.9007, 36.9013, 36.904, 36.9021, 36.9806, 41.1076, 42.5979, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 48.5542, 36.9002, 37.953, 36.9004
3.20082, 64.7551, 60.3564, 36.9515, 8.17038, 4.39879, 0, 36.9515, 36.952, 36.9526, 36.9553, 36.9534, 37.0312, 41.2631, 43.8933, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 47.9077, 36.9515, 38.0598, 36.9516
3.2087, 77.5049, 61.3348, 37.0272, 8.91655, 16.1701, 0, 37.0273, 37.0277, 37.0283, 37.031, 37.0291, 37.1053, 41.4442, 45.372, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 47.3361, 37.0272, 38.1788, 37.0273
3.21657, 70.743, 62.5137, 37.1274, 8.52895, 8.22939, 0, 37.1274, 37.1279, 37.1285, 37.1312, 37.1293, 37.203, 41.6509, 47.0243, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 37.1274, 46.8285, 37.1274, 38.3092, 37.1274
3.22444, 86.4983, 63.8662, 37.2516, 9.40736, 22.6322, 0, 37.2516, 37.2521, 37.2527, 37.2553, 37.2535, 37.324, 41.8828, 48.831, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 46.3772, 37.2516, 38.4501, 37.2516
3.23231, 63.3339, 65.3603, 37.3987, 8.08294, -2.02645, 0, 37.3988, 37.3993, 37.3998, 37.4025, 37.4006, 37.4672, 42.139, 50.7643, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3988, 45.9763, 37.3987, 38.6013, 37.3988
3.24018, 69.6935, 66.9578, 37.5675, 8.4672, 2.7357, 0, 37.5675, 37.568, 37.5686, 37.5712, 37.5694, 37.6315, 42.4178, 52.7861, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 37.5675, 45.6219, 37.5675, 38.763, 37.5675
3.24805, 67.3344, 68.6145, 37.7558, 8.32673, -1.28011, 0, 37.7559, 37.7563, 37.7569, 37.7596, 37.7577, 37.8151, 42.7173, 54.8503, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 37.7558, 45.3113, 37.7558, 38.9365, 37.7558
3.25592, 65.871, 70.282, 37.9615, 8.23839, -4.41094, 0, 37.9616, 37.9621, 37.9626, 37.9653, 37.9634, 38.0158, 43.0353, 56.9037, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9616, 45.0421, 37.9615, 39.1239, 37.9615
3.26379, 66.3533, 71.9091, 38.1821, 8.26761, -5.55582, 0, 38.1821, 38.1826, 38.1832, 38.1859, 38.184, 38.2312, 43.3693, 58.8884, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 38.1821, 44.8127, 38.1821, 39.3285, 38.1821
3.27167, 91.6909, 73.4445, 38.4147, 9.67941, 18.2464, 0, 38.4147, 38.4152, 38.4158, 38.4184, 38.4166, 38.4587, 43.7163, 60.7443, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 38.4147, 44.6212, 38.4147, 39.5554, 38.4147
3.27954, 90.414, 74.8397, 38.6565, 9.61322, 15.5744, 0, 38.6565, 38.657, 38.6576, 38.6603, 38.6584, 38.6956, 44.0737, 62.4124, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 38.6565, 44.4656, 38.6565, 39.811, 38.6565
3.28741, 79.3566, 76.0521, 38.9047, 9.01979, 3.30444, 0, 38.9047, 38.9052, 38.9058, 38.9085, 38.9066, 38.9392, 44.4384, 63.8383, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 38.9047, 44.3438, 38.9047, 40.1038, 38.9047
3.29528, 77.4407, 77.0487, 39.1564, 8.91295, 0.391998, 0, 39.1564, 39.1569, 39.1575, 39.1602, 39.1583, 39.1865, 44.8079, 64.975, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 44.2531, 39.1564, 40.4444, 39.1564
3.30315, 80.7249, 77.8082, 39.409, 9.09532, 2.91675, 0, 39.409, 39.4095, 39.4101, 39.4127, 39.4109, 39.4352, 45.1793, 65.7859, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 39.409, 44.1908, 39.409, 40.8456, 39.409
3.31102, 82.5116, 78.3236, 39.6599, 9.19302, 4.18798, 0, 39.6599, 39.6604, 39.661, 39.6636, 39.6618, 39.6825, 45.5502, 66.2471, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 39.6599, 44.1536, 39.6599, 41.3224, 39.6599
3.31889, 67.2616, 78.6037, 39.9069, 8.32235, -11.3422, 0, 39.9069, 39.9074, 39.908, 39.9106, 39.9088, 39.9264, 45.9185, 66.3488, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 39.9069, 44.1381, 39.9069, 41.8921, 39.9069
3.32676, 87.9296, 78.6732, 40.1481, 9.48312, 9.25645, 0, 40.1481, 40.1486, 40.1492, 40.1518, 40.15, 40.1649, 46.2828, 66.0956, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 40.1481, 44.1409, 40.1481, 42.574, 40.1481
3.33464, 86.2371, 78.5718, 40.3819, 9.39346, 7.66528, 0, 40.3819, 40.3824, 40.3829, 40.3856, 40.3837, 40.3964, 46.6419, 65.5065, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 40.3819, 44.1585, 40.3819, 43.3886, 40.3819
3.34251, 58.236, 78.3526, 40.607, 7.76119, -20.1165, 0, 40.6071, 40.6075, 40.6081, 40.6108, 40.6089, 40.6197, 46.9957, 64.6131, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 44.1878, 40.607, 44.3571, 40.607
3.35038, 84.5528, 78.0789, 40.8229, 9.30338, 6.47392, 0, 40.8229, 40.8234, 40.824, 40.8266, 40.8248, 40.834, 47.3453, 63.4579, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 40.8229, 44.2256, 40.8229, 45.5003, 40.8229
3.35825, 77.8284, 77.8211, 41.029, 8.93467, 0.00728607, 0, 41.0291, 41.0295, 41.0301, 41.0328, 41.0309, 41.0389, 47.6932, 62.0914, 41.029, 41.029, 41.029, 41.029, 41.029, 41.029, 41.029, 41.029, 41.029, 41.029, 41.029, 44.2693, 41.029, 46.8371, 41.029
3.36612, 76.9284, 77.6523, 41.2256, 8.88417, -0.723877, 0, 41.2257, 41.2262, 41.2267, 41.2294, 41.2275, 41.2345, 48.0444, 60.5691, 41.2256, 41.2256, 41.2256, 41.2256, 41.2256, 41.2256, 41.2256, 41.2256, 41.2256, 41.2256, 41.2257, 44.3168, 41.2256, 48.3828, 41.2256
3.37399, 66.7725, 77.6451, 41.4133, 8.29292, -10.8726, 0, 41.4134, 41.4138, 41.4144, 41.4171, 41.4152, 41.4214, 48.4075, 58.9484, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 41.4133, 44.3664, 41.4133, 50.1474, 41.4133
3.38186, 77.0549, 77.8682, 41.593, 8.89128, -0.813293, 0, 41.5931, 41.5935, 41.5941, 41.5968, 41.5949, 41.6005, 48.7961, 57.2858, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 44.417, 41.593, 52.1335, 41.593
3.38973, 81.6563, 78.3845, 41.7662, 9.14638, 3.27188, 0, 41.7662, 41.7667, 41.7673, 41.7699, 41.7681, 41.7733, 49.2317, 55.634, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 41.7662, 44.4681, 41.7662, 54.3347, 41.7662
3.3976, 67.6952, 79.2516, 41.9344, 8.34836, -11.5564, 0, 41.9344, 41.9349, 41.9355, 41.9382, 41.9363, 41.9412, 49.747, 54.04, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 41.9344, 44.5197, 41.9344, 56.7339, 41.9344
3.40548, 83.3142, 80.5244, 42.0997, 9.23657, 2.78981, 0, 42.0997, 42.1002, 42.1007, 42.1034, 42.1015, 42.1063, 50.3911, 52.5437, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 42.0997, 44.5724, 42.0997, 59.3023, 42.0997
3.41335, 64.6415, 82.2612, 42.2639, 8.16342, -17.6197, 0, 42.264, 42.2645, 42.265, 42.2677, 42.2658, 42.2705, 51.2368, 51.1768, 42.2639, 42.2639, 42.2639, 42.2639, 42.2639, 42.2639, 42.2639, 42.2639, 42.2639, 42.2639, 42.264, 44.6269, 42.2639, 61.9988, 42.2639
3.42122, 70.3132, 84.5343, 42.4295, 8.50372, -14.2211, 0, 42.4295, 42.43, 42.4306, 42.4333, 42.4314, 42.436, 52.3907, 49.9627, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 42.4295, 44.6845, 42.4295, 64.7711, 42.4295
3.42909, 83.6602, 87.444, 42.5984, 9.25528, -3.78389, 0, 42.5984, 42.5989, 42.5994, 42.6021, 42.6002, 42.6049, 54.0059, 48.9168, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 44.7466, 42.5984, 67.5559, 42.5984
3.43696, 70.59, 91.1396, 42.7725, 8.51998, -20.5496, 0, 42.7725, 42.773, 42.7736, 42.7763, 42.7744, 42.7791, 56.2992, 48.0471, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 44.8148, 42.7725, 70.282, 42.7725
3.44483, 75.6971, 95.8442, 42.9537, 8.81459, -20.1471, 0, 42.9537, 42.9542, 42.9548, 42.9575, 42.9556, 42.9604, 59.5725, 47.355, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 42.9537, 44.8906, 42.9537, 72.8732, 42.9537
3.4527, 87.0615, 101.887, 43.1435, 9.43724, -14.8253, 0, 43.1435, 43.144, 43.1446, 43.1473, 43.1454, 43.1503, 64.2393, 46.8367, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 44.9755, 43.1435, 75.2518, 43.1435
3.46057, 99.2286, 109.737, 43.3432, 10.0612, -10.5085, 0, 43.3432, 43.3437, 43.3443, 43.3469, 43.3451, 43.3502, 70.8546, 46.484, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 43.3432, 45.0707, 43.3432, 77.343, 43.3432
3.46845, 88.5141, 120.048, 43.5535, 9.51389, -31.5335, 0, 43.5535, 43.554, 43.5546, 43.5573, 43.5554, 43.5607, 80.1514, 46.2856, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 45.1774, 43.5535, 79.0793, 43.5535
3.47632, 132.019, 133.694, 43.7751, 11.5766, -1.67523, 0, 43.7751, 43.7756, 43.7762, 43.7789, 43.777, 43.7824, 93.0761, 46.2279, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 43.7751, 45.2964, 43.7751, 80.4042, 43.7751
3.48419, 143.368, 151.819, 44.0081, 12.0569, -8.45113, 0, 44.0082, 44.0086, 44.0092, 44.0119, 44.01, 44.0157, 110.828, 46.2961, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 44.0081, 45.4284, 44.0081, 81.2761, 44.0081
3.49206, 158.129, 175.87, 44.2526, 12.6542, -17.741, 0, 44.2526, 44.2531, 44.2537, 44.2563, 44.2545, 44.2604, 134.894, 46.4741, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 44.2526, 45.5736, 44.2526, 81.6709, 44.2526
3.49993, 199.891, 207.625, 44.508, 14.2088, -7.73344, 0, 44.5081, 44.5086, 44.5091, 44.5118, 44.5099, 44.5161, 167.072, 46.7459, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.5081, 45.7321, 44.508, 81.5833, 44.508
3.5078, 218.032, 249.204, 44.774, 14.8335, -31.1724, 0, 44.774, 44.7745, 44.7751, 44.7778, 44.7759, 44.7823, 209.484, 47.095, 44.774, 44.774, 44.774, 44.774, 44.774, 44.774, 44.774, 44.774, 44.774, 44.774, 44.774, 45.9039, 44.774, 81.0274, 44.774
3.51567, 301.373, 303.074, 45.0497, 17.4176, -1.70114, 0, 45.0497, 45.0502, 45.0508, 45.0534, 45.0516, 45.0582, 264.578, 47.5055, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 45.0497, 46.0885, 45.0497, 80.0352, 45.0497
3.52354, 374.526, 371.991, 45.3343, 19.4043, 2.53421, 0, 45.3343, 45.3348, 45.3354, 45.338, 45.3362, 45.3431, 335.076, 47.9615, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 46.2856, 45.3343, 78.6551, 45.3343
3.53141, 451.579, 458.937, 45.6268, 21.2974, -7.35831, 0, 45.6269, 45.6274, 45.6279, 45.6306, 45.6287, 45.636, 423.911, 48.4478, 45.6268, 45.6268, 45.6268, 45.6268, 45.6268, 45.6268, 45.6268, 45.6268, 45.6268, 45.6268, 45.6269, 46.4945, 45.6268, 76.9486, 45.6268
3.53929, 537.324, 567.012, 45.9265, 23.2233, -29.6882, 0, 45.9265, 45.927, 45.9276, 45.9303, 45.9284, 45.9359, 534.124, 48.9499, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 45.9265, 46.7146, 45.9265, 74.9862, 45.9265
3.54716, 674.779, 699.276, 46.2324, 26.015, -24.4963, 0, 46.2324, 46.2329, 46.2334, 46.2361, 46.2342, 46.2421, 668.713, 49.4543, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.2324, 46.9453, 46.2324, 72.8433, 46.2324
3.55503, 898.877, 858.537, 46.5435, 30.0146, 40.3401, 0, 46.5435, 46.544, 46.5446, 46.5473, 46.5454, 46.5535, 830.419, 49.9486, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 47.1857, 46.5435, 70.5966, 46.5435
3.5629, 1077.86, 1047.15, 46.8592, 32.8613, 30.715, 0, 46.8592, 46.8597, 46.8603, 46.863, 46.8611, 46.8696, 1021.53, 50.422, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 46.8592, 47.4354, 46.8592, 68.3194, 46.8592
3.57077, 1334.31, 1266.72, 47.1788, 36.5556, 67.5925, 0, 47.1788, 47.1793, 47.1799, 47.1826, 47.1807, 47.1895, 1243.6, 50.8653, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.1788, 47.6935, 47.1788, 66.0788, 47.1788
3.57864, 1549.32, 1517.87, 47.5016, 39.3868, 31.448, 0, 47.5017, 47.5022, 47.5027, 47.5054, 47.5035, 47.5126, 1497.19, 51.2713, 47.5016, 47.5016, 47.5016, 47.5016, 47.5016, 47.5016, 47.5016, 47.5016, 47.5016, 47.5016, 47.5017, 47.9595, 47.5016, 63.9328, 47.5016
3.58651, 1854.05, 1799.98, 47.8273, 43.0819, 54.0686, 0, 47.8273, 47.8278, 47.8284, 47.831, 47.8292, 47.8386, 1781.64, 51.635, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 47.8273, 48.2329, 47.8273, 61.9286, 47.8273
3.59438, 2116.69, 2110.93, 48.1553, 46.0293, 5.76538, 0, 48.1553, 48.1558, 48.1564, 48.159, 48.1572, 48.167, 2094.81, 51.9536, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.1553, 48.5131, 48.1553, 60.1023, 48.1553
3.60226, 2492.77, 2446.97, 48.4853, 49.9477, 45.8064, 0, 48.4853, 48.4858, 48.4864, 48.4891, 48.4872, 48.4973, 2432.9, 52.2265, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.4853, 48.7997, 48.4853, 58.4779, 48.4853
3.61013, 2875.27, 2802.7, 48.8171, 53.6402, 72.5771, 0, 48.8172, 48.8177, 48.8182, 48.8209, 48.819, 48.8296, 2790.51, 52.4554, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8172, 49.0922, 48.8171, 57.0685, 48.8171
3.618, 3102.1, 3170.99, 49.1506, 55.7145, -68.8918, 0, 49.1506, 49.1511, 49.1517, 49.1544, 49.1525, 49.1634, 3160.51, 52.6435, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.1506, 49.3902, 49.1506, 55.8775, 49.1506
3.62587, 3527.03, 3543.24, 49.4855, 59.4056, -16.2085, 0, 49.4856, 49.486, 49.4866, 49.4893, 49.4874, 49.4987, 3534.28, 52.7962, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.4855, 49.6934, 49.4855, 54.9003, 49.4855
3.63374, 3899.71, 3909.6, 49.8219, 62.4637, -9.88354, 0, 49.8219, 49.8224, 49.823, 49.8257, 49.8238, 49.8354, 3901.99, 52.9198, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 49.8219, 50.0014, 49.8219, 54.1253, 49.8219
3.64161, 4320.37, 4259.41, 50.1596, 65.7448, 60.9609, 0, 50.1596, 50.1601, 50.1607, 50.1634, 50.1615, 50.1735, 4253, 53.0214, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.1596, 50.314, 50.1596, 53.5368, 50.1596
3.64948, 4628.78, 4581.67, 50.4986, 68.0498, 47.1094, 0, 50.4986, 50.4991, 50.4997, 50.5024, 50.5005, 50.5129, 4576.29, 53.1086, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.4986, 50.6309, 50.4986, 53.1159, 50.4986
3.65735, 4883.34, 4865.61, 50.8389, 69.8952, 17.7305, 0, 50.8389, 50.8394, 50.84, 50.8427, 50.8408, 50.8536, 4861.12, 53.189, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.8389, 50.9517, 50.8389, 52.8421, 50.8389
3.66523, 5041.54, 5101.29, 51.1805, 71.0179, -59.7466, 0, 51.1805, 51.181, 51.1816, 51.1842, 51.1824, 51.1956, 5097.57, 53.2697, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.1805, 51.2763, 51.1805, 52.6949, 51.1805
3.6731, 5182.88, 5280.18, 51.5234, 72.0061, -97.2969, 0, 51.5234, 51.5239, 51.5245, 51.5271, 51.5253, 51.5389, 5277.11, 53.3572, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.5234, 51.6045, 51.5234, 52.6545, 51.5234
3.68097, 5479.44, 5395.66, 51.8675, 74.0368, 83.7871, 0, 51.8675, 51.868, 51.8686, 51.8713, 51.8694, 51.8835, 5393.14, 53.4568, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.8675, 51.9358, 51.8675, 52.7026, 51.8675
3.68884, 5568.35, 5443.41, 52.213, 74.6348, 124.938, 0, 52.213, 52.2135, 52.2141, 52.2168, 52.2149, 52.2294, 5441.36, 53.5729, 52.213, 52.213, 52.213, 52.213, 52.213, 52.213, 52.213, 52.213, 52.213, 52.213, 52.213, 52.2703, 52.213, 52.8226, 52.213
3.69671, 5328.33, 5421.74, 52.5597, 73.0091, -93.4097, 0, 52.5597, 52.5602, 52.5608, 52.5635, 52.5616, 52.5766, 5420.08, 53.7088, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.5597, 52.6076, 52.5597, 53.0003, 52.5597
3.70458, 5330.02, 5331.6, 52.9078, 73.0207, -1.58057, 0, 52.9078, 52.9083, 52.9089, 52.9115, 52.9097, 52.9251, 5330.27, 53.8665, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9078, 52.9476, 52.9078, 53.2233, 52.9078
3.71245, 5240.62, 5176.58, 53.2571, 72.406, 64.043, 0, 53.2571, 53.2576, 53.2582, 53.2609, 53.259, 53.2749, 5175.51, 54.0469, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2571, 53.2901, 53.2571, 53.4817, 53.2571
3.72032, 4969.93, 4962.63, 53.6077, 70.5119, 7.29541, 0, 53.6077, 53.6082, 53.6088, 53.6115, 53.6096, 53.6259, 4961.78, 54.2503, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6077, 53.6349, 53.6077, 53.767, 53.6077
3.72819, 4638.8, 4697.72, 53.9596, 68.1235, -58.9175, 0, 53.9596, 53.9601, 53.9607, 53.9634, 53.9615, 53.9783, 4697.04, 54.4759, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.9596, 53.982, 53.9596, 54.0729, 53.9596
3.73607, 4402.64, 4391.3, 54.3128, 66.3674, 11.3398, 0, 54.3128, 54.3133, 54.3139, 54.3165, 54.3147, 54.3319, 4390.76, 54.7224, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3128, 54.3311, 54.3128, 54.3941, 54.3128
3.74394, 4060.46, 4053.8, 54.6672, 63.7374, 6.65747, 0, 54.6672, 54.6677, 54.6683, 54.6709, 54.6691, 54.6868, 4053.38, 54.9881, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6672, 54.6821, 54.6672, 54.7267, 54.6672
3.75181, 3669.26, 3696.03, 55.0229, 60.5909, -26.7664, 0, 55.0229, 55.0234, 55.024, 55.0266, 55.0247, 55.043, 3695.69, 55.2712, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.0229, 55.035, 55.0229, 55.0678, 55.0229
3.75968, 3428.89, 3328.62, 55.3797, 58.5738, 100.27, 0, 55.3797, 55.3802, 55.3808, 55.3835, 55.3816, 55.4003, 3328.36, 55.5695, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3797, 55.3895, 55.3797, 55.4151, 55.3797
3.76755, 2992.03, 2961.53, 55.7377, 54.7177, 30.4929, 0, 55.7377, 55.7382, 55.7388, 55.7415, 55.7396, 55.7588, 2961.32, 55.881, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7377, 55.7456, 55.7377, 55.7669, 55.7377
3.77542, 2461.63, 2603.65, 56.0968, 49.635, -142.021, 0, 56.0968, 56.0973, 56.0979, 56.1006, 56.0987, 56.1184, 2603.48, 56.2036, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.0968, 56.1031, 56.0968, 56.1221, 56.0968
