   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.819, 0.0521621, 0.331081, 0.331038, 1.43254, -0.278919, 0, 0.331039, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.33108, 0.331038
13.8268, 0, 0.329784, 0.329733, 1.41421, -0.329784, 0, 0.329734, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329783, 0.329733
13.8347, 1, 0.328829, 0.328767, 1.73205, 0.671171, 0, 0.328768, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328767, 0.328768, 0.328767, 0.328767, 0.328828, 0.328767
13.8425, 0.938166, 0.327761, 0.327686, 1.71411, 0.610405, 0, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327686, 0.327761, 0.327686
13.8504, 3.99765, 0.326583, 0.326489, 2.44901, 3.67106, 0, 0.32649, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.326489, 0.32649, 0.326489, 0.326489, 0.326582, 0.326489
13.8582, 2.06419, 0.325347, 0.325232, 2.01598, 1.73884, 0, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325232, 0.325346, 0.325232
13.8661, 1, 0.324084, 0.323942, 1.73205, 0.675916, 0, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.324083, 0.323942
13.8739, 3, 0.32281, 0.322637, 2.23607, 2.67719, 0, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.322637, 0.32281, 0.322637
13.8818, 0, 0.321491, 0.321281, 1.41421, -0.321491, 0, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321281, 0.321491, 0.321281
13.8896, 1, 0.320132, 0.319879, 1.73205, 0.679868, 0, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.319879, 0.320132, 0.319879
13.8975, 1, 0.318759, 0.318456, 1.73205, 0.681241, 0, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318758, 0.318456
13.9053, 1.83792, 0.317394, 0.317036, 1.95906, 1.52052, 0, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317036, 0.317037, 0.317036, 0.317036, 0.317394, 0.317036
13.9132, 1.16208, 0.316092, 0.315672, 1.77822, 0.84599, 0, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.315672, 0.316091, 0.315672
13.921, 2.82803, 0.314788, 0.3143, 2.19728, 2.51324, 0, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.3143, 0.314787, 0.3143
13.9289, 1.08362, 0.313482, 0.312921, 1.75602, 0.77014, 0, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.312921, 0.313482, 0.312921
13.9367, 2.99752, 0.312103, 0.311462, 2.23551, 2.68542, 0, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.311462, 0.312102, 0.311462
13.9446, 0.0908302, 0.310651, 0.309927, 1.44597, -0.219821, 0, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.309927, 0.310651, 0.309927
13.9524, 3, 0.309147, 0.308337, 2.23607, 2.69085, 0, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.308337, 0.309147, 0.308337
13.9603, 1.90198, 0.30761, 0.306711, 1.97534, 1.59437, 0, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306712, 0.306711, 0.306711, 0.30761, 0.306711
13.9681, 4.99766, 0.306059, 0.305071, 2.64531, 4.6916, 0, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.305071, 0.306059, 0.305071
13.976, 5.79181, 0.304511, 0.303435, 2.79138, 5.4873, 0, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.303435, 0.30451, 0.303435
13.9838, 2.20322, 0.303054, 0.301893, 2.05018, 1.90017, 0, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301893, 0.301894, 0.301893, 0.301893, 0.303054, 0.301893
13.9917, 5.67509, 0.301541, 0.3003, 2.7704, 5.37355, 0, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 0.300301, 0.3003, 0.3003, 0.301541, 0.3003
13.9995, 5.3202, 0.299984, 0.29867, 2.70559, 5.02021, 0, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.298671, 0.29867, 0.29867, 0.299984, 0.29867
14.0074, 2.77249, 0.298403, 0.297024, 2.1846, 2.47409, 0, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.298403, 0.297024
14.0152, 7.99331, 0.296816, 0.295382, 3.16122, 7.69649, 0, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.295382, 0.296816, 0.295382
14.0231, 3.22701, 0.295208, 0.293731, 2.28627, 2.93181, 0, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.293731, 0.295208, 0.293731
14.0309, 2.8776, 0.293481, 0.291974, 2.20853, 2.58412, 0, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.293481, 0.291974
14.0388, 11.7514, 0.291664, 0.290139, 3.70829, 11.4597, 0, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.290139, 0.291663, 0.290139
14.0467, 4.36369, 0.289797, 0.288269, 2.52264, 4.0739, 0, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.288269, 0.289797, 0.288269
14.0545, 8.48947, 0.287922, 0.286405, 3.23874, 8.20155, 0, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.286405, 0.287922, 0.286405
14.0624, 11.2473, 0.286297, 0.284804, 3.63969, 10.961, 0, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284804, 0.284805, 0.284804, 0.284804, 0.286296, 0.284804
14.0702, 10.7291, 0.284536, 0.283081, 3.56779, 10.4446, 0, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.283081, 0.284535, 0.283081
14.0781, 5.52443, 0.282673, 0.281269, 2.74307, 5.24176, 0, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.281269, 0.282673, 0.281269
14.0859, 6.86107, 0.280759, 0.279414, 2.97676, 6.58032, 0, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279415, 0.279414, 0.279414, 0.280758, 0.279414
14.0938, 8.99504, 0.278841, 0.277566, 3.31588, 8.7162, 0, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277567, 0.277566, 0.277566, 0.278841, 0.277566
14.1016, 7.8539, 0.277054, 0.275857, 3.13909, 7.57685, 0, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.275857, 0.277054, 0.275857
14.1095, 7.84919, 0.275113, 0.273998, 3.13834, 7.57408, 0, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.273998, 0.275113, 0.273998
14.1173, 9.28253, 0.273058, 0.27203, 3.35895, 9.00947, 0, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.273058, 0.27203
14.1252, 7.29244, 0.270952, 0.270012, 3.04835, 7.02149, 0, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270012, 0.270951, 0.270012
14.133, 8.54721, 0.268852, 0.268001, 3.24765, 8.27836, 0, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268001, 0.268852, 0.268001
14.1409, 6.83874, 0.267116, 0.266352, 2.973, 6.57162, 0, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.266352, 0.267116, 0.266352
14.1487, 12.1464, 0.265215, 0.264535, 3.76117, 11.8812, 0, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264535, 0.264536, 0.264535, 0.264535, 0.265214, 0.264535
14.1566, 8.99294, 0.263193, 0.262594, 3.31556, 8.72974, 0, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.262594, 0.263192, 0.262594
14.1644, 10.9926, 0.261117, 0.260595, 3.60452, 10.7314, 0, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.260595, 0.261117, 0.260595
14.1723, 12.3192, 0.259055, 0.258603, 3.78407, 12.0602, 0, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258603, 0.258604, 0.258603, 0.258603, 0.259055, 0.258603
14.1801, 7.16295, 0.25724, 0.256853, 3.02704, 6.90571, 0, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.25724, 0.256853
14.188, 11.832, 0.255266, 0.254937, 3.71914, 11.5767, 0, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254938, 0.254937, 0.254937, 0.255266, 0.254937
14.1958, 4.16801, 0.253176, 0.252898, 2.48355, 3.91483, 0, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252898, 0.252899, 0.252898, 0.252898, 0.253175, 0.252898
14.2037, 3.48178, 0.251034, 0.250803, 2.34132, 3.23075, 0, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.250803, 0.251034, 0.250803
14.2115, 10.343, 0.248907, 0.248716, 3.51326, 10.0941, 0, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248716, 0.248907, 0.248716
14.2194, 10.6429, 0.247176, 0.247019, 3.55568, 10.3957, 0, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247019, 0.247175, 0.247019
14.2272, 6.35242, 0.245276, 0.245148, 2.89005, 6.10714, 0, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245148, 0.245149, 0.245148, 0.245148, 0.245275, 0.245148
14.2351, 7.99752, 0.243247, 0.243144, 3.16189, 7.75427, 0, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243145, 0.243144, 0.243144, 0.243246, 0.243144
14.2429, 7.81314, 0.24116, 0.241078, 3.13259, 7.57198, 0, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241078, 0.241079, 0.241078, 0.241078, 0.24116, 0.241078
14.2508, 5.18206, 0.239086, 0.239021, 2.67994, 4.94297, 0, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239021, 0.239022, 0.239021, 0.239021, 0.239085, 0.239021
14.2586, 3.80778, 0.237323, 0.237272, 2.40993, 3.57046, 0, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237272, 0.237273, 0.237272, 0.237272, 0.237323, 0.237272
14.2665, 4.80359, 0.235393, 0.235353, 2.60837, 4.5682, 0, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235354, 0.235353, 0.235353, 0.235392, 0.235353
14.2743, 3.57584, 0.233333, 0.233302, 2.36132, 3.3425, 0, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233303, 0.233302, 0.233302, 0.233332, 0.233302
14.2822, 1, 0.231214, 0.231191, 1.73205, 0.768786, 0, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231191, 0.231213, 0.231191
14.29, 3.60173, 0.229106, 0.229089, 2.3668, 3.37263, 0, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229089, 0.229106, 0.229089
14.2979, 0.398265, 0.227403, 0.22739, 1.54863, 0.170862, 0, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.227403, 0.22739
14.3058, 0.795911, 0.225527, 0.225517, 1.6721, 0.570384, 0, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225527, 0.225517
14.3136, 2.99765, 0.223513, 0.223506, 2.23554, 2.77413, 0, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223506, 0.223513, 0.223506
14.3215, 0.206444, 0.221437, 0.221431, 1.48541, -0.0149932, 0, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221432, 0.221431, 0.221431, 0.221437, 0.221431
14.3293, 3, 0.21937, 0.219367, 2.23607, 2.78063, 0, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.219367, 0.21937, 0.219367
14.3372, 2, 0.217668, 0.217665, 2, 1.78233, 0, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217665, 0.217668, 0.217665
14.345, 0.783891, 0.215794, 0.215792, 1.6685, 0.568097, 0, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215792, 0.215794, 0.215792
14.3529, 0.997646, 0.213784, 0.213783, 1.73137, 0.783861, 0, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213783, 0.213784, 0.213783
14.3607, 0.218463, 0.211712, 0.211711, 1.48945, 0.00675125, 0, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211711, 0.211712, 0.211711
14.3686, 2.77658, 0.20965, 0.209649, 2.18554, 2.56693, 0, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.209649, 0.20965, 0.209649, 0.209649, 0.20965, 0.209649
14.3764, 2.22342, 0.207994, 0.207993, 2.0551, 2.01543, 0, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207994, 0.207993, 0.207993, 0.207994, 0.207993
14.3843, 0, 0.206167, 0.206166, 1.41421, -0.206167, 0, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166, 0.206166
14.3921, 1.76939, 0.204201, 0.2042, 1.94149, 1.56519, 0, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.2042, 0.204201, 0.2042, 0.2042, 0.204201, 0.2042
14.4, 1.23061, 0.202172, 0.202171, 1.79739, 1.02844, 0, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202171, 0.202172, 0.202171, 0.202171, 0.202171, 0.202171
14.4078, 1, 0.200153, 0.200152, 1.73205, 0.799847, 0, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152
14.4157, 0, 0.198535, 0.198535, 1.41421, -0.198535, 0, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535
14.4235, 1, 0.196751, 0.196751, 1.73205, 0.803249, 0, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751, 0.196751
14.4314, 0, 0.194831, 0.19483, 1.41421, -0.194831, 0, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.19483, 0.194831, 0.19483, 0.19483, 0.194831, 0.19483
14.4392, 1, 0.192848, 0.192848, 1.73205, 0.807152, 0, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848, 0.192848
14.4471, 0, 0.190875, 0.190875, 1.41421, -0.190875, 0, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875, 0.190875
