   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.30221, 83.7089, 93.1441, 30.5369, 9.25791, -9.43517, 0, 30.5369, 30.5394, 30.5375, 30.5449, 30.7693, 92.8999, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5369, 30.5377, 30.5369
4.31011, 102.105, 112.923, 30.6823, 10.2032, -10.8179, 0, 30.6823, 30.6848, 30.683, 30.6903, 30.8937, 112.7, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6823, 30.6832, 30.6823
4.31801, 131.167, 137.995, 30.8281, 11.5398, -6.8277, 0, 30.8281, 30.8306, 30.8288, 30.8362, 31.0198, 137.791, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8292, 30.8281
4.32591, 144.248, 169.389, 30.9743, 12.0933, -25.1416, 0, 30.9743, 30.9768, 30.9749, 30.9825, 31.1479, 169.203, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9743, 30.9756, 30.9743
4.33381, 185.345, 208.218, 31.1208, 13.6874, -22.8729, 0, 31.1208, 31.1233, 31.1215, 31.1291, 31.278, 208.048, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1208, 31.1224, 31.1208
4.34171, 225.323, 255.639, 31.2677, 15.0772, -30.3161, 0, 31.2677, 31.2702, 31.2684, 31.2762, 31.4103, 255.483, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2677, 31.2695, 31.2677
4.34961, 285.929, 312.813, 31.415, 16.9685, -26.884, 0, 31.415, 31.4174, 31.4156, 31.4236, 31.5448, 312.67, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.415, 31.417, 31.415
4.35751, 358.366, 380.853, 31.5626, 18.9833, -22.4879, 0, 31.5626, 31.565, 31.5632, 31.5716, 31.6814, 380.72, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5626, 31.5649, 31.5626
4.3654, 432.792, 460.739, 31.7106, 20.8517, -27.9467, 0, 31.7106, 31.713, 31.7112, 31.7199, 31.8202, 460.614, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7106, 31.7131, 31.7106
4.3733, 517.287, 553.256, 31.8588, 22.7879, -35.9684, 0, 31.8589, 31.8613, 31.8595, 31.8688, 31.9608, 553.138, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8588, 31.8617, 31.8588
4.3812, 665.105, 658.931, 32.0075, 25.8284, 6.17401, 0, 32.0075, 32.01, 32.0082, 32.0182, 32.1033, 658.818, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0075, 32.0106, 32.0075
4.3891, 751.347, 777.887, 32.1565, 27.4472, -26.5406, 0, 32.1565, 32.159, 32.1572, 32.1681, 32.2474, 777.778, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1565, 32.1599, 32.1565
4.397, 950.494, 909.833, 32.3059, 30.8625, 40.6605, 0, 32.3059, 32.3084, 32.3065, 32.3187, 32.393, 909.727, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3095, 32.3059
4.4049, 1068.94, 1053.93, 32.4556, 32.7252, 15.0127, 0, 32.4556, 32.4581, 32.4562, 32.47, 32.54, 1053.82, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4556, 32.4594, 32.4556
4.4128, 1199.95, 1208.78, 32.6056, 34.6691, -8.83728, 0, 32.6056, 32.6081, 32.6063, 32.6221, 32.6881, 1208.68, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6056, 32.6096, 32.6056
4.4207, 1361.9, 1372.41, 32.756, 36.931, -10.5104, 0, 32.756, 32.7585, 32.7567, 32.7752, 32.8373, 1372.3, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.7601, 32.756
4.4286, 1538.28, 1542.21, 32.9067, 39.2465, -3.92371, 0, 32.9067, 32.9092, 32.9074, 32.9292, 32.9874, 1542.1, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9109, 32.9067
4.4365, 1759.1, 1715.04, 33.0578, 41.9655, 44.0599, 0, 33.0578, 33.0602, 33.0584, 33.0845, 33.1384, 1714.92, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.0578, 33.062, 33.0578
4.4444, 1902.95, 1887.28, 33.2091, 43.6458, 15.674, 0, 33.2091, 33.2116, 33.2098, 33.2412, 33.2901, 1887.16, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2091, 33.2134, 33.2091
4.4523, 2150.95, 2054.9, 33.3608, 46.3999, 96.0435, 0, 33.3608, 33.3633, 33.3614, 33.3996, 33.4424, 2054.78, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.3608, 33.365, 33.3608
4.4602, 2232.08, 2213.7, 33.5128, 47.266, 18.375, 0, 33.5128, 33.5153, 33.5134, 33.5597, 33.5952, 2213.57, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.517, 33.5128
4.4681, 2386.48, 2359.36, 33.6651, 48.8721, 27.1221, 0, 33.6651, 33.6676, 33.6657, 33.722, 33.7486, 2359.21, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6691, 33.6651
4.476, 2493.13, 2487.75, 33.8177, 49.9512, 5.37524, 0, 33.8177, 33.8202, 33.8183, 33.8867, 33.9025, 2487.59, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8177, 33.8216, 33.8177
4.4839, 2635.62, 2595.05, 33.9706, 51.3577, 40.5674, 0, 33.9706, 33.9731, 33.9713, 34.0541, 34.0567, 2594.87, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9743, 33.9706
4.4918, 2650.2, 2677.93, 34.1238, 51.4995, -27.7375, 0, 34.1238, 34.1263, 34.1245, 34.2244, 34.2114, 2677.74, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1238, 34.1273, 34.1238
4.4997, 2806.69, 2733.8, 34.2773, 52.9971, 72.896, 0, 34.2773, 34.2798, 34.278, 34.398, 34.3664, 2733.58, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2773, 34.2805, 34.2773
4.5076, 2765.15, 2760.84, 34.4311, 52.6037, 4.30933, 0, 34.4311, 34.4336, 34.4317, 34.575, 34.5218, 2760.6, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.434, 34.4311
4.5155, 2725.36, 2758.19, 34.5851, 52.2241, -32.8291, 0, 34.5851, 34.5876, 34.5858, 34.7557, 34.6774, 2757.92, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5851, 34.5878, 34.5851
4.5234, 2713.76, 2725.94, 34.7395, 52.1129, -12.1799, 0, 34.7395, 34.7419, 34.7401, 34.9403, 34.8335, 2725.64, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7395, 34.7419, 34.7395
4.53129, 2608.45, 2665.14, 34.8941, 51.0925, -56.6914, 0, 34.8941, 34.8965, 34.8947, 35.1288, 34.9897, 2664.8, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8941, 34.8962, 34.8941
4.53919, 2549.04, 2577.76, 35.0489, 50.5078, -28.7224, 0, 35.0489, 35.0514, 35.0495, 35.321, 35.1463, 2577.39, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0489, 35.0508, 35.0489
4.54709, 2354.78, 2466.55, 35.204, 48.5466, -111.776, 0, 35.204, 35.2065, 35.2047, 35.5168, 35.3032, 2466.14, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.2056, 35.204
4.55499, 2334.58, 2334.96, 35.3594, 48.3382, -0.374023, 0, 35.3594, 35.3618, 35.36, 35.7159, 35.4603, 2334.49, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3608, 35.3594
4.56289, 2171.23, 2186.85, 35.515, 46.6179, -15.6187, 0, 35.515, 35.5174, 35.5156, 35.9178, 35.6177, 2186.34, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.515, 35.5161, 35.515
4.57079, 1880.83, 2026.41, 35.6708, 43.3916, -145.581, 0, 35.6708, 35.6733, 35.6714, 36.1219, 35.7754, 2025.85, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6718, 35.6708
4.57869, 1742.77, 1857.96, 35.8269, 41.7705, -115.184, 0, 35.8269, 35.8293, 35.8275, 36.3273, 35.9333, 1857.35, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8277, 35.8269
4.58659, 1562.81, 1685.66, 35.9832, 39.5576, -122.854, 0, 35.9832, 35.9856, 35.9838, 36.5332, 36.0915, 1685, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9832, 35.9838, 35.9832
4.59449, 1408.01, 1513.48, 36.1397, 37.5501, -105.475, 0, 36.1397, 36.1422, 36.1403, 36.7385, 36.2499, 1512.77, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1397, 36.1403, 36.1397
4.60239, 1233.86, 1344.96, 36.2964, 35.1547, -111.109, 0, 36.2964, 36.2989, 36.2971, 36.942, 36.4085, 1344.2, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2964, 36.2969, 36.2964
4.61029, 1124.56, 1183.12, 36.4534, 33.5643, -58.5636, 0, 36.4534, 36.4558, 36.454, 37.1427, 36.5674, 1182.32, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4534, 36.4537, 36.4534
4.61819, 927.106, 1030.47, 36.6105, 30.4812, -103.362, 0, 36.6105, 36.613, 36.6112, 37.3394, 36.7265, 1029.62, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6105, 36.6108, 36.6105
4.62609, 815.92, 888.871, 36.7679, 28.5993, -72.9512, 0, 36.7679, 36.7703, 36.7685, 37.5309, 36.8857, 887.987, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7679, 36.7681, 36.7679
4.63399, 646.033, 759.613, 36.9254, 25.4565, -113.58, 0, 36.9254, 36.9279, 36.926, 37.7164, 37.0452, 758.699, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9254, 36.9256, 36.9254
4.64189, 524.885, 643.441, 37.0831, 22.954, -118.557, 0, 37.0831, 37.0856, 37.0837, 37.8948, 37.2049, 642.504, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0832, 37.0831
4.64979, 461.51, 540.577, 37.2409, 21.5293, -79.0675, 0, 37.2409, 37.2434, 37.2416, 38.0657, 37.3647, 539.625, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.2409, 37.241, 37.2409
4.65769, 387.954, 450.821, 37.3989, 19.7473, -62.8663, 0, 37.3989, 37.4013, 37.3995, 38.2284, 37.5247, 449.862, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989, 37.3989
4.66559, 297.455, 373.628, 37.5569, 17.3048, -76.1732, 0, 37.5569, 37.5594, 37.5576, 38.3829, 37.6847, 372.671, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.557, 37.5569
4.67349, 257.839, 308.192, 37.715, 16.1195, -50.353, 0, 37.715, 37.7174, 37.7156, 38.5291, 37.8448, 307.245, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715, 37.715
4.68139, 207.546, 253.542, 37.873, 14.4757, -45.9963, 0, 37.873, 37.8755, 37.8736, 38.6674, 38.0049, 252.613, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873, 37.873
4.68928, 162.894, 208.601, 38.0308, 12.8411, -45.7073, 0, 38.0308, 38.0333, 38.0315, 38.7981, 38.1648, 207.697, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0308, 38.0309, 38.0308
4.69718, 139.426, 172.255, 38.1884, 11.8923, -32.8294, 0, 38.1884, 38.1909, 38.1891, 38.922, 38.3245, 171.382, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884, 38.1884
4.70508, 105.147, 143.43, 38.3455, 10.3512, -38.2826, 0, 38.3455, 38.3479, 38.3461, 39.0398, 38.4836, 142.594, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455, 38.3455
4.71298, 110.94, 121.108, 38.5018, 10.6273, -10.1679, 0, 38.5018, 38.5043, 38.5025, 39.1523, 38.6421, 120.314, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5018, 38.5019, 38.5018
4.72088, 90.6579, 104.378, 38.6571, 9.6259, -13.72, 0, 38.6571, 38.6595, 38.6577, 39.2604, 38.7994, 103.629, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571, 38.6571
4.72878, 90.3375, 92.4432, 38.8107, 9.60924, -2.10567, 0, 38.8107, 38.8132, 38.8114, 39.3646, 38.9553, 91.7417, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107, 38.8107
4.73668, 79.4315, 84.6359, 38.9622, 9.02394, -5.20439, 0, 38.9622, 38.9647, 38.9629, 39.4657, 39.1089, 83.9827, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622
4.74458, 74.6405, 80.4173, 39.1108, 8.75446, -5.77682, 0, 39.1108, 39.1132, 39.1114, 39.5637, 39.2596, 79.8124, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108
4.75248, 83.3924, 79.3714, 39.2553, 9.2408, 4.02094, 0, 39.2553, 39.2577, 39.2559, 39.6589, 39.4063, 78.8138, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553, 39.2553
4.76038, 91.7794, 81.1931, 39.3945, 9.68398, 10.5863, 0, 39.3945, 39.397, 39.3952, 39.7506, 39.5477, 80.6808, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945, 39.3945
4.76828, 91.6139, 85.6716, 39.5269, 9.67543, 5.94228, 0, 39.5269, 39.5294, 39.5276, 39.838, 39.6823, 85.2021, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269, 39.5269
4.77618, 101.728, 92.6724, 39.6505, 10.1847, 9.05524, 0, 39.6505, 39.6529, 39.6511, 39.9196, 39.808, 92.2426, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505
4.78408, 124.969, 102.113, 39.7628, 11.2681, 22.8564, 0, 39.7628, 39.7653, 39.7634, 39.9936, 39.9226, 101.719, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628
4.79198, 124.651, 113.946, 39.8611, 11.2539, 10.7052, 0, 39.8611, 39.8635, 39.8617, 40.0571, 40.0231, 113.585, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611, 39.8611
4.79988, 148.682, 128.131, 39.942, 12.2753, 20.5509, 0, 39.942, 39.9445, 39.9427, 40.1072, 40.1063, 127.799, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942, 39.942
4.80778, 180.887, 144.613, 40.0018, 13.5236, 36.2734, 0, 40.0018, 40.0043, 40.0025, 40.1398, 40.1683, 144.306, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018, 40.0018
4.81568, 196.303, 163.305, 40.0362, 14.082, 32.9977, 0, 40.0362, 40.0387, 40.0368, 40.1506, 40.2049, 163.019, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362, 40.0362
4.82358, 214.687, 184.066, 40.0404, 14.7203, 30.6211, 0, 40.0404, 40.0429, 40.041, 40.1346, 40.2114, 183.798, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404
4.83148, 247.588, 206.688, 40.0093, 15.7984, 40.9003, 0, 40.0093, 40.0117, 40.0099, 40.0865, 40.1825, 206.434, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093, 40.0093
4.83938, 288.018, 230.884, 39.9373, 17.0299, 57.1344, 0, 39.9373, 39.9398, 39.9379, 40.0003, 40.1129, 230.642, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373, 39.9373
4.84727, 319.081, 256.279, 39.8189, 17.9187, 62.8015, 0, 39.8189, 39.8213, 39.8195, 39.8702, 39.9967, 256.047, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189
4.85517, 354.63, 282.42, 39.6483, 18.8847, 72.2096, 0, 39.6483, 39.6508, 39.649, 39.6901, 39.8285, 282.195, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483, 39.6483
4.86307, 397.371, 308.775, 39.4201, 19.9843, 88.5956, 0, 39.4201, 39.4226, 39.4208, 39.4543, 39.6026, 308.555, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201
4.87097, 396.485, 334.74, 39.1293, 19.9621, 61.7451, 0, 39.1293, 39.1317, 39.1299, 39.1574, 39.3141, 334.523, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293, 39.1293
4.87887, 455.76, 359.674, 38.7712, 21.3953, 96.0853, 0, 38.7712, 38.7737, 38.7718, 38.7946, 38.9583, 359.461, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712, 38.7712
4.88677, 438.633, 382.912, 38.3424, 20.9912, 55.7203, 0, 38.3424, 38.3449, 38.3431, 38.3622, 38.5319, 382.7, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424, 38.3424
4.89467, 513.143, 403.789, 37.8405, 22.6968, 109.355, 0, 37.8405, 37.843, 37.8412, 37.8575, 38.0324, 403.577, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405, 37.8405
4.90257, 531.76, 421.68, 37.2645, 23.1032, 110.08, 0, 37.2645, 37.267, 37.2651, 37.2794, 37.4587, 421.467, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645
4.91047, 527.369, 436.022, 36.6149, 23.008, 91.3474, 0, 36.6149, 36.6173, 36.6155, 36.6283, 36.8115, 435.809, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149
4.91837, 548.91, 446.348, 35.8939, 23.4715, 102.561, 0, 35.8939, 35.8964, 35.8946, 35.9062, 36.093, 446.134, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939
4.92627, 577.232, 452.31, 35.1055, 24.0672, 124.922, 0, 35.1055, 35.108, 35.1061, 35.117, 35.307, 452.094, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055, 35.1055
4.93417, 597.706, 453.693, 34.2555, 24.4889, 144.014, 0, 34.2555, 34.258, 34.2562, 34.2665, 34.4594, 453.475, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555, 34.2555
4.94207, 595.852, 450.431, 33.3514, 24.451, 145.422, 0, 33.3514, 33.3539, 33.3521, 33.3621, 33.5578, 450.21, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514, 33.3514
4.94997, 568.868, 442.61, 32.4022, 23.8928, 126.258, 0, 32.4022, 32.4047, 32.4029, 32.4127, 32.6111, 442.388, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022, 32.4022
4.95787, 561.079, 430.467, 31.4183, 23.7293, 130.613, 0, 31.4183, 31.4208, 31.419, 31.4288, 31.6297, 430.242, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183
4.96577, 535.406, 414.367, 30.4109, 23.182, 121.04, 0, 30.4109, 30.4134, 30.4116, 30.4213, 30.6247, 414.139, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109
4.97367, 517.891, 394.797, 29.3921, 22.8011, 123.094, 0, 29.3921, 29.3945, 29.3927, 29.4025, 29.6084, 394.567, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921, 29.3921
