   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39093, 730.887, 762.099, 28.004, 27.0719, -31.2115, 0, 28.004, 28.0081, 28.004, 28.0087, 28.1193, 761.966, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.0125, 28.004
4.39878, 860.085, 889.889, 28.1333, 29.3613, -29.8041, 0, 28.1333, 28.1374, 28.1333, 28.1386, 28.244, 889.759, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1333, 28.1424, 28.1333
4.40664, 955.739, 1028.86, 28.2629, 30.9474, -73.1261, 0, 28.2629, 28.267, 28.2629, 28.2688, 28.3701, 1028.74, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2629, 28.2726, 28.2629
4.4145, 1072.17, 1177.54, 28.3927, 32.7745, -105.37, 0, 28.3928, 28.3969, 28.3928, 28.3995, 28.4976, 1177.41, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.3927, 28.4029, 28.3927
4.42235, 1301, 1333.88, 28.5229, 36.0971, -32.8792, 0, 28.5229, 28.527, 28.5229, 28.5307, 28.6263, 1333.75, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5334, 28.5229
4.43021, 1432.47, 1495.26, 28.6533, 37.8744, -62.792, 0, 28.6533, 28.6574, 28.6534, 28.6625, 28.7561, 1495.14, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6533, 28.6641, 28.6533
4.43807, 1695.29, 1658.57, 28.784, 41.1982, 36.725, 0, 28.784, 28.7881, 28.7841, 28.795, 28.8867, 1658.44, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.795, 28.784
4.44592, 1809, 1820.28, 28.915, 42.5558, -11.2806, 0, 28.915, 28.9191, 28.915, 28.9282, 29.0181, 1820.15, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.915, 28.926, 28.915
4.45378, 1878.77, 1976.51, 29.0463, 43.3679, -97.7354, 0, 29.0463, 29.0504, 29.0463, 29.0622, 29.1501, 1976.37, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0572, 29.0463
4.46164, 2078.16, 2123.26, 29.1778, 45.6087, -45.1064, 0, 29.1778, 29.1819, 29.1778, 29.197, 29.2827, 2123.12, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1778, 29.1885, 29.1778
4.46949, 2311.07, 2256.5, 29.3095, 48.0944, 54.564, 0, 29.3095, 29.3137, 29.3096, 29.3329, 29.4159, 2256.36, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.3095, 29.32, 29.3095
4.47735, 2307.64, 2372.4, 29.4415, 48.0587, -64.7595, 0, 29.4416, 29.4457, 29.4416, 29.4699, 29.5495, 2372.25, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4415, 29.4516, 29.4415
4.48521, 2399.42, 2467.49, 29.5738, 49.0043, -68.063, 0, 29.5738, 29.5779, 29.5739, 29.6081, 29.6835, 2467.33, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5834, 29.5738
4.49306, 2469.81, 2538.82, 29.7063, 49.7173, -69.0146, 0, 29.7064, 29.7105, 29.7064, 29.7477, 29.8178, 2538.66, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7063, 29.7064, 29.7063, 29.7063, 29.7153, 29.7063
4.50092, 2647.09, 2584.18, 29.8391, 51.4693, 62.9065, 0, 29.8391, 29.8432, 29.8391, 29.8887, 29.9525, 2584.01, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8391, 29.8474, 29.8391
4.50878, 2603.66, 2602.12, 29.9721, 51.0456, 1.5415, 0, 29.9721, 29.9762, 29.9721, 30.0312, 30.0875, 2601.93, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9721, 29.9798, 29.9721
4.51664, 2579.02, 2592.07, 30.1054, 50.8038, -13.051, 0, 30.1054, 30.1095, 30.1054, 30.1754, 30.2228, 2591.88, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1123, 30.1054
4.52449, 2584.21, 2554.41, 30.2388, 50.8548, 29.8054, 0, 30.2388, 30.2429, 30.2388, 30.3213, 30.3584, 2554.19, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2388, 30.2451, 30.2388
4.53235, 2407.62, 2490.37, 30.3725, 49.0878, -82.7573, 0, 30.3725, 30.3766, 30.3725, 30.4688, 30.4942, 2490.15, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3725, 30.3781, 30.3725
4.54021, 2359.03, 2402.03, 30.5064, 48.5904, -43, 0, 30.5064, 30.5105, 30.5064, 30.6181, 30.6303, 2401.78, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5113, 30.5064
4.54806, 2203.33, 2292.16, 30.6405, 46.9609, -88.8276, 0, 30.6405, 30.6446, 30.6405, 30.7688, 30.7666, 2291.9, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6405, 30.6448, 30.6405
4.55592, 2110.36, 2164.1, 30.7749, 45.9604, -53.7451, 0, 30.7749, 30.779, 30.7749, 30.9211, 30.9032, 2163.82, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7749, 30.7785, 30.7749
4.56378, 1981.26, 2021.62, 30.9094, 44.5338, -40.3572, 0, 30.9094, 30.9135, 30.9094, 31.0745, 31.0401, 2021.32, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9094, 30.9125, 30.9094
4.57163, 1824.59, 1868.64, 31.0441, 42.7387, -44.0446, 0, 31.0441, 31.0482, 31.0441, 31.2289, 31.1771, 1868.31, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0441, 31.0468, 31.0441
4.57949, 1663.65, 1709.18, 31.1791, 40.8124, -45.5341, 0, 31.1791, 31.1832, 31.1791, 31.384, 31.3143, 1708.84, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1791, 31.1813, 31.1791
4.58735, 1514.57, 1547.12, 31.3142, 38.9432, -32.55, 0, 31.3142, 31.3183, 31.3142, 31.5393, 31.4518, 1546.75, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.3142, 31.316, 31.3142
4.59521, 1346.76, 1386.03, 31.4495, 36.7255, -39.2722, 0, 31.4495, 31.4536, 31.4495, 31.6944, 31.5895, 1385.64, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.4495, 31.451, 31.4495
4.60306, 1145.8, 1229.13, 31.585, 33.8793, -83.3248, 0, 31.585, 31.5891, 31.585, 31.8489, 31.7274, 1228.72, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.5862, 31.585
4.61092, 1029.96, 1079.08, 31.7206, 32.1242, -49.1196, 0, 31.7207, 31.7248, 31.7207, 32.0023, 31.8655, 1078.65, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7216, 31.7206
4.61878, 955.812, 938.091, 31.8565, 30.9485, 17.7211, 0, 31.8565, 31.8606, 31.8565, 32.1541, 32.0037, 937.641, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8565, 31.8572, 31.8565
4.62663, 754.493, 807.771, 31.9925, 27.5044, -53.2777, 0, 31.9925, 31.9966, 31.9925, 32.304, 32.1422, 807.305, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9925, 31.9931, 31.9925
4.63449, 656.769, 689.166, 32.1286, 25.6665, -32.3969, 0, 32.1287, 32.1328, 32.1287, 32.4514, 32.2808, 688.687, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1291, 32.1286
4.64235, 529.256, 582.872, 32.2649, 23.049, -53.6154, 0, 32.2649, 32.269, 32.265, 32.596, 32.4196, 582.381, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2649, 32.2653, 32.2649
4.6502, 447.456, 488.974, 32.4013, 21.2004, -41.5179, 0, 32.4014, 32.4055, 32.4014, 32.7377, 32.5585, 488.476, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4013, 32.4016, 32.4013
4.65806, 372.223, 407.233, 32.5378, 19.3448, -35.0099, 0, 32.5378, 32.5419, 32.5379, 32.876, 32.6976, 406.731, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.538, 32.5378
4.66592, 327.82, 337.067, 32.6744, 18.1609, -9.2478, 0, 32.6744, 32.6785, 32.6744, 33.0111, 32.8367, 336.564, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6745, 32.6744
4.67377, 258.533, 277.693, 32.811, 16.141, -19.16, 0, 32.811, 32.8151, 32.811, 33.1428, 32.9758, 277.192, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.811, 32.8111, 32.811
4.68163, 200.834, 228.187, 32.9475, 14.242, -27.3535, 0, 32.9475, 32.9516, 32.9475, 33.2713, 33.1149, 227.692, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9475, 32.9476, 32.9475
4.68949, 171.127, 187.533, 33.0839, 13.1578, -16.4065, 0, 33.0839, 33.088, 33.0839, 33.3967, 33.2539, 187.046, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839
4.69734, 158.416, 154.709, 33.22, 12.6656, 3.70685, 0, 33.22, 33.2241, 33.22, 33.5191, 33.3926, 154.233, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22
4.7052, 115.483, 128.722, 33.3557, 10.8389, -13.2397, 0, 33.3557, 33.3598, 33.3557, 33.6389, 33.531, 128.26, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557, 33.3557
4.71306, 95.0684, 108.647, 33.4907, 9.85233, -13.5789, 0, 33.4907, 33.4948, 33.4907, 33.7562, 33.6686, 108.2, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907, 33.4907
4.72092, 81.2481, 93.659, 33.6247, 9.12404, -12.4109, 0, 33.6248, 33.6289, 33.6248, 33.8711, 33.8054, 93.2279, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6247, 33.6248, 33.6247
4.72877, 91.3988, 83.0368, 33.7574, 9.66431, 8.36198, 0, 33.7574, 33.7615, 33.7574, 33.9837, 33.9407, 82.623, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574, 33.7574
4.73663, 85.5937, 76.1832, 33.8882, 9.35915, 9.41053, 0, 33.8882, 33.8923, 33.8882, 34.0941, 34.0742, 75.7871, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882, 33.8882
4.74449, 95.3752, 72.6173, 34.0164, 9.86789, 22.7579, 0, 34.0164, 34.0205, 34.0164, 34.2018, 34.2051, 72.239, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164, 34.0164
4.75234, 81.3632, 71.9697, 34.1411, 9.13034, 9.39349, 0, 34.1411, 34.1452, 34.1411, 34.3065, 34.3325, 71.6087, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411
4.7602, 104.079, 73.9709, 34.2612, 10.2995, 30.1081, 0, 34.2612, 34.2654, 34.2613, 34.4074, 34.4554, 73.6264, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612, 34.2612
4.76806, 87.945, 78.4359, 34.3755, 9.48393, 9.50905, 0, 34.3755, 34.3796, 34.3755, 34.5033, 34.5724, 78.1069, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755
4.77591, 113.353, 85.2465, 34.4821, 10.7403, 28.1066, 0, 34.4821, 34.4862, 34.4821, 34.5929, 34.6818, 84.9318, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821
4.78377, 105.017, 94.3316, 34.5791, 10.3449, 10.6857, 0, 34.5791, 34.5832, 34.5791, 34.6743, 34.7817, 94.0297, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791
4.79163, 130.733, 105.646, 34.6641, 11.521, 25.0876, 0, 34.6642, 34.6683, 34.6642, 34.7452, 34.8695, 105.355, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641, 34.6641
4.79948, 154.049, 119.151, 34.7344, 12.492, 34.8978, 0, 34.7344, 34.7385, 34.7344, 34.8028, 34.9426, 118.871, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344
4.80734, 161.19, 134.792, 34.7868, 12.7746, 26.3971, 0, 34.7868, 34.7909, 34.7868, 34.8441, 34.9977, 134.52, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868, 34.7868
4.8152, 190.093, 152.481, 34.8176, 13.8598, 37.6121, 0, 34.8176, 34.8217, 34.8176, 34.8652, 35.0314, 152.215, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176
4.82306, 232.245, 172.082, 34.8229, 15.3051, 60.1628, 0, 34.8229, 34.827, 34.823, 34.8623, 35.0396, 171.822, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229, 34.8229
4.83091, 232.683, 193.39, 34.7986, 15.3194, 39.2935, 0, 34.7986, 34.8027, 34.7986, 34.8309, 35.0181, 193.134, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986, 34.7986
4.83877, 251.678, 216.135, 34.74, 15.9273, 35.5432, 0, 34.74, 34.7441, 34.74, 34.7664, 34.9624, 215.882, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74
4.84663, 292.251, 239.96, 34.6425, 17.1537, 52.2903, 0, 34.6426, 34.6467, 34.6426, 34.6641, 34.8678, 239.709, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425
4.85448, 350.838, 264.442, 34.5016, 18.784, 86.3959, 0, 34.5017, 34.5058, 34.5017, 34.5193, 34.7299, 264.192, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016
4.86234, 338.344, 289.083, 34.3128, 18.4484, 49.261, 0, 34.3128, 34.3169, 34.3129, 34.3273, 34.544, 288.833, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128, 34.3128
4.8702, 400.023, 313.323, 34.072, 20.0505, 86.7001, 0, 34.072, 34.0761, 34.0721, 34.0839, 34.3061, 313.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072, 34.072
4.87805, 417.049, 336.57, 33.7757, 20.4707, 80.4797, 0, 33.7757, 33.7798, 33.7757, 33.7856, 34.0127, 336.319, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757, 33.7757
4.88591, 410.835, 358.209, 33.421, 20.3183, 52.6256, 0, 33.4211, 33.4252, 33.4211, 33.4294, 33.661, 357.957, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421
4.89377, 451.275, 377.635, 33.0062, 21.2903, 73.6408, 0, 33.0063, 33.0104, 33.0063, 33.0134, 33.2492, 377.38, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062, 33.0062
4.90162, 498.75, 394.274, 32.5306, 22.3774, 104.476, 0, 32.5306, 32.5347, 32.5306, 32.5369, 32.7766, 394.018, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306
4.90948, 521.096, 407.617, 31.9947, 22.8713, 113.479, 0, 31.9947, 31.9988, 31.9947, 32.0003, 32.2437, 407.359, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947, 31.9947
4.91734, 521.833, 417.24, 31.4005, 22.8874, 104.593, 0, 31.4005, 31.4046, 31.4005, 31.4056, 31.6525, 416.978, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005
4.9252, 515.704, 422.826, 30.7513, 22.7531, 92.8783, 0, 30.7514, 30.7555, 30.7514, 30.7561, 31.0064, 422.562, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513, 30.7513
4.93305, 514.092, 424.184, 30.0521, 22.7177, 89.9082, 0, 30.0521, 30.0562, 30.0521, 30.0566, 30.3102, 423.917, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521
4.94091, 546.568, 421.259, 29.3089, 23.4215, 125.309, 0, 29.309, 29.3131, 29.309, 29.3134, 29.5702, 420.989, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089, 29.3089
4.94877, 526.343, 414.131, 28.5292, 22.9857, 112.212, 0, 28.5292, 28.5333, 28.5292, 28.5335, 28.7935, 413.858, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292, 28.5292
4.95662, 506.072, 403.016, 27.7214, 22.5404, 103.056, 0, 27.7214, 27.7255, 27.7214, 27.7256, 27.9888, 402.74, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214, 27.7214
4.96448, 492.458, 388.25, 26.8947, 22.2364, 104.207, 0, 26.8947, 26.8988, 26.8947, 26.8989, 27.1653, 387.971, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947, 26.8947
4.97234, 512.167, 370.276, 26.0588, 22.6752, 141.891, 0, 26.0588, 26.0629, 26.0588, 26.0631, 26.3326, 369.993, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588, 26.0588
4.98019, 446.437, 349.616, 25.2237, 21.1763, 96.8214, 0, 25.2237, 25.2278, 25.2238, 25.2281, 25.5008, 349.33, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237, 25.2237
4.98805, 463.587, 326.846, 24.3991, 21.5775, 136.74, 0, 24.3991, 24.4032, 24.3991, 24.4034, 24.6794, 326.558, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991
4.99591, 393.315, 302.582, 23.5944, 19.8825, 90.733, 0, 23.5944, 23.5985, 23.5944, 23.5988, 23.8781, 302.289, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944, 23.5944
5.00376, 389.181, 277.427, 22.8181, 19.7783, 111.754, 0, 22.8181, 22.8222, 22.8181, 22.8226, 23.1053, 277.131, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181
5.01162, 325.848, 251.97, 22.0779, 18.1066, 73.8774, 0, 22.0779, 22.082, 22.0779, 22.0825, 22.3687, 251.671, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779, 22.0779
5.01948, 297.77, 226.758, 21.3804, 17.3139, 71.0126, 0, 21.3804, 21.3845, 21.3805, 21.3851, 21.6752, 226.454, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804
5.02734, 249.608, 202.263, 20.7307, 15.8622, 47.3453, 0, 20.7307, 20.7348, 20.7307, 20.7354, 21.0297, 201.955, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307
5.03519, 240.281, 178.897, 20.1326, 15.5654, 61.3844, 0, 20.1326, 20.1367, 20.1326, 20.1375, 20.4367, 178.583, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326
