   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.9135, 1.11806, 0.135321, 0.108228, 1.7658, 0.982737, 0.108228, 0, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.114494, 0.108228, 0.129055, 0.108228
19.9214, 1.75905, 0.136493, 0.107599, 1.93883, 1.62256, 0.107599, 0, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.116025, 0.107599, 0.128066, 0.107599
19.9293, 0, 0.138254, 0.106971, 1.41421, -0.138254, 0.106971, 0, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.106971, 0.118152, 0.106971, 0.127074, 0.106971
19.9372, 0, 0.141266, 0.106909, 1.41421, -0.141266, 0.106909, 0, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.106909, 0.121535, 0.106909, 0.12664, 0.106909
19.9451, 1, 0.144793, 0.106577, 1.73205, 0.855207, 0.106577, 0, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.106577, 0.125438, 0.106577, 0.125933, 0.106577
19.953, 0, 0.148944, 0.105999, 1.41421, -0.148944, 0.105999, 0, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.129967, 0.105999, 0.124976, 0.105999
19.961, 0, 0.153903, 0.105299, 1.41421, -0.153903, 0.105299, 0, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.105299, 0.135307, 0.105299, 0.123896, 0.105299
19.9689, 1, 0.159834, 0.104601, 1.73205, 0.840166, 0.104601, 0, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.141618, 0.104601, 0.122817, 0.104601
19.9768, 0, 0.167313, 0.104483, 1.41421, -0.167313, 0.104483, 0, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.149476, 0.104483, 0.122321, 0.104483
19.9847, 0, 0.175481, 0.104137, 1.41421, -0.175481, 0.104137, 0, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.158019, 0.104137, 0.121599, 0.104137
19.9926, 0, 0.184259, 0.103579, 1.41421, -0.184259, 0.103579, 0, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.16717, 0.103579, 0.120668, 0.103579
20.0005, 0, 0.193603, 0.102917, 1.41421, -0.193603, 0.102917, 0, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.176882, 0.102917, 0.119638, 0.102917
20.0085, 0.18335, 0.203418, 0.102257, 1.47762, -0.020068, 0.102257, 0, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.102257, 0.187061, 0.102257, 0.118614, 0.102257
20.0164, 1.81665, 0.213824, 0.101952, 1.95362, 1.60283, 0.101952, 0, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.197827, 0.101952, 0.117949, 0.101952
20.0243, 0.0867195, 0.224026, 0.101467, 1.44455, -0.137307, 0.101467, 0, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.101467, 0.208386, 0.101467, 0.117107, 0.101467
20.0322, 0.91328, 0.233767, 0.100817, 1.70683, 0.679513, 0.100817, 0, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.100817, 0.218482, 0.100817, 0.116102, 0.100817
20.0401, 0, 0.242885, 0.100086, 1.41421, -0.242885, 0.100086, 0, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.100086, 0.227954, 0.100086, 0.115017, 0.100086
20.048, 0.0792864, 0.251248, 0.0993577, 1.44197, -0.171962, 0.0993577, 0, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.0993577, 0.236673, 0.0993577, 0.113933, 0.0993577
20.056, 0.920714, 0.259079, 0.0990061, 1.70901, 0.661635, 0.0990061, 0, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.0990061, 0.24486, 0.0990061, 0.113225, 0.0990061
20.0639, 0.0745788, 0.265788, 0.0985114, 1.44034, -0.191209, 0.0985114, 0, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.0985114, 0.251927, 0.0985114, 0.112372, 0.0985114
20.0718, 0.925421, 0.271405, 0.0978835, 1.71039, 0.654016, 0.0978835, 0, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.0978835, 0.257905, 0.0978835, 0.111384, 0.0978835
20.0797, 0, 0.276112, 0.0971907, 1.41421, -0.276112, 0.0971907, 0, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.0971907, 0.262973, 0.0971907, 0.11033, 0.0971907
20.0876, 0.067179, 0.280174, 0.0965004, 1.43777, -0.212995, 0.0965004, 0, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.0965004, 0.267395, 0.0965004, 0.109279, 0.0965004
20.0955, 1.93282, 0.284023, 0.0959717, 1.98313, 1.6488, 0.0959717, 0, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.0959717, 0.271602, 0.0959717, 0.108392, 0.0959717
20.1035, 0, 0.287712, 0.0953463, 1.41421, -0.287712, 0.0953463, 0, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.0953463, 0.275642, 0.0953463, 0.107416, 0.0953463
20.1114, 0.0602081, 0.291574, 0.0946331, 1.43534, -0.231366, 0.0946331, 0, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.0946331, 0.279846, 0.0946331, 0.106361, 0.0946331
20.1193, 0.939792, 0.295952, 0.0938777, 1.71458, 0.64384, 0.0938777, 0, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.0938777, 0.284551, 0.0938777, 0.105279, 0.0938777
20.1272, 0.0555005, 0.30112, 0.0931254, 1.4337, -0.245619, 0.0931254, 0, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.0931254, 0.290026, 0.0931254, 0.104219, 0.0931254
20.1351, 0.944499, 0.307355, 0.0925258, 1.71595, 0.637145, 0.0925258, 0, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.0925258, 0.296547, 0.0925258, 0.103334, 0.0925258
20.143, 0.0505451, 0.314461, 0.0918745, 1.43197, -0.263916, 0.0918745, 0, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.0918745, 0.303911, 0.0918745, 0.102424, 0.0918745
20.151, 1.99753, 0.322306, 0.0911779, 1.99938, 1.67523, 0.0911779, 0, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.0911779, 0.311984, 0.0911779, 0.101499, 0.0911779
20.1589, 0.997522, 0.330617, 0.0904375, 1.73134, 0.666905, 0.0904375, 0, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.0904375, 0.32049, 0.0904375, 0.100564, 0.0904375
20.1668, 0.954399, 0.338988, 0.0896458, 1.71884, 0.615411, 0.0896458, 0, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.0896458, 0.329021, 0.0896458, 0.0996121, 0.0896458
20.1747, 0, 0.346919, 0.088815, 1.41421, -0.346919, 0.088815, 0, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.088815, 0.337077, 0.088815, 0.098657, 0.088815
20.1826, 0, 0.353858, 0.0879513, 1.41421, -0.353858, 0.0879513, 0, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.0879513, 0.344105, 0.0879513, 0.0977049, 0.0879513
20.1905, 0, 0.359233, 0.0870659, 1.41421, -0.359233, 0.0870659, 0, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.0870659, 0.349532, 0.0870659, 0.0967665, 0.0870659
20.1985, 0, 0.362498, 0.0861595, 1.41421, -0.362498, 0.0861595, 0, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.0861595, 0.352817, 0.0861595, 0.0958411, 0.0861595
20.2064, 0, 0.363195, 0.0852391, 1.41421, -0.363195, 0.0852391, 0, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.0852391, 0.3535, 0.0852391, 0.0949337, 0.0852391
20.2143, 0, 0.360971, 0.0843014, 1.41421, -0.360971, 0.0843014, 0, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.0843014, 0.351233, 0.0843014, 0.0940387, 0.0843014
20.2222, 1, 0.355619, 0.0833332, 1.73205, 0.644381, 0.0833332, 0, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.0833332, 0.345812, 0.0833332, 0.0931405, 0.0833332
20.2301, 0, 0.347113, 0.0823406, 1.41421, -0.347113, 0.0823406, 0, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.0823406, 0.337211, 0.0823406, 0.0922423, 0.0823406
20.2381, 0, 0.335597, 0.0813272, 1.41421, -0.335597, 0.0813272, 0, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.0813272, 0.325579, 0.0813272, 0.0913451, 0.0813272
20.246, 0, 0.321372, 0.0803009, 1.41421, -0.321372, 0.0803009, 0, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.0803009, 0.311219, 0.0803009, 0.0904543, 0.0803009
20.2539, 0, 0.304852, 0.0792608, 1.41421, -0.304852, 0.0792608, 0, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.0792608, 0.294546, 0.0792608, 0.0895667, 0.0792608
20.2618, 0, 0.286573, 0.0782067, 1.41421, -0.286573, 0.0782067, 0, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.0782067, 0.276099, 0.0782067, 0.08868, 0.0782067
20.2697, 0, 0.267108, 0.0771428, 1.41421, -0.267108, 0.0771428, 0, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.0771428, 0.256454, 0.0771428, 0.0877967, 0.0771428
20.2776, 0.00941993, 0.24704, 0.0760623, 1.41754, -0.23762, 0.0760623, 0, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.0760623, 0.236193, 0.0760623, 0.0869085, 0.0760623
20.2856, 0.997518, 0.226942, 0.0749587, 1.73133, 0.770575, 0.0749587, 0, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.0749587, 0.215893, 0.0749587, 0.0860076, 0.0749587
20.2935, 0.993062, 0.207334, 0.0738386, 1.73005, 0.785728, 0.0738386, 0, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.0738386, 0.196073, 0.0738386, 0.0850998, 0.0738386
20.3014, 1.00248, 0.188647, 0.072704, 1.73277, 0.813831, 0.072704, 0, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.072704, 0.177164, 0.072704, 0.0841865, 0.072704
20.3093, 0.997027, 0.17124, 0.0715548, 1.73119, 0.825787, 0.0715548, 0, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.0715548, 0.159528, 0.0715548, 0.0832668, 0.0715548
20.3172, 0.00049554, 0.155352, 0.070397, 1.41439, -0.154857, 0.070397, 0, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.070397, 0.143403, 0.070397, 0.0823466, 0.070397
20.3251, 0.995045, 0.141093, 0.0692011, 1.73062, 0.853951, 0.0692011, 0, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.0692011, 0.128898, 0.0692011, 0.0813962, 0.0692011
20.3331, 1.99752, 0.128526, 0.0679725, 1.99938, 1.86899, 0.0679725, 0, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.0679725, 0.116078, 0.0679725, 0.0804209, 0.0679725
20.341, 0.00743679, 0.117632, 0.0667242, 1.41684, -0.110195, 0.0667242, 0, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.0667242, 0.104923, 0.0667242, 0.0794338, 0.0667242
20.3489, 0, 0.108321, 0.0654507, 1.41421, -0.108321, 0.0654507, 0, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0654507, 0.0953423, 0.0654507, 0.0784294, 0.0654507
20.3568, 0, 0.100471, 0.0641606, 1.41421, -0.100471, 0.0641606, 0, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0641606, 0.0872149, 0.0641606, 0.0774165, 0.0641606
20.3647, 0, 0.0939092, 0.0628431, 1.41421, -0.0939092, 0.0628431, 0, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0628431, 0.0803678, 0.0628431, 0.0763845, 0.0628431
20.3726, 0, 0.0884713, 0.0615064, 1.41421, -0.0884713, 0.0615064, 0, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0615064, 0.0746357, 0.0615064, 0.0753419, 0.0615064
20.3806, 0, 0.0840029, 0.0601678, 1.41421, -0.0840029, 0.0601678, 0, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0601678, 0.0698644, 0.0601678, 0.0743063, 0.0601678
20.3885, 0, 0.0803536, 0.058844, 1.41421, -0.0803536, 0.058844, 0, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.058844, 0.065903, 0.058844, 0.0732945, 0.058844
20.3964, 0, 0.0774178, 0.0575795, 1.41421, -0.0774178, 0.0575795, 0, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0575795, 0.0626457, 0.0575795, 0.0723515, 0.0575795
20.4043, 0.970997, 0.0749671, 0.0562785, 1.72366, 0.896029, 0.0562785, 0, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0562785, 0.0598638, 0.0562785, 0.0713818, 0.0562785
20.4122, 0.0290035, 0.072899, 0.0549527, 1.42443, -0.0438955, 0.0549527, 0, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0549527, 0.0574542, 0.0549527, 0.0703975, 0.0549527
20.4201, 0, 0.071141, 0.0536231, 1.41421, -0.071141, 0.0536231, 0, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0536231, 0.0553444, 0.0536231, 0.0694197, 0.0536231
20.4281, 0, 0.0696372, 0.0523098, 1.41421, -0.0696372, 0.0523098, 0, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0523098, 0.0534778, 0.0523098, 0.0684692, 0.0523098
20.436, 0, 0.0683894, 0.0510741, 1.41421, -0.0683894, 0.0510741, 0, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0510741, 0.0518559, 0.0510741, 0.0676077, 0.0510741
20.4439, 0, 0.0672186, 0.0497831, 1.41421, -0.0672186, 0.0497831, 0, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0497831, 0.0502993, 0.0497831, 0.0667024, 0.0497831
20.4518, 0, 0.0661033, 0.0484498, 1.41421, -0.0661033, 0.0484498, 0, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0484498, 0.0487861, 0.0484498, 0.0657671, 0.0484498
20.4597, 0.953915, 0.0650496, 0.0471056, 1.7187, 0.888865, 0.0471056, 0, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0471056, 0.0473217, 0.0471056, 0.0648335, 0.0471056
20.4676, 0.0460852, 0.0640691, 0.0457803, 1.43041, -0.0179839, 0.0457803, 0, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0457803, 0.0459174, 0.0457803, 0.063932, 0.0457803
20.4756, 0, 0.0633317, 0.0446569, 1.41421, -0.0633317, 0.0446569, 0, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0446569, 0.0447428, 0.0446569, 0.0632459, 0.0446569
20.4835, 0, 0.0625541, 0.0434605, 1.41421, -0.0625541, 0.0434605, 0, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0434605, 0.0435136, 0.0434605, 0.062501, 0.0434605
20.4914, 0, 0.0617465, 0.0422075, 1.41421, -0.0617465, 0.0422075, 0, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422075, 0.0422399, 0.0422075, 0.0617141, 0.0422075
20.4993, 0, 0.0609445, 0.0409371, 1.41421, -0.0609445, 0.0409371, 0, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409371, 0.0409566, 0.0409371, 0.060925, 0.0409371
20.5072, 0, 0.0601828, 0.039686, 1.41421, -0.0601828, 0.039686, 0, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.039686, 0.0396977, 0.039686, 0.0601712, 0.039686
20.5151, 1, 0.0596008, 0.0385951, 1.73205, 0.940399, 0.0385951, 0, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.0385951, 0.038602, 0.0385951, 0.0595939, 0.0385951
