   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_548.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.57515, 12.9788, 16.7155, 14.8284, 3.87024, -3.73675, 0, 14.8284, 14.8315, 14.8284, 14.8309, 16.2452, 15.2439, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8738, 14.8284, 14.8323, 14.8284
3.583, 12.5123, 17.0409, 14.9301, 3.8095, -4.52854, 0, 14.9301, 14.9332, 14.9301, 14.9326, 16.5637, 15.3586, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.97, 14.9301, 14.9334, 14.9301
3.59085, 19.5307, 17.3799, 15.0326, 4.64012, 2.15072, 0, 15.0326, 15.0357, 15.0327, 15.0351, 16.895, 15.4744, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0675, 15.0326, 15.0354, 15.0326
3.59871, 20.8075, 17.728, 15.1358, 4.77572, 3.07944, 0, 15.1358, 15.1389, 15.1358, 15.1383, 17.2346, 15.5911, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1661, 15.1358, 15.1381, 15.1358
3.60656, 14.0623, 18.0794, 15.2396, 4.00778, -4.01715, 0, 15.2396, 15.2426, 15.2396, 15.242, 17.5766, 15.7087, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2396, 15.2658, 15.2396, 15.2414, 15.2396
3.61442, 17.4555, 18.4277, 15.3438, 4.41084, -0.972157, 0, 15.3438, 15.3469, 15.3438, 15.3463, 17.9147, 15.8271, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3665, 15.3438, 15.3453, 15.3438
3.62227, 24.0408, 18.7656, 15.4485, 5.10302, 5.27525, 0, 15.4485, 15.4515, 15.4485, 15.4509, 18.2418, 15.9461, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4679, 15.4485, 15.4496, 15.4485
3.63013, 26.4387, 19.0859, 15.5535, 5.33279, 7.35279, 0, 15.5535, 15.5565, 15.5535, 15.556, 18.5505, 16.0658, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5535, 15.5701, 15.5535, 15.5544, 15.5535
3.63798, 17.7007, 19.3814, 15.6588, 4.43855, -1.6807, 0, 15.6589, 15.6619, 15.6589, 15.6613, 18.8338, 16.1861, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.6588, 15.673, 15.6588, 15.6595, 15.6588
3.64584, 27.5351, 19.6455, 15.7645, 5.43462, 7.88959, 0, 15.7645, 15.7676, 15.7646, 15.767, 19.0851, 16.3069, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7645, 15.7765, 15.7645, 15.765, 15.7645
3.65369, 20.969, 19.8726, 15.8705, 4.79259, 1.09638, 0, 15.8705, 15.8735, 15.8705, 15.873, 19.2988, 16.4283, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8705, 15.8806, 15.8705, 15.8709, 15.8705
3.66154, 29.3587, 20.0582, 15.9767, 5.59989, 9.30057, 0, 15.9767, 15.9798, 15.9768, 15.9792, 19.4704, 16.5502, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9767, 15.9852, 15.9767, 15.977, 15.9767
3.6694, 27.6407, 20.1995, 16.0833, 5.44432, 7.44114, 0, 16.0833, 16.0863, 16.0833, 16.0858, 19.5973, 16.6727, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0833, 16.0903, 16.0833, 16.0835, 16.0833
3.67725, 30.6294, 20.2956, 16.1901, 5.71222, 10.3338, 0, 16.1901, 16.1931, 16.1901, 16.1926, 19.6785, 16.7957, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1959, 16.1901, 16.1902, 16.1901
3.68511, 32.2455, 20.3474, 16.2972, 5.85197, 11.8982, 0, 16.2972, 16.3002, 16.2972, 16.2997, 19.7148, 16.9192, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.2972, 16.302, 16.2972, 16.2973, 16.2972
3.69296, 32.3002, 20.3573, 16.4045, 5.85664, 11.9428, 0, 16.4045, 16.4076, 16.4046, 16.407, 19.709, 17.0433, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4085, 16.4045, 16.4046, 16.4045
3.70082, 34.7434, 20.3298, 16.5122, 6.06163, 14.4136, 0, 16.5122, 16.5152, 16.5122, 16.5147, 19.6652, 17.1679, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5155, 16.5122, 16.5122, 16.5122
3.70867, 36.9637, 20.2704, 16.6201, 6.24209, 16.6933, 0, 16.6201, 16.6232, 16.6202, 16.6226, 19.5893, 17.293, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6201, 16.6228, 16.6201, 16.6201, 16.6201
3.71653, 28.8675, 20.1857, 16.7283, 5.55585, 8.6818, 0, 16.7283, 16.7314, 16.7284, 16.7308, 19.4876, 17.4187, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7283, 16.7305, 16.7283, 16.7284, 16.7283
3.72438, 26.7857, 20.0828, 16.8368, 5.36523, 6.70286, 0, 16.8369, 16.8399, 16.8369, 16.8393, 19.3675, 17.5449, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8368, 16.8386, 16.8368, 16.8369, 16.8368
3.73223, 18.2381, 19.9693, 16.9456, 4.49868, -1.73119, 0, 16.9457, 16.9487, 16.9457, 16.9481, 19.2363, 17.6716, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9456, 16.9471, 16.9456, 16.9457, 16.9456
3.74009, 28.2507, 19.8521, 17.0548, 5.50006, 8.39855, 0, 17.0548, 17.0578, 17.0548, 17.0572, 19.1013, 17.7989, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0559, 17.0548, 17.0548, 17.0548
3.74794, 34.369, 19.738, 17.1642, 6.03068, 14.6311, 0, 17.1642, 17.1672, 17.1642, 17.1666, 18.9689, 17.9267, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1642, 17.1651, 17.1642, 17.1642, 17.1642
3.7558, 18.0913, 19.6326, 17.2739, 4.48233, -1.54132, 0, 17.2739, 17.2769, 17.2739, 17.2763, 18.845, 18.0551, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2746, 17.2739, 17.2739, 17.2739
3.76365, 20.0439, 19.5407, 17.3839, 4.69509, 0.503134, 0, 17.3839, 17.3869, 17.3839, 17.3864, 18.7344, 18.1841, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3839, 17.3844, 17.3839, 17.3839, 17.3839
3.77151, 22.8769, 19.466, 17.4942, 4.98767, 3.41088, 0, 17.4942, 17.4973, 17.4943, 17.4967, 18.6406, 18.3136, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4947, 17.4942, 17.4942, 17.4942
3.77936, 21.9494, 19.4108, 17.6049, 4.89381, 2.5386, 0, 17.6049, 17.6079, 17.6049, 17.6073, 18.5662, 18.4436, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6049, 17.6052, 17.6049, 17.6049, 17.6049
3.78722, 15.928, 19.3766, 17.7158, 4.23415, -3.44862, 0, 17.7158, 17.7189, 17.7159, 17.7183, 18.5124, 18.5742, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7158, 17.7161, 17.7158, 17.7158, 17.7158
3.79507, 25.0573, 19.3638, 17.8271, 5.20167, 5.69356, 0, 17.8271, 17.8302, 17.8271, 17.8296, 18.4798, 18.7053, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8273, 17.8271, 17.8271, 17.8271
3.80293, 20.892, 19.3719, 17.9387, 4.78456, 1.52019, 0, 17.9387, 17.9418, 17.9388, 17.9412, 18.4678, 18.837, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9387, 17.9389, 17.9387, 17.9387, 17.9387
3.81078, 13.0263, 19.3998, 18.0507, 3.87638, -6.37342, 0, 18.0507, 18.0537, 18.0507, 18.0532, 18.4755, 18.9692, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0508, 18.0507, 18.0507, 18.0507
3.81863, 11.9831, 19.4459, 18.163, 3.7394, -7.46283, 0, 18.163, 18.166, 18.163, 18.1654, 18.5012, 19.102, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163
3.82649, 15.9689, 19.5085, 18.2756, 4.23897, -3.53961, 0, 18.2756, 18.2786, 18.2756, 18.278, 18.5431, 19.2354, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756, 18.2756
3.83434, 11.9973, 19.5855, 18.3885, 3.74129, -7.58824, 0, 18.3885, 18.3916, 18.3886, 18.391, 18.5992, 19.3692, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3886, 18.3885, 18.3885, 18.3885
3.8422, 12.945, 19.6749, 18.5018, 3.86588, -6.72989, 0, 18.5018, 18.5049, 18.5018, 18.5043, 18.6675, 19.5036, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5018, 18.5019, 18.5018, 18.5018, 18.5018
3.85005, 11.0357, 19.7747, 18.6154, 3.6105, -8.73905, 0, 18.6154, 18.6185, 18.6155, 18.6179, 18.746, 19.6385, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6154, 18.6155, 18.6154, 18.6154, 18.6154
3.85791, 13.9874, 19.8832, 18.7294, 3.99842, -5.89584, 0, 18.7294, 18.7324, 18.7294, 18.7318, 18.833, 19.774, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294
3.86576, 16.9623, 19.9988, 18.8436, 4.35458, -3.03644, 0, 18.8436, 18.8467, 18.8437, 18.8461, 18.9269, 19.9099, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436
3.87362, 13.9855, 20.12, 18.9582, 3.99819, -6.13445, 0, 18.9582, 18.9612, 18.9582, 18.9607, 19.0262, 20.0463, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582, 18.9582
3.88147, 16.9775, 20.2456, 19.073, 4.35632, -3.2681, 0, 19.073, 19.0761, 19.073, 19.0755, 19.1299, 20.1831, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073, 19.073
3.88932, 14.9886, 20.3748, 19.1881, 4.12172, -5.38618, 0, 19.1881, 19.1912, 19.1881, 19.1906, 19.2369, 20.3204, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881
3.89718, 14.0123, 20.5066, 19.3034, 4.00154, -6.4943, 0, 19.3034, 19.3065, 19.3035, 19.3059, 19.3464, 20.4581, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034, 19.3034
3.90503, 13.9247, 20.6405, 19.4189, 3.99057, -6.71588, 0, 19.4189, 19.422, 19.419, 19.4214, 19.4578, 20.5961, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189
3.91289, 13.0366, 20.776, 19.5346, 3.8777, -7.73946, 0, 19.5346, 19.5376, 19.5346, 19.537, 19.5706, 20.7344, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346
3.92074, 13.9442, 20.9127, 19.6503, 3.99302, -6.96845, 0, 19.6504, 19.6534, 19.6504, 19.6528, 19.6845, 20.8729, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503, 19.6503
3.9286, 14.0319, 21.0502, 19.7662, 4.00399, -7.01833, 0, 19.7662, 19.7692, 19.7662, 19.7687, 19.7991, 21.0117, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662
3.93645, 8.92944, 21.1884, 19.882, 3.30597, -12.259, 0, 19.882, 19.8851, 19.882, 19.8845, 19.9142, 21.1507, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882
3.94431, 13.0461, 21.3271, 19.9978, 3.87893, -8.28102, 0, 19.9978, 20.0008, 19.9978, 20.0003, 20.0296, 21.2897, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978, 19.9978
3.95216, 10.0366, 21.4662, 20.1135, 3.46937, -11.4296, 0, 20.1135, 20.1165, 20.1135, 20.116, 20.1453, 21.4288, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135, 20.1135
3.96001, 12.9661, 21.6055, 20.229, 3.8686, -8.63948, 0, 20.229, 20.2321, 20.2291, 20.2315, 20.2611, 21.5679, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229
3.96787, 9.93228, 21.7451, 20.3444, 3.45431, -11.8128, 0, 20.3444, 20.3474, 20.3444, 20.3468, 20.3769, 21.707, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444, 20.3444
3.97572, 9.92286, 21.8849, 20.4594, 3.45295, -11.9621, 0, 20.4594, 20.4625, 20.4595, 20.4619, 20.4928, 21.846, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594
3.98358, 9.08216, 22.025, 20.5742, 3.32899, -12.9428, 0, 20.5743, 20.5773, 20.5743, 20.5767, 20.6088, 21.9849, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742, 20.5742
3.99143, 8.98793, 22.1653, 20.6887, 3.3148, -13.1774, 0, 20.6887, 20.6918, 20.6888, 20.6912, 20.7248, 22.1237, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887, 20.6887
3.99929, 10.9106, 22.3061, 20.8029, 3.59313, -11.3955, 0, 20.8029, 20.806, 20.8029, 20.8054, 20.8411, 22.2623, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029, 20.8029
4.00714, 9.06524, 22.4472, 20.9167, 3.32645, -13.382, 0, 20.9167, 20.9198, 20.9168, 20.9192, 20.9576, 22.4008, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167, 20.9167
4.015, 7.98808, 22.5891, 21.0302, 3.16039, -14.601, 0, 21.0302, 21.0333, 21.0303, 21.0327, 21.0745, 22.5392, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302, 21.0302
4.02285, 2.1714, 22.7317, 21.1434, 2.0424, -20.5603, 0, 21.1434, 21.1464, 21.1434, 21.1458, 21.1921, 22.6774, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434
4.0307, 9.85285, 22.8753, 21.2562, 3.4428, -13.0224, 0, 21.2562, 21.2592, 21.2562, 21.2587, 21.3104, 22.8155, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562, 21.2562
4.03856, 8.93965, 23.0201, 21.3687, 3.30751, -14.0805, 0, 21.3687, 21.3718, 21.3688, 21.3712, 21.4298, 22.9535, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687, 21.3687
4.04641, 11.9876, 23.1665, 21.481, 3.74, -11.1789, 0, 21.481, 21.484, 21.481, 21.4835, 21.5505, 23.0915, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481, 21.481
4.05427, 8.04373, 23.3147, 21.5931, 3.16918, -15.271, 0, 21.5931, 21.5961, 21.5931, 21.5955, 21.6728, 23.2294, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931
4.06212, 9.81654, 23.4649, 21.705, 3.43752, -13.6484, 0, 21.705, 21.708, 21.705, 21.7074, 21.7969, 23.3674, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705, 21.705
4.06998, 12.0434, 23.6175, 21.8167, 3.74746, -11.574, 0, 21.8167, 21.8198, 21.8168, 21.8192, 21.9232, 23.5054, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167, 21.8167
4.07783, 6.23655, 23.7726, 21.9285, 2.86994, -17.536, 0, 21.9285, 21.9315, 21.9285, 21.9309, 22.0518, 23.6436, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285, 21.9285
4.08569, 8.8648, 23.9304, 22.0401, 3.29618, -15.0656, 0, 22.0401, 22.0432, 22.0402, 22.0426, 22.183, 23.782, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401
4.09354, 7.12565, 24.0911, 22.1518, 3.02087, -16.9654, 0, 22.1518, 22.1549, 22.1519, 22.1543, 22.3168, 23.9205, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518
4.10139, 12.715, 24.2545, 22.2636, 3.83602, -11.5395, 0, 22.2636, 22.2666, 22.2636, 22.2661, 22.4533, 24.0593, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636, 22.2636
4.10925, 5.27519, 24.4207, 22.3755, 2.69726, -19.1455, 0, 22.3755, 22.3785, 22.3755, 22.3779, 22.5922, 24.1984, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755, 22.3755
4.1171, 9.84573, 24.5892, 22.4875, 3.44176, -14.7435, 0, 22.4875, 22.4905, 22.4875, 22.4899, 22.7333, 24.3378, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875
4.12496, 9.06736, 24.7599, 22.5996, 3.32676, -15.6925, 0, 22.5997, 22.6027, 22.5997, 22.6021, 22.8763, 24.4777, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996, 22.5996
4.13281, 11.5943, 24.932, 22.712, 3.68705, -13.3377, 0, 22.712, 22.7151, 22.7121, 22.7145, 23.0205, 24.618, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712, 22.712
4.14067, 6.22726, 25.1051, 22.8246, 2.86832, -18.8779, 0, 22.8246, 22.8277, 22.8247, 22.8271, 23.1653, 24.7589, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246
4.14852, 6.07261, 25.2785, 22.9375, 2.84123, -19.2059, 0, 22.9375, 22.9405, 22.9375, 22.94, 23.3099, 24.9005, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375
4.15638, 13.9029, 25.4515, 23.0506, 3.98785, -11.5486, 0, 23.0506, 23.0537, 23.0506, 23.0531, 23.4534, 25.0432, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506, 23.0506
4.16423, 8.9882, 25.6238, 23.164, 3.31485, -16.6356, 0, 23.164, 23.167, 23.164, 23.1665, 23.5948, 25.1873, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164, 23.164
4.17208, 15.6217, 25.7951, 23.2777, 4.19782, -10.1734, 0, 23.2777, 23.2807, 23.2777, 23.2801, 23.7334, 25.3338, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777, 23.2777
4.17994, 9.54221, 25.9659, 23.3916, 3.39738, -16.4237, 0, 23.3916, 23.3947, 23.3917, 23.3941, 23.8681, 25.4838, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916, 23.3916
4.18779, 10.6068, 26.1378, 23.5059, 3.55061, -15.531, 0, 23.5059, 23.5089, 23.5059, 23.5084, 23.9984, 25.6397, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059, 23.5059
4.19565, 13.2802, 26.3137, 23.6205, 3.90899, -13.0335, 0, 23.6205, 23.6235, 23.6205, 23.6229, 24.1235, 25.805, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205, 23.6205
4.2035, 8.78773, 26.499, 23.7354, 3.28447, -17.7113, 0, 23.7354, 23.7384, 23.7354, 23.7378, 24.2432, 25.9856, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354
4.21136, 11.8814, 26.703, 23.8506, 3.72577, -14.8216, 0, 23.8506, 23.8536, 23.8506, 23.853, 24.3572, 26.1907, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506, 23.8506
4.21921, 12.8773, 26.9402, 23.9661, 3.85712, -14.0628, 0, 23.9661, 23.9691, 23.9661, 23.9686, 24.4657, 26.4349, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661, 23.9661
4.22707, 12.9807, 27.2334, 24.0819, 3.87049, -14.2527, 0, 24.0819, 24.085, 24.0819, 24.0844, 24.5688, 26.7408, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.0819, 24.082, 24.0819
4.23492, 16.3133, 27.6175, 24.1981, 4.2794, -11.3042, 0, 24.1981, 24.2011, 24.1981, 24.2006, 24.6672, 27.1427, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1981, 24.1982, 24.1981
