   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_864.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72396, 16, 12.9123, 11.3998, 4.24264, 3.08768, 0, 11.3998, 11.4018, 11.3998, 11.401, 12.7261, 11.5821, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.4005, 11.3998, 11.3998, 11.3998
3.73181, 23, 12.8718, 11.4737, 5, 10.1282, 0, 11.4737, 11.4757, 11.4737, 11.4749, 12.681, 11.6606, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4743, 11.4737, 11.4737, 11.4737
3.73966, 16, 12.8288, 11.5478, 4.24264, 3.1712, 0, 11.5478, 11.5498, 11.5478, 11.549, 12.6335, 11.7394, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5483, 11.5478, 11.5478, 11.5478
3.74751, 20.0337, 12.7866, 11.6221, 4.69401, 7.24714, 0, 11.6221, 11.6241, 11.6221, 11.6234, 12.5866, 11.8185, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6221, 11.6225, 11.6221, 11.6221, 11.6221
3.75535, 13.9663, 12.7479, 11.6967, 3.99578, 1.21842, 0, 11.6967, 11.6987, 11.6967, 11.6979, 12.5432, 11.8978, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.6967, 11.697, 11.6967, 11.6967, 11.6967
3.7632, 7, 12.7151, 11.7714, 3, -5.71509, 0, 11.7714, 11.7734, 11.7714, 11.7727, 12.5056, 11.9774, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7714, 11.7717, 11.7714, 11.7714, 11.7714
3.77105, 9, 12.6901, 11.8464, 3.31662, -3.69007, 0, 11.8464, 11.8484, 11.8464, 11.8476, 12.4757, 12.0573, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8466, 11.8464, 11.8464, 11.8464
3.77889, 12, 12.6742, 11.9216, 3.74166, -0.67416, 0, 11.9216, 11.9236, 11.9216, 11.9228, 12.4548, 12.1375, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9217, 11.9216, 11.9216, 11.9216
3.78674, 6, 12.6682, 11.997, 2.82843, -6.66818, 0, 11.997, 11.999, 11.997, 11.9982, 12.4439, 12.218, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.9971, 11.997, 11.997, 11.997
3.79459, 12, 12.6725, 12.0726, 3.74166, -0.672485, 0, 12.0726, 12.0746, 12.0726, 12.0738, 12.4431, 12.2987, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0727, 12.0726, 12.0726, 12.0726
3.80244, 11, 12.687, 12.1485, 3.60555, -1.68704, 0, 12.1485, 12.1505, 12.1485, 12.1497, 12.4525, 12.3797, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485
3.81028, 8, 12.7115, 12.2246, 3.16228, -4.71147, 0, 12.2246, 12.2265, 12.2246, 12.2258, 12.4717, 12.461, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246
3.81813, 8, 12.7451, 12.3009, 3.16228, -4.74514, 0, 12.3009, 12.3029, 12.3009, 12.3021, 12.5001, 12.5426, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009, 12.3009
3.82598, 5, 12.7873, 12.3774, 2.64575, -7.78725, 0, 12.3774, 12.3794, 12.3774, 12.3786, 12.5369, 12.6244, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774
3.83382, 3.00716, 12.8369, 12.4542, 2.23767, -9.82975, 0, 12.4542, 12.4562, 12.4542, 12.4554, 12.5812, 12.7066, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542, 12.4542
3.84167, 6.99755, 12.8932, 12.5312, 2.99959, -5.8956, 0, 12.5312, 12.5332, 12.5312, 12.5324, 12.6321, 12.789, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312
3.84952, 6.99529, 12.9551, 12.6084, 2.99922, -5.95978, 0, 12.6084, 12.6104, 12.6084, 12.6096, 12.6885, 12.8717, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084, 12.6084
3.85737, 6, 13.0218, 12.6858, 2.82843, -7.02177, 0, 12.6858, 12.6878, 12.6858, 12.6871, 12.7497, 12.9547, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858, 12.6858
3.86521, 6, 13.0924, 12.7635, 2.82843, -7.09241, 0, 12.7635, 12.7654, 12.7635, 12.7647, 12.8147, 13.0379, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635
3.87306, 5, 13.1663, 12.8413, 2.64575, -8.1663, 0, 12.8413, 12.8433, 12.8413, 12.8425, 12.883, 13.1213, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413, 12.8413
3.88091, 6, 13.2428, 12.9193, 2.82843, -7.24279, 0, 12.9193, 12.9213, 12.9193, 12.9206, 12.9538, 13.205, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193
3.88875, 4, 13.3213, 12.9975, 2.44949, -9.32135, 0, 12.9975, 12.9995, 12.9975, 12.9987, 13.0267, 13.2889, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975
3.8966, 7, 13.4015, 13.0759, 3, -6.40154, 0, 13.0759, 13.0778, 13.0759, 13.0771, 13.1011, 13.373, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759, 13.0759
3.90445, 5, 13.483, 13.1543, 2.64575, -8.48297, 0, 13.1543, 13.1563, 13.1543, 13.1555, 13.1768, 13.4572, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543
3.9123, 3, 13.5654, 13.2329, 2.23607, -10.5654, 0, 13.2329, 13.2349, 13.2329, 13.2341, 13.2534, 13.5416, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329
3.92014, 5, 13.6485, 13.3115, 2.64575, -8.64849, 0, 13.3115, 13.3135, 13.3115, 13.3127, 13.3306, 13.6261, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115, 13.3115
3.92799, 6, 13.7321, 13.3902, 2.82843, -7.73215, 0, 13.3902, 13.3922, 13.3902, 13.3914, 13.4084, 13.7107, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902
3.93584, 5.97584, 13.8162, 13.4689, 2.82415, -7.84036, 0, 13.4689, 13.4709, 13.4689, 13.4701, 13.4865, 13.7954, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689
3.94369, 5.02416, 13.9005, 13.5475, 2.65031, -8.87635, 0, 13.5475, 13.5495, 13.5475, 13.5488, 13.5648, 13.88, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475, 13.5475
3.95153, 8, 13.985, 13.6261, 3.16228, -5.98503, 0, 13.6261, 13.6281, 13.6261, 13.6273, 13.6433, 13.9646, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261, 13.6261
3.95938, 5, 14.0697, 13.7046, 2.64575, -9.06968, 0, 13.7046, 13.7066, 13.7046, 13.7058, 13.7219, 14.0492, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046
3.96723, 7, 14.1544, 13.783, 3, -7.15442, 0, 13.783, 13.785, 13.783, 13.7842, 13.8005, 14.1337, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783, 13.783
3.97507, 9, 14.2392, 13.8612, 3.31662, -5.23923, 0, 13.8612, 13.8632, 13.8612, 13.8625, 13.8792, 14.2181, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612
3.98292, 2, 14.3241, 13.9393, 2, -12.3241, 0, 13.9393, 13.9413, 13.9393, 13.9405, 13.9578, 14.3023, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393, 13.9393
3.99077, 6, 14.4091, 14.0172, 2.82843, -8.40907, 0, 14.0172, 14.0191, 14.0172, 14.0184, 14.0366, 14.3864, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172, 14.0172
3.99862, 3, 14.4941, 14.0948, 2.23607, -11.4941, 0, 14.0948, 14.0968, 14.0948, 14.096, 14.1153, 14.4704, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948
4.00646, 1, 14.5794, 14.1723, 1.73205, -13.5794, 0, 14.1723, 14.1743, 14.1723, 14.1735, 14.1942, 14.5542, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723
4.01431, 4.95174, 14.6648, 14.2495, 2.63661, -9.71308, 0, 14.2495, 14.2515, 14.2495, 14.2507, 14.2733, 14.6378, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495, 14.2495
4.02216, 4.04826, 14.7506, 14.3265, 2.45932, -10.7023, 0, 14.3265, 14.3285, 14.3265, 14.3278, 14.3526, 14.7213, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265
4.03, 6, 14.8368, 14.4034, 2.82843, -8.83675, 0, 14.4034, 14.4053, 14.4034, 14.4046, 14.4322, 14.8046, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034, 14.4034
4.03785, 6.94449, 14.9234, 14.48, 2.99073, -7.97896, 0, 14.48, 14.482, 14.48, 14.4812, 14.5124, 14.8878, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48, 14.48
4.0457, 8.05551, 15.0108, 14.5565, 3.17104, -6.95528, 0, 14.5565, 14.5585, 14.5565, 14.5577, 14.5931, 14.9709, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565, 14.5565
4.05355, 4.93965, 15.0989, 14.6328, 2.63432, -10.1593, 0, 14.6329, 14.6348, 14.6329, 14.6341, 14.6746, 15.054, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328, 14.6328
4.06139, 5.06035, 15.188, 14.7091, 2.65713, -10.1276, 0, 14.7091, 14.7111, 14.7091, 14.7103, 14.7569, 15.1369, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091, 14.7091
4.06924, 2, 15.2781, 14.7853, 2, -13.2781, 0, 14.7853, 14.7873, 14.7853, 14.7865, 14.8403, 15.2198, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853
4.07709, 5, 15.3693, 14.8614, 2.64575, -10.3693, 0, 14.8614, 14.8634, 14.8614, 14.8626, 14.9247, 15.3028, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614
4.08493, 4, 15.4618, 14.9375, 2.44949, -11.4618, 0, 14.9375, 14.9395, 14.9375, 14.9387, 15.0103, 15.3857, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375
4.09278, 4, 15.5555, 15.0136, 2.44949, -11.5555, 0, 15.0136, 15.0156, 15.0136, 15.0148, 15.0971, 15.4687, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136, 15.0136
4.10063, 5, 15.6506, 15.0897, 2.64575, -10.6506, 0, 15.0897, 15.0917, 15.0897, 15.0909, 15.1852, 15.5518, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897, 15.0897
4.10848, 0, 15.7469, 15.1659, 1.41421, -15.7469, 0, 15.1659, 15.1679, 15.1659, 15.1672, 15.2745, 15.635, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659, 15.1659
4.11632, 5, 15.8444, 15.2422, 2.64575, -10.8444, 0, 15.2422, 15.2442, 15.2422, 15.2434, 15.3649, 15.7184, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422
4.12417, 4, 15.9428, 15.3186, 2.44949, -11.9428, 0, 15.3186, 15.3206, 15.3186, 15.3199, 15.4562, 15.802, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186
4.13202, 3, 16.0421, 15.3952, 2.23607, -13.0421, 0, 15.3952, 15.3972, 15.3952, 15.3964, 15.5483, 15.8858, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952, 15.3952
4.13986, 4, 16.1419, 15.4718, 2.44949, -12.1419, 0, 15.4718, 15.4738, 15.4719, 15.4731, 15.6406, 15.9699, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718
4.14771, 6.82144, 16.242, 15.5487, 2.97009, -9.4206, 0, 15.5487, 15.5507, 15.5487, 15.5499, 15.7331, 16.0544, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487
4.15556, 3.17856, 16.3422, 15.6257, 2.27565, -13.1636, 0, 15.6257, 15.6277, 15.6257, 15.6269, 15.8252, 16.1394, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257
4.16341, 9, 16.4422, 15.7029, 3.31662, -7.44217, 0, 15.7029, 15.7049, 15.7029, 15.7041, 15.9166, 16.2253, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029, 15.7029
4.17125, 6, 16.542, 15.7803, 2.82843, -10.542, 0, 15.7803, 15.7823, 15.7803, 15.7815, 16.0068, 16.3123, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803
4.1791, 2, 16.6418, 15.8579, 2, -14.6418, 0, 15.8579, 15.8599, 15.8579, 15.8591, 16.0954, 16.401, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579
4.18695, 4, 16.7424, 15.9357, 2.44949, -12.7424, 0, 15.9357, 15.9377, 15.9357, 15.9369, 16.1822, 16.4926, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357
4.1948, 5.89623, 16.8449, 16.0137, 2.81002, -10.9487, 0, 16.0137, 16.0157, 16.0137, 16.0149, 16.2667, 16.5886, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137, 16.0137
4.20264, 9.10377, 16.9516, 16.0919, 3.33223, -7.8478, 0, 16.0919, 16.0939, 16.0919, 16.0931, 16.3489, 16.6913, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919, 16.0919
4.21049, 6, 17.0661, 16.1703, 2.82843, -11.0661, 0, 16.1703, 16.1723, 16.1703, 16.1715, 16.4284, 16.8046, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703, 16.1703
4.21834, 6.88898, 17.194, 16.2489, 2.98144, -10.3051, 0, 16.2489, 16.2509, 16.2489, 16.2502, 16.5055, 16.9342, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.2489, 16.249, 16.2489
4.22618, 10.111, 17.344, 16.3278, 3.48009, -7.23299, 0, 16.3278, 16.3298, 16.3278, 16.329, 16.58, 17.0886, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278
4.23403, 6, 17.5286, 16.4068, 2.82843, -11.5286, 0, 16.4068, 16.4088, 16.4069, 16.4081, 16.6521, 17.28, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4069, 16.4068
4.24188, 5, 17.766, 16.4861, 2.64575, -12.766, 0, 16.4861, 16.4881, 16.4861, 16.4874, 16.7222, 17.5266, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4862, 16.4861
4.24973, 14, 18.082, 16.5656, 4, -4.08198, 0, 16.5656, 16.5676, 16.5656, 16.5669, 16.7906, 17.8537, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5656, 16.5657, 16.5656
4.25757, 10, 18.5125, 16.6453, 3.4641, -8.5125, 0, 16.6453, 16.6473, 16.6454, 16.6466, 16.8575, 18.297, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6455, 16.6453
4.26542, 7, 19.1068, 16.7253, 3, -12.1068, 0, 16.7253, 16.7273, 16.7253, 16.7265, 16.9235, 18.9051, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7253, 16.7254, 16.7253
4.27327, 7.87213, 19.931, 16.8054, 3.14199, -12.0589, 0, 16.8054, 16.8074, 16.8054, 16.8066, 16.989, 19.7439, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8056, 16.8054
4.28111, 13.1279, 21.0728, 16.8858, 3.88946, -7.94496, 0, 16.8858, 16.8878, 16.8858, 16.887, 17.0544, 20.9007, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8861, 16.8858
4.28896, 12, 22.6457, 16.9663, 3.74166, -10.6457, 0, 16.9663, 16.9683, 16.9663, 16.9676, 17.12, 22.4884, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9663, 16.9667, 16.9663
4.29681, 25, 24.794, 17.0471, 5.19615, 0.205971, 0, 17.0471, 17.0491, 17.0471, 17.0483, 17.1863, 24.6511, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0476, 17.0471
4.30466, 21.725, 27.6986, 17.1281, 4.87084, -5.97359, 0, 17.1281, 17.1301, 17.1281, 17.1293, 17.2534, 27.5694, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1281, 17.1287, 17.1281
4.3125, 22.275, 31.5792, 17.2093, 4.92696, -9.30428, 0, 17.2093, 17.2113, 17.2093, 17.2105, 17.3217, 31.4627, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2101, 17.2093
4.32035, 32.573, 36.6988, 17.2906, 5.87989, -4.12571, 0, 17.2906, 17.2926, 17.2907, 17.2919, 17.3913, 36.5938, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2906, 17.2916, 17.2906
4.3282, 26.2822, 43.3633, 17.3722, 5.3181, -17.0811, 0, 17.3722, 17.3742, 17.3722, 17.3735, 17.4624, 43.2687, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3734, 17.3722
4.33604, 43.7033, 51.9199, 17.454, 6.76042, -8.21663, 0, 17.454, 17.456, 17.454, 17.4553, 17.5348, 51.8344, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.4554, 17.454
4.34389, 63.1423, 62.7502, 17.536, 8.07108, 0.392139, 0, 17.536, 17.538, 17.536, 17.5373, 17.6088, 62.6724, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.536, 17.5377, 17.536
4.35174, 71.5395, 76.2597, 17.6182, 8.57552, -4.72013, 0, 17.6182, 17.6202, 17.6182, 17.6195, 17.6841, 76.1884, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6202, 17.6182
4.35959, 110.451, 92.8614, 17.7005, 10.6043, 17.5894, 0, 17.7005, 17.7025, 17.7005, 17.7018, 17.7609, 92.7955, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7005, 17.7028, 17.7005
4.36743, 116.838, 112.955, 17.7831, 10.9013, 3.88362, 0, 17.7831, 17.7851, 17.7831, 17.7844, 17.8388, 112.893, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7831, 17.7857, 17.7831
4.37528, 129.152, 136.898, 17.8659, 11.4522, -7.74554, 0, 17.8659, 17.8678, 17.8659, 17.8673, 17.9179, 136.839, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8688, 17.8659
4.38313, 161.51, 164.978, 17.9488, 12.7871, -3.4678, 0, 17.9488, 17.9508, 17.9488, 17.9503, 17.9981, 164.922, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9521, 17.9488
4.39097, 228.495, 197.371, 18.0319, 15.1821, 31.1247, 0, 18.0319, 18.0339, 18.0319, 18.0335, 18.0791, 197.316, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0319, 18.0356, 18.0319
