   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9252, 4.99013, 0.762254, 0.737598, 2.64389, 4.22788, 0, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737598, 0.737599, 0.737598, 0.737598, 0.762253, 0.737598
13.9331, 1.2556, 0.763988, 0.736101, 1.80433, 0.491608, 0, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736101, 0.736102, 0.736101, 0.736101, 0.763987, 0.736101
13.9409, 7.72503, 0.765336, 0.734075, 3.1185, 6.9597, 0, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734075, 0.734076, 0.734075, 0.734075, 0.765335, 0.734075
13.9488, 3.27026, 0.766277, 0.731547, 2.2957, 2.50398, 0, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731548, 0.731547, 0.731547, 0.766276, 0.731547
13.9566, 3.90198, 0.76701, 0.728771, 2.4294, 3.13497, 0, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728771, 0.728772, 0.728771, 0.728771, 0.767009, 0.728771
13.9645, 9.40694, 0.767727, 0.726, 3.37742, 8.63921, 0, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726, 0.726001, 0.726, 0.726, 0.767726, 0.726
13.9723, 7.68378, 0.769808, 0.724681, 3.11188, 6.91397, 0, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724682, 0.724681, 0.724681, 0.769807, 0.724681
13.9802, 2.99751, 0.771083, 0.722714, 2.23551, 2.22643, 0, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722714, 0.722715, 0.722714, 0.722714, 0.771082, 0.722714
13.988, 4.68154, 0.771545, 0.720164, 2.58487, 3.90999, 0, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720164, 0.720165, 0.720164, 0.720164, 0.771544, 0.720164
13.9959, 5.2062, 0.771421, 0.717327, 2.68444, 4.43477, 0, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717327, 0.717328, 0.717327, 0.717327, 0.77142, 0.717327
14.0037, 8.99504, 0.770938, 0.714495, 3.31588, 8.22411, 0, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714495, 0.714496, 0.714495, 0.714495, 0.770937, 0.714495
14.0116, 9.6575, 0.77069, 0.71232, 3.41431, 8.88681, 0, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.71232, 0.712321, 0.71232, 0.71232, 0.770689, 0.71232
14.0194, 6.98885, 0.769276, 0.709451, 2.99814, 6.21957, 0, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709451, 0.709452, 0.709451, 0.709451, 0.769275, 0.709451
14.0273, 11.7532, 0.766707, 0.705936, 3.70853, 10.9865, 0, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705936, 0.705937, 0.705936, 0.705936, 0.766706, 0.705936
14.0352, 10.2215, 0.763288, 0.702105, 3.49593, 9.45822, 0, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702106, 0.702105, 0.702105, 0.763287, 0.702105
14.043, 9.86672, 0.759335, 0.698285, 3.44481, 9.10738, 0, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698285, 0.698286, 0.698285, 0.698285, 0.759334, 0.698285
14.0509, 9.98513, 0.756702, 0.696326, 3.46195, 9.22843, 0, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696327, 0.696326, 0.696326, 0.756701, 0.696326
14.0587, 16.7311, 0.752719, 0.693539, 4.32794, 15.9784, 0, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.693539, 0.69354, 0.693539, 0.693539, 0.752718, 0.693539
14.0666, 13.1114, 0.747508, 0.690017, 3.88734, 12.3639, 0, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690017, 0.690018, 0.690017, 0.690017, 0.747507, 0.690017
14.0744, 18.7192, 0.74149, 0.686134, 4.55184, 17.9777, 0, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686135, 0.686134, 0.686134, 0.741489, 0.686134
14.0823, 12.8437, 0.735088, 0.682261, 3.85275, 12.1086, 0, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682262, 0.682261, 0.682261, 0.735087, 0.682261
14.0901, 14.6591, 0.729482, 0.679515, 4.08155, 13.9296, 0, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679515, 0.679516, 0.679515, 0.679515, 0.729481, 0.679515
14.098, 9.57051, 0.722734, 0.675892, 3.40155, 8.84777, 0, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.675892, 0.722733, 0.675892
14.1058, 19.8398, 0.714991, 0.671467, 4.6733, 19.1248, 0, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671467, 0.671468, 0.671467, 0.671467, 0.71499, 0.671467
14.1137, 22.4038, 0.706737, 0.666653, 4.94002, 21.6971, 0, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666653, 0.666654, 0.666653, 0.666653, 0.706736, 0.666653
14.1215, 13.6989, 0.698444, 0.661857, 3.96218, 13.0004, 0, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661857, 0.661858, 0.661857, 0.661857, 0.698443, 0.661857
14.1294, 15.5755, 0.692447, 0.659346, 4.19231, 14.883, 0, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659346, 0.659347, 0.659346, 0.659346, 0.692446, 0.659346
14.1372, 16.2359, 0.68551, 0.655828, 4.27036, 15.5504, 0, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655828, 0.655829, 0.655828, 0.655828, 0.68551, 0.655828
14.1451, 27.2092, 0.677802, 0.651421, 5.40455, 26.5314, 0, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651421, 0.651422, 0.651421, 0.651421, 0.677801, 0.651421
14.153, 22.7462, 0.669823, 0.646582, 4.97456, 22.0764, 0, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646582, 0.646583, 0.646582, 0.646582, 0.669822, 0.646582
14.1608, 10.2953, 0.662055, 0.641762, 3.50646, 9.63324, 0, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641762, 0.641763, 0.641762, 0.641762, 0.662054, 0.641762
14.1687, 11.9827, 0.656141, 0.638579, 3.73934, 11.3265, 0, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.638579, 0.63858, 0.638579, 0.638579, 0.65614, 0.638579
14.1765, 14.3103, 0.649403, 0.634337, 4.0386, 13.6609, 0, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634337, 0.634338, 0.634337, 0.634337, 0.649402, 0.634337
14.1844, 14.6568, 0.641949, 0.62914, 4.08127, 14.0148, 0, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.62914, 0.629141, 0.62914, 0.62914, 0.641949, 0.62914
14.1922, 13.3179, 0.634277, 0.623482, 3.91382, 12.6837, 0, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623482, 0.623483, 0.623482, 0.623482, 0.634277, 0.623482
14.2001, 12.9887, 0.626867, 0.617849, 3.87153, 12.3619, 0, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.617849, 0.61785, 0.617849, 0.617849, 0.626866, 0.617849
14.2079, 9.98761, 0.622389, 0.614922, 3.46231, 9.36522, 0, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614922, 0.614923, 0.614922, 0.614922, 0.622388, 0.614922
14.2158, 7.98761, 0.616941, 0.610812, 3.16032, 7.37067, 0, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610812, 0.610813, 0.610812, 0.610812, 0.61694, 0.610812
14.2236, 6.69864, 0.610651, 0.605664, 2.94935, 6.08799, 0, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605665, 0.605664, 0.605664, 0.61065, 0.605664
14.2315, 3.63767, 0.604036, 0.600014, 2.37438, 3.03363, 0, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600014, 0.600015, 0.600014, 0.600014, 0.604035, 0.600014
14.2393, 11.4454, 0.597607, 0.594391, 3.66679, 10.8477, 0, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594391, 0.594392, 0.594391, 0.594391, 0.597606, 0.594391
14.2472, 9.54052, 0.593479, 0.590928, 3.39713, 8.94704, 0, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590928, 0.590929, 0.590928, 0.590928, 0.593478, 0.590928
14.2551, 10.4306, 0.588245, 0.586238, 3.52571, 9.84238, 0, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586238, 0.586239, 0.586238, 0.586238, 0.588244, 0.586238
14.2629, 10.5541, 0.582019, 0.580452, 3.54318, 9.97212, 0, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580452, 0.580453, 0.580452, 0.580452, 0.582018, 0.580452
14.2708, 11.1853, 0.575357, 0.57414, 3.63115, 10.6099, 0, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.57414, 0.574141, 0.57414, 0.57414, 0.575356, 0.57414
14.2786, 4.38389, 0.568804, 0.567863, 2.52664, 3.81509, 0, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567863, 0.567864, 0.567863, 0.567863, 0.568803, 0.567863
14.2865, 4.81859, 0.565389, 0.564662, 2.61124, 4.2532, 0, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564662, 0.564663, 0.564662, 0.564662, 0.565388, 0.564662
14.2943, 5.78315, 0.560696, 0.56013, 2.78983, 5.22245, 0, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.56013, 0.560131, 0.56013, 0.56013, 0.560695, 0.56013
14.3022, 4.19656, 0.554877, 0.554429, 2.48929, 3.64168, 0, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.554429, 0.55443, 0.554429, 0.554429, 0.554876, 0.554429
14.31, 1.99762, 0.548533, 0.548167, 1.99941, 1.44909, 0, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548168, 0.548167, 0.548167, 0.548532, 0.548167
14.3179, 4.7912, 0.542256, 0.541941, 2.60599, 4.24895, 0, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541941, 0.541942, 0.541941, 0.541941, 0.542255, 0.541941
14.3257, 7.20397, 0.538612, 0.538321, 3.0338, 6.66535, 0, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538321, 0.538322, 0.538321, 0.538321, 0.538611, 0.538321
14.3336, 2.20892, 0.53365, 0.533359, 2.05157, 1.67527, 0, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.533359, 0.53336, 0.533359, 0.533359, 0.533649, 0.533359
14.3414, 1.57274, 0.527521, 0.527207, 1.89017, 1.04522, 0, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.527207, 0.52752, 0.527207
14.3493, 2.21115, 0.520847, 0.520487, 2.05211, 1.69031, 0, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520487, 0.520488, 0.520487, 0.520487, 0.520846, 0.520487
14.3571, 4.21611, 0.514238, 0.513811, 2.49321, 3.70187, 0, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513811, 0.513812, 0.513811, 0.513811, 0.514237, 0.513811
14.365, 0, 0.510944, 0.510426, 1.41421, -0.510944, 0, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510426, 0.510427, 0.510426, 0.510426, 0.510943, 0.510426
14.3729, 1, 0.506276, 0.50564, 1.73205, 0.493724, 0, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.50564, 0.505641, 0.50564, 0.50564, 0.506275, 0.50564
14.3807, 0.774226, 0.500396, 0.499616, 1.6656, 0.273829, 0, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499616, 0.499617, 0.499616, 0.499616, 0.500395, 0.499616
14.3886, 2.22577, 0.493957, 0.493002, 2.05567, 1.73182, 0, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493002, 0.493003, 0.493002, 0.493002, 0.493956, 0.493002
14.3964, 3, 0.487594, 0.486432, 2.23607, 2.51241, 0, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.487593, 0.486432
14.4043, 1, 0.484141, 0.482735, 1.73205, 0.515859, 0, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482735, 0.482736, 0.482735, 0.482735, 0.48414, 0.482735
14.4121, 0.764589, 0.479358, 0.477672, 1.66271, 0.285232, 0, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477673, 0.477672, 0.477672, 0.479357, 0.477672
14.42, 0.235411, 0.473401, 0.471397, 1.49513, -0.23799, 0, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471398, 0.471397, 0.471397, 0.4734, 0.471397
14.4278, 0.759851, 0.46691, 0.464547, 1.66128, 0.292941, 0, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464547, 0.464548, 0.464547, 0.464547, 0.466909, 0.464547
14.4357, 1.24015, 0.46051, 0.457748, 1.80004, 0.779639, 0, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457748, 0.457749, 0.457748, 0.457748, 0.460509, 0.457748
14.4435, 1, 0.457443, 0.454244, 1.73205, 0.542557, 0, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454244, 0.454245, 0.454244, 0.454244, 0.457442, 0.454244
14.4514, 1.75266, 0.453036, 0.449362, 1.93718, 1.29963, 0, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449362, 0.449363, 0.449362, 0.449362, 0.453035, 0.449362
14.4592, 1.24734, 0.447437, 0.443256, 1.80204, 0.799899, 0, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443256, 0.443257, 0.443256, 0.443256, 0.447436, 0.443256
14.4671, 0, 0.441287, 0.436571, 1.41421, -0.441287, 0, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.436571, 0.441286, 0.436571
14.4749, 0, 0.43521, 0.429936, 1.41421, -0.43521, 0, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429936, 0.429937, 0.429936, 0.429936, 0.435209, 0.429936
14.4828, 1.74287, 0.432118, 0.426274, 1.93465, 1.31076, 0, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426274, 0.426275, 0.426274, 0.426274, 0.432117, 0.426274
14.4907, 1.25713, 0.4277, 0.421281, 1.80475, 0.829425, 0, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421281, 0.421282, 0.421281, 0.421281, 0.427699, 0.421281
14.4985, 0, 0.422093, 0.415104, 1.41421, -0.422093, 0, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415104, 0.415105, 0.415104, 0.415104, 0.422092, 0.415104
14.5064, 1.73569, 0.415912, 0.408372, 1.93279, 1.31978, 0, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408372, 0.408373, 0.408372, 0.408372, 0.415911, 0.408372
14.5142, 0.264312, 0.409759, 0.401694, 1.50476, -0.145446, 0, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401694, 0.401695, 0.401694, 0.401694, 0.409758, 0.401694
14.5221, 1, 0.406758, 0.398209, 1.73205, 0.593242, 0, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.398209, 0.39821, 0.398209, 0.398209, 0.406757, 0.398209
14.5299, 0.728377, 0.402385, 0.393403, 1.65178, 0.325992, 0, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393403, 0.393404, 0.393403, 0.393403, 0.402384, 0.393403
14.5378, 1.99752, 0.396775, 0.387421, 1.99938, 1.60075, 0, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387421, 0.387422, 0.387421, 0.387421, 0.396774, 0.387421
14.5456, 0.274102, 0.390544, 0.380888, 1.50801, -0.116442, 0, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380888, 0.380889, 0.380888, 0.380888, 0.390543, 0.380888
14.5535, 1, 0.38429, 0.374411, 1.73205, 0.61571, 0, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374411, 0.374412, 0.374411, 0.374411, 0.384289, 0.374411
14.5613, 0, 0.380947, 0.370929, 1.41421, -0.380947, 0, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.370929, 0.37093, 0.370929, 0.370929, 0.380946, 0.370929
14.5692, 0, 0.376239, 0.36617, 1.41421, -0.376239, 0, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.36617, 0.366171, 0.36617, 0.36617, 0.376238, 0.36617
14.577, 1, 0.370307, 0.360275, 1.73205, 0.629693, 0, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360275, 0.360276, 0.360275, 0.360275, 0.370306, 0.360275
