   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4412, 0.548699, 0.0909578, 0.0909574, 1.59646, 0.457741, 0, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909574, 0.0909578, 0.0909574, 0.0909574, 0.0909574, 0.0909574
15.4491, 0, 0.0899672, 0.0899668, 1.41421, -0.0899672, 0, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899668, 0.0899672, 0.0899668, 0.0899668, 0.0899668, 0.0899668
15.4569, 0, 0.088982, 0.0889816, 1.41421, -0.088982, 0, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.0889816, 0.088982, 0.0889816, 0.0889816, 0.0889816, 0.0889816
15.4648, 0, 0.0901014, 0.090101, 1.41421, -0.0901014, 0, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.090101, 0.0901014, 0.090101, 0.090101, 0.090101, 0.090101
15.4726, 0, 0.0903158, 0.0903154, 1.41421, -0.0903158, 0, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903154, 0.0903158, 0.0903154, 0.0903154, 0.0903154, 0.0903154
15.4805, 0, 0.0896845, 0.0896841, 1.41421, -0.0896845, 0, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896841, 0.0896845, 0.0896841, 0.0896841, 0.0896841, 0.0896841
15.4883, 0.868649, 0.0886354, 0.088635, 1.69371, 0.780014, 0, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.088635, 0.0886354, 0.088635, 0.088635, 0.088635, 0.088635
15.4962, 2.13135, 0.0875925, 0.0875921, 2.03257, 2.04376, 0, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875921, 0.0875925, 0.0875921, 0.0875921, 0.0875921, 0.0875921
15.504, 0, 0.0886935, 0.088693, 1.41421, -0.0886935, 0, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.088693, 0.0886934, 0.088693, 0.0886931, 0.088693, 0.088693
15.5119, 0, 0.0889008, 0.0889004, 1.41421, -0.0889008, 0, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889004, 0.0889008, 0.0889004, 0.0889004, 0.0889004, 0.0889004
15.5198, 1, 0.088277, 0.0882765, 1.73205, 0.911723, 0, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882765, 0.0882769, 0.0882765, 0.0882766, 0.0882765, 0.0882765
15.5276, 0, 0.0872425, 0.087242, 1.41421, -0.0872425, 0, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.087242, 0.0872424, 0.087242, 0.0872421, 0.087242, 0.087242
15.5355, 1, 0.0862141, 0.0862136, 1.73205, 0.913786, 0, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.0862136, 0.086214, 0.0862136, 0.0862137, 0.0862136, 0.0862136
15.5433, 2, 0.0871831, 0.0871826, 2, 1.91282, 0, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.0871826, 0.087183, 0.0871826, 0.0871827, 0.0871826, 0.0871826
15.5512, 0, 0.0872667, 0.0872661, 1.41421, -0.0872667, 0, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872661, 0.0872665, 0.0872661, 0.0872663, 0.0872661, 0.0872661
15.559, 0, 0.0865273, 0.0865267, 1.41421, -0.0865273, 0, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865267, 0.0865271, 0.0865267, 0.0865269, 0.0865267, 0.0865267
15.5669, 0, 0.0853828, 0.085382, 1.41421, -0.0853828, 0, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.085382, 0.0853824, 0.085382, 0.0853824, 0.085382, 0.085382
15.5747, 1, 0.0842459, 0.084245, 1.73205, 0.915754, 0, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.084245, 0.0842454, 0.084245, 0.0842455, 0.084245, 0.084245
15.5826, 0, 0.0852206, 0.0852196, 1.41421, -0.0852206, 0, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.0852196, 0.08522, 0.0852196, 0.0852202, 0.0852196, 0.0852196
15.5904, 0.402974, 0.0853085, 0.0853073, 1.55015, 0.317665, 0, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853073, 0.0853077, 0.0853073, 0.0853081, 0.0853073, 0.0853073
15.5983, 0.597026, 0.0845735, 0.084572, 1.61153, 0.512453, 0, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.084572, 0.0845724, 0.084572, 0.0845731, 0.084572, 0.084572
15.6061, 1, 0.0834337, 0.0834317, 1.73205, 0.916566, 0, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834317, 0.0834321, 0.0834317, 0.0834332, 0.0834317, 0.0834317
15.614, 0, 0.0823016, 0.0822992, 1.41421, -0.0823016, 0, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822992, 0.0822996, 0.0822992, 0.0823013, 0.0822992, 0.0822992
15.6218, 0, 0.0831195, 0.0831164, 1.41421, -0.0831195, 0, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831164, 0.0831168, 0.0831164, 0.0831191, 0.0831164, 0.0831164
15.6297, 0.39083, 0.083061, 0.083057, 1.54623, 0.307769, 0, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.083057, 0.0830574, 0.083057, 0.0830606, 0.083057, 0.083057
15.6376, 0.997646, 0.0821899, 0.0821847, 1.73137, 0.915456, 0, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821847, 0.0821851, 0.0821847, 0.0821895, 0.0821847, 0.0821847
15.6454, 0.611524, 0.0809208, 0.0809142, 1.61602, 0.530603, 0, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809142, 0.0809146, 0.0809142, 0.0809204, 0.0809142, 0.0809142
15.6533, 0.767286, 0.079662, 0.0796535, 1.66352, 0.687624, 0, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796535, 0.0796539, 0.0796535, 0.0796616, 0.0796535, 0.0796535
15.6611, 1.23271, 0.0804806, 0.0804698, 1.79797, 1.15223, 0, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804698, 0.0804702, 0.0804698, 0.0804802, 0.0804698, 0.0804698
15.669, 1, 0.0804281, 0.0804145, 1.73205, 0.919572, 0, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804145, 0.0804149, 0.0804145, 0.0804277, 0.0804145, 0.0804145
15.6768, 0, 0.0795703, 0.0795531, 1.41421, -0.0795703, 0, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795531, 0.0795535, 0.0795531, 0.0795699, 0.0795531, 0.0795531
15.6847, 1, 0.0783186, 0.0782971, 1.73205, 0.921681, 0, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782971, 0.0782975, 0.0782971, 0.0783182, 0.0782971, 0.0782971
15.6925, 1.37162, 0.0770777, 0.077051, 1.8362, 1.29455, 0, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.077051, 0.0770514, 0.077051, 0.0770773, 0.077051, 0.077051
15.7004, 1.62838, 0.077709, 0.0776762, 1.90483, 1.55067, 0, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776762, 0.0776766, 0.0776762, 0.0777086, 0.0776762, 0.0776762
15.7082, 1.36691, 0.0774947, 0.0774546, 1.83492, 1.28942, 0, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.0774546, 0.077455, 0.0774546, 0.0774943, 0.0774546, 0.0774546
15.7161, 1.63309, 0.0765007, 0.0764521, 1.90607, 1.55658, 0, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764521, 0.0764525, 0.0764521, 0.0765003, 0.0764521, 0.0764521
15.7239, 2.36183, 0.075128, 0.0750695, 2.0885, 2.28671, 0, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750695, 0.0750699, 0.0750695, 0.0751276, 0.0750695, 0.0750695
15.7318, 0.99777, 0.0737694, 0.0736994, 1.73141, 0.924, 0, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736994, 0.0736998, 0.0736994, 0.073769, 0.0736994, 0.0736994
15.7396, 1.99752, 0.0744058, 0.0743229, 1.99938, 1.92312, 0, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743229, 0.0743233, 0.0743229, 0.0744054, 0.0743229, 0.0743229
15.7475, 3.64287, 0.0742062, 0.0741086, 2.37547, 3.56867, 0, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.0741086, 0.074109, 0.0741086, 0.0742058, 0.0741086, 0.0741086
15.7554, 1.70483, 0.0732392, 0.0731251, 1.92479, 1.63159, 0, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731251, 0.0731255, 0.0731251, 0.0732388, 0.0731251, 0.0731251
15.7632, 2.29517, 0.0718999, 0.0717674, 2.07248, 2.22327, 0, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717674, 0.0717678, 0.0717674, 0.0718995, 0.0717674, 0.0717674
15.7711, 2.34746, 0.0705752, 0.0704224, 2.08506, 2.27688, 0, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704224, 0.0704228, 0.0704224, 0.0705748, 0.0704224, 0.0704224
15.7789, 1.65254, 0.0710272, 0.0708522, 1.91116, 1.58151, 0, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708522, 0.0708526, 0.0708522, 0.0710268, 0.0708522, 0.0708522
15.7868, 1, 0.0706719, 0.0704727, 1.73205, 0.929328, 0, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704727, 0.0704731, 0.0704727, 0.0706715, 0.0704727, 0.0704727
15.7946, 0, 0.0695776, 0.0693522, 1.41421, -0.0695776, 0, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693522, 0.0693526, 0.0693522, 0.0695772, 0.0693522, 0.0693522
15.8025, 1.67584, 0.0681276, 0.0678742, 1.91725, 1.60771, 0, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678742, 0.0678746, 0.0678742, 0.0681272, 0.0678742, 0.0678742
15.8103, 2.6596, 0.0666953, 0.0664121, 2.15861, 2.59291, 0, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664121, 0.0664125, 0.0664121, 0.0666949, 0.0664121, 0.0664121
15.8182, 3.33073, 0.0671596, 0.0668448, 2.30884, 3.26357, 0, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668448, 0.0668452, 0.0668448, 0.0671592, 0.0668448, 0.0668448
15.826, 4.33383, 0.0668277, 0.0664797, 2.51671, 4.267, 0, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664797, 0.0664801, 0.0664797, 0.0668273, 0.0664797, 0.0664797
15.8339, 1, 0.0657704, 0.0653878, 1.73205, 0.93423, 0, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653878, 0.0653882, 0.0653878, 0.0657699, 0.0653878, 0.0653878
15.8417, 0, 0.0643639, 0.0639456, 1.41421, -0.0643639, 0, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.0639456, 0.063946, 0.0639456, 0.0643635, 0.0639456, 0.0639456
15.8496, 0.64684, 0.0629746, 0.0625194, 1.62691, 0.583866, 0, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625194, 0.0625198, 0.0625194, 0.0629742, 0.0625194, 0.0625194
15.8574, 2.99504, 0.0632555, 0.0627626, 2.23496, 2.93179, 0, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.0627626, 0.062763, 0.0627626, 0.0632551, 0.0627626, 0.0627626
15.8653, 3.99529, 0.0627748, 0.0622437, 2.44853, 3.93252, 0, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622437, 0.0622441, 0.0622437, 0.0627744, 0.0622437, 0.0622437
15.8732, 2.67906, 0.0616031, 0.0610334, 2.16311, 2.61746, 0, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610334, 0.0610338, 0.0610334, 0.0616027, 0.0610334, 0.0610334
15.881, 2.62503, 0.0601013, 0.0594931, 2.15059, 2.56493, 0, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594931, 0.0594935, 0.0594931, 0.0601009, 0.0594931, 0.0594931
15.8889, 2.05874, 0.0586191, 0.0579724, 2.01463, 2.00012, 0, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579724, 0.0579728, 0.0579724, 0.0586187, 0.0579724, 0.0579724
15.8967, 1, 0.0588906, 0.0582059, 1.73205, 0.941109, 0, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582059, 0.0582063, 0.0582059, 0.0588902, 0.0582059, 0.0582059
15.9046, 0, 0.0584251, 0.0577033, 1.41421, -0.0584251, 0, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577033, 0.0577037, 0.0577033, 0.0584247, 0.0577033, 0.0577033
15.9124, 1.91264, 0.0572966, 0.0565383, 1.97804, 1.85534, 0, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565383, 0.0565387, 0.0565383, 0.0572962, 0.0565383, 0.0565383
15.9203, 2.08736, 0.0558514, 0.0550579, 2.02172, 2.03151, 0, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550579, 0.0550583, 0.0550579, 0.055851, 0.0550579, 0.0550579
15.9281, 2, 0.0544247, 0.0535971, 2, 1.94558, 0, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535971, 0.0535975, 0.0535971, 0.0544243, 0.0535971, 0.0535971
15.936, 3.59398, 0.0545134, 0.053653, 2.36516, 3.53946, 0, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.053653, 0.0536534, 0.053653, 0.054513, 0.053653, 0.053653
15.9438, 3.40602, 0.0539092, 0.0530175, 2.32509, 3.35211, 0, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.0530175, 0.053018, 0.0530175, 0.0539088, 0.0530175, 0.0530175
15.9517, 2, 0.0526863, 0.0517647, 2, 1.94731, 0, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517647, 0.0517652, 0.0517647, 0.0526859, 0.0517647, 0.0517647
15.9595, 1, 0.0511714, 0.0502215, 1.73205, 0.948829, 0, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502215, 0.0502219, 0.0502215, 0.051171, 0.0502215, 0.0502215
15.9674, 0, 0.0496784, 0.0487015, 1.41421, -0.0496784, 0, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.0487015, 0.048702, 0.0487015, 0.049678, 0.0487015, 0.0487015
15.9753, 0.569517, 0.0497579, 0.0487555, 1.60297, 0.519759, 0, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487555, 0.0487559, 0.0487555, 0.0497575, 0.0487555, 0.0487555
15.9831, 1.43048, 0.0491739, 0.0481473, 1.85216, 1.38131, 0, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481473, 0.0481477, 0.0481473, 0.0491735, 0.0481473, 0.0481473
15.991, 0, 0.0480032, 0.0469537, 1.41421, -0.0480032, 0, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469537, 0.0469541, 0.0469537, 0.0480028, 0.0469537, 0.0469537
15.9988, 1, 0.0465568, 0.0454854, 1.73205, 0.953443, 0, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454854, 0.0454858, 0.0454854, 0.0465564, 0.0454854, 0.0454854
16.0067, 0, 0.0451328, 0.0440404, 1.41421, -0.0451328, 0, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440404, 0.0440408, 0.0440404, 0.0451324, 0.0440404, 0.0440404
16.0145, 1, 0.045058, 0.0439456, 1.73205, 0.954942, 0, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.0439456, 0.043946, 0.0439456, 0.0450576, 0.0439456, 0.0439456
16.0224, 1, 0.0443693, 0.0432376, 1.73205, 0.955631, 0, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.0432376, 0.043238, 0.0432376, 0.0443689, 0.0432376, 0.0432376
