   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_708.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.962, 22.6963, 29.9143, 8.86067, 4.96954, -7.21803, 0, 8.86068, 8.8607, 8.86069, 8.90403, 8.86096, 8.91182, 9.10568, 8.89867, 8.94994, 8.86067, 8.86067, 8.86067, 8.86067, 8.86067, 8.86067, 8.86067, 8.86067, 8.86067, 8.86067, 23.5335, 8.86067, 8.86713, 14.7679
2.96987, 26.2559, 28.4674, 8.78502, 5.31563, -2.21149, 0, 8.78503, 8.78505, 8.78504, 8.82839, 8.78532, 8.82773, 9.03969, 8.82395, 8.85469, 8.78502, 8.78502, 8.78502, 8.78502, 8.78502, 8.78502, 8.78502, 8.78502, 8.78502, 8.78503, 23.2857, 8.78502, 8.79157, 13.5106
2.97773, 28.7008, 27.0996, 8.69871, 5.54083, 1.6012, 0, 8.69871, 8.69873, 8.69872, 8.74207, 8.699, 8.73542, 8.96325, 8.73858, 8.75236, 8.69871, 8.69871, 8.69871, 8.69871, 8.69871, 8.69871, 8.69871, 8.69871, 8.69871, 8.69871, 22.9237, 8.69871, 8.70525, 12.4296
2.98559, 20.706, 25.8017, 8.60324, 4.76508, -5.09567, 0, 8.60325, 8.60327, 8.60326, 8.6466, 8.60353, 8.63595, 8.87788, 8.6441, 8.64403, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 22.4553, 8.60324, 8.60971, 11.5105
2.99345, 23.711, 24.5645, 8.50042, 5.0706, -0.853548, 0, 8.50043, 8.50045, 8.50044, 8.54378, 8.50071, 8.53077, 8.78538, 8.54235, 8.53102, 8.50042, 8.50042, 8.50042, 8.50042, 8.50042, 8.50042, 8.50042, 8.50042, 8.50042, 8.50042, 21.8907, 8.50042, 8.50676, 10.7364
3.00132, 17.053, 23.3799, 8.39223, 4.36498, -6.32689, 0, 8.39223, 8.39225, 8.39224, 8.43559, 8.39252, 8.42159, 8.68771, 8.43534, 8.41489, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 21.242, 8.39223, 8.39838, 10.0896
3.00918, 22.648, 22.2415, 8.28074, 4.96468, 0.406475, 0, 8.28075, 8.28077, 8.28076, 8.32411, 8.28103, 8.31031, 8.58696, 8.32522, 8.29731, 8.28074, 8.28074, 8.28074, 8.28074, 8.28074, 8.28074, 8.28074, 8.28074, 8.28074, 8.28074, 20.5232, 8.28074, 8.28668, 9.55264
3.01704, 19.7736, 21.1452, 8.16806, 4.66622, -1.37157, 0, 8.16807, 8.16809, 8.16808, 8.21142, 8.16835, 8.19891, 8.48522, 8.21419, 8.18002, 8.16806, 8.16806, 8.16806, 8.16806, 8.16806, 8.16806, 8.16806, 8.16806, 8.16806, 8.16806, 19.7489, 8.16806, 8.17379, 9.10882
3.0249, 19.4991, 20.089, 8.05619, 4.63671, -0.589933, 0, 8.0562, 8.05622, 8.0562, 8.09955, 8.05648, 8.08936, 8.3845, 8.10443, 8.0647, 8.05619, 8.05619, 8.05619, 8.05619, 8.05619, 8.05619, 8.05619, 8.05619, 8.05619, 8.05619, 18.9347, 8.05619, 8.06174, 8.74306
3.03276, 24.4576, 19.0735, 7.94697, 5.1437, 5.38414, 0, 7.94698, 7.947, 7.94699, 7.99033, 7.94726, 7.98349, 8.28663, 7.99803, 7.95296, 7.94697, 7.94697, 7.94697, 7.94697, 7.94697, 7.94697, 7.94697, 7.94697, 7.94697, 7.94697, 18.0961, 7.94697, 7.95241, 8.44203
3.04063, 19.9562, 18.101, 7.842, 4.68575, 1.85523, 0, 7.84201, 7.84203, 7.84202, 7.88536, 7.84229, 7.88292, 8.1932, 7.89697, 7.84616, 7.842, 7.842, 7.842, 7.842, 7.842, 7.842, 7.842, 7.842, 7.842, 7.842, 17.2484, 7.842, 7.84744, 8.19425
3.04849, 9.22893, 17.1756, 7.7426, 3.35096, -7.94662, 0, 7.7426, 7.74262, 7.74261, 7.78596, 7.74289, 7.78902, 8.10553, 7.80309, 7.74544, 7.7426, 7.7426, 7.7426, 7.7426, 7.7426, 7.7426, 7.7426, 7.7426, 7.7426, 7.7426, 16.4061, 7.7426, 7.74819, 7.99002
3.05635, 8.9978, 16.3022, 7.64974, 3.31629, -7.30437, 0, 7.64975, 7.64977, 7.64975, 7.6931, 7.65003, 7.70281, 8.02459, 7.7182, 7.65166, 7.64974, 7.64974, 7.64974, 7.64974, 7.64974, 7.64974, 7.64974, 7.64974, 7.64974, 7.64974, 15.5826, 7.64974, 7.6557, 7.82131
3.06421, 13.7298, 15.4865, 7.56408, 3.96609, -1.75667, 0, 7.56409, 7.56411, 7.5641, 7.60744, 7.56437, 7.62501, 7.95104, 7.64405, 7.56537, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 14.7896, 7.56408, 7.57068, 7.68155
3.07208, 18.2413, 14.7342, 7.48596, 4.49903, 3.50702, 0, 7.48597, 7.48599, 7.48598, 7.52932, 7.48625, 7.55598, 7.88521, 7.58255, 7.48681, 7.48596, 7.48596, 7.48596, 7.48596, 7.48596, 7.48596, 7.48596, 7.48596, 7.48596, 7.48596, 14.0369, 7.48596, 7.49352, 7.56536
3.07994, 11.742, 14.051, 7.41543, 3.70702, -2.30892, 0, 7.41544, 7.41546, 7.41545, 7.4588, 7.41572, 7.49578, 7.82715, 7.53588, 7.41599, 7.41543, 7.41543, 7.41543, 7.41543, 7.41543, 7.41543, 7.41543, 7.41543, 7.41543, 7.41544, 13.3323, 7.41543, 7.42435, 7.46842
3.0878, 5.74691, 13.4418, 7.35232, 2.78333, -7.69485, 0, 7.35233, 7.35235, 7.35234, 7.39568, 7.35261, 7.44419, 7.77667, 7.50671, 7.35268, 7.35232, 7.35232, 7.35232, 7.35232, 7.35232, 7.35232, 7.35232, 7.35232, 7.35232, 7.35232, 12.6815, 7.35232, 7.36303, 7.38724
3.09566, 6.99036, 12.9114, 7.29628, 2.99839, -5.92099, 0, 7.29629, 7.29631, 7.2963, 7.33964, 7.29657, 7.40077, 7.73344, 7.49844, 7.29651, 7.29628, 7.29628, 7.29628, 7.29628, 7.29628, 7.29628, 7.29628, 7.29628, 7.29628, 7.29628, 12.0879, 7.29628, 7.3093, 7.319
3.10352, 9.99033, 12.464, 7.24686, 3.46271, -2.47367, 0, 7.24687, 7.24689, 7.24687, 7.29022, 7.24715, 7.36493, 7.697, 7.5154, 7.247, 7.24686, 7.24686, 7.24686, 7.24686, 7.24686, 7.24686, 7.24686, 7.24686, 7.24686, 7.24686, 11.5529, 7.24686, 7.26273, 7.26146
3.11139, 9.86104, 12.1039, 7.20355, 3.44399, -2.24282, 0, 7.20356, 7.20358, 7.20357, 7.24691, 7.20384, 7.33594, 7.66683, 7.56314, 7.20364, 7.20355, 7.20355, 7.20355, 7.20355, 7.20355, 7.20355, 7.20355, 7.20355, 7.20355, 7.20355, 11.0762, 7.20355, 7.22288, 7.21281
3.11925, 12.5823, 11.8352, 7.16587, 3.81868, 0.747147, 0, 7.16588, 7.1659, 7.16588, 7.20923, 7.16616, 7.31304, 7.64246, 7.64859, 7.16592, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 10.6557, 7.16587, 7.18927, 7.17167
3.12711, 10.7566, 11.6627, 7.13338, 3.57163, -0.906115, 0, 7.13339, 7.13341, 7.1334, 7.17674, 7.13367, 7.29546, 7.62345, 7.78021, 7.13341, 7.13338, 7.13338, 7.13338, 7.13338, 7.13338, 7.13338, 7.13338, 7.13338, 7.13338, 7.13338, 10.2883, 7.13338, 7.16147, 7.13697
3.13497, 8.66791, 11.5918, 7.10574, 3.26618, -2.92387, 0, 7.10574, 7.10576, 7.10575, 7.1491, 7.10603, 7.28248, 7.60945, 7.9681, 7.10576, 7.10574, 7.10574, 7.10574, 7.10574, 7.10574, 7.10574, 7.10574, 7.10574, 7.10574, 7.10574, 9.96966, 7.10574, 7.13912, 7.10793
3.14284, 11.6528, 11.6289, 7.08269, 3.69497, 0.0239325, 0, 7.0827, 7.08272, 7.08271, 7.12605, 7.08298, 7.27344, 7.60021, 8.22385, 7.0827, 7.08269, 7.08269, 7.08269, 7.08269, 7.08269, 7.08269, 7.08269, 7.08269, 7.08269, 7.08269, 9.69518, 7.08269, 7.12191, 7.08401
3.1507, 12.4215, 11.7813, 7.06411, 3.79756, 0.64018, 0, 7.06412, 7.06414, 7.06413, 7.10747, 7.0644, 7.26777, 7.5956, 8.56037, 7.06412, 7.06411, 7.06411, 7.06411, 7.06411, 7.06411, 7.06411, 7.06411, 7.06411, 7.06411, 7.06411, 9.45988, 7.06411, 7.10963, 7.0649
3.15856, 8.08705, 12.0573, 7.04995, 3.17601, -3.97028, 0, 7.04996, 7.04998, 7.04997, 7.09331, 7.05024, 7.26501, 7.59558, 8.99147, 7.04996, 7.04995, 7.04995, 7.04995, 7.04995, 7.04995, 7.04995, 7.04995, 7.04995, 7.04995, 7.04995, 9.25878, 7.04995, 7.10213, 7.05042
3.16642, 10.3273, 12.4656, 7.04025, 3.51103, -2.1383, 0, 7.04026, 7.04028, 7.04026, 7.08361, 7.04054, 7.2648, 7.60019, 9.53124, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 7.04025, 9.08716, 7.04025, 7.09928, 7.04052
3.17429, 12.8437, 13.0148, 7.0351, 3.85275, -0.171119, 0, 7.0351, 7.03512, 7.03511, 7.07846, 7.03539, 7.2669, 7.60951, 10.1933, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 7.0351, 8.94068, 7.0351, 7.10102, 7.03525
3.18215, 15.2792, 13.7125, 7.0346, 4.15682, 1.56669, 0, 7.0346, 7.03462, 7.03461, 7.07796, 7.03489, 7.27114, 7.62366, 10.9896, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 7.0346, 8.81547, 7.0346, 7.10724, 7.03468
3.19001, 8.67243, 14.5641, 7.03887, 3.26687, -5.89169, 0, 7.03887, 7.03889, 7.03888, 7.08223, 7.03916, 7.27746, 7.64275, 11.9295, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 7.03887, 8.70824, 7.03887, 7.11787, 7.03891
3.19787, 14.5616, 15.572, 7.04798, 4.06959, -1.01044, 0, 7.04798, 7.048, 7.04799, 7.09134, 7.04827, 7.28585, 7.66685, 13.0185, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 7.04798, 8.61621, 7.04798, 7.13277, 7.048
3.20573, 11.1853, 16.734, 7.06194, 3.63116, -5.54874, 0, 7.06195, 7.06197, 7.06196, 7.1053, 7.06223, 7.29634, 7.69598, 14.2569, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 7.06194, 8.53712, 7.06194, 7.15176, 7.06196
3.2136, 18.1809, 18.0422, 7.08072, 4.49232, 0.138666, 0, 7.08073, 7.08075, 7.08073, 7.12408, 7.08101, 7.30902, 7.73009, 15.6385, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 7.08072, 8.46921, 7.08072, 7.17462, 7.08073
3.22146, 15.7758, 19.4821, 7.10418, 4.21614, -3.70629, 0, 7.10419, 7.10421, 7.1042, 7.14754, 7.10447, 7.32399, 7.76905, 17.1499, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 7.10418, 8.41109, 7.10418, 7.20108, 7.10419
3.22932, 16.5708, 21.0319, 7.13212, 4.30938, -4.4611, 0, 7.13213, 7.13215, 7.13213, 7.17548, 7.13241, 7.34134, 7.81266, 18.7701, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 7.13212, 8.3617, 7.13212, 7.23083, 7.13212
3.23718, 17.9717, 22.6622, 7.16424, 4.46898, -4.69048, 0, 7.16425, 7.16427, 7.16426, 7.20761, 7.16453, 7.36114, 7.86063, 20.47, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 7.16424, 8.32021, 7.16424, 7.26355, 7.16424
3.24505, 32.5494, 24.3367, 7.2002, 5.87787, 8.21269, 0, 7.2002, 7.20022, 7.20021, 7.24356, 7.20049, 7.38344, 7.91258, 22.2128, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 7.2002, 8.28601, 7.2002, 7.29888, 7.2002
3.25291, 27.1537, 26.0124, 7.23957, 5.39941, 1.14124, 0, 7.23957, 7.23959, 7.23958, 7.28293, 7.23986, 7.40827, 7.96812, 23.9555, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 7.23957, 8.25857, 7.23957, 7.3365, 7.23957
3.26077, 26.586, 27.6421, 7.28188, 5.34658, -1.05613, 0, 7.28189, 7.28191, 7.2819, 7.32524, 7.28217, 7.43558, 8.02676, 25.6501, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 8.23746, 7.28188, 7.37606, 7.28188
3.26863, 23.9661, 29.1754, 7.32665, 5.09569, -5.20934, 0, 7.32666, 7.32668, 7.32666, 7.37001, 7.32694, 7.46527, 8.08801, 27.2455, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 7.32665, 8.22225, 7.32665, 7.41727, 7.32665
3.27649, 35.7133, 30.5619, 7.37335, 6.14112, 5.15136, 0, 7.37335, 7.37337, 7.37336, 7.41671, 7.37364, 7.49719, 8.15134, 28.6907, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 7.37335, 8.21253, 7.37335, 7.45985, 7.37335
3.28436, 41.5806, 31.7535, 7.42145, 6.60156, 9.8271, 0, 7.42146, 7.42148, 7.42147, 7.46481, 7.42174, 7.53112, 8.21623, 29.9368, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 7.42145, 8.20785, 7.42145, 7.50356, 7.42145
3.29222, 35.1397, 32.7072, 7.47044, 6.09423, 2.43244, 0, 7.47045, 7.47047, 7.47046, 7.5138, 7.47073, 7.5668, 8.28217, 30.9404, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 7.47044, 8.20775, 7.47044, 7.5482, 7.47044
3.30008, 43.9599, 33.3879, 7.51982, 6.77937, 10.572, 0, 7.51983, 7.51985, 7.51984, 7.56319, 7.52011, 7.60392, 8.34869, 31.6655, 7.51982, 7.51982, 7.51982, 7.51982, 7.51982, 7.51982, 7.51982, 7.51982, 7.51982, 7.51982, 7.51983, 8.21172, 7.51982, 7.59363, 7.51982
3.30794, 37.3054, 33.7701, 7.56912, 6.2694, 3.53536, 0, 7.56913, 7.56915, 7.56913, 7.61248, 7.56941, 7.64212, 8.41527, 32.0865, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 7.56912, 8.21924, 7.56912, 7.63973, 7.56912
3.31581, 33.4404, 33.8399, 7.6179, 5.95318, -0.399456, 0, 7.6179, 7.61792, 7.61791, 7.66126, 7.61819, 7.68104, 8.48154, 32.189, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 7.6179, 8.22975, 7.6179, 7.68644, 7.6179
3.32367, 34.6248, 33.5958, 7.66577, 6.05185, 1.02907, 0, 7.66578, 7.6658, 7.66579, 7.70914, 7.66606, 7.72031, 8.54715, 31.9713, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 7.66577, 8.2427, 7.66577, 7.73373, 7.66577
3.33153, 34.797, 33.0486, 7.71242, 6.06606, 1.74842, 0, 7.71242, 7.71244, 7.71243, 7.75578, 7.71271, 7.75956, 8.61186, 31.444, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 7.71242, 8.25753, 7.71242, 7.78161, 7.71242
3.33939, 33.2988, 32.221, 7.75756, 5.94128, 1.07776, 0, 7.75757, 7.75759, 7.75758, 7.80092, 7.75785, 7.79846, 8.67554, 30.6298, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 7.75756, 8.27373, 7.75756, 7.8301, 7.75756
3.34725, 32.9954, 31.146, 7.80102, 5.91569, 1.8494, 0, 7.80103, 7.80105, 7.80104, 7.84438, 7.80131, 7.83674, 8.73823, 29.5613, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 7.80102, 8.29083, 7.80102, 7.87929, 7.80102
3.35512, 26.7734, 29.8649, 7.84267, 5.36409, -3.09146, 0, 7.84267, 7.84269, 7.84268, 7.88603, 7.84296, 7.87417, 8.80023, 28.2798, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 7.84267, 8.3084, 7.84267, 7.92926, 7.84267
3.36298, 26.1833, 28.4249, 7.88246, 5.3088, -2.24154, 0, 7.88247, 7.88249, 7.88248, 7.92582, 7.88275, 7.91059, 8.86215, 26.8321, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 8.3261, 7.88246, 7.98008, 7.88246
3.37084, 21.8238, 26.8768, 7.92045, 4.88096, -5.05298, 0, 7.92046, 7.92048, 7.92047, 7.96381, 7.92074, 7.94594, 8.9251, 25.2683, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 7.92045, 8.34368, 7.92045, 8.03184, 7.92045
3.3787, 23.7396, 25.2726, 7.95675, 5.07342, -1.53302, 0, 7.95675, 7.95677, 7.95676, 8.00011, 7.95704, 7.98022, 8.99091, 23.6392, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 7.95675, 8.36097, 7.95675, 8.0846, 7.95675
3.38657, 22.5208, 23.663, 7.99155, 4.95185, -1.14221, 0, 7.99156, 7.99158, 7.99157, 8.03491, 7.99184, 8.01353, 9.06244, 21.9932, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 7.99155, 8.3779, 7.99155, 8.13839, 7.99155
3.39443, 23.8286, 22.096, 8.02511, 5.08219, 1.73257, 0, 8.02512, 8.02514, 8.02513, 8.06847, 8.0254, 8.04602, 9.14406, 20.375, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.02511, 8.3945, 8.02511, 8.19316, 8.02511
3.40229, 19.5448, 20.6162, 8.05775, 4.64164, -1.07144, 0, 8.05775, 8.05777, 8.05776, 8.10111, 8.05804, 8.07795, 9.24235, 18.8235, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.41086, 8.05775, 8.24883, 8.05775
3.41015, 24.9856, 19.2644, 8.0898, 5.19477, 5.72126, 0, 8.08981, 8.08983, 8.08982, 8.13317, 8.0901, 8.10959, 9.36699, 17.3709, 8.0898, 8.0898, 8.0898, 8.0898, 8.0898, 8.0898, 8.0898, 8.0898, 8.0898, 8.0898, 8.08981, 8.42716, 8.0898, 8.3052, 8.0898
3.41802, 21.8455, 18.0781, 8.12167, 4.88318, 3.76734, 0, 8.12168, 8.1217, 8.12169, 8.16503, 8.12196, 8.14126, 9.5321, 16.0421, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.12167, 8.44364, 8.12167, 8.36204, 8.12167
3.42588, 16.4003, 17.094, 8.15372, 4.28956, -0.693731, 0, 8.15373, 8.15375, 8.15374, 8.19709, 8.15402, 8.17332, 9.75787, 14.8545, 8.15372, 8.15372, 8.15372, 8.15372, 8.15372, 8.15372, 8.15372, 8.15372, 8.15372, 8.15372, 8.15373, 8.46058, 8.15372, 8.41901, 8.15372
3.43374, 19.3059, 16.3499, 8.18635, 4.61584, 2.95599, 0, 8.18636, 8.18638, 8.18637, 8.22972, 8.18664, 8.20609, 10.0728, 13.8187, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.18635, 8.47828, 8.18635, 8.47572, 8.18635
3.4416, 14.5226, 15.8886, 8.21991, 4.0648, -1.36595, 0, 8.21991, 8.21993, 8.21992, 8.26327, 8.2202, 8.2399, 10.5166, 12.9392, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.21991, 8.49703, 8.21991, 8.53172, 8.21991
3.44946, 14.2436, 15.7618, 8.2547, 4.03033, -1.51829, 0, 8.25471, 8.25473, 8.25472, 8.29806, 8.25499, 8.27506, 11.1434, 12.2148, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.2547, 8.51714, 8.2547, 8.58654, 8.2547
3.45733, 15.3398, 16.0361, 8.29101, 4.16411, -0.696293, 0, 8.29102, 8.29104, 8.29103, 8.33437, 8.2913, 8.31181, 12.0259, 11.6401, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.53887, 8.29101, 8.63973, 8.29101
3.46519, 11.6169, 16.7975, 8.32904, 3.69011, -5.18058, 0, 8.32905, 8.32907, 8.32906, 8.37241, 8.32934, 8.35036, 13.2601, 11.2062, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32905, 8.56245, 8.32904, 8.69085, 8.32904
3.47305, 17.8552, 18.1583, 8.36894, 4.45592, -0.303162, 0, 8.36895, 8.36897, 8.36896, 8.4123, 8.36923, 8.39082, 14.97, 10.9019, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.36894, 8.58804, 8.36894, 8.73956, 8.36894
3.48091, 15.3056, 20.2627, 8.4108, 4.16, -4.95716, 0, 8.4108, 8.41082, 8.41081, 8.45416, 8.41109, 8.43329, 17.3132, 10.7143, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.4108, 8.61579, 8.4108, 8.78559, 8.4108
3.48878, 26.3095, 23.2921, 8.45462, 5.32066, 3.01731, 0, 8.45462, 8.45464, 8.45463, 8.49798, 8.45491, 8.47777, 20.4853, 10.6293, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.45462, 8.64575, 8.45462, 8.82879, 8.45462
3.49664, 38.64, 27.4698, 8.50037, 6.37495, 11.1702, 0, 8.50038, 8.5004, 8.50039, 8.54374, 8.50066, 8.52423, 24.7238, 10.6325, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.67794, 8.50037, 8.86915, 8.50037
3.5045, 33.8184, 33.0633, 8.54798, 5.98485, 0.755096, 0, 8.54799, 8.54801, 8.54799, 8.59134, 8.54827, 8.57257, 30.3107, 10.7091, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.54798, 8.71234, 8.54798, 8.9068, 8.54798
3.51236, 39.375, 40.3849, 8.5973, 6.43234, -1.00993, 0, 8.59731, 8.59733, 8.59732, 8.64067, 8.5976, 8.62267, 37.5723, 10.8446, 8.5973, 8.5973, 8.5973, 8.5973, 8.5973, 8.5973, 8.5973, 8.5973, 8.5973, 8.5973, 8.59731, 8.74886, 8.5973, 8.94199, 8.5973
3.52022, 66.7729, 49.7876, 8.64819, 8.29294, 16.9853, 0, 8.6482, 8.64822, 8.64821, 8.69155, 8.64848, 8.67436, 46.875, 11.0247, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.64819, 8.78741, 8.64819, 8.97508, 8.64819
3.52809, 60.6247, 61.6573, 8.70047, 7.91358, -1.03265, 0, 8.70048, 8.7005, 8.70049, 8.74383, 8.70076, 8.72747, 58.618, 11.2356, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.70047, 8.82785, 8.70047, 9.00655, 8.70047
3.53595, 74.9407, 76.4001, 8.75396, 8.77158, -1.45942, 0, 8.75396, 8.75398, 8.75397, 8.79732, 8.75425, 8.78182, 73.2193, 11.4641, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.75396, 8.87004, 8.75396, 9.0369, 8.75396
3.54381, 105.55, 94.4245, 8.80847, 10.3706, 11.1257, 0, 8.80848, 8.8085, 8.80849, 8.85183, 8.80876, 8.83722, 91.0991, 11.6978, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.91385, 8.80847, 9.06672, 8.80847
3.55167, 131.942, 116.115, 8.86384, 11.5733, 15.8267, 0, 8.86385, 8.86387, 8.86385, 8.9072, 8.86413, 8.8935, 112.653, 11.9251, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.86384, 8.95911, 8.86384, 9.09657, 8.86384
3.55954, 154.01, 141.807, 8.91991, 12.4904, 12.2037, 0, 8.91992, 8.91994, 8.91992, 8.96327, 8.9202, 8.95052, 138.223, 12.136, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 8.91991, 9.00569, 8.91991, 9.127, 8.91991
3.5674, 174.38, 171.746, 8.97655, 13.2808, 2.63495, 0, 8.97655, 8.97657, 8.97656, 9.01991, 8.97684, 9.00812, 168.067, 12.3214, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 9.05347, 8.97655, 9.1585, 8.97655
