   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.28946, 7.98541, 9.75315, 1.12914, 3.15997, -1.76774, 1.40888e-14, 1.12915, 1.12915, 1.12916, 1.12929, 1.12925, 1.12935, 1.13299, 1.15222, 9.39496, 1.13352, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.43971, 1.12914, 1.12914, 1.14492
2.29735, 11.47, 10.185, 1.15373, 3.67015, 1.28498, 3.77949e-15, 1.15374, 1.15374, 1.15375, 1.15388, 1.15384, 1.15394, 1.15739, 1.17761, 9.76836, 1.15668, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.52271, 1.15373, 1.15373, 1.17037
2.30524, 14.5011, 10.4503, 1.17855, 4.06215, 4.05075, 8.68864e-16, 1.17856, 1.17856, 1.17857, 1.1787, 1.17866, 1.17876, 1.18198, 1.20324, 9.96856, 1.1805, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.61221, 1.17855, 1.17855, 1.19607
2.31313, 11.0668, 10.5376, 1.2036, 3.6148, 0.529159, 1.60115e-16, 1.2036, 1.20361, 1.20362, 1.20375, 1.20371, 1.20381, 1.20675, 1.22911, 9.98551, 1.20486, 1.2036, 1.2036, 1.2036, 1.2036, 1.2036, 1.2036, 1.2036, 1.70683, 1.2036, 1.2036, 1.22203
2.32102, 12.9499, 10.4465, 1.22887, 3.86651, 2.50337, 2.91669e-17, 1.22888, 1.22888, 1.22889, 1.22903, 1.22898, 1.22908, 1.23172, 1.25522, 9.82086, 1.22967, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.80464, 1.22887, 1.22887, 1.24823
2.32891, 7.93993, 10.1877, 1.25436, 3.15277, -2.24775, 4.5976e-18, 1.25437, 1.25438, 1.25439, 1.25452, 1.25447, 1.25457, 1.25689, 1.28155, 9.4878, 1.25486, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.90319, 1.25436, 1.25436, 1.27467
2.3368, 11.6233, 9.78168, 1.28007, 3.69097, 1.84158, 6.20014e-19, 1.28008, 1.28009, 1.2801, 1.28023, 1.28018, 1.28028, 1.28229, 1.30812, 9.00972, 1.28037, 1.28007, 1.28007, 1.28007, 1.28007, 1.28007, 1.28007, 1.28007, 1.99967, 1.28007, 1.28007, 1.30135
2.34469, 4.46769, 9.25668, 1.30599, 2.54317, -4.78899, 6.89161e-20, 1.306, 1.30601, 1.30602, 1.30615, 1.3061, 1.3062, 1.3079, 1.33491, 8.41776, 1.30617, 1.30599, 1.30599, 1.30599, 1.30599, 1.30599, 1.30599, 1.30599, 2.09111, 1.30599, 1.30599, 1.32826
2.35258, 5.46272, 8.64574, 1.33212, 2.7318, -3.18303, 5.35181e-21, 1.33213, 1.33213, 1.33214, 1.33227, 1.33223, 1.33233, 1.33374, 1.36193, 7.74789, 1.33222, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 2.17462, 1.33212, 1.33212, 1.3554
2.36047, 6.99279, 7.98382, 1.35844, 2.9988, -0.991029, 1.06296e-22, 1.35845, 1.35846, 1.35847, 1.3586, 1.35855, 1.35865, 1.35981, 1.38918, 7.03759, 1.3585, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35845, 2.24767, 1.35844, 1.35844, 1.38276
2.36836, 10.53, 7.30488, 1.38496, 3.53978, 3.22514, 6.14703e-25, 1.38497, 1.38498, 1.38499, 1.38512, 1.38507, 1.38517, 1.38611, 1.41668, 6.32277, 1.385, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38497, 2.30828, 1.38496, 1.38496, 1.41034
2.37625, 7.99514, 6.63935, 1.41167, 3.16151, 1.35579, 0, 1.41168, 1.41169, 1.4117, 1.41183, 1.41178, 1.41188, 1.41262, 1.44447, 5.63503, 1.41169, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41168, 2.35526, 1.41167, 1.41167, 1.43812
2.38414, 6.07921, 6.01249, 1.43857, 2.8424, 0.0667186, 0, 1.43857, 1.43858, 1.43859, 1.43872, 1.43868, 1.43878, 1.43935, 1.47262, 4.99986, 1.43858, 1.43857, 1.43857, 1.43857, 1.43857, 1.43857, 1.43857, 1.43857, 2.38828, 1.43857, 1.43857, 1.46611
2.39203, 7.91115, 5.44326, 1.46563, 3.1482, 2.46789, 0, 1.46564, 1.46565, 1.46566, 1.46579, 1.46574, 1.46584, 1.46629, 1.50125, 4.43549, 1.46564, 1.46563, 1.46563, 1.46563, 1.46563, 1.46563, 1.46563, 1.46564, 2.40796, 1.46563, 1.46563, 1.49429
2.39992, 5.44829, 4.94404, 1.49287, 2.72915, 0.504241, 0, 1.49288, 1.49289, 1.4929, 1.49303, 1.49298, 1.49308, 1.49342, 1.53057, 3.95266, 1.49288, 1.49287, 1.49287, 1.49287, 1.49287, 1.49287, 1.49287, 1.49287, 2.4157, 1.49287, 1.49287, 1.52265
2.40781, 5.99284, 4.52099, 1.52028, 2.82716, 1.47185, 0, 1.52028, 1.52029, 1.5203, 1.52043, 1.52039, 1.52048, 1.52074, 1.56094, 3.55506, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 2.41363, 1.52028, 1.52028, 1.5512
2.4157, 3.54437, 4.17491, 1.54784, 2.35465, -0.630533, 0, 1.54784, 1.54785, 1.54786, 1.54799, 1.54795, 1.54805, 1.54824, 1.59292, 3.24032, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 2.40433, 1.54784, 1.54784, 1.57993
2.42359, 4.54929, 3.90242, 1.57555, 2.55916, 0.646864, 0, 1.57556, 1.57556, 1.57557, 1.57571, 1.57566, 1.57576, 1.57591, 1.6274, 3.00139, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 2.39058, 1.57555, 1.57555, 1.60882
2.43148, 4.44114, 3.69741, 1.60341, 2.53794, 0.743736, 0, 1.60342, 1.60343, 1.60344, 1.60357, 1.60352, 1.60362, 1.60373, 1.66572, 2.82803, 1.60341, 1.60341, 1.60341, 1.60341, 1.60341, 1.60341, 1.60341, 1.60341, 2.37517, 1.60341, 1.60341, 1.63788
2.43937, 5.4362, 3.55234, 1.63142, 2.72694, 1.88386, 0, 1.63143, 1.63143, 1.63144, 1.63157, 1.63153, 1.63163, 1.63172, 1.70984, 2.7082, 1.63142, 1.63142, 1.63142, 1.63142, 1.63142, 1.63142, 1.63142, 1.63142, 2.36063, 1.63142, 1.63142, 1.6671
2.44726, 5.55416, 3.45972, 1.65957, 2.74848, 2.09444, 0, 1.65958, 1.65958, 1.65959, 1.65972, 1.65968, 1.65978, 1.65985, 1.76256, 2.62943, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 2.34916, 1.65957, 1.65957, 1.69648
2.45515, 2.43143, 3.41327, 1.68786, 2.1051, -0.98184, 0, 1.68786, 1.68787, 1.68788, 1.68801, 1.68797, 1.68807, 1.68812, 1.82769, 2.57985, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 2.34249, 1.68786, 1.68786, 1.72601
2.46304, 3.12497, 3.40897, 1.71628, 2.26384, -0.284009, 0, 1.71629, 1.7163, 1.71631, 1.71644, 1.71639, 1.71649, 1.71654, 1.91033, 2.54898, 1.71628, 1.71628, 1.71628, 1.71628, 1.71628, 1.71628, 1.71628, 1.71628, 2.34202, 1.71628, 1.71628, 1.7557
2.47093, 2.4291, 3.44588, 1.74485, 2.10454, -1.01678, 0, 1.74486, 1.74486, 1.74487, 1.745, 1.74496, 1.74506, 1.7451, 2.01699, 2.52823, 1.74485, 1.74485, 1.74485, 1.74485, 1.74485, 1.74485, 1.74485, 1.74485, 2.34889, 1.74485, 1.74485, 1.78554
2.47882, 4.14046, 3.52674, 1.77355, 2.47799, 0.613723, 0, 1.77356, 1.77357, 1.77358, 1.77371, 1.77366, 1.77376, 1.7738, 2.15568, 2.5111, 1.77355, 1.77355, 1.77355, 1.77355, 1.77355, 1.77355, 1.77355, 1.77355, 2.3643, 1.77355, 1.77355, 1.81553
2.48671, 5.42324, 3.65821, 1.80239, 2.72456, 1.76503, 0, 1.8024, 1.8024, 1.80241, 1.80255, 1.8025, 1.8026, 1.80264, 2.33582, 2.49323, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 2.38989, 1.80239, 1.80239, 1.84567
2.49461, 5.84603, 3.85103, 1.83136, 2.80108, 1.995, 0, 1.83137, 1.83138, 1.83139, 1.83152, 1.83147, 1.83158, 1.83161, 2.56796, 2.47217, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83137, 2.42825, 1.83136, 1.83136, 1.87597
2.5025, 6.41456, 4.11969, 1.86048, 2.90079, 2.29487, 0, 1.86049, 1.86049, 1.8605, 1.86063, 1.86059, 1.86069, 1.86072, 2.86323, 2.44713, 1.86048, 1.86048, 1.86048, 1.86048, 1.86048, 1.86048, 1.86048, 1.86048, 2.48357, 1.86048, 1.86048, 1.90641
2.51039, 5.40997, 4.48202, 1.88972, 2.72213, 0.927948, 0, 1.88973, 1.88974, 1.88975, 1.88988, 1.88983, 1.88995, 1.88997, 3.23243, 2.41854, 1.88972, 1.88972, 1.88972, 1.88972, 1.88972, 1.88972, 1.88972, 1.88973, 2.56244, 1.88972, 1.88972, 1.93701
2.51828, 6.73678, 4.95852, 1.9191, 2.9558, 1.77826, 0, 1.91911, 1.91912, 1.91913, 1.91926, 1.91921, 1.91933, 1.91935, 3.68486, 2.38772, 1.9191, 1.9191, 1.9191, 1.9191, 1.9191, 1.9191, 1.9191, 1.91911, 2.67473, 1.9191, 1.9191, 1.96775
2.52617, 6.65337, 5.57147, 1.94862, 2.94166, 1.0819, 0, 1.94862, 1.94863, 1.94864, 1.94877, 1.94872, 1.94885, 1.94886, 4.22693, 2.3564, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 2.83455, 1.94862, 1.94862, 1.99863
2.53406, 7.74926, 6.34417, 1.97825, 3.12238, 1.40509, 0, 1.97826, 1.97827, 1.97828, 1.97841, 1.97836, 1.9785, 1.9785, 4.86069, 2.32648, 1.97825, 1.97825, 1.97825, 1.97825, 1.97825, 1.97825, 1.97825, 1.97825, 3.06129, 1.97825, 1.97825, 2.02966
2.54195, 4.99267, 7.29992, 2.00802, 2.64437, -2.30724, 0, 2.00803, 2.00803, 2.00804, 2.00817, 2.00813, 2.00828, 2.00826, 5.58229, 2.2997, 2.00802, 2.00802, 2.00802, 2.00802, 2.00802, 2.00802, 2.00802, 2.00802, 3.38032, 2.00802, 2.00802, 2.06084
2.54984, 6.6221, 8.46128, 2.0379, 2.93634, -1.83918, 0, 2.03791, 2.03792, 2.03792, 2.03806, 2.03801, 2.03819, 2.03814, 6.38087, 2.27749, 2.0379, 2.0379, 2.0379, 2.0379, 2.0379, 2.0379, 2.0379, 2.0379, 3.82363, 2.0379, 2.0379, 2.09215
2.55773, 12.1982, 9.84906, 2.0679, 3.76805, 2.34911, 0, 2.06791, 2.06791, 2.06792, 2.06805, 2.06801, 2.06821, 2.06814, 7.23779, 2.26086, 2.0679, 2.0679, 2.0679, 2.0679, 2.0679, 2.0679, 2.0679, 2.0679, 4.42961, 2.0679, 2.0679, 2.12362
2.56562, 12.3782, 11.4819, 2.098, 3.79186, 0.896361, 0, 2.09801, 2.09802, 2.09803, 2.09816, 2.09811, 2.09836, 2.09825, 8.12697, 2.25036, 2.098, 2.098, 2.098, 2.098, 2.098, 2.098, 2.098, 2.09801, 5.24239, 2.098, 2.098, 2.15525
2.57351, 13.1735, 13.3748, 2.12822, 3.89531, -0.201361, 0, 2.12823, 2.12823, 2.12824, 2.12837, 2.12833, 2.12863, 2.12846, 9.01553, 2.24616, 2.12822, 2.12822, 2.12822, 2.12822, 2.12822, 2.12822, 2.12822, 2.12822, 6.30975, 2.12822, 2.12822, 2.18708
2.5814, 12.5689, 15.5385, 2.15853, 3.81692, -2.96955, 0, 2.15854, 2.15854, 2.15855, 2.15868, 2.15864, 2.15902, 2.15877, 9.86577, 2.24804, 2.15853, 2.15853, 2.15853, 2.15853, 2.15853, 2.15853, 2.15853, 2.15853, 7.68002, 2.15853, 2.15853, 2.21918
2.58929, 24.5262, 17.9769, 2.18893, 5.15036, 6.54931, 0, 2.18894, 2.18895, 2.18896, 2.18909, 2.18904, 2.18952, 2.18917, 10.6378, 2.25553, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 9.39758, 2.18893, 2.18893, 2.25168
2.59718, 29.9831, 20.6859, 2.21942, 5.65536, 9.29721, 0, 2.21943, 2.21944, 2.21945, 2.21958, 2.21953, 2.22014, 2.21967, 11.2926, 2.26801, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 11.4975, 2.21942, 2.21942, 2.28479
2.60507, 25.7869, 23.6497, 2.25, 5.27133, 2.13722, 0, 2.25001, 2.25001, 2.25002, 2.25015, 2.25011, 2.25088, 2.25024, 11.7956, 2.28475, 2.25, 2.25, 2.25, 2.25, 2.25, 2.25, 2.25, 2.25, 13.999, 2.25, 2.25, 2.3189
2.61296, 22.3547, 26.8382, 2.28065, 4.93505, -4.48349, 0, 2.28066, 2.28067, 2.28067, 2.28081, 2.28076, 2.28175, 2.28089, 12.1197, 2.30502, 2.28065, 2.28065, 2.28065, 2.28065, 2.28065, 2.28065, 2.28065, 2.28065, 16.8991, 2.28065, 2.28065, 2.35465
2.62085, 27.4351, 30.2038, 2.31137, 5.42541, -2.76863, 0, 2.31138, 2.31139, 2.3114, 2.31153, 2.31148, 2.31276, 2.31162, 12.2479, 2.32814, 2.31137, 2.31137, 2.31137, 2.31137, 2.31137, 2.31137, 2.31137, 2.31137, 20.1668, 2.31137, 2.31137, 2.39307
2.62874, 36.7916, 33.6798, 2.34216, 6.22829, 3.11174, 0, 2.34217, 2.34218, 2.34219, 2.34232, 2.34227, 2.34392, 2.34241, 12.1751, 2.35347, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 23.7397, 2.34216, 2.34216, 2.43576
2.63663, 34.331, 37.1791, 2.37301, 6.02752, -2.84808, 0, 2.37302, 2.37303, 2.37304, 2.37317, 2.37312, 2.37525, 2.37326, 11.9083, 2.3805, 2.37301, 2.37301, 2.37301, 2.37301, 2.37301, 2.37301, 2.37301, 2.37302, 27.5214, 2.37301, 2.37301, 2.48519
2.64452, 43.4606, 40.596, 2.40392, 6.74245, 2.86455, 0, 2.40393, 2.40394, 2.40395, 2.40408, 2.40403, 2.40675, 2.40417, 11.4661, 2.40878, 2.40392, 2.40392, 2.40392, 2.40392, 2.40392, 2.40392, 2.40392, 2.40392, 31.3845, 2.40392, 2.40392, 2.545
2.65241, 48.6886, 43.8108, 2.43488, 7.11959, 4.87778, 0, 2.43489, 2.4349, 2.43491, 2.43504, 2.43499, 2.43844, 2.43512, 10.8769, 2.43797, 2.43488, 2.43488, 2.43488, 2.43488, 2.43488, 2.43488, 2.43488, 2.43488, 35.176, 2.43488, 2.43488, 2.62042
2.6603, 38.8122, 46.6966, 2.46589, 6.38844, -7.8844, 0, 2.4659, 2.4659, 2.46591, 2.46604, 2.466, 2.47034, 2.46613, 10.1758, 2.46782, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 2.46589, 38.7269, 2.46589, 2.46589, 2.71873
2.66819, 49.5684, 49.1287, 2.49693, 7.18111, 0.439663, 0, 2.49694, 2.49695, 2.49696, 2.49709, 2.49704, 2.50246, 2.49718, 9.40196, 2.49811, 2.49693, 2.49693, 2.49693, 2.49693, 2.49693, 2.49693, 2.49693, 2.49693, 41.8636, 2.49693, 2.49693, 2.84977
2.67608, 45.2049, 50.9964, 2.52801, 6.87058, -5.79156, 0, 2.52802, 2.52803, 2.52804, 2.52817, 2.52812, 2.53479, 2.52826, 8.59493, 2.52872, 2.52801, 2.52801, 2.52801, 2.52801, 2.52801, 2.52801, 2.52801, 2.52801, 44.4231, 2.52801, 2.52801, 3.02638
2.68397, 42.8779, 52.2141, 2.55912, 6.69909, -9.33629, 0, 2.55913, 2.55914, 2.55915, 2.55928, 2.55923, 2.56732, 2.55937, 7.79193, 2.55954, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 46.2666, 2.55912, 2.55912, 3.26469
2.69186, 52.563, 52.732, 2.59025, 7.38668, -0.169003, 0, 2.59026, 2.59027, 2.59028, 2.59041, 2.59036, 2.60004, 2.5905, 7.02524, 2.5905, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 47.2924, 2.59025, 2.59025, 3.58426
2.69975, 52.7619, 52.5433, 2.6214, 7.40013, 0.218616, 0, 2.62141, 2.62142, 2.62143, 2.62156, 2.62151, 2.63291, 2.62165, 6.32077, 2.62154, 2.6214, 2.6214, 2.6214, 2.6214, 2.6214, 2.6214, 2.6214, 2.6214, 47.4455, 2.6214, 2.6214, 4.00768
2.70764, 42.8941, 51.6884, 2.65256, 6.70031, -8.7943, 0, 2.65256, 2.65257, 2.65258, 2.65271, 2.65267, 2.66586, 2.6528, 5.69715, 2.65263, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 46.7227, 2.65256, 2.65256, 4.55976
2.71553, 56.2802, 50.2529, 2.68371, 7.63415, 6.02726, 0, 2.68372, 2.68372, 2.68373, 2.68386, 2.68382, 2.69884, 2.68396, 5.16564, 2.68375, 2.68371, 2.68371, 2.68371, 2.68371, 2.68371, 2.68371, 2.68371, 2.68371, 45.1729, 2.68371, 2.68371, 5.26606
2.72343, 53.3049, 48.3613, 2.71486, 7.43673, 4.94363, 0, 2.71486, 2.71487, 2.71488, 2.71501, 2.71497, 2.73177, 2.7151, 4.73065, 2.71488, 2.71486, 2.71486, 2.71486, 2.71486, 2.71486, 2.71486, 2.71486, 2.71486, 42.892, 2.71486, 2.71486, 6.15086
2.73132, 48.4657, 46.1659, 2.74598, 7.10392, 2.29977, 0, 2.74599, 2.746, 2.74601, 2.74614, 2.74609, 2.76456, 2.74623, 4.39084, 2.74599, 2.74598, 2.74598, 2.74598, 2.74598, 2.74598, 2.74598, 2.74598, 2.74598, 40.0137, 2.74598, 2.74598, 7.23422
2.73921, 44.6803, 43.8329, 2.77708, 6.8323, 0.847336, 0, 2.77709, 2.7771, 2.77711, 2.77724, 2.77719, 2.79712, 2.77734, 4.14023, 2.77709, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 36.6973, 2.77708, 2.77708, 8.52892
2.7471, 37.6945, 41.5261, 2.80815, 6.30036, -3.83154, 0, 2.80816, 2.80816, 2.80817, 2.8083, 2.80826, 2.82938, 2.80841, 3.96952, 2.80815, 2.80815, 2.80815, 2.80815, 2.80815, 2.80815, 2.80815, 2.80815, 2.80815, 33.1142, 2.80815, 2.80815, 10.0369
2.75499, 47.1893, 39.3912, 2.83917, 7.01351, 7.79809, 0, 2.83918, 2.83918, 2.83919, 2.83932, 2.83928, 2.86125, 2.83943, 3.86725, 2.83917, 2.83917, 2.83917, 2.83917, 2.83917, 2.83917, 2.83917, 2.83917, 2.83917, 29.4333, 2.83917, 2.83917, 11.7464
2.76288, 46.0471, 37.5433, 2.87014, 6.9316, 8.50378, 0, 2.87014, 2.87015, 2.87016, 2.87029, 2.87025, 2.89268, 2.8704, 3.82086, 2.87014, 2.87014, 2.87014, 2.87014, 2.87014, 2.87014, 2.87014, 2.87014, 2.87014, 25.8105, 2.87014, 2.87014, 13.6291
2.77077, 52.6041, 36.0567, 2.90104, 7.38946, 16.5474, 0, 2.90105, 2.90106, 2.90107, 2.9012, 2.90115, 2.92365, 2.90132, 3.81756, 2.90105, 2.90104, 2.90104, 2.90104, 2.90104, 2.90104, 2.90104, 2.90104, 2.90105, 22.3786, 2.90104, 2.90104, 15.6394
2.77866, 46.2597, 34.9608, 2.93188, 6.94692, 11.2989, 0, 2.93189, 2.9319, 2.93191, 2.93204, 2.93199, 2.95412, 2.93216, 3.84497, 2.93188, 2.93188, 2.93188, 2.93188, 2.93188, 2.93188, 2.93188, 2.93188, 2.93189, 19.2421, 2.93188, 2.93188, 17.7146
2.78655, 42.6247, 34.2401, 2.96265, 6.68018, 8.38462, 0, 2.96266, 2.96266, 2.96267, 2.96281, 2.96276, 2.98413, 2.96294, 3.89162, 2.96265, 2.96265, 2.96265, 2.96265, 2.96265, 2.96265, 2.96265, 2.96265, 2.96265, 16.4744, 2.96265, 2.96265, 19.7773
2.79444, 28.2956, 33.8402, 2.99333, 5.50415, -5.54459, 0, 2.99334, 2.99334, 2.99335, 2.99348, 2.99344, 3.0137, 2.99362, 3.94732, 2.99333, 2.99333, 2.99333, 2.99333, 2.99333, 2.99333, 2.99333, 2.99333, 2.99333, 14.1188, 2.99333, 2.99333, 21.7397
2.80233, 37.6361, 33.6768, 3.02391, 6.29572, 3.95932, 0, 3.02392, 3.02392, 3.02393, 3.02406, 3.02402, 3.04287, 3.02421, 4.00346, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 12.1916, 3.02391, 3.02391, 23.51
2.81022, 38.6245, 33.6477, 3.05437, 6.37373, 4.9768, 0, 3.05438, 3.05438, 3.05439, 3.05452, 3.05448, 3.0717, 3.05468, 4.05312, 3.05437, 3.05437, 3.05437, 3.05437, 3.05437, 3.05437, 3.05437, 3.05437, 3.05437, 10.6865, 3.05437, 3.05437, 24.9988
2.81811, 34.9394, 33.6457, 3.08468, 6.07778, 1.29364, 0, 3.08469, 3.08469, 3.0847, 3.08483, 3.08479, 3.10023, 3.08501, 4.09119, 3.08468, 3.08468, 3.08468, 3.08468, 3.08468, 3.08468, 3.08468, 3.08468, 3.08468, 9.58004, 3.08468, 3.08468, 26.1277
2.826, 33.2492, 33.5711, 3.11478, 5.9371, -0.321869, 0, 3.11479, 3.1148, 3.11481, 3.11494, 3.11489, 3.12849, 3.11513, 4.11435, 3.11478, 3.11478, 3.11478, 3.11478, 3.11478, 3.11478, 3.11478, 3.11478, 3.11479, 8.83676, 3.11478, 3.11478, 26.8352
2.83389, 37.3823, 33.3412, 3.14462, 6.27553, 4.0411, 0, 3.14463, 3.14463, 3.14464, 3.14477, 3.14473, 3.15648, 3.14497, 4.12102, 3.14462, 3.14462, 3.14462, 3.14462, 3.14462, 3.14462, 3.14462, 3.14462, 3.14462, 8.41375, 3.14462, 3.14462, 27.0831
2.84178, 30.0116, 32.8981, 3.17407, 5.65788, -2.8865, 0, 3.17408, 3.17408, 3.17409, 3.17422, 3.17418, 3.18415, 3.17444, 4.11116, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 8.2643, 3.17407, 3.17407, 26.86
2.84967, 32.4998, 32.2116, 3.20298, 5.87366, 0.288193, 0, 3.20299, 3.20299, 3.203, 3.20313, 3.20309, 3.21141, 3.20337, 4.08601, 3.20298, 3.20298, 3.20298, 3.20298, 3.20298, 3.20298, 3.20298, 3.20298, 3.20298, 8.34068, 3.20298, 3.20298, 26.1818
2.85756, 26.7604, 31.2795, 3.23114, 5.36288, -4.51907, 0, 3.23115, 3.23115, 3.23116, 3.23129, 3.23125, 3.23806, 3.23154, 4.04781, 3.23114, 3.23114, 3.23114, 3.23114, 3.23114, 3.23114, 3.23114, 3.23114, 3.23114, 8.59597, 3.23114, 3.23114, 25.0904
2.86545, 32.0385, 30.1238, 3.25827, 5.83425, 1.91465, 0, 3.25828, 3.25829, 3.2583, 3.25843, 3.25838, 3.26386, 3.2587, 3.99942, 3.25827, 3.25827, 3.25827, 3.25827, 3.25827, 3.25827, 3.25827, 3.25827, 3.25827, 8.9853, 3.25827, 3.25827, 23.6493
2.87334, 22.9783, 28.7856, 3.28402, 4.99782, -5.80739, 0, 3.28403, 3.28404, 3.28405, 3.28418, 3.28413, 3.28847, 3.28447, 3.94397, 3.28402, 3.28402, 3.28402, 3.28402, 3.28402, 3.28402, 3.28402, 3.28402, 3.28402, 9.46654, 3.28402, 3.28402, 21.938
2.88123, 25.3659, 27.3179, 3.30795, 5.23124, -1.95194, 0, 3.30796, 3.30797, 3.30798, 3.30811, 3.30806, 3.31144, 3.30842, 3.88449, 3.30795, 3.30795, 3.30795, 3.30795, 3.30795, 3.30795, 3.30795, 3.30795, 3.30796, 10.001, 3.30795, 3.30795, 20.044
2.88912, 21.8947, 25.7784, 3.32954, 4.88822, -3.88374, 0, 3.32955, 3.32955, 3.32956, 3.3297, 3.32965, 3.33224, 3.33002, 3.82371, 3.32954, 3.32954, 3.32954, 3.32954, 3.32954, 3.32954, 3.32954, 3.32954, 3.32954, 10.5537, 3.32954, 3.32954, 18.0566
2.89701, 21.277, 24.2237, 3.34818, 4.82463, -2.94664, 0, 3.34819, 3.34819, 3.3482, 3.34833, 3.34829, 3.35024, 3.34868, 3.76376, 3.34818, 3.34818, 3.34818, 3.34818, 3.34818, 3.34818, 3.34818, 3.34818, 3.34818, 11.0939, 3.34818, 3.34818, 16.0594
2.9049, 22.4789, 22.7033, 3.3632, 4.94761, -0.224478, 0, 3.36321, 3.36321, 3.36322, 3.36335, 3.36331, 3.36476, 3.36373, 3.70612, 3.3632, 3.3632, 3.3632, 3.3632, 3.3632, 3.3632, 3.3632, 3.3632, 3.3632, 11.5958, 3.3632, 3.3632, 14.1254
2.91279, 21.8751, 21.2568, 3.3739, 4.88622, 0.618324, 0, 3.37391, 3.37391, 3.37392, 3.37405, 3.37401, 3.37508, 3.37445, 3.65155, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 12.0385, 3.3739, 3.3739, 12.3126
2.92068, 12.802, 19.9118, 3.37957, 3.84734, -7.1098, 0, 3.37957, 3.37958, 3.37959, 3.37972, 3.37967, 3.38046, 3.38014, 3.60017, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 12.406, 3.37957, 3.37957, 10.663
2.92857, 16.0293, 18.6839, 3.37953, 4.24609, -2.65463, 0, 3.37954, 3.37955, 3.37956, 3.37969, 3.37964, 3.38021, 3.38013, 3.55154, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 12.6876, 3.37953, 3.37953, 9.20221
2.93646, 20.2358, 17.5778, 3.37323, 4.71549, 2.65803, 0, 3.37324, 3.37324, 3.37325, 3.37338, 3.37334, 3.37376, 3.37386, 3.50485, 3.37323, 3.37323, 3.37323, 3.37323, 3.37323, 3.37323, 3.37323, 3.37323, 3.37323, 12.8773, 3.37323, 3.37323, 7.94056
2.94435, 16.6987, 16.5886, 3.36023, 4.3242, 0.110102, 0, 3.36024, 3.36025, 3.36026, 3.36039, 3.36034, 3.36065, 3.36089, 3.45908, 3.36023, 3.36023, 3.36023, 3.36023, 3.36023, 3.36023, 3.36023, 3.36023, 3.36023, 12.9729, 3.36023, 3.36023, 6.87564
