   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.505, 11.146, 16.2546, 9.42305, 3.62574, -5.10862, 9.42305, 0, 14.8081, 10.8694, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42305, 9.42315, 9.42305
8.51287, 16.8246, 16.6186, 9.33056, 4.33873, 0.206045, 9.33056, 0, 15.5221, 10.4269, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33056, 9.33068, 9.33056
8.52074, 16.5607, 17.1142, 9.23585, 4.30821, -0.553524, 9.23585, 0, 16.2902, 10.0597, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23585, 9.23601, 9.23585
8.52861, 18.7017, 17.7172, 9.13894, 4.54992, 0.984495, 9.13894, 0, 17.1033, 9.75272, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13894, 9.13915, 9.13894
8.53648, 22.1157, 18.4039, 9.03976, 4.91078, 3.71184, 9.03976, 0, 17.9503, 9.49308, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.03976, 9.04004, 9.03976
8.54435, 16.1331, 19.1498, 8.93862, 4.2583, -3.01673, 8.93862, 0, 18.8175, 9.27058, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.93862, 8.939, 8.93862
8.55222, 20.3348, 19.9311, 8.83608, 4.72597, 0.403721, 8.83608, 0, 19.6896, 9.07708, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83608, 8.83658, 8.83608
8.56009, 25.0674, 20.7228, 8.73221, 5.20263, 4.34464, 8.73221, 0, 20.5486, 8.90571, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73221, 8.73289, 8.73221
8.56796, 21.1083, 21.5003, 8.62674, 4.80711, -0.392021, 8.62674, 0, 21.3756, 8.75058, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62762, 8.62674
8.57584, 18.5379, 22.2395, 8.51975, 4.53188, -3.70155, 8.51975, 0, 22.1507, 8.6074, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.51975, 8.5209, 8.51975
8.5837, 25.2003, 22.9163, 8.41076, 5.21539, 2.28395, 8.41076, 0, 22.8533, 8.47227, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41076, 8.41225, 8.41076
8.59158, 19.5245, 23.5096, 8.2998, 4.63945, -3.98502, 8.2998, 0, 23.4648, 8.34261, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.2998, 8.30171, 8.2998
8.59945, 19.659, 23.9998, 8.18732, 4.65392, -4.34081, 8.18732, 0, 23.9678, 8.21687, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18732, 8.18733, 8.18732, 8.18732, 8.18974, 8.18732
8.60732, 19.4316, 24.3707, 8.0739, 4.62943, -4.93912, 8.0739, 0, 24.3475, 8.09412, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.0739, 8.07693, 8.0739
8.61519, 25.4478, 24.6089, 7.95979, 5.23907, 0.838974, 7.95979, 0, 24.5914, 7.97352, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.95979, 7.96356, 7.95979
8.62306, 23.1501, 24.7041, 7.84498, 5.01499, -1.55398, 7.84498, 0, 24.6902, 7.85423, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84498, 7.84499, 7.84498, 7.84498, 7.84963, 7.84498
8.63093, 28.4698, 24.6498, 7.72899, 5.51995, 3.81999, 7.72899, 0, 24.638, 7.73517, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.72899, 7.729, 7.72899, 7.72899, 7.73467, 7.72899
8.6388, 31.7948, 24.4441, 7.61179, 5.81333, 7.35074, 7.61179, 0, 24.4331, 7.61588, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61179, 7.61865, 7.61179
8.64667, 34.2726, 24.0892, 7.49354, 6.02268, 10.1834, 7.49354, 0, 24.0783, 7.49623, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.49354, 7.50177, 7.49354
8.65454, 27.5019, 23.5919, 7.37463, 5.43156, 3.90999, 7.37463, 0, 23.5803, 7.37638, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37463, 7.37464, 7.37463, 7.37463, 7.3844, 7.37463
8.66241, 17.2458, 22.9625, 7.25558, 4.38701, -5.71668, 7.25558, 0, 22.9499, 7.25671, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.25558, 7.26707, 7.25558
8.67028, 21.6295, 22.2145, 7.13655, 4.86102, -0.584972, 7.13655, 0, 22.2003, 7.13727, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.13655, 7.14994, 7.13655
8.67815, 26.0258, 21.3634, 7.01723, 5.29394, 4.66241, 7.01723, 0, 21.3474, 7.0177, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01723, 7.01724, 7.01723, 7.01723, 7.03271, 7.01723
8.68602, 23.3432, 20.427, 6.89762, 5.0342, 2.91619, 6.89762, 0, 20.409, 6.89791, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.89762, 6.91533, 6.89762
8.69389, 21.9772, 19.4241, 6.77752, 4.89665, 2.55304, 6.77752, 0, 19.4039, 6.7777, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.7976, 6.77752
8.70176, 20.4591, 18.3744, 6.65703, 4.7391, 2.08467, 6.65703, 0, 18.3517, 6.65714, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.65703, 6.67961, 6.65703
8.70963, 20.4291, 17.2979, 6.53656, 4.73594, 3.13122, 6.53656, 0, 17.2727, 6.53663, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53656, 6.53657, 6.53656, 6.53656, 6.56172, 6.53656
8.7175, 17.9876, 16.2135, 6.41667, 4.47075, 1.7741, 6.41667, 0, 16.1857, 6.41672, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41667, 6.41668, 6.41667, 6.41667, 6.44445, 6.41667
8.72537, 19.9882, 15.1381, 6.29721, 4.68916, 4.8501, 6.29721, 0, 15.1077, 6.29724, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.29721, 6.32762, 6.29721
8.73324, 18.5384, 14.0874, 6.17826, 4.53193, 4.45096, 6.17826, 0, 14.0544, 6.17828, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.21127, 6.17826
8.74111, 17.9293, 13.0737, 6.05945, 4.46422, 4.85555, 6.05945, 0, 13.0382, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.05945, 6.09497, 6.05945
8.74898, 7.99058, 12.1078, 5.94059, 3.16079, -4.1172, 5.94059, 0, 12.0699, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.94059, 5.97852, 5.94059
8.75685, 10.9849, 11.1981, 5.82197, 3.60345, -0.213177, 5.82197, 0, 11.1579, 5.82198, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.82197, 5.86215, 5.82197
8.76472, 11.9965, 10.3508, 5.70409, 3.74119, 1.64571, 5.70409, 0, 10.3086, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.70409, 5.74633, 5.70409
8.77259, 8.9938, 9.56978, 5.58725, 3.31569, -0.575976, 5.58725, 0, 9.52567, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.58725, 5.63136, 5.58725
8.78046, 10.491, 8.85639, 5.47128, 3.53425, 1.63457, 5.47128, 0, 8.81062, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.47128, 5.51704, 5.47128
8.78833, 4.99257, 8.20996, 5.35622, 2.64435, -3.2174, 5.35622, 0, 8.16275, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.35622, 5.40343, 5.35622
8.7962, 5.99313, 7.6284, 5.24175, 2.82721, -1.63527, 5.24175, 0, 7.57992, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.24175, 5.29022, 5.24175
8.80407, 8.96908, 7.10847, 5.12795, 3.31196, 1.86061, 5.12795, 0, 7.05888, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.12795, 5.17754, 5.12795
8.81194, 7.52999, 6.64653, 5.01512, 3.08707, 0.883455, 5.01512, 0, 6.59593, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.01512, 5.06572, 5.01512
8.81981, 5.5119, 6.23797, 4.90354, 2.74078, -0.726071, 4.90354, 0, 6.18639, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.90354, 4.95511, 4.90354
8.82768, 6.44102, 5.87774, 4.79312, 2.90534, 0.563278, 4.79312, 0, 5.82515, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.79312, 4.84571, 4.79312
8.83556, 9.46877, 5.5606, 4.68382, 3.38656, 3.90817, 4.68382, 0, 5.50686, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.73755, 4.68382
8.84342, 5.55936, 5.28158, 4.57578, 2.74943, 0.277784, 4.57578, 0, 5.22647, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.57578, 4.63089, 4.57578
8.8513, 2.04721, 5.03589, 4.46913, 2.01177, -2.98869, 4.46913, 0, 4.9791, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46914, 4.46913, 4.46913, 4.52593, 4.46913
8.85917, 1.94275, 4.81876, 4.36362, 1.98564, -2.87601, 4.36362, 0, 4.75985, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.36362, 4.42253, 4.36362
8.86704, 4.99554, 4.6261, 4.25936, 2.64491, 0.369434, 4.25936, 0, 4.56457, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.25936, 4.32089, 4.25936
8.87491, 2.99504, 4.45431, 4.15649, 2.23496, -1.45926, 4.15649, 0, 4.38956, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.15649, 4.22124, 4.15649
8.88278, 6.8518, 4.29983, 4.05475, 2.9752, 2.55196, 4.05475, 0, 4.23122, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.12337, 4.05475
8.89065, 4.13879, 4.15991, 3.95427, 2.47766, -0.0211277, 3.95427, 0, 4.08673, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95427, 3.95428, 3.95427, 3.95427, 4.02745, 3.95427
8.89852, 3.99504, 4.11063, 3.93359, 2.44848, -0.115589, 3.93359, 0, 4.03218, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 4.01205, 3.93359
8.90639, 3.53799, 4.06984, 3.91265, 2.35329, -0.531851, 3.91265, 0, 3.98541, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.91265, 3.99708, 3.91265
8.91426, 5.907, 4.03607, 3.89177, 2.81194, 1.87092, 3.89177, 0, 3.94501, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.98283, 3.89177
8.92213, 3.08823, 4.0081, 3.87118, 2.25571, -0.919874, 3.87118, 0, 3.90982, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.87118, 3.96946, 3.87118
8.93, 3.99765, 3.98424, 3.85044, 2.44901, 0.0134091, 3.85044, 0, 3.87826, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85044, 3.85045, 3.85044, 3.85044, 3.95642, 3.85044
8.93787, 5.89256, 3.96365, 3.82976, 2.80937, 1.92892, 3.82976, 0, 3.84963, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.82976, 3.94378, 3.82976
8.94574, 3.1026, 3.9456, 3.80927, 2.25889, -0.842994, 3.80927, 0, 3.82335, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.93152, 3.80927
8.95361, 3.32531, 3.92904, 3.78865, 2.30766, -0.603734, 3.78865, 0, 3.79855, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.78865, 3.91913, 3.78865
8.96148, 4.11001, 3.91355, 3.76808, 2.47184, 0.196461, 3.76808, 0, 3.77501, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.76808, 3.90662, 3.76808
8.96935, 7.87038, 3.89877, 3.74774, 3.14172, 3.97162, 3.74774, 0, 3.75256, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.74774, 3.89395, 3.74774
8.97722, 2.24932, 3.88393, 3.72729, 2.06139, -1.63461, 3.72729, 0, 3.73063, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.72729, 3.88059, 3.72729
8.98509, 6.43296, 3.86884, 3.7069, 2.90396, 2.56412, 3.7069, 0, 3.70921, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.7069, 3.86652, 3.7069
8.99296, 1.99752, 3.85325, 3.68663, 1.99938, -1.85573, 3.68663, 0, 3.68824, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.68663, 3.85165, 3.68663
9.00083, 3.8539, 3.83673, 3.66628, 2.41948, 0.0171709, 3.66628, 0, 3.6674, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66628, 3.66629, 3.66628, 3.66628, 3.83561, 3.66628
9.0087, 1.71561, 3.81923, 3.64599, 1.92759, -2.10362, 3.64599, 0, 3.64679, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.64599, 3.646, 3.64599, 3.64599, 3.81844, 3.64599
9.01657, 2, 3.80076, 3.62588, 2, -1.80076, 3.62588, 0, 3.62646, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.62588, 3.80018, 3.62588
9.02444, 6.10409, 3.781, 3.60571, 2.84677, 2.32309, 3.60571, 0, 3.60614, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.60571, 3.78057, 3.60571
9.03231, 3.89591, 3.76005, 3.5856, 2.42815, 0.135856, 3.5856, 0, 3.58593, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.5856, 3.75972, 3.5856
9.04018, 4.41599, 3.73797, 3.56555, 2.53298, 0.678015, 3.56555, 0, 3.56582, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.56555, 3.7377, 3.56555
9.04805, 5.41152, 3.71473, 3.54547, 2.72241, 1.6968, 3.54547, 0, 3.54571, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54547, 3.54548, 3.54547, 3.54547, 3.71449, 3.54547
9.05592, 2.99494, 3.69052, 3.52546, 2.23494, -0.695578, 3.52546, 0, 3.52566, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.52546, 3.69031, 3.52546
9.06379, 6.40357, 3.66556, 3.50556, 2.89889, 2.73801, 3.50556, 0, 3.50575, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.50556, 3.66537, 3.50556
9.07166, 7.99331, 3.63977, 3.48554, 3.16122, 4.35354, 3.48554, 0, 3.48572, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.48554, 3.63959, 3.48554
9.07954, 4.39653, 3.61323, 3.46529, 2.52914, 0.783301, 3.46529, 0, 3.46546, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.46529, 3.61305, 3.46529
9.08741, 6.18711, 3.58601, 3.44471, 2.86131, 2.6011, 3.44471, 0, 3.44488, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.44471, 3.58584, 3.44471
9.09527, 2.3948, 3.55818, 3.42367, 2.09638, -1.16339, 3.42367, 0, 3.42384, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.42367, 3.55801, 3.42367
9.10315, 5.59579, 3.52991, 3.40218, 2.75605, 2.06587, 3.40218, 0, 3.40235, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.40218, 3.52974, 3.40218
9.11102, 3.38934, 3.50137, 3.38025, 2.3215, -0.112025, 3.38025, 0, 3.38042, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.5012, 3.38025
9.11889, 3.8171, 3.47274, 3.35795, 2.41187, 0.344357, 3.35795, 0, 3.35812, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.35795, 3.47257, 3.35795
9.12676, 6, 3.44427, 3.33541, 2.82843, 2.55573, 3.33541, 0, 3.33558, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.4441, 3.33541
9.13463, 5.77398, 3.41613, 3.31274, 2.78819, 2.35784, 3.31274, 0, 3.31291, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.31274, 3.41596, 3.31274
9.1425, 3.76506, 3.38832, 3.28988, 2.40105, 0.376737, 3.28988, 0, 3.29006, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28988, 3.28989, 3.28988, 3.28988, 3.38814, 3.28988
9.15037, 5.99009, 3.36089, 3.26691, 2.82667, 2.62919, 3.26691, 0, 3.26709, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.26691, 3.36071, 3.26691
9.15824, 4.85081, 3.33395, 3.24391, 2.6174, 1.51686, 3.24391, 0, 3.2441, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.33376, 3.24391
