   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.580473, 0, 8.74724e-05, 2.0754e-07, 1.41421, -8.74724e-05, 4.08703e-07, 2.0754e-07, 2.07585e-07, 2.07645e-07, 4.19175e-07, 2.02878e-06, 2.67892e-07, 1.51393e-06, 3.95639e-07, 4.2498e-07, 1.0255e-06, 2.89309e-07, 1.24547e-06, 2.72593e-07, 2.47402e-07, 2.08882e-07, 2.13882e-07, 2.10102e-07, 7.65926e-05, 2.07543e-07, 5.0281e-06, 2.0754e-07, 2.0754e-07
0.588342, 0, 0.000128848, 3.96054e-07, 1.41421, -0.000128848, 7.7275e-07, 3.96054e-07, 3.96139e-07, 3.96251e-07, 7.92358e-07, 3.80648e-06, 5.09069e-07, 2.84238e-06, 7.48286e-07, 8.35071e-07, 1.92776e-06, 5.49173e-07, 2.33966e-06, 4.805e-07, 4.707e-07, 3.98567e-07, 4.05395e-07, 4.01014e-07, 0.000111221, 3.9606e-07, 6.68406e-06, 3.96054e-07, 3.96054e-07
0.59621, 0, 0.00018949, 7.39712e-07, 1.41421, -0.00018949, 1.43022e-06, 7.39712e-07, 7.39868e-07, 7.40072e-07, 1.46616e-06, 6.99124e-06, 9.46875e-07, 5.22398e-06, 1.38538e-06, 1.61214e-06, 3.54743e-06, 1.02039e-06, 4.30248e-06, 8.4886e-07, 8.76543e-07, 7.44318e-07, 7.53374e-07, 7.49115e-07, 0.000160442, 7.39723e-07, 8.98455e-06, 7.39712e-07, 7.39712e-07
0.604078, 0, 0.000278347, 1.35236e-06, 1.41421, -0.000278347, 2.59157e-06, 1.35236e-06, 1.35264e-06, 1.353e-06, 2.65608e-06, 1.25716e-05, 1.72414e-06, 9.40001e-06, 2.51109e-06, 3.05856e-06, 6.39119e-06, 1.85607e-06, 7.74624e-06, 1.49285e-06, 1.59792e-06, 1.36062e-06, 1.37221e-06, 1.36982e-06, 0.000230035, 1.35238e-06, 1.2249e-05, 1.35236e-06, 1.35236e-06
0.611946, 0, 0.000408528, 2.42051e-06, 1.41421, -0.000408528, 4.59816e-06, 2.42051e-06, 2.421e-06, 2.42165e-06, 4.71151e-06, 2.21359e-05, 3.07384e-06, 1.65625e-05, 4.45674e-06, 5.70383e-06, 1.12752e-05, 3.30568e-06, 1.36564e-05, 2.60066e-06, 2.85203e-06, 2.43504e-06, 2.44917e-06, 2.45228e-06, 0.000328009, 2.42054e-06, 1.69766e-05, 2.42051e-06, 2.42051e-06
0.619815, 0, 0.000599159, 4.24203e-06, 1.41421, -0.000599159, 7.98969e-06, 4.24203e-06, 4.24288e-06, 4.24399e-06, 8.18477e-06, 3.81715e-05, 5.36639e-06, 2.85799e-05, 7.74631e-06, 1.04577e-05, 1.94806e-05, 5.76537e-06, 2.35785e-05, 4.4722e-06, 4.98467e-06, 4.26703e-06, 4.28314e-06, 4.29869e-06, 0.000465469, 4.24209e-06, 2.39332e-05, 4.24203e-06, 4.24203e-06
0.627683, 0, 0.000877999, 7.28043e-06, 1.41421, -0.000877999, 1.35977e-05, 7.28043e-06, 7.28186e-06, 7.28373e-06, 1.39265e-05, 6.44739e-05, 9.17571e-06, 4.83057e-05, 1.31874e-05, 1.88531e-05, 3.29674e-05, 9.84826e-06, 3.98751e-05, 7.57355e-06, 8.53226e-06, 7.32257e-06, 7.33905e-06, 7.37946e-06, 0.000657837, 7.28053e-06, 3.42862e-05, 7.28043e-06, 7.28043e-06
0.635551, 0, 0.00128498, 1.22382e-05, 1.41421, -0.00128498, 2.26701e-05, 1.22382e-05, 1.22406e-05, 1.22437e-05, 2.32131e-05, 0.000106683, 1.5368e-05, 7.99841e-05, 2.19926e-05, 3.34238e-05, 5.46556e-05, 1.64786e-05, 6.60625e-05, 1.26104e-05, 1.43054e-05, 1.23078e-05, 1.23214e-05, 1.24079e-05, 0.000926523, 1.22384e-05, 4.97813e-05, 1.22382e-05, 1.22382e-05
0.643419, 0, 0.00187699, 2.01527e-05, 1.41421, -0.00187699, 3.70309e-05, 2.01527e-05, 2.01565e-05, 2.01615e-05, 3.79095e-05, 0.00017296, 2.52164e-05, 0.000129763, 3.59348e-05, 5.82754e-05, 8.8782e-05, 2.70133e-05, 0.000107238, 2.0624e-05, 2.34972e-05, 2.02653e-05, 2.027e-05, 2.04379e-05, 0.00130122, 2.01529e-05, 7.29815e-05, 2.01527e-05, 2.01527e-05
0.651287, 0, 0.00273389, 3.25138e-05, 1.41421, -0.00273389, 5.92748e-05, 3.25138e-05, 3.25198e-05, 3.25278e-05, 6.06678e-05, 0.000274795, 4.05425e-05, 0.000206304, 5.75369e-05, 9.9926e-05, 0.000141328, 4.33916e-05, 0.000170591, 3.31092e-05, 3.78167e-05, 3.26923e-05, 3.26784e-05, 3.29838e-05, 0.00182289, 3.25142e-05, 0.000107561, 3.25138e-05, 3.25138e-05
0.659156, 0, 0.00396618, 5.14041e-05, 1.41421, -0.00396618, 9.29918e-05, 5.14041e-05, 5.14135e-05, 5.14258e-05, 9.51565e-05, 0.000427919, 6.3881e-05, 0.000321481, 9.02909e-05, 0.000168511, 0.000220505, 6.83086e-05, 0.000265981, 5.21545e-05, 5.96449e-05, 5.16815e-05, 5.16342e-05, 5.21642e-05, 0.00254763, 5.14047e-05, 0.000158682, 5.14041e-05, 5.14041e-05
0.667024, 0, 0.00572399, 7.96531e-05, 1.41421, -0.00572399, 0.00014301, 7.96531e-05, 7.96674e-05, 7.96862e-05, 0.000146308, 0.000653256, 9.86612e-05, 0.000491103, 0.000138895, 0.000279455, 0.000337271, 0.000105406, 0.000406551, 8.05967e-05, 9.22076e-05, 8.00758e-05, 7.99734e-05, 8.08594e-05, 0.00355133, 7.96541e-05, 0.000233423, 7.96531e-05, 7.96531e-05
0.674892, 0, 0.00820727, 0.000120994, 1.41421, -0.00820727, 0.000215634, 0.000120994, 0.000121016, 0.000121044, 0.000220561, 0.000977822, 0.000149388, 0.000735603, 0.000209488, 0.000455714, 0.000505814, 0.000159463, 0.000609303, 0.000122178, 0.000139747, 0.000121626, 0.000121438, 0.000122873, 0.00493519, 0.000120996, 0.000341257, 0.000120994, 0.000120994
0.68276, 0, 0.0116766, 0.000180207, 1.41421, -0.0116766, 0.000318851, 0.000180207, 0.000180238, 0.000180279, 0.000326067, 0.00143542, 0.000221802, 0.00108058, 0.000309847, 0.000730671, 0.00074395, 0.000236562, 0.000895557, 0.000181687, 0.000207679, 0.000181132, 0.00018082, 0.00018308, 0.00683153, 0.000180209, 0.000494574, 0.000180207, 0.000180207
0.690629, 0, 0.0164635, 0.000263217, 1.41421, -0.0164635, 0.00046245, 0.000263217, 0.000263262, 0.000263321, 0.000472821, 0.00206698, 0.00032299, 0.00155707, 0.000449511, 0.00115171, 0.00107332, 0.000344201, 0.00129119, 0.000265063, 0.000302693, 0.000264546, 0.000264061, 0.000267533, 0.00940949, 0.00026322, 0.000709186, 0.000263217, 0.000263217
0.698497, 0, 0.0229787, 0.00037713, 1.41421, -0.0229787, 0.000658037, 0.00037713, 0.000377193, 0.000377277, 0.000672659, 0.00292033, 0.000461407, 0.00220139, 0.000639794, 0.00178438, 0.00151933, 0.000491313, 0.00182651, 0.000379423, 0.000432788, 0.000379005, 0.000378287, 0.000383499, 0.0128796, 0.000377134, 0.00100483, 0.00037713, 0.00037713
0.706365, 0, 0.0317166, 0.00053016, 1.41421, -0.0317166, 0.000918853, 0.00053016, 0.000530248, 0.000530363, 0.000939086, 0.00404921, 0.000646774, 0.0030544, 0.000893611, 0.00271701, 0.00211062, 0.000688155, 0.00253567, 0.000532995, 0.000607171, 0.000532755, 0.000531739, 0.000539396, 0.0174958, 0.000530166, 0.00140562, 0.00053016, 0.00053016
0.714233, 0.969114, 0.0432535, 0.000731431, 1.72311, 0.925861, 0.0012594, 0.000731431, 0.00073155, 0.000731707, 0.00128689, 0.00551144, 0.000889831, 0.00416017, 0.00122512, 0.00406518, 0.00287819, 0.000946041, 0.00345557, 0.000734918, 0.00083603, 0.000734958, 0.000733577, 0.000744603, 0.0235536, 0.000731439, 0.00194049, 0.000731431, 0.000731431
0.722102, 0.0308855, 0.0582367, 0.000990629, 1.42509, -0.0273512, 0.00169483, 0.000990629, 0.000990788, 0.000990997, 0.00173148, 0.00736612, 0.0012019, 0.00556381, 0.0016491, 0.00597564, 0.00385392, 0.00127687, 0.00462404, 0.000994891, 0.00113013, 0.000995336, 0.000993531, 0.0010091, 0.0313819, 0.00099064, 0.00264362, 0.000990629, 0.000990629
0.72997, 0, 0.0773636, 0.0013175, 1.41421, -0.0773636, 0.00224005, 0.0013175, 0.00131771, 0.00131798, 0.00228807, 0.00966987, 0.00159428, 0.00730872, 0.00218014, 0.0086285, 0.00506858, 0.0016925, 0.00607754, 0.00132267, 0.00150023, 0.00132367, 0.0013214, 0.00134299, 0.0413285, 0.00131751, 0.00355505, 0.0013175, 0.0013175
0.737838, 0.961873, 0.101347, 0.00172118, 1.72101, 0.860526, 0.00290871, 0.00172118, 0.00172145, 0.0017218, 0.00297052, 0.0124724, 0.00207746, 0.00943314, 0.00283158, 0.0122368, 0.00654955, 0.00220389, 0.00784835, 0.00172741, 0.00195635, 0.00172914, 0.00172639, 0.00175582, 0.053736, 0.0017212, 0.00472148, 0.00172118, 0.00172118
0.745706, 0.0381267, 0.130869, 0.00220951, 1.42763, -0.092742, 0.00371194, 0.00220951, 0.00220985, 0.00221029, 0.00379014, 0.0158118, 0.00266026, 0.0119665, 0.00361437, 0.0170419, 0.00831816, 0.00282021, 0.00996147, 0.00221695, 0.00250696, 0.0022196, 0.00221642, 0.00225588, 0.0689096, 0.00220953, 0.00619766, 0.00220951, 0.00220951
0.753574, 0.957048, 0.166522, 0.00278816, 1.71961, 0.790527, 0.00465717, 0.00278816, 0.00278858, 0.00278914, 0.00475446, 0.0197093, 0.00334889, 0.0149258, 0.00453579, 0.0233041, 0.0103871, 0.00354787, 0.0124315, 0.00279696, 0.00315806, 0.00280074, 0.00279725, 0.00284937, 0.087078, 0.00278819, 0.00804844, 0.00278816, 0.00278816
0.761443, 0.0429516, 0.208742, 0.00345995, 1.42932, -0.165791, 0.00574697, 0.00345995, 0.00346047, 0.00346114, 0.00586602, 0.0241656, 0.00414609, 0.0183123, 0.00559845, 0.0312866, 0.0127582, 0.00438958, 0.0152601, 0.00347026, 0.00391235, 0.00347542, 0.00347182, 0.00353969, 0.108349, 0.00345999, 0.0103517, 0.00345995, 0.00345995
0.769311, 0.952231, 0.257744, 0.0042242, 1.71821, 0.694487, 0.00697818, 0.0042242, 0.00422482, 0.00422564, 0.00712154, 0.0291574, 0.00505044, 0.022109, 0.00679933, 0.0412339, 0.0154205, 0.00534364, 0.0184337, 0.00423616, 0.0047686, 0.00424294, 0.00423956, 0.0043269, 0.132665, 0.00422424, 0.0132022, 0.0042242, 0.0042242
0.777179, 0.0477688, 0.31345, 0.00507634, 1.431, -0.265681, 0.00834136, 0.00507634, 0.00507708, 0.00507804, 0.00851132, 0.0346363, 0.0060559, 0.0262799, 0.00812932, 0.0533437, 0.0183497, 0.0064035, 0.0219226, 0.00509007, 0.00572117, 0.00509874, 0.00509606, 0.0052073, 0.159765, 0.00507639, 0.0167166, 0.00507634, 0.00507634
0.785047, 0.947406, 0.375444, 0.00600776, 1.7168, 0.571962, 0.00982076, 0.00600776, 0.00600862, 0.00600975, 0.0100192, 0.0405288, 0.00715172, 0.0307699, 0.00957313, 0.0677349, 0.0215079, 0.00755766, 0.0256814, 0.00602336, 0.00675987, 0.00603425, 0.00603287, 0.00617354, 0.189158, 0.00600782, 0.0210384, 0.00600776, 0.00600776
0.792916, 0.0525937, 0.442945, 0.00700611, 1.43269, -0.390351, 0.0113948, 0.00700611, 0.0070071, 0.0070084, 0.0116233, 0.0467395, 0.00832279, 0.0355072, 0.0111098, 0.0844147, 0.0248454, 0.00879003, 0.0296503, 0.00702363, 0.00787032, 0.00703711, 0.00703782, 0.00721505, 0.220115, 0.00700617, 0.0263429, 0.00700611, 0.00700611
0.800784, 1.94258, 0.5148, 0.00805578, 1.98559, 1.42778, 0.0130372, 0.00805578, 0.0080569, 0.00805838, 0.0132965, 0.0531556, 0.0095503, 0.0404062, 0.0127137, 0.103248, 0.0283028, 0.0100806, 0.0337583, 0.00807527, 0.00903451, 0.00809181, 0.00809555, 0.00831907, 0.251683, 0.00805586, 0.0328403, 0.00805578, 0.00805578
0.808652, 0.997599, 0.589527, 0.00913884, 1.73136, 0.408072, 0.0147184, 0.00913884, 0.0091401, 0.00914176, 0.0150088, 0.0596531, 0.0108128, 0.0453731, 0.014356, 0.123936, 0.0318142, 0.0114068, 0.037927, 0.00916027, 0.0102318, 0.00918053, 0.0091884, 0.00947207, 0.282729, 0.00913893, 0.0407759, 0.00913884, 0.00913884
0.81652, 0.0598194, 0.665379, 0.0102361, 1.43521, -0.605559, 0.016407, 0.0102361, 0.0102375, 0.0102393, 0.0167282, 0.0661043, 0.0120875, 0.0503108, 0.0160062, 0.146001, 0.0353115, 0.0127444, 0.0420755, 0.0102594, 0.0114401, 0.0102842, 0.0102976, 0.010662, 0.312006, 0.0102362, 0.0504257, 0.0102361, 0.0102361
0.824389, 1, 0.740443, 0.0113283, 1.73205, 0.259557, 0.0180724, 0.0113283, 0.0113298, 0.0113318, 0.0184234, 0.0723854, 0.0133516, 0.055125, 0.0176344, 0.168797, 0.0387285, 0.0140696, 0.0461249, 0.0113534, 0.0126374, 0.011384, 0.0114043, 0.0118806, 0.338234, 0.0113284, 0.0620849, 0.0113283, 0.0113283
0.832257, 0, 0.812767, 0.0123975, 1.41421, -0.812767, 0.019686, 0.0123975, 0.0123991, 0.0124013, 0.0200653, 0.0783838, 0.0145841, 0.05973, 0.0192126, 0.191528, 0.0420042, 0.0153601, 0.0500033, 0.0124242, 0.0138027, 0.0124623, 0.0124911, 0.0131272, 0.360207, 0.0123976, 0.0760492, 0.0123975, 0.0123975
0.840125, 1.86108, 0.880486, 0.0134277, 1.96496, 0.980591, 0.0212233, 0.0134277, 0.0134295, 0.0134318, 0.021629, 0.0840044, 0.0157665, 0.0640529, 0.0207169, 0.213292, 0.0450872, 0.0165964, 0.0536496, 0.0134559, 0.0149178, 0.0135038, 0.0135431, 0.0144121, 0.376884, 0.0134278, 0.0925884, 0.0134277, 0.0134277
0.847993, 1.13892, 0.941954, 0.0144064, 1.7717, 0.196969, 0.0226649, 0.0144064, 0.0144083, 0.0144107, 0.0230946, 0.0891737, 0.016884, 0.0680375, 0.0221284, 0.233143, 0.0479371, 0.0177632, 0.0570165, 0.0144359, 0.0159677, 0.0144966, 0.0145488, 0.0157608, 0.387484, 0.0144065, 0.111912, 0.0144064, 0.0144064
0.855861, 0, 0.995846, 0.0153245, 1.41421, -0.995846, 0.0239975, 0.0153245, 0.0153265, 0.015329, 0.0244486, 0.0938424, 0.0179264, 0.071646, 0.0234339, 0.250156, 0.0505269, 0.0188498, 0.0600721, 0.015355, 0.0169415, 0.0154329, 0.0155004, 0.0172192, 0.391553, 0.0153247, 0.13413, 0.0153245, 0.0153245
0.86373, 0.923297, 1.04124, 0.016177, 1.70977, -0.117946, 0.0252138, 0.016177, 0.016179, 0.0161817, 0.0256835, 0.0979862, 0.018888, 0.0748594, 0.0246263, 0.263505, 0.0528427, 0.01985, 0.0628003, 0.0162083, 0.0178328, 0.0163088, 0.0163946, 0.0188585, 0.388999, 0.0161771, 0.159212, 0.016177, 0.016177
0.871598, 1.9976, 1.07767, 0.0169625, 1.9994, 0.919933, 0.0263126, 0.0169625, 0.0169646, 0.0169674, 0.0267981, 0.101604, 0.0197673, 0.0776763, 0.0257043, 0.272532, 0.0548832, 0.0207626, 0.0651997, 0.0169943, 0.0186393, 0.0171245, 0.0172321, 0.02078, 0.380098, 0.0169626, 0.186951, 0.0169625, 0.0169625
0.879466, 1.91605, 1.10507, 0.0176831, 1.9789, 0.81098, 0.027298, 0.0176831, 0.0176853, 0.0176881, 0.0277964, 0.104714, 0.0205671, 0.080111, 0.0266717, 0.276808, 0.0566581, 0.0215905, 0.0672822, 0.0177151, 0.0193627, 0.017884, 0.0180174, 0.0231198, 0.365464, 0.0176832, 0.216932, 0.0176831, 0.0176831
0.887334, 1.16305, 1.1238, 0.0183437, 1.7785, 0.0392507, 0.0281787, 0.0183437, 0.0183459, 0.0183489, 0.0286868, 0.107352, 0.0212933, 0.0821899, 0.0275366, 0.27617, 0.0581861, 0.0223399, 0.0690697, 0.0183757, 0.020008, 0.0185942, 0.0187578, 0.0260509, 0.345984, 0.0183439, 0.248522, 0.0183437, 0.0183437
0.895203, 0, 1.13453, 0.0189513, 1.41421, -1.13453, 0.0289662, 0.0189513, 0.0189536, 0.0189565, 0.0294809, 0.109564, 0.021954, 0.0839485, 0.0283099, 0.270734, 0.0594923, 0.0230196, 0.0705917, 0.018983, 0.0205827, 0.0192646, 0.0194628, 0.029784, 0.322738, 0.0189515, 0.280872, 0.0189513, 0.0189513
0.903071, 3.82249, 1.13816, 0.0195142, 2.41298, 2.68433, 0.0296747, 0.0195142, 0.0195165, 0.0195195, 0.0301921, 0.111404, 0.0225592, 0.0854275, 0.0290047, 0.260886, 0.0606055, 0.0236398, 0.0718824, 0.0195453, 0.0210961, 0.0199059, 0.0201431, 0.0345635, 0.296904, 0.0195143, 0.312948, 0.0195142, 0.0195142
0.910939, 1.08634, 1.13571, 0.0200411, 1.7568, -0.0493772, 0.0303193, 0.0200411, 0.0200434, 0.0200465, 0.0308349, 0.112928, 0.0231192, 0.0866696, 0.0296346, 0.247244, 0.0615563, 0.0242115, 0.0729776, 0.0200715, 0.0215588, 0.0205298, 0.0208092, 0.0406586, 0.269664, 0.0200413, 0.343577, 0.0200411, 0.0200411
0.918807, 0.0911696, 1.12826, 0.0205409, 1.44609, -1.03709, 0.0309156, 0.0205408, 0.0205432, 0.0205463, 0.0314234, 0.114191, 0.0236442, 0.0877171, 0.0302132, 0.230603, 0.062375, 0.0247455, 0.0739126, 0.0205704, 0.0219812, 0.0211478, 0.0214711, 0.0483484, 0.242122, 0.020541, 0.371522, 0.0205409, 0.0205409
0.926676, 1.90401, 1.11683, 0.0210216, 1.97586, 0.787188, 0.0314788, 0.0210216, 0.0210239, 0.021027, 0.0319708, 0.115246, 0.024144, 0.0886093, 0.0307531, 0.211865, 0.0630895, 0.025252, 0.0747202, 0.02105, 0.0223739, 0.0217709, 0.0221365, 0.0578996, 0.215237, 0.0210217, 0.395566, 0.0210216, 0.0210216
0.934544, 2.8008, 1.10235, 0.0214905, 2.19107, 1.69845, 0.0320241, 0.0214904, 0.0214928, 0.0214959, 0.0324888, 0.116138, 0.0246269, 0.0893815, 0.0312657, 0.191969, 0.0637252, 0.0257399, 0.0754301, 0.0215178, 0.0227467, 0.0224093, 0.0228113, 0.0695388, 0.189778, 0.0214906, 0.414602, 0.0214905, 0.0214905
0.942412, 2.09356, 1.08565, 0.0219535, 2.02325, 1.00791, 0.032566, 0.0219535, 0.0219559, 0.021959, 0.0329874, 0.116906, 0.0251001, 0.0900639, 0.0317604, 0.171819, 0.0643036, 0.0262167, 0.0760674, 0.0219798, 0.0231085, 0.0230716, 0.0234982, 0.0834195, 0.166308, 0.0219537, 0.427725, 0.0219535, 0.0219535
0.95028, 2.99518, 1.06739, 0.0224155, 2.23499, 1.9278, 0.0331193, 0.0224155, 0.0224179, 0.022421, 0.0334746, 0.117585, 0.0255693, 0.0906815, 0.0322448, 0.152227, 0.0648425, 0.0266884, 0.076653, 0.0224407, 0.0234669, 0.0237652, 0.0241969, 0.0995865, 0.145181, 0.0224157, 0.434305, 0.0224155, 0.0224155
0.958148, 2.1008, 1.04808, 0.02288, 2.02504, 1.05273, 0.0336991, 0.0228799, 0.0228823, 0.0228855, 0.0339566, 0.118201, 0.0260387, 0.0912543, 0.0327248, 0.133869, 0.065356, 0.0271596, 0.0772035, 0.0229041, 0.0238283, 0.0244964, 0.0249042, 0.117943, 0.126564, 0.0228801, 0.434046, 0.02288, 0.02288
0.966017, 0.105637, 1.0281, 0.0233492, 1.45108, -0.922463, 0.034322, 0.0233491, 0.0233515, 0.0233547, 0.0344378, 0.118773, 0.0265113, 0.0917976, 0.0332047, 0.117258, 0.0658548, 0.0276334, 0.0777315, 0.0233724, 0.0241983, 0.0252705, 0.0256143, 0.138225, 0.110466, 0.0233493, 0.427007, 0.0233492, 0.0233492
0.973885, 0.889546, 1.0077, 0.0238245, 1.69987, -0.118158, 0.035007, 0.0238243, 0.0238268, 0.02383, 0.0349211, 0.119318, 0.0269889, 0.0923225, 0.0336871, 0.102736, 0.0663464, 0.0281118, 0.0782461, 0.023847, 0.024581, 0.0260927, 0.0263194, 0.159984, 0.0967748, 0.0238246, 0.413604, 0.0238245, 0.0238245
0.981753, 0.110454, 0.98703, 0.0243064, 1.45274, -0.876576, 0.0357768, 0.0243062, 0.0243088, 0.0243119, 0.0354084, 0.119845, 0.0274724, 0.0928371, 0.0341737, 0.0904794, 0.066836, 0.0285958, 0.0787538, 0.0243285, 0.0249798, 0.026969, 0.0270104, 0.182592, 0.0852959, 0.0243065, 0.39457, 0.0243064, 0.0243064
0.989621, 1, 0.966118, 0.0247948, 1.73205, 0.0338818, 0.0366596, 0.0247945, 0.0247972, 0.0248003, 0.0359002, 0.120363, 0.0279617, 0.0933466, 0.0346652, 0.0805174, 0.0673269, 0.0290856, 0.0792587, 0.0248168, 0.0253975, 0.0279086, 0.027678, 0.205258, 0.0757848, 0.024795, 0.370898, 0.0247948, 0.0247948
0.99749, 0, 0.944938, 0.0252891, 1.41421, -0.944938, 0.0376908, 0.0252887, 0.0252915, 0.0252946, 0.0363966, 0.120876, 0.0284566, 0.0938543, 0.0351614, 0.0727562, 0.0678206, 0.0295807, 0.0797632, 0.0253114, 0.0258366, 0.0289264, 0.0283132, 0.227075, 0.0679784, 0.0252893, 0.343759, 0.0252891, 0.0252891
1.00536, 0.879911, 0.923418, 0.0257883, 1.69703, -0.0435066, 0.0389163, 0.0257878, 0.0257907, 0.0257938, 0.0368972, 0.121387, 0.0289562, 0.0943618, 0.0356618, 0.067008, 0.0683177, 0.0300804, 0.0802681, 0.0258113, 0.0262992, 0.0300484, 0.0289085, 0.24707, 0.0616157, 0.0257884, 0.314415, 0.0257883, 0.0257883
1.01323, 0.120089, 0.901479, 0.0262913, 1.45605, -0.78139, 0.0403954, 0.0262906, 0.0262936, 0.0262968, 0.037401, 0.121897, 0.0294594, 0.0948699, 0.0361655, 0.0630206, 0.0688181, 0.0305837, 0.0807737, 0.0263157, 0.0267881, 0.0313193, 0.0294584, 0.264286, 0.056454, 0.0262914, 0.284126, 0.0262913, 0.0262913
1.02109, 0.875066, 0.879095, 0.0267967, 1.6956, -0.0040288, 0.0422058, 0.0267957, 0.0267991, 0.0268022, 0.0379069, 0.122407, 0.029965, 0.0953783, 0.0366714, 0.0605039, 0.0693208, 0.0310893, 0.0812793, 0.0268231, 0.0273063, 0.0328137, 0.0299599, 0.27785, 0.0522776, 0.0267969, 0.254076, 0.0267967, 0.0267967
1.02896, 0.124934, 0.856342, 0.0273032, 1.45772, -0.731408, 0.0444489, 0.0273019, 0.0273056, 0.0273087, 0.0384137, 0.122916, 0.0304716, 0.0958867, 0.0371782, 0.0591532, 0.069825, 0.031596, 0.0817836, 0.0273326, 0.0278578, 0.0346537, 0.0304125, 0.287057, 0.048902, 0.0273034, 0.225297, 0.0273032, 0.0273032
1.03683, 1, 0.833472, 0.0278095, 1.73205, 0.166528, 0.0472565, 0.0278077, 0.0278118, 0.027815, 0.0389201, 0.123423, 0.0309779, 0.096394, 0.0376845, 0.0586685, 0.0703292, 0.0321023, 0.082285, 0.0278428, 0.0284478, 0.037033, 0.0308186, 0.291426, 0.0461731, 0.0278096, 0.198633, 0.0278095, 0.0278095
1.0447, 0, 0.810986, 0.0283139, 1.41421, -0.810986, 0.0507975, 0.0283116, 0.0283163, 0.0283195, 0.0394247, 0.123929, 0.0314824, 0.096899, 0.0381891, 0.0587689, 0.0708322, 0.0326068, 0.0827813, 0.0283526, 0.0290826, 0.0402506, 0.0311823, 0.290749, 0.043966, 0.0283141, 0.174707, 0.0283139, 0.0283139
1.05257, 2.73086, 0.789697, 0.0288152, 2.17505, 1.94117, 0.0552856, 0.0288122, 0.0288176, 0.0288207, 0.039926, 0.12443, 0.0319837, 0.0974006, 0.0386904, 0.0592034, 0.0713322, 0.0331081, 0.0832699, 0.0288608, 0.0297702, 0.0447549, 0.0315097, 0.285105, 0.0421803, 0.0288154, 0.153921, 0.0288152, 0.0288152
1.06044, 2.13218, 0.770811, 0.0293117, 2.03278, 1.36137, 0.0609835, 0.0293076, 0.0293141, 0.0293172, 0.0404226, 0.124927, 0.0324802, 0.0978973, 0.0391869, 0.0597583, 0.0718278, 0.0336046, 0.0837475, 0.0293664, 0.0305197, 0.0512003, 0.0318076, 0.274854, 0.0407367, 0.0293119, 0.13647, 0.0293117, 0.0293117
1.0683, 2.71885, 0.755977, 0.0298017, 2.17229, 1.96287, 0.0682062, 0.0297964, 0.0298041, 0.0298072, 0.0409126, 0.125417, 0.0329702, 0.0983874, 0.039677, 0.060261, 0.0723171, 0.0340946, 0.0842104, 0.029868, 0.0313419, 0.0605142, 0.0320831, 0.260598, 0.0395721, 0.0298019, 0.122364, 0.0298017, 0.0298017
1.07617, 1.27631, 0.747337, 0.0302834, 1.81006, 0.528971, 0.0773169, 0.0302764, 0.0302858, 0.0302889, 0.0413943, 0.125899, 0.0334519, 0.0988691, 0.0401587, 0.0605824, 0.0727984, 0.0345763, 0.0846539, 0.0303646, 0.0322486, 0.0739725, 0.032343, 0.243131, 0.0386368, 0.0302835, 0.111466, 0.0302834, 0.0302834
1.08404, 2.1418, 0.747561, 0.0307546, 2.03514, 1.39424, 0.0887175, 0.0307455, 0.030757, 0.0307601, 0.0418655, 0.12637, 0.0339231, 0.0993404, 0.0406299, 0.0606354, 0.0732693, 0.0350475, 0.0850725, 0.030855, 0.0332525, 0.0932789, 0.0325926, 0.22336, 0.0378907, 0.0307548, 0.103525, 0.0307546, 0.0307546
1.09191, 0, 0.759846, 0.031213, 1.41421, -0.759846, 0.102827, 0.0312012, 0.0312154, 0.0312185, 0.0423239, 0.126829, 0.0343815, 0.0997988, 0.0410883, 0.0603733, 0.0737275, 0.0355059, 0.0854599, 0.0313379, 0.0343668, 0.120633, 0.0328361, 0.202236, 0.0373009, 0.0312132, 0.0982198, 0.031213, 0.031213
1.09978, 1.85099, 0.787896, 0.0316558, 1.96239, 1.0631, 0.120054, 0.0316407, 0.0316582, 0.0316613, 0.0427667, 0.127271, 0.0348243, 0.100242, 0.0415311, 0.0597844, 0.0741701, 0.0359487, 0.0858088, 0.031812, 0.0356044, 0.158784, 0.0330759, 0.180679, 0.0368402, 0.031656, 0.0951841, 0.0316558, 0.0316558
1.10764, 2.6947, 0.83584, 0.0320799, 2.16673, 1.85886, 0.14075, 0.0320604, 0.0320823, 0.0320854, 0.0431908, 0.127696, 0.0352484, 0.100666, 0.0419552, 0.0588871, 0.0745941, 0.0363728, 0.0861112, 0.0322761, 0.0369781, 0.211031, 0.0333121, 0.159517, 0.0364852, 0.0320801, 0.0940403, 0.0320799, 0.0320799
